text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumaat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kek rangi jus di bawah batagor untuk jualan per porsi terdiri dari tiga potong sedikit menghairankan ladu tidak untuk jualan di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai ladu maka saya sudah kurang sreg,0.9727195501327515,2,[0.0914 0.0174 0.8912],2,[0.1096 0.0127 0.8777],"{'mengherankan': 'menghairankan', 'dijual': 'untuk jualan', 'penjual': 'penjual', '30': '30', 'rada': 'sedikit', 'siomay': 'ladu', 'jumat': 'Jumaat', 'penuh': 'penuh', 'batagor': 'batagor', 'potong': 'potong', 'lantai': 'lantai', 'rangi': 'rangi', 'jus': 'jus', 'kue': 'kek'}",16.22,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan dan merasakan bahwa tempat miliknya sangat selesa apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin terasa di rumah untuk di sini suasana restoran juga cukup rendang banyak pokok kalau makanan biasa saja menurut saya yang cukup istimewa adalah penkek durian miliknya,0.9624093770980835,0,[0.9942 0.0012 0.0046],0,[0.7918 0.0069 0.2013],"{'rindang': 'rendang', 'pancake': 'penkek', 'pepohonan': 'pokok', 'suasana': 'suasana', 'adik': 'adik lelaki', 'durian': 'durian', 'makanan': 'makanan', 'nya': 'miliknya', 'betah': 'terasa di rumah', 'nyaman': 'selesa', 'anak': 'anak', 'spesial': 'istimewa'}",13.32,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk miliknya benar benar buat ketagih dengan 5 tahap tahap kepedesan yang bisa dipilih mengikut dengan selera makan kentang kerepek miliknya juga salah satu menu kegemaran rekomendasi tempat buat yang santai makan tengah hari makan malam dengan besar skrin 100,0.9467984437942505,0,[0.9949 0.0033 0.0019],0,[0.9936 0.0039 0.0024],"{'ketagihan': 'ketagih', 'bikin': 'buat', 'layar': 'skrin', 'nya': 'miliknya', 'big': 'besar', 'salah': 'salah', 'santai': 'santai', 'chips': 'kerepek', 'marah': 'marah', 'menu': 'menu', 'makan': 'makan', 'level': 'tahap', 'sesuai': 'mengikut', 'favourite': 'kegemaran', 'potato': 'kentang', 'tingkat': 'tahap', 'selera': 'selera makan', 'malam': 'malam', 'siang': 'tengah hari'}",15.57,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perladangan strawberi taman permainan outbound tempat ini sangat bagus untuk berehat terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat dimainkan anak yang sangat disukai makanan bagus dengan harga terjangkau serta tersedia bilik sembahyang yang layak,0.9448298215866089,0,[0.9958 0.0021 0.0022],0,[0.9949 0.0022 0.0029],"{'musala': 'bilik sembahyang', 'strawberry': 'strawberi', 'makanan': 'makanan', 'panas': 'panas', 'harga': 'harga', 'bersantai': 'berehat', 'penginapan': 'penginapan', 'anak': 'anak', 'bermain': 'dimainkan', 'perkebunan': 'perladangan', 'enak': 'bagus', 'layak': 'layak', 'dilengkapi': 'dilengkapi', 'cuaca': 'cuaca', 'caf': 'kafe', 'playground': 'taman permainan'}",15.85,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0391 0.0058 0.9551],2,[0.0391 0.0058 0.9551],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ubah atribut agama lain oleh fpi biadab apa menurut loh itu benar bukan miliknya itu meresahkan rakyat dan bangsa kalau waras cubalah di fikir lebih dalam dasar ulah sok suci sampai kerosakan keharmonian bangsa,0.9750469326972961,2,[0.0114 0.0084 0.9802],2,[0.0254 0.0076 0.967 ],"{'mayat': 'mayat', 'agama': 'agama', 'nya': 'miliknya', 'waras': 'waras', 'lo': 'loh', 'merusak': 'kerosakan', 'ya': 'ya', 'jual': 'jual', 'coba': 'cubalah', 'kerukunan': 'keharmonian', 'pikir': 'fikir', 'fpi': 'fpi', 'ganti': 'ubah', 'suci': 'suci', 'atribut': 'atribut'}",15.23,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun secara jujur miliknya saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk cubalah miliknya lalu saat ada peluang untuk cubalah ternyata tidak teruk juga rasa kuah miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim jumlah miliknya juga,0.9327725172042847,0,[0.9956 0.0017 0.0027],0,[0.9736 0.0033 0.0231],"{'enak': 'bagus', 'kesempatan': 'peluang', 'menarik': 'menarik', 'mencoba': 'cubalah', 'nya': 'miliknya', 'niat': 'niat', 'buruk': 'teruk', 'melewat': 'lulus', 'variatif': 'variatif', 'jarang': 'jarang', 'sum': 'jumlah', 'sejujur': 'secara jujur'}",14.42,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep menyantap menghidangkan makanan dan minum dari satu eighty kopi muzik tidak hanya dilakukan di atas lantai seperti restoran pada umum nya namun anda bisa menyantap hidangan di atas kolam berenang yang bersaiz sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum nya unik dan sangat menarik,0.971102237701416,0,[0.9929 0.0024 0.0047],0,[0.993  0.0019 0.0051],"{'unik': 'unik', 'menarik': 'menarik', 'indonesia': 'Indonesia', 'disediakan': 'disediakan', 'hidangan': 'hidangan', 'sajian': 'menghidangkan', 'minuman': 'minum', 'lantai': 'lantai', 'restoran': 'restoran', '6x8': '6x8', 'one': 'satu', 'makanan': 'makanan', 'renang': 'berenang', 'coffe': 'kopi', 'music': 'muzik', 'berukuran': 'bersaiz'}",15.97,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu masakan kampung halaman di sini makanan miliknya sangat bagus murah dan pelayanan miliknya ramah saya dan keluarga mengesyorkan gerai tepi jalan nasi bank ini untuk tempat makan keluarga,0.961293637752533,0,[0.9948 0.0024 0.0028],0,[0.9931 0.0028 0.0041],"{'murah': 'murah', 'bandung': 'Bandung', 'nasi': 'nasi', 'makan': 'makan', 'rekomendasikan': 'mengesyorkan', 'rindu': 'rindu', 'lupa': 'lupa', 'warung': 'gerai tepi jalan', 'bancakan': 'bank', 'keluarga': 'keluarga', 'nya': 'miliknya', 'langganan': 'pelanggan', 'enak': 'bagus'}",16.94,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat mengesyorkan mandarin restoran ini bila sedang berada di lembah kangkung panas pinggan lembu wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging lembu non lemak yang lemah lembut kombinasi yang sempurna menu lain yang layak cubalah adalah udang gulung ibu jari dua saya bangkitkan untuk menu yang satu ini kamu harus cubalah,0.9576947093009949,0,[0.9955 0.0018 0.0027],0,[0.9819 0.0027 0.0154],"{'sempurna': 'sempurna', 'dicoba': 'cubalah', 'acungkan': 'bangkitkan', 'layak': 'layak', 'lembut': 'lemah lembut', 'menu': 'menu', 'mandarin': 'mandarin', 'segar': 'segar', 'restoran': 'restoran', 'hot': 'panas', 'jempol': 'ibu jari', 'gulung': 'gulung', 'lidah': 'lidah', 'daging': 'daging', 'plate': 'pinggan', 'merekomendasikan': 'mengesyorkan', 'wow': 'wow', 'sapi': 'lembu', 'lembang': 'lembah'}",16.39,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa berkata bagus sekali meski di pinggir kedai tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga miliknya yang lumayan murah,0.9751098155975342,0,[0.9949 0.0011 0.004 ],0,[0.992  0.0012 0.0067],"{'enak': 'bagus', 'murah': 'murah', 'kalah': 'hilang', 'mi': 'mi', 'dikatan': 'berkata', 'ruko': 'kedai', 'nya': 'miliknya', 'pinggiran': 'pinggir'}",11.78,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantik tempat untuk makan malam bagus makanan bagus perkhidmatan dan the scenery adalah quite memuaskan di sini sangat sesuai untuk makan malam romantik bikin kejutan atau sekadar berkumpul dengan keluarga kawan karena pandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional istimewa miliknya mas agus hhe,0.9492314457893372,0,[0.9954 0.0022 0.0024],0,[0.9931 0.0019 0.005 ],"{'mas': 'mas', 'nya': 'miliknya', 'agus': 'agus', 'khusus': 'istimewa', 'pemandangan': 'pandangan', 'kejutan': 'kejutan', 'cocok': 'sesuai', 'kumpul': 'berkumpul', 'keluarga': 'keluarga', 'romantic': 'romantik', 'teman': 'kawan', 'pelayanan': 'perkhidmatan', 'bareng': 'dengan', 'malam': 'malam', 'romantis': 'romantik', 'makanan': 'makanan', 'satisfy': 'memuaskan'}",15.69,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli ais krim sama roti miliknya saja ais krim miliknya enak ada rasa vanila hijau teh sama kacang tanah merah kalau roti miliknya banyak sangat pilihan rasanya haha salad sayur miliknya enak segar ayo miliknya kayak rasa ribu pulau harga di sini juga tidak begitu mahal,0.9089841246604919,0,[0.9922 0.0012 0.0065],0,[0.9416 0.0036 0.0548],"{'mahal': 'mahal', 'thousand': 'ribu', 'nya': 'miliknya', 'vanilla': 'vanila', 'tea': 'teh', 'green': 'hijau', 'merah': 'merah', 'kayak': 'kayak', 'banget': 'sangat', 'hehe': 'haha', 'island': 'pulau', 'es': 'ais', 'kacang': 'kacang tanah', 'beli': 'beli', 'sayur': 'sayur', 'segar': 'segar'}",15.17,,,,
efisien,0,efisien,1.0,0,[0.9067 0.0417 0.0516],0,[0.9067 0.0417 0.0516],{'efisien': 'cekap'},12.99,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami maklumkan bahwa dana pemesanan kamu telah masuk ke akaun akaun kami namun pemesanan tidak berhasil,0.9578735828399658,1,[0.0297 0.8967 0.0736],1,[0.1387 0.7191 0.1422],"{'rekening': 'akaun', 'informasikan': 'maklumkan', 'dana': 'dana', 'akun': 'akaun', 'hai': 'Hai', 'masuk': 'masuk'}",10.31,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan memaksa ridwan kamil jadi kader partai,0.943366289138794,1,[0.0998 0.8418 0.0584],1,[0.0276 0.9545 0.0179],"{'nasdem': 'nasdem', 'kader': 'kader', 'paksa': 'memaksa'}",9.15,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir balik rumah seperti belanda dan Jepun kita ambil kembali nkri bung,0.92851722240448,2,[0.0166 0.01   0.9734],2,[0.0134 0.0355 0.9512],"{'rebut': 'ambil', 'nkri': 'nkri', 'jepang': 'Jepun', 'pulang': 'balik rumah'}",9.94,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta sangat sama produk ini,0.9487574100494385,0,[0.9695 0.0058 0.0247],0,[0.9601 0.0105 0.0294],"{'produk': 'produk', 'banget': 'sangat'}",8.95,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dihantar agak lama tunggu 2 hari dulu baru dihantar oleh penjual,0.9302071332931519,2,[0.0211 0.079  0.9   ],2,[0.0145 0.0549 0.9305],"{'tunggu': 'tunggu', 'barang': 'barang', 'dikirim': 'dihantar'}",10.4,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti penyesalan kalau sudah jatuh kan sukar bangkit,0.9293991327285767,2,[0.018  0.0108 0.9712],2,[0.0231 0.0214 0.9555],"{'susah': 'sukar', 'menyesal': 'penyesalan', 'pikir': 'fikir'}",9.49,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto okey pokok miliknya restoran miliknya pandangan miliknya sejuk sangat dan makanan miliknya bagus sangat buntut balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi oke sangat pelayanan miliknya mari ke sini,0.7445564866065979,0,[0.9955 0.0013 0.0032],0,[0.9867 0.002  0.0114],"{'enak': 'bagus', 'mas': 'mas', 'sempurna': 'sempurna', 'makanan': 'makanan', 'pemandangan': 'pandangan', 'perfecto': 'perfecto', 'keren': 'sejuk', 'nama': 'nama', 'nya': 'miliknya', 'renaldi': 'renaldi', 'restoran': 'restoran', 'banget': 'sangat', 'balado': 'balado', 'deh': 'okey'}",17.33,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho hehehe terima cinta,0.9420341849327087,1,[0.0384 0.8726 0.089 ],0,[0.4953 0.4754 0.0293],"{'pelanggan': 'pelanggan', 'posmail': 'penghantaran surat', 'amp': 'amp', 'kasih': 'cinta', 'follback': 'follback', 'pospay': 'pospay'}",11.18,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya baik serta harga yang pantas hidangan Masak tradisional yang cukup mewakili Jawa barat,0.9848607778549194,0,[0.9949 0.002  0.0031],0,[0.9937 0.0022 0.0042],"{'jawa': 'Jawa', 'tradisional': 'tradisional', 'oke': 'baik', 'suasana': 'suasana', 'masakan': 'Masak', 'terjun': 'terjun', 'air': 'air', 'lembah': 'lembah', 'mewakili': 'mewakili'}",12.24,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor teksi bank bebas tersebut pada hari dan pukul kerja untuk pertukaran uang,0.905347466468811,1,[0.0122 0.9623 0.0255],1,[0.0094 0.9767 0.0139],"{'jam': 'pukul', 'cab': 'teksi', 'kerja': 'kerja', 'mandiri': 'bebas', 'penukaran': 'pertukaran'}",10.3,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang Sunda untuk yang di pasteur tapi yang di trunojoyo enak ada miliknya kalau bisa larangan asap dong di dan di dalam tidak nyaman makan ada yang asap,0.976618230342865,0,[0.9669 0.0028 0.0303],0,[0.7199 0.0071 0.273 ],"{'makan': 'makan', 'merokok': 'asap', 'larangan': 'larangan', 'nya': 'miliknya', 'suasana': 'suasana', 'sunda': 'Sunda'}",10.43,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bebola daging yang selalu sesak tempat miliknya seperti di muka surat rumah tapi cukup besar spesialis miliknya adalah mi pasti yang rasanya bagus tapi kegemaran saya adalah pangsit udang miliknya yang tidak akan bisa ditemukan di mana pun,0.938771665096283,0,[0.9955 0.002  0.0025],0,[0.9834 0.0027 0.0138],"{'favorit': 'kegemaran', 'enak': 'bagus', 'mi': 'mi', 'bakso': 'bebola daging', 'halaman': 'muka surat', 'nya': 'miliknya', 'yamin': 'pasti', 'ramai': 'sesak'}",11.43,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan tengah hari di restoran ini menu pembuka yang sering mengarahkan tentunya zuppa sup harga makanan secara relatifnya mahal rasa makanan cukup baik juga tawaran dessert yang munasabah bagus pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9620168209075928,0,[0.9953 0.0013 0.0034],0,[0.9867 0.0023 0.011 ],"{'zuppa': 'zuppa', 'lumayan': 'munasabah', 'menawarkan': 'tawaran', 'enak': 'bagus', 'resto': 'restoran', 'pembuka': 'pembuka', 'harga': 'harga', 'dipesan': 'mengarahkan', 'makan': 'makan', 'soup': 'sup', 'penuh': 'penuh', 'malam': 'malam', 'relatif': 'secara relatifnya', 'makanan': 'makanan', 'siang': 'tengah hari'}",14.18,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8323 0.0061 0.1616],0,[0.8323 0.0061 0.1616],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0042 0.9799 0.0159],1,[0.0042 0.9773 0.0185],"{'josua': 'josua', 'kontrak': 'kontrak', 'pks': 'pks', 'manurung': 'manurung'}",12.1,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah tengah hari hari perut lapar akhirnya kami memesan nasi goreng lumayan bagus untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal sore hari miliknya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kek kek ala Sunda malam miliknya kami cubalah makan malam ala kamu cawangan makan dengan menu makanan laut wow luar biasa dekorasi resto miliknya,0.9360823035240173,0,[0.9951 0.0018 0.003 ],0,[0.968  0.0039 0.0281],"{'mencoba': 'cubalah', 'nya': 'miliknya', 'harga': 'harga', 'sunda': 'Sunda', 'enak': 'bagus', 'ala': 'ala', 'lapar': 'lapar', 'perut': 'perut', 'mahal': 'mahal', 'hotel': 'hotel', 'wow': 'wow', 'nasi': 'nasi', 'cabang': 'cawangan', 'makanan': 'makanan', 'kue': 'kek', 'seafood': 'makanan laut', 'siang': 'tengah hari', 'malam': 'malam', 'makan': 'makan'}",18.22,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sukar sekali carilah orang yang bisa dipercaya mengaku neraka bis dipercaya tidak tahu nya malah sebaliknya,0.9144410490989685,2,[0.0106 0.0084 0.981 ],2,[0.0137 0.0083 0.9779],"{'sulit': 'sukar', 'sih': 'neraka', 'mencari': 'carilah', 'mengaku': 'mengaku', 'orang': 'orang', 'tau': 'tahu'}",10.29,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sunda yang asli di sini tempat miliknya bagus dan pas di lidah semua menu yang ada di sini di kasih ibu jari okey yang nama miliknya sayur masam dan ikan gurami goreng miliknya eh tambah dengan sambal tipikal ala Sunda pokok miliknya kalau ke kawasan cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9446672797203064,0,[0.9957 0.0015 0.0029],0,[0.9928 0.0016 0.0056],"{'enak': 'bagus', 'lupa': 'lupa', 'deh': 'okey', 'nya': 'miliknya', 'cipaganti': 'cipaganti', 'sunda': 'Sunda', 'khas': 'tipikal', 'pokok': 'pokok', 'ikan': 'ikan', 'daerah': 'kawasan', 'ditambah': 'tambah', 'ala': 'ala', 'nama': 'nama', 'goreng': 'goreng', 'menu': 'menu', 'asam': 'masam', 'jempol': 'ibu jari'}",16.22,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu hidup pukul saat masuk kawasan restoran pemandangan hijau dari ketinggian hidup tersaji hawa segar dan sejuk Bandung yang mulai sukar didapatkan di pusat bandar hidup tersedia dengan berlimpah pelayanan mesra dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif miliknya pun sepadan dengan rasa dan suasana,0.9656659364700317,0,[0.9955 0.0018 0.0027],0,[0.9949 0.002  0.0031],"{'menu': 'menu', 'dapatkan': 'dapatkan', 'ramah': 'mesra', 'pusat': 'pusat', 'area': 'kawasan', 'ketinggian': 'ketinggian', 'melanda': 'pukul', 'memasuki': 'masuk', 'kota': 'bandar', 'susah': 'sukar', 'tersedia': 'tersedia', 'suasana': 'suasana', 'langsung': 'hidup', 'cinta': 'cinta', 'hijau': 'hijau', 'bandung': 'Bandung', 'sejuk': 'sejuk', 'restoran': 'restoran', 'segar': 'segar', 'nya': 'miliknya'}",15.8,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat menginap di hotel grand setiabudi Bandung karena ingin tahu ingin cubalah akhirnya saya cubalah rasa miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang untuk jualan,0.8958076238632202,0,[0.9951 0.0025 0.0024],0,[0.9936 0.0029 0.0035],"{'enak': 'bagus', 'bandung': 'Bandung', 'coba': 'cubalah', 'nya': 'miliknya', 'penasaran': 'ingin tahu', 'dijual': 'untuk jualan', 'variasi': 'variasi', 'mencicipi': 'rasa', 'lokasi': 'lokasi'}",13.06,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,kuali yakin punya modal jadi pilihan raya presiden setelah menangi pilkada di 10 wilayah,0.8453342914581299,1,[0.0151 0.9743 0.0106],1,[0.1137 0.8699 0.0165],"{'pan': 'kuali', 'pilpres': 'pilihan raya presiden', 'modal': 'modal', 'provinsi': 'wilayah'}",9.14,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu kegemaran ku di sini adalah pork leher tapi kali ini daging miliknya lasak tumbuk kentang juga sangat masin aku berharap kualiti makanan bisa diperbaiki dan dikekalkan terima kasih,0.8801620602607727,0,[0.9914 0.0039 0.0046],0,[0.9899 0.0051 0.005 ],"{'terima': 'terima', 'favorit': 'kegemaran', 'dipertahankan': 'dikekalkan', 'kualitas': 'kualiti', 'asin': 'masin', 'alot': 'lasak', 'mashed': 'tumbuk', 'nya': 'miliknya', 'potato': 'kentang', 'neck': 'leher', 'daging': 'daging'}",12.47,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan bagus,0.9631462693214417,0,[0.9943 0.0028 0.0029],0,[0.9945 0.0029 0.0027],"{'enak': 'bagus', 'murah': 'murah', 'kfc': 'kfc'}",9.47,,,,
