label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME naha Daérah jalan jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Naha oh naha di kota besar kok listrik sering maot,0.834357738494873,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.7848 0.1824 0.0026 0.0267 0.0035],"{'mati': 'maot', 'knp': 'naha', 'Knp': 'Naha', 'listrik': 'listrik', 'lg': 'lg', 'mlm': 'Soré', 'daerah': 'Daérah', 'kodya': 'kodeu', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'jln': 'jalan'}",12.16,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu nembongan bewara anu leres Teraskeun data mobile otomatis maot Oh kitu terus diulang Padal kuota tetep 1 gb lebih Tungtungna teu tiasa dipaké Respon respon enya URL,0.7527446150779724,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0129 0.9076 0.0045 0.0026 0.0724],"{'dipakai': 'dipaké', 'muncul': 'nembongan', 'notif': 'bewara', 'USERNAME': 'USERNAME', 'Gitu': 'Oh kitu', 'ya': 'enya', 'kuotanya': 'kuota', 'mati': 'maot', 'gabisa': 'teu tiasa', 'seluler': 'mobile', 'Gb': 'gb', 'Padal': 'Padal', 'yg': 'anu', 'data': 'data', 'Akhirnya': 'Tungtungna', 'URL': 'URL', 'berulang': 'diulang', '1': '1', 'msih': 'tetep', 'Terus': 'Teraskeun', 'kanan': 'leres'}",15.2,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy video nu mana yang nyabok ceweknya awakna gede kandel anu diteuteup g bisa ngalawan,0.8812470436096191,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0045 0.0108 0.0042 0.9786 0.0018],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'awakna', 'liat': 'liat', 'g': 'g', 'videonya': 'video nu', 'gempal': 'kandel', 'diseruduk': 'diteuteup', 'yg': 'anu', 'ngelawan': 'ngalawan', 'maya': 'maya', 'ngedamprat': 'nyabok'}",11.0,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes lamun pas nyanyi tanpa kita liat jalma éta cuma bikin mesem2 gegara sorana alus ngan ngaliwat sambil liat jalma éta enya gini Oké URL,0.8456116914749146,4,[0.0554 0.0069 0.2294 0.0107 0.6976],0,[0.6595 0.2317 0.0069 0.0284 0.0734],"{'enak': 'alus', 'Mendes': 'Mendes', 'suaranya': 'sorana', 'liat': 'liat', 'aja': 'ngan', 'URL': 'URL', 'nyanyi': 'nyanyi', 'Pas': 'ngaliwat', 'kalo': 'lamun', 'gegara': 'gegara', 'orangnya': 'jalma éta', 'ya': 'enya', 'mesem2': 'mesem2', 'deh': 'Oké'}",12.98,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0.02,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat BEJAD Anggota DPR wawakil Rkyt dibayar kalawan Duit Rkyt Malah nyalahkeun 88 Jeung mendukung Teroris,0.7932946681976318,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0068 0.9854 0.0034 0.0021 0.0023],"{'BEJAD': 'BEJAD', 'Dan': 'Jeung', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'kalawan', 'Wakil': 'wawakil', 'Rkyt': 'Rkyt', 'Uang': 'Duit', 'Sungguh': 'Nyaan', 'menyalahkan': 'nyalahkeun', '88': '88'}",9.94,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin saterusna bang ojol malah bodo blg kalau nuturkeun ramé jalan normal saya yang nyieun rugi neng bensin jauh mba ulin balik deui nyieun rugi saya wth,0.9133186340332031,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.0164 0.9769 0.0016 0.0041 0.0011],"{'ngomel': 'gumujeng', 'macet': 'ramé', 'bang': 'bang', 'rugi': 'nyieun rugi', 'jalan': 'jalan', 'blg': 'blg', 'nyolot': 'bodo', 'neng': 'neng', 'ikutan': 'nuturkeun', 'baliknya': 'balik deui', 'diginiin': 'diginiin', 'muter': 'ulin', 'mba': 'mba', 'bensinnya': 'bensin', 'ojolnya': 'ojol', 'trus': 'saterusna'}",10.22,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkung karena pernah ragrag konyol dan pernah hampir ragrag asupkeun jurang karena ban nabrak ayeuna lg ngebut kritis teu tiasa kadali gas sama marake anu nyieun hampir maot atau tabrakan asup apa coba ini,0.9173513650894165,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0037 0.127  0.0086 0.8582 0.0025],"{'ngontrol': 'kadali', 'gabisa': 'teu tiasa', 'mah': 'mah', 'Pertanda': 'asup', 'masuk': 'asupkeun', 'lg': 'lg', 'skrg': 'ayeuna', 'ban': 'ban', 'benjol': 'nabrak', 'yg': 'anu', 'rem': 'marake', 'mati': 'maot', 'jatoh': 'ragrag', 'gas': 'gas', 'coba': 'coba', 'bikin': 'nyieun', 'parah': 'kritis', 'miring': 'bengkung', 'ngebut': 'ngebut'}",15.4,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang maké kaos calana panjang bujur sendal nyiwit ribut buntut kuda gantung sateuacanna kucel modal laptop sama hapé jalan sendirian geus lengkap shekaliiii,0.7943423390388489,4,[0.0194 0.0025 0.0016 0.0017 0.9748],4,[0.1624 0.1082 0.0068 0.0039 0.7187],"{'santainya': 'Tenang', 'Dengan': 'Jeung', 'pake': 'maké', 'jepit': 'nyiwit', 'dikuncir': 'buntut kuda', 'kaos': 'kaos', 'jalan': 'jalan', 'laptop': 'laptop', 'syekaliii': 'shekaliiii', 'oblong': 'bujur', 'Sudahh': 'geus', 'celana': 'calana panjang', 'modal': 'modal', 'muka': 'sateuacanna', 'sendal': 'sendal', 'hp': 'hapé'}",16.61,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini carita masih babagi cerita dengan babaturan lama semasa SMA banyak sekali hal yang dibahas mulai absurb Anjeun serius nepi ka asmara ngarasa masih SMA padahal geus pada gawe tapi katanya umur boleh heubeul jiwa jangan jay,0.9191402196884155,4,[0.0774 0.0013 0.0029 0.0046 0.9138],0,[0.3866 0.2606 0.0076 0.0078 0.3374],"{'berbagi': 'babagi', 'dibahas': 'dibahas', 'ceritanya': 'carita', 'serius': 'Anjeun serius', 'umur': 'umur', 'serasa': 'ngarasa', 'njay': 'jay', 'SMA': 'SMA', 'sampe': 'nepi ka', 'percintaan': 'asmara', 'kerja': 'gawe', 'udah': 'geus', 'kawan': 'babaturan', 'tua': 'heubeul'}",14.14,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta anjeun dije hahahahahahahahaha alusna dari meniru anu baru saja lengkep baris usulan Daérah,0.8916051387786865,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0063 0.0074 0.9621 0.0025 0.0217],"{'yg': 'anu', 'ka': 'anjeun', 'row': 'baris', 'dije': 'dije', 'mimimingg': 'meniru', 'menyelesaikan': 'lengkep', 'usulan': 'usulan', 'daerah': 'Daérah', 'goodnayt': 'alusna'}",11.34,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang EMAIL sampah siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki lamun udh sono siga manja sono ngaganggu pisan bullyable wjwk apalagi hehehehe wkwk,0.7975871562957764,2,[0.0018 0.0053 0.9612 0.002  0.0298],1,[0.1238 0.7319 0.0553 0.0024 0.0866],"{'manja': 'manja', 'sayang': 'Dear', 'imagine': 'ngabayangkeun', 'perhatian': 'perhatian', 'manjanya': 'manja', 'kelewatan': 'sono', 'kalo': 'lamun', 'banget': 'pisan', 'suka': 'siga', 'yaa': 'hehehehe', 'wkwk': 'wkwk', 'kang': 'kang', 'bawel': 'ngaganggu', 'kangen': 'sono', 'spam': 'EMAIL sampah', 'cowo': 'budak lalaki'}",13.74,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Désémber suamiku juga,0.9506509304046631,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9741 0.0011 0.0046 0.0062 0.014 ],"{'2011': '2011', 'anak': 'anaking', '2018': '2018', 'April': 'April', '8': '8', 'Ngaben': 'sial', 'Juli': 'Juli', 'Desember': 'Désémber', 'upacara': 'upacara', 'Singaraja': 'Singaraja', 'perempuanku': 'awewe urang', '4': '4'}",9.17,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi sieun gitu sama laut bébas anu nyaeta anu di tengah gitu nyebarkeun kaluar rubak pisan hawa ngan sieun abiiss aduh Ga ngerti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut bébas Aneh tapi sieun aslina,0.8948084712028503,3,[0.0057 0.0022 0.0036 0.9859 0.0027],1,[0.1421 0.7959 0.0092 0.0446 0.0083],"{'ngeri': 'sieun', 'asli': 'aslina', 'which': 'anu', 'gue': 'abdi', 'luas': 'rubak', 'abiiiss': 'abiiss', 'lepas': 'bébas', 'terhampar': 'nyebarkeun kaluar', 'aer': 'hawa', 'ga': 'ga', 'doang': 'ngan', 'Aneh': 'Aneh', 'banget': 'pisan', 'is': 'nyaeta', 'phobia': 'fobia', 'Ga': 'Ga', 'ditengah': 'di tengah', 'dah': 'aduh', 'yg': 'anu', 'Entah': 'Saha anu terang'}",14.84,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh Sumuhun pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan anjeunna ini kahiji kesan kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih bau nyukur,0.9516221880912781,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0088 0.003  0.0041 0.9815 0.0026],"{'Maksudnya': 'Eta hartina', 'bau': 'bau', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'nyukur', 'iya': 'Sumuhun', 'mahasiswa': 'mahasiswa', 'First': 'kahiji', 'beliau': 'anjeunna', 'kelas': 'kelas', 'II': 'II', 'impression': 'kesan', 'reguler': 'biasa'}",11.48,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya geuleuh,0.9104356169700623,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.562  0.4181 0.0048 0.0053 0.0098],"{'jenuh': 'geuleuh', 'lelah': 'capé'}",6.01,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta hapunten untuk apa ada pulisi dan jaksa Dan kalau ditinggalkeun tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9721996188163757,1,[0.0463 0.9398 0.0026 0.0071 0.0042],0,[0.4276 0.3679 0.0058 0.0117 0.1871],"{'jera': 'ngahalangan', 'akn': 'akn', 'jaksa': 'jaksa', 'efek': 'pangaruh', 'maaf': 'hapunten', 'dibiarkan': 'ditinggalkeun', 'Ya': 'Sumuhun', 'polisi': 'pulisi'}",11.89,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun sakapeung béda pamadegan saterusna siga sesah juga ceuk saterusna juga beunghar sering aku nyieun gering haté tapi anjeunna baik pisan jalma éta teuas tapi sabenerna lembut pisan sebel kalo geus panik pasti nyieun semua jalma bing,0.8562414050102234,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.012  0.8813 0.0872 0.0043 0.0152],"{'keras': 'teuas', 'my': 'abdi', 'sebenernya': 'sabenerna', 'udah': 'geus', 'bikin': 'nyieun', 'banget': 'pisan', 'diomongin': 'ceuk', 'kadang': 'sakapeung', 'suka': 'siga', 'beliau': 'anjeunna', 'kayanya': 'beunghar', 'orang': 'jalma', 'susah': 'sesah', 'trus': 'saterusna', 'beda': 'béda', 'sakit': 'gering', 'orangnya': 'jalma éta', 'pendapat': 'pamadegan', 'hati': 'haté'}",12.05,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé w salut pisan sama ngaliwatan valentine ini Pikeun kita para budak awéwé kalakuan nyiksa ini semacam éra anu henteu hoyong jalma nyaho Tapi dia gagah éta why w sangat pangrasa maca komen anu menghujat dia Babaturan budak awéwé bukannya saling nguatkeun malah lungsur So sad,0.7265605330467224,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0054 0.9298 0.0132 0.001  0.0506],"{'emosi': 'pangrasa', 'vallen': 'valentine', 'via': 'ngaliwatan', 'cewek': 'budak awéwé', 'menjatuhkan': 'lungsur', 'Sebagai': 'Salaku', 'gw': 'w', 'aib': 'éra', 'banget': 'pisan', 'pelecehan': 'nyiksa', 'yg': 'anu', 'tindak': 'kalakuan', 'tau': 'nyaho', 'orang': 'jalma', 'Thats': 'éta', 'pengen': 'hoyong', 'berani': 'gagah', 'Buat': 'Pikeun', 'gak': 'henteu', 'Sesama': 'Babaturan', 'baca': 'maca', 'menguatkan': 'nguatkeun'}",14.28,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaah tidak dituturkeun nepi nyaeta demikian palayanan maksindo,0.9426994323730469,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0104 0.9672 0.0018 0.0077 0.0129],"{'difollow': 'dituturkeun', 'USERNAME': 'USERNAME', 'Apakah': 'nyaeta', 'service': 'palayanan', 'prosedur': 'prosedur', 'hubungi': 'kontak', 'up': 'nepi', 'cakung': 'cakung', 'jumat': 'Jumaah', 'wa': 'wa', '5': '5', 'yg': 'anu'}",10.9,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Nagara ini ngadegkeun dengan rasa cageur Pulitik membuat banyak orang jadi jalma ambek pikiranana jalan buntu Mari ka handap ke Ngubaran rasa cageur mereka Itulah sedekahmu buat bangsa No antosan Anggaran Nagara,0.881611704826355,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0494 0.7463 0.0149 0.0019 0.1874],"{'bangsa': 'bangsa', 'Politik': 'Pulitik', 'akal': 'rasa', 'pemarah': 'jalma ambek', 'nungguin': 'antosan', 'Bukan': 'No', 'Akalnya': 'pikiranana', 'turun': 'ka handap', 'APBN': 'Anggaran Nagara', 'Rawat': 'Ngubaran', 'sehat': 'cageur', 'buntu': 'jalan buntu', 'Negeri': 'Nagara', 'didirikan': 'ngadegkeun'}",13.67,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama sobat abdi salawasna pareuman tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.891816258430481,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.002  0.0351 0.0189 0.9403 0.0037],"{'banget': 'pisan', 'ampe': 'amp', 'kostan': 'kost', 'skrg': 'ayeuna', 'Di': 'Di', 'bakar': 'ngaduruk', 'temen': 'sobat', 'slalu': 'salawasna', 'muncul': 'nembongan', 'matiin': 'pareuman', 'ga': 'ga', 'gue': 'abdi'}",11.37,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun sare hébat cek handphone meunang robah schedule iraha isukan harus Kawajiban ngapung ke Cina hirup meeeeek huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.8353368043899536,3,[0.0021 0.0047 0.009  0.9815 0.0026],1,[0.0037 0.6794 0.0114 0.3031 0.0024],"{'gue': 'abdi', 'terbang': 'ngapung', 'klo': 'iraha', 'besok': 'isukan', 'meleeekk': 'meeeeek', 'bgt': 'hébat', 'tugas': 'Kawajiban', 'pergantian': 'robah', 'huaaa': 'huaaa', 'langsung': 'hirup', 'tidur': 'sare', 'dapet': 'meunang', 'china': 'Cina'}",11.3,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA HAKAL CALON PRESIDEN HIDUP PRESIDEN dan pangeusina sebagai konstituén punya leres juga pikeun milih dan tidak memilih jadi jangan sirah badag dulu lamun beungeutna aduh asupkeun tv dan koran paburencay bantuan ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up mumpung itu lebih baik wisngonowae,0.9210777282714844,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0126 0.9131 0.0052 0.0014 0.0676],"{'gederasa': 'sirah badag', 'kalo': 'lamun', 'petinggi': 'luhur-up', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'nunggu': 'ngantosan', 'masuk': 'asupkeun', 'dah': 'aduh', 'kirikanan': 'Kénca jeung katuhu', 'tivi': 'tv', 'koran': 'koran', 'NYAWAPRES': 'HIDUP PRESIDEN', 'utk': 'pikeun', 'warga': 'pangeusina', 'hak': 'leres', 'BERHAK': 'HAKAL', 'wajahnya': 'beungeutna', 'konstituen': 'konstituén', 'tebarkan': 'paburencay', 'milih': 'milih'}",12.99,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Pisan lagi salam dan aman USERNAME narima kasih atas tanaga luar biasa sobat sobat,0.8579672574996948,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0015 0.0022 0.0057 0.0029 0.9877],"{'teman': 'sobat', 'Salut': 'salam', 'energi': 'tanaga', 'Selamat': 'aman', 'USERNAME': 'USERNAME', 'Sekali': 'Pisan', 'Terima': 'narima'}",7.46,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat diajar Ieu fenomenal Anjeun serius harus coba baca seluruhnya URL,0.9676602482795715,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0317 0.006  0.0093 0.0084 0.9446],"{'karya': 'ciptaan', 'belajar': 'diajar', 'coba': 'coba', 'Gurindam': 'Gurindam', 'serius': 'Anjeun serius', 'Ini': 'Ieu', '12': '12', 'Haji': 'Haji', 'SD': 'SD', 'fenomenal': 'fenomenal', 'bacaan': 'bacaan', 'URL': 'URL'}",10.0,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka henteu terima lamun liat hirup urang henteu kayak temen2 urang yang mulus2 ngan Tiasa waé walon dosa2 urang selama ini,0.7634953260421753,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.0894 0.8994 0.0035 0.0064 0.0012],"{'hidup': 'hirup', 'Mungkin': 'Tiasa waé', 'liat': 'liat', 'balasan': 'walon', 'mulus2': 'mulus2', 'kayak': 'kayak', 'temen2': 'temen2', 'we': 'urang', 'kalo': 'lamun', 'aja': 'ngan', 'gak': 'henteu'}",8.93,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi dimana saya di teror dari berbagai sisi jalma hawa lainnya yang impressed akan beungeut lalaki yang saya wartosan abdi sebelumnya di ngabully sabab terlalu sering nyalira di kirimi berbagai surat ancaman dari berbagai jalma hawa di setiap kelas anu béda,0.9320971965789795,0,[0.8875 0.0163 0.0176 0.0207 0.0579],1,[0.0279 0.8762 0.0067 0.0874 0.0018],"{'brbeda': 'béda', 'kagum': 'impressed', 'manusia': 'lalaki', 'ceritakan': 'wartosan abdi', 'bertahan': 'tahan', 'dimana': 'dimana', 'teror': 'teror', 'sisi': 'sisi', 'berduaan': 'nyalira', 'kelas': 'kelas', 'hawa': 'hawa', 'bully': 'ngabully', 'kaum': 'jalma', 'yg': 'anu', 'paras': 'beungeut', 'karna': 'sabab'}",13.73,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngarti Kumaha rasanya jadi kolot masih bisa seuri masih bisa bercanda dan seuri padahal haté milikna nyeureud,0.930034339427948,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.8195 0.1668 0.0036 0.0029 0.0072],"{'hati': 'haté', 'kakak': 'lanceuk', 'senyum': 'seuri', 'perih': 'nyeureud', 'nya': 'milikna', 'ketawa': 'seuri', 'ngerti': 'ngarti', 'gimana': 'Kumaha', 'gagal': 'gagal', 'orangtua': 'kolot'}",10.17,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas nagara surakarta Yang mendaftar kampus cuma peryogi 8200 Anjeun yang narima aman sudah eleh sekian sarébu jalma,0.8588168025016785,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],0,[0.675  0.159  0.0051 0.0079 0.1529],"{'Kamu': 'Anjeun', 'keterima': 'narima', 'UNS': 'UNS', 'mengalahkan': 'eleh', 'universitas': 'Universitas', 'selamat': 'aman', 'orang': 'jalma', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'butuh': 'peryogi', 'ribu': 'sarébu', 'negeri': 'nagara'}",9.5,,,,
