label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kerisauan belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh memantak gaung karena tali kecederaan skrg lg ngebut penggempuran gabisa ngontrol wujud sama tertidur yg bikin hampir pergi atau tabrakan algojo apa berpindah ini,0.8847572803497314,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.023  0.0129 0.003  0.9572 0.0038],"{'takut': 'kerisauan', 'skrg': 'skrg', 'Pertanda': 'algojo', 'konyol': 'konyol', 'jatoh': 'jatoh', 'bikin': 'bikin', 'benjol': 'kecederaan', 'ban': 'tali', 'gas': 'wujud', 'gabisa': 'gabisa', 'yg': 'yg', 'ngontrol': 'ngontrol', 'rem': 'tertidur', 'parah': 'penggempuran', 'masuk': 'memantak', 'coba': 'berpindah', 'lg': 'lg', 'mati': 'pergi', 'jurang': 'gaung'}",5.83,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake baju kemeja pakaian oblong bungkah jepit ribut dikuncir memancangkan depan kucel milik laptop sama hp jalan sendirian Sudahh lengkap syekaliii,0.9112469553947449,4,[0.0265 0.0056 0.0108 0.0069 0.9503],4,[0.0918 0.01   0.0114 0.0098 0.8771],"{'Dengan': 'Dengan', 'pake': 'pake', 'syekaliii': 'syekaliii', 'celana': 'pakaian', 'oblong': 'oblong', 'modal': 'milik', 'kaos': 'baju kemeja', 'Sudahh': 'Sudahh', 'hp': 'hp', 'gantung': 'memancangkan', 'sendal': 'bungkah', 'jepit': 'jepit', 'laptop': 'laptop', 'muka': 'depan'}",5.66,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja mencongak row usulan daerah,0.9740583896636963,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.018  0.0034 0.781  0.0046 0.193 ],"{'ka': 'ka', 'aq': 'aq', 'dije': 'dije', 'menyelesaikan': 'mencongak', 'row': 'row', 'usulan': 'usulan', 'mimimingg': 'mimimingg', 'yg': 'yg', 'hahahahahahahahaha': 'hahahahahahahahaha'}",5.55,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME melondong kang spam memutuskan imagine pengurusan banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh kangen memutuskan manjanya gangguan bawel banget bullyable wjwk apalagi yaa wkwk,0.9520418643951416,2,[0.0113 0.0053 0.9595 0.005  0.0189],1,[0.0816 0.8808 0.0049 0.0279 0.0048],"{'wjwk': 'wjwk', 'banget': 'banget', 'manja': 'melondong', 'manjanya': 'manjanya', 'bawel': 'bawel', 'suka': 'memutuskan', 'yaa': 'yaa', 'cowo': 'cowo', 'perhatian': 'pengurusan', 'udh': 'udh', 'imagine': 'imagine', 'kelewatan': 'gangguan'}",5.79,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 perawan perempuanku dan kakeknya sudah kembali melalui kegiatan Ngaben di Singaraja april 2011 aku kehilangan perawan dalam kandungan 4 bulan dan tak lama desember suamiku juga,0.9655926823616028,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8917 0.0032 0.0597 0.0265 0.0189],"{'anak': 'perawan', '2018': '2018', 'Ngaben': 'Ngaben', 'perempuanku': 'perempuanku', '2011': '2011', 'April': 'april', '8': '8', 'Desember': 'desember', 'upacara': 'kegiatan', 'kakeknya': 'kakeknya', 'Singaraja': 'Singaraja'}",5.34,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mencabarkan hati gitu sama air berpindah which is yg ditengah gitu meroyak membidangkan banget aer doang mencabarkan hati abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama air berpindah anomali tapi mencabarkan hati unik,0.9402648210525513,3,[0.0096 0.0045 0.0065 0.976  0.0034],0,[0.6885 0.0079 0.0212 0.2674 0.015 ],"{'ngeri': 'mencabarkan hati', 'abiiiss': 'abiiiss', 'banget': 'banget', 'which': 'which', 'is': 'is', 'dah': 'dah', 'aer': 'aer', 'yg': 'yg', 'Ga': 'Ga', 'laut': 'air', 'terhampar': 'meroyak', 'trauma': 'trauma', 'luas': 'membidangkan', 'gue': 'gue', 'doang': 'doang', 'ngerti': 'ngerti', 'lepas': 'berpindah', 'gitu': 'gitu', 'ga': 'ga', 'Aneh': 'anomali', 'asli': 'unik', 'ditengah': 'ditengah'}",5.84,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya arif pelanggan yang mendapatkan keanggunan bersama beliau dan aku perasaan menjadi arif pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih merasa cikur,0.9714640378952026,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.0164 0.0048 0.0054 0.9702 0.0032],"{'Maksudnya': 'Maksudnya', 'dipertemukan': 'dipertemukan', 'mahasiswa': 'arif', 'reguler': 'pelanggan', 'beliau': 'beliau', 'bersyukur': 'perasaan', 'impression': 'impression', 'cikur': 'cikur', 'jujur': 'jujur', 'bau': 'merasa', 'kelas': 'keanggunan', 'Ka': 'Ka', 'II': 'II'}",7.42,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,isyarat tanganmu kurasakan pilu di privasi merasa sayangku menaikkan padamu fasilitas mata berlinang tak berserabut olehku Nantikanlah aku di air,0.8498703837394714,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.849  0.008  0.1169 0.0202 0.006 ],"{'dada': 'privasi', 'padamu': 'padamu', 'bertambah': 'menaikkan', 'Kasih': 'merasa', 'sayangku': 'sayangku', 'Teluk': 'air', 'tanganmu': 'tanganmu', 'terasakan': 'berserabut', 'olehku': 'olehku', 'Air': 'fasilitas', 'Lambaian': 'isyarat', 'Nantikanlah': 'Nantikanlah'}",5.58,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya menjatuhkan saya jenuh,0.9470325708389282,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.9292 0.0343 0.008  0.0196 0.0089],"{'jenuh': 'jenuh', 'bosan': 'menjatuhkan'}",5.4,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta kebaikan untuk apa ada kontrak dan pengacara Dan kalau dibiarkan tidak akn ada pertanda menakut nakuti dan didikan untuk lainnya,0.9707491993904114,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.2214 0.4847 0.0033 0.2806 0.01  ],"{'efek': 'pertanda', 'polisi': 'kontrak', 'jaksa': 'pengacara', 'akn': 'akn', 'Dan': 'Dan', 'jera': 'menakut nakuti', 'pelajaran': 'didikan', 'maaf': 'kebaikan'}",5.37,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang kualitas penggolongan trus memutuskan kepayahan juga diomongin trus juga kayanya sering aku bikin merasa hati tapi beliau baik banget orangnya keras tapi sebenernya merasa banget sebel kalo udah panik pasti bikin semua orang bing,0.9699180126190186,2,[0.0107 0.0015 0.9697 0.003  0.015 ],2,[0.4079 0.006  0.5464 0.0217 0.018 ],"{'my': 'my', 'USERNAME': 'USERNAME', 'susah': 'kepayahan', 'kadang': 'kadang', 'kayanya': 'kayanya', 'beda': 'kualitas', 'suka': 'memutuskan', 'trus': 'trus', 'diomongin': 'diomongin', 'lembut': 'merasa', 'bikin': 'bikin', 'orangnya': 'orangnya', 'keras': 'keras', 'banget': 'banget', 'pendapat': 'penggolongan', 'beliau': 'beliau', 'sakit': 'merasa', 'udah': 'udah', 'kalo': 'kalo'}",5.62,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0.02,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya proses pemerolehan sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.9851651191711426,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0365 0.9391 0.0014 0.0181 0.0049],"{'difollow': 'difollow', 'maksindo': 'maksindo', 'service': 'service', 'USERNAME': 'USERNAME', 'up': 'up', 'cakung': 'cakung', '5': '5', 'pembelian': 'pemerolehan', 'hubungi': 'hubungi', 'prosedur': 'proses', 'jumat': 'akhir pekan', 'yg': 'yg'}",5.56,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan kepercayaan kemajuan profesi membuat banyak rombongan jadi orang tua Akalnya buntu berpindah turun ke rawat kepercayaan kemajuan mereka Itulah sedekahmu buat rombongan Bukan nungguin APBN,0.8925091028213501,1,[0.0727 0.9092 0.0025 0.0089 0.0066],4,[0.0792 0.0166 0.0301 0.0069 0.8671],"{'akal': 'kepercayaan', 'Akalnya': 'Akalnya', 'didirikan': 'didirikan', 'Politik': 'profesi', 'bangsa': 'rombongan', 'orang': 'rombongan', 'pemarah': 'orang tua', 'sedekahmu': 'sedekahmu', 'sehat': 'kemajuan', 'Rawat': 'rawat', 'Itulah': 'Itulah', 'Mari': 'berpindah', 'nungguin': 'nungguin', 'buntu': 'buntu'}",5.91,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering membinjat gue sama temen gue slalu matiin tapi membinjat lagi dan akhirnya yang terakhir kita mengawai ampe skrg ga pernah membinjat lagi Takut banget sama ini sumpah,0.9804288744926453,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0072 0.0063 0.0038 0.98   0.0028],"{'gue': 'gue', 'slalu': 'slalu', 'muncul': 'membinjat', 'skrg': 'skrg', 'ampe': 'ampe', 'matiin': 'matiin', 'ga': 'ga', 'bakar': 'mengawai', 'Di': 'Di', 'temen': 'temen'}",6.83,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun terkelap bgt membuktikan handphone dapet pergantian schedule klo kadim harus perusahaan pergi ke china ketepatan meleeekk huaaa kok baru ini gue takut mau perusahaan pergi,0.9019019603729248,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0099 0.0046 0.0043 0.9784 0.0029],"{'huaaa': 'huaaa', 'klo': 'klo', 'schedule': 'schedule', 'meleeekk': 'meleeekk', 'bgt': 'bgt', 'terbang': 'pergi', 'pergantian': 'pergantian', 'dapet': 'dapet', 'besok': 'kadim', 'langsung': 'ketepatan', 'cek': 'membuktikan', 'china': 'china', 'tidur': 'terkelap', 'tugas': 'perusahaan', 'handphone': 'handphone'}",5.61,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA menguasakan NYAPRES NYAWAPRES dan warga sebagai konstituen punya kesempatan juga utk milih dan tidak bersedia jadi jangan gederasa dulu kalo wajahnya dah memantak tivi dan sederhana tebarkan pesawat ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9730653166770935,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0191 0.9709 0.0011 0.0045 0.0043],"{'bantuan': 'pesawat', 'petinggi': 'petinggi', 'BERHAK': 'menguasakan', 'wisngonowae': 'wisngonowae', 'tebarkan': 'tebarkan', 'kirikanan': 'kirikanan', 'mumpung': 'mumpung', 'NYAPRES': 'NYAPRES', 'masuk': 'memantak', 'wajahnya': 'wajahnya', 'nunggu': 'nunggu', 'dah': 'dah', 'konstituen': 'konstituen', 'NYAWAPRES': 'NYAWAPRES', 'koran': 'sederhana', 'tivi': 'tivi', 'hak': 'kesempatan', 'memilih': 'bersedia', 'gederasa': 'gederasa', 'utk': 'utk'}",5.76,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan kesentosaan USERNAME merasa kasih atas kesegaran luar biasa pengembara pengembara,0.8983078002929688,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0176 0.0072 0.022  0.0072 0.946 ],"{'teman': 'pengembara', 'USERNAME': 'USERNAME', 'Selamat': 'kesentosaan', 'Salut': 'Salut', 'energi': 'kesegaran', 'Sekali': 'Sekali', 'Terima': 'merasa'}",5.46,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya peserta mainan Haji sudah saya mengatakan dari SD jadi penerbitan saat mengkaji Ini fenomenal perasaan harus berpindah mengatakan seluruhnya URL,0.8976694941520691,4,[0.0233 0.0043 0.0162 0.007  0.9492],0,[0.9602 0.0054 0.0092 0.0133 0.0119],"{'fenomenal': 'fenomenal', 'Ini': 'Ini', 'baca': 'mengatakan', 'coba': 'berpindah', 'bacaan': 'penerbitan', 'belajar': 'mengkaji', 'serius': 'perasaan', 'Raja': 'peserta', 'Ali': 'mainan', 'SD': 'SD', 'URL': 'URL'}",5.6,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang memutuskan gak terima kalo liat pergi we gak wangkang temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9261012077331543,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.9254 0.0508 0.0058 0.0093 0.0087],"{'Kadang': 'Kadang', 'hidup': 'pergi', 'we': 'we', 'suka': 'memutuskan', 'Mungkin': 'Mungkin', 'gak': 'gak', 'temen2': 'temen2', 'dosa2': 'dosa2', 'kayak': 'wangkang', 'kalo': 'kalo', 'liat': 'liat', 'mulus2': 'mulus2'}",5.51,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,0.07,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal memakai macet segala,0.914588212966919,1,[0.163  0.7091 0.0016 0.0888 0.0374],0,[0.3814 0.1644 0.0044 0.3591 0.0906],"{'pakai': 'memakai', 'bentar': 'bentar'}",5.38,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa lemah jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa mengerutkan masih bisa bertindak dan kegiatan padahal bersemangat nya perih,0.9584701657295227,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9285 0.0093 0.0106 0.0464 0.0052],"{'gagal': 'lemah', 'perih': 'perih', 'bercanda': 'bertindak', 'ngerasa': 'ngerasa', 'ketawa': 'kegiatan', 'ngerti': 'ngerti', 'ga': 'ga', 'hati': 'bersemangat', 'orangtua': 'orangtua', 'senyum': 'mengerutkan'}",5.5,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas orbit surakarta Yang mencernakan kampusnya cuma butuh 8200 Kamu yang keterima kesentosaan sudah menimpa sekian ribu rombongan,0.9035054445266724,4,[0.3156 0.1486 0.0076 0.0115 0.5166],1,[0.2565 0.7187 0.002  0.012  0.0108],"{'selamat': 'kesentosaan', 'keterima': 'keterima', 'orang': 'rombongan', 'ribu': 'ribu', 'Kamu': 'Kamu', 'mengalahkan': 'menimpa', 'mendaftar': 'mencernakan', 'sekian': 'sekian', '8200': '8200', 'negeri': 'orbit', 'UNS': 'UNS', 'kampusnya': 'kampusnya'}",5.47,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama wanita 3 perawan kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt asli,0.97572922706604,4,[0.029  0.0045 0.0168 0.0077 0.942 ],4,[0.3243 0.0484 0.0358 0.101  0.4905],"{'mantan': 'mantan', 'season': 'season', 'anak': 'perawan', 'kadang': 'kadang', 'duda': 'wanita', 'receh': 'receh', 'serial': 'serial', 'ceritanya': 'ceritanya', 'istrinya': 'istrinya', '2013': '2013', 'yg': 'yg', 'ngumpul': 'ngumpul'}",6.83,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,0.02,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",pergi hal yang sebenernya lo ngga memutuskan dengan happy bersemangat karena lo abjad itu bikin mempersatukan lo bahagia itu baru romantis,0.9232724905014038,2,[0.0144 0.0036 0.9021 0.0076 0.0723],4,[0.0477 0.0073 0.427  0.0079 0.5101],"{'bikin': 'bikin', 'lo': 'lo', 'pasangan': 'mempersatukan', 'tau': 'abjad', 'hati': 'bersemangat', 'Melakukan': 'pergi', 'ngga': 'ngga', 'suka': 'memutuskan'}",5.71,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya benteng gak bisa jawab jadi belagak percakapan sok mengatakan jawaban ke yang lain untuk jawab,0.9845681190490723,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.033  0.9462 0.0028 0.0102 0.0078],"{'gak': 'gak', 'congkak': 'percakapan', 'sok': 'sok', 'Profesor': 'benteng', 'USERNAME': 'USERNAME', 'belagak': 'belagak', 'melempar': 'mengatakan'}",5.35,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa memantak rombongan lain dan diri sendiri Atau bahkan kedua2nya memantak diri sendiri bisa juga kedua2nya memantak rombongan lain,0.8930269479751587,3,[0.129  0.1396 0.0142 0.7081 0.0091],3,[0.0572 0.0775 0.0042 0.8534 0.0077],"{'menikam': 'memantak', 'Atau': 'Atau', 'kedua2nya': 'kedua2nya', 'bermata': 'bermata', 'orang': 'rombongan'}",5.28,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau logam ada perkenalan unik kek gua yang udah abjad kaga menghajati tapi diliatin mulu toh mata uang juga mata uang dia asal kewajiban dia sebagai jodoh ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa abstraksi k,0.93196702003479,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.2789 0.6881 0.0077 0.0102 0.0151],"{'lu': 'logam', 'gak': 'gak', 'USERNAME': 'USERNAME', 'demen': 'menghajati', 'kaga': 'kaga', 'diliatin': 'diliatin', 'diliat': 'diliat', 'gangguan': 'perkenalan', 'mulu': 'mulu', 'yaudah': 'yaudah', 'kek': 'kek', 'duit': 'mata uang', 'tau': 'abjad', 'jiwa': 'unik', 'k': 'k', 'udah': 'udah', 'istri': 'jodoh', 'sifat': 'abstraksi', 'mah': 'mah', 'gua': 'gua'}",6.06,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika menyukai itu OOP maka cintaku padamu bagaikan sebuah keanggunan yang extend ke keanggunan bersemangat,0.9081450700759888,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.016  0.0017 0.9734 0.004  0.0049],"{'cinta': 'menyukai', 'extend': 'extend', 'padamu': 'padamu', 'hati': 'bersemangat', 'cintaku': 'cintaku', 'OOP': 'OOP', 'kelas': 'keanggunan'}",5.37,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,0.09,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",mencuraikan terdengar bilangan kompleks teriakan Hiszbut Tahrir singkirkan aspirasi Ini yg Kami tak rela Rasa status yg hendak dihilangkan minat fasilitas dilenyapkan digantikan status transnasional entah di bawah muslim siapa mengawai,0.9036903381347656,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.1291 0.8466 0.0033 0.0126 0.0083],"{'Bertobat': 'mengawai', 'dilenyapkan': 'dilenyapkan', 'Tahrir': 'Tahrir', 'Air': 'fasilitas', 'Tanah': 'minat', 'singkirkan': 'singkirkan', 'dihilangkan': 'dihilangkan', 'kepemimpinan': 'status', 'Hiszbut': 'Hiszbut', 'digantikan': 'digantikan', 'transnasional': 'transnasional', 'khalifah': 'muslim', 'kebangsaan': 'status', 'Kami': 'Kami', 'yg': 'yg', 'Jelas': 'mencuraikan', 'nasionalisme': 'aspirasi', 'Ini': 'Ini', 'nyata': 'bilangan kompleks'}",6.94,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali pergi menyukai Ku coba menghempas kita jauh Kemudian kita merasa kembali dan kita merakan jauh love untuk kesekian kalinya,0.9698799848556519,2,[0.0186 0.0019 0.9713 0.0034 0.0047],2,[0.4442 0.0103 0.5245 0.0126 0.0084],"{'cinta': 'menyukai', 'love': 'love', 'jatuh': 'pergi', 'membuatku': 'membuatku', 'bertemu': 'merasa', 'hempas': 'menghempas', 'kau': 'kau', 'Kemudian': 'Kemudian', 'kesekian': 'kesekian', 'kalinya': 'kalinya'}",5.68,,,,
