label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",rentang waktu ini juga mau maksain Kemaren mau mati gara2 cicilan pemberita cicilan lebaran dapetnya 3jt gw ikut 15biji Beratnya krn gw dan istri tugas bareng namanya tugas ada bertambah surut jadi blm mapan dah,0.9684401750564575,0,[0.6451 0.0241 0.005  0.3167 0.009 ],0,[0.6898 0.1089 0.0029 0.1902 0.0083],"{'Tahun': 'rentang waktu', 'Beratnya': 'Beratnya', 'usaha': 'tugas', 'mapan': 'mapan', 'namanya': 'namanya', 'bareng': 'bareng', '15biji': '15biji', 'dapetnya': 'dapetnya', 'lebaran': 'lebaran', 'pasang': 'bertambah', 'dah': 'dah', 'gw': 'gw', 'gara2': 'gara2', 'harian': 'pemberita'}",5.46,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia Yang menyedihkan banyak yang anggap itu beraksi makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat simpati kehilangan tempat,0.9906883239746094,0,[0.5295 0.4355 0.0041 0.0242 0.0067],1,[0.0559 0.9267 0.0021 0.0104 0.0049],"{'support': 'support', 'opini': 'opini', 'mbavia': 'mbavia', 'fanatisme': 'fanatisme', 'marak': 'marak', 'memojokkan': 'memojokkan', 'SaveViaVallen': 'SaveViaVallen', 'empati': 'simpati', 'lelucon': 'beraksi', 'Yang': 'Yang'}",6.19,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.9078 0.0525 0.0039 0.0285 0.0072],0,[0.9078 0.0525 0.0039 0.0285 0.0072],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana Aku dan kamu dan tidak ada yang lain Aku untukmu dan kamu untukku Yang lain cuma nonton,1.0,2,[0.0147 0.002  0.9737 0.0041 0.0055],2,[0.0228 0.0025 0.9647 0.0046 0.0054],"{'Aku': 'Aku', 'Yang': 'Yang', 'untukku': 'untukku'}",5.15,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram membilangkan je lah Saya ketegangan Kalau membilangkan kat wayang logam memahami berucap aku sorang je mengeluarkan walaupun menutup mata,0.9403278827667236,3,[0.0344 0.0061 0.0052 0.9501 0.0043],0,[0.4204 0.3992 0.0064 0.1607 0.0133],"{'penakut': 'ketegangan', 'seram': 'seram', 'Saya': 'Saya', 'Kalau': 'Kalau', 'je': 'je', 'tengok': 'membilangkan', 'retweet': 'retweet', 'suara': 'berucap', 'ni': 'logam', 'tutup': 'menutup', 'dengar': 'memahami', 'menjerit': 'mengeluarkan'}",5.45,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah idaman Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya menguasai Di Bilang mengeluarkan Ga Waras ya Loe,0.950218141078949,1,[0.0126 0.9756 0.002  0.0053 0.0046],1,[0.0217 0.9682 0.0016 0.0046 0.0039],"{'Inilah': 'Inilah', 'Bilang': 'Bilang', 'Ya': 'ya', 'Ada': 'mengeluarkan', 'tipu': 'menguasai', 'Ga': 'Ga', 'Hanya': 'Hanya', 'Contoh': 'idaman', 'Ok': 'Ok', 'Di': 'Di', 'Oce': 'Oce', '0': '0', 'Waras': 'Waras'}",5.32,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last nama BITCH I JUST SAID SO WHY are YOU ASKING AGAIN,0.9011527299880981,1,[0.0129 0.9755 0.0013 0.0071 0.0033],1,[0.0817 0.8882 0.0017 0.0239 0.0045],"{'ASKING': 'ASKING', 'YOU': 'YOU', 'ARE': 'are', 'AGAIN': 'AGAIN', 'WHY': 'WHY', 'SAID': 'SAID', 'refer': 'refer', 'mo': 'mo', 'SO': 'SO', 'BITCH': 'BITCH', 'aja': 'aja', 'istighfar': 'istighfar', 'JUST': 'JUST', 'alias': 'nama'}",5.35,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mencantumkan di kantor BPJSTK di kota Jamsostek kok Dan mengapa mengeluarkan tokopedia bisa mengeluarkan tokopedia menyerang biaya admin,0.9451932907104492,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.0568 0.9106 0.0033 0.0207 0.0086],"{'kantor': 'kantor', 'USERNAME': 'USERNAME', 'jawabannya': 'jawabannya', 'Pakai': 'mengeluarkan', 'Menara': 'kota', 'Sudah': 'Sudah', 'mendaftar': 'mencantumkan', 'pakai': 'mengeluarkan', 'kena': 'menyerang', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Jamsostek', 'Bagaimana': 'Bagaimana'}",5.3,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih jadi emang lg memakai jauh pembawaan buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.9762250185012817,0,[0.6944 0.0136 0.0056 0.2738 0.0126],3,[0.2843 0.0186 0.0035 0.6851 0.0084],"{'capek': 'capek', 'hati': 'pembawaan', 'dapet': 'dapet', 'nungguin': 'nungguin', 'Kebetulan': 'jadi', 'dapet2': 'dapet2', 'Eh': 'Eh', 'sih': 'sih', 'berusaha': 'memakai', 'URL': 'URL', 'inget': 'inget', 'ga': 'ga', 'bgt': 'bgt', '3tahun': '3tahun', 'yaduuu': 'yaduuu', 'buka': 'jauh'}",5.48,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun keakanan menyetujui ingetin AA tommy yah Selasa 5 juni 2018 jauh Tolong kengerian AA nya menggagalkan info dari travelo a Deg deg an nihh semoga dapet nonton piala dunia ketepatan gak bakal bisa tidur nyenyak malam ini nunggu pengumuman keakanan,0.9379892349243164,3,[0.0135 0.006  0.0033 0.9739 0.0033],3,[0.0336 0.027  0.004  0.9294 0.0059],"{'nihh': 'nihh', 'ingetin': 'ingetin', 'Deg': 'Deg', 'deg': 'deg', 'Takut': 'kengerian', 'tolong': 'menyetujui', 'AA': 'AA', 'ketinggalan': 'menggagalkan', 'Jam': 'jauh', 'besok': 'keakanan', 'Juni': 'juni', 'langsung': 'ketepatan', 'an': 'an', 'nonton': 'nonton', 'travelo': 'travelo', '5': '5', 'nya': 'nya', 'gak': 'gak', '2018': '2018', 'dapet': 'dapet', 'info': 'info'}",5.62,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tgl jauh wib sdh di Angke masih rentang waktu tapi kok gak diteruskan ke menghalakan kecenderungan URL,0.9381569623947144,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0439 0.9156 0.0011 0.0356 0.0038],"{'diteruskan': 'diteruskan', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'menghalakan', 'USERNAME': 'USERNAME', 'wib': 'wib', 'tgl': 'tgl', 'pagi': 'rentang waktu', 'tujuan': 'kecenderungan', 'sdh': 'sdh', 'gak': 'gak', 'jam': 'jauh'}",5.19,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA menyayangi ITU TIDA MEMANDANG UMUR KARNA AKU BAKALAN BUCININ makhluk AKU memakai MAU tua ATAU jantan NYA dia BAKALAN AKU IKUTIN TERUSSD,0.975245475769043,2,[0.0098 0.0024 0.9783 0.0035 0.0059],2,[0.0093 0.0025 0.9788 0.0033 0.006 ],"{'SAYANG': 'menyayangi', 'NYA': 'NYA', 'ITU': 'ITU', 'IKUTIN': 'IKUTIN', 'AKU': 'AKU', 'DIA': 'dia', 'PASANGAN': 'makhluk', 'JADI': 'memakai', 'MUDA': 'jantan', 'TIDA': 'TIDA', 'ATAU': 'ATAU', 'TERUSSD': 'TERUSSD', 'TUA': 'tua'}",5.06,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas pedagogi dulu sering bgt ngatain Jokowi penguasa ini itu lah Jokowi ini itulah ngechat gue dan nanya Gimana sih tipsnya membuat lolos komunikasi CPNS,0.9661695957183838,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.1446 0.7589 0.0014 0.0878 0.0074],"{'Jokowi': 'Jokowi', 'pemerintah': 'penguasa', 'ngechat': 'ngechat', 'ngatain': 'ngatain', 'Gimana': 'Gimana', 'bgt': 'bgt', 'biar': 'membuat', 'gue': 'gue', 'nanya': 'nanya', 'kuliah': 'pedagogi', 'tes': 'komunikasi'}",5.35,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan menyetujui kamu dengan jantan itu di menggasak maki di pukul di meronggeng di tempat umum Mending tinggalin aja cowok gt mah,0.984002947807312,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.1354 0.8391 0.004  0.0162 0.0053],"{'caci': 'menggasak', 'aja': 'aja', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'menyetujui', 'tinggalin': 'tinggalin', 'cowok': 'cowok', 'lelaki': 'jantan', 'tendang': 'meronggeng', 'diperlakukan': 'diperlakukan'}",5.53,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku membuat bahwa kadang kita privasi ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah memakai maksimal dan merasa lebih baik dari jantan lain yang berhasil mendapatkannya,0.967272162437439,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.8402 0.0069 0.036  0.01   0.1069],"{'menyadari': 'membuat', 'Aku': 'Aku', 'sulit': 'privasi', 'Kita': 'Kita', 'ikhlas': 'ikhlas', 'berusaha': 'memakai', 'orang': 'jantan'}",5.16,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin terlupa pada sebuah kata menceritakan yg mengeluarkan membentak Karna aku pernah menjadi jadi banyak hal yg aku miliki Namun untukmu aku siap menjadi jadi kembali banyak hal,0.9526246786117554,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.8663 0.0049 0.1084 0.0127 0.0077],"{'luka': 'membentak', 'yg': 'yg', 'lupa': 'terlupa', 'pergi': 'menceritakan', 'Karna': 'Karna', 'meninggalkan': 'mengeluarkan', 'kehilangan': 'menjadi jadi'}",5.35,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",masa kini kemarau berkepanjangan setelah doa kau kutuk barang Barusan ku dengar dalam tekukan lutut huruf bilangan kompleks gersang faedah ini,0.9114454984664917,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.8296 0.0264 0.0194 0.1148 0.0098],"{'Barusan': 'Barusan', 'sungguh': 'bilangan kompleks', 'ku': 'ku', 'mu': 'huruf', 'hujan': 'barang', 'kau': 'kau', 'hidup': 'faedah', 'Kini': 'masa kini', 'berkepanjangan': 'berkepanjangan'}",5.16,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono cekam ahli di penghimpunan double junior trofi bupati 2008 dan 2010 Trus semi menamatkan single junior 2007 sampe sekarang masing terngiang,0.9704132080078125,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.9334 0.0088 0.0037 0.0324 0.0217],"{'piala': 'trofi', 'kelas': 'penghimpunan', 'Trus': 'Trus', '2008': '2008', 'sampe': 'sampe', 'menyabet': 'cekam', 'junior': 'junior', 'Juara': 'ahli', 'double': 'double', 'final': 'menamatkan', '2010': '2010', 'single': 'single', 'Dwi': 'Dwi'}",5.43,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior mengeluarkan yang kek gini Teh tauuuuuuuu Teiung Belom batas nanya loh udah di jawab membuat lagi ga pegang pemotong,0.9642524719238281,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.0184 0.9005 0.0016 0.0753 0.0043],"{'untung': 'membuat', 'kek': 'kek', 'Teiung': 'Teiung', 'pisau': 'pemotong', 'selesai': 'batas', 'Belom': 'Belom', 'deh': 'deh', 'gini': 'gini', 'Sebel': 'Sebel', 'banget': 'banget', 'kerja': 'mengeluarkan', 'udah': 'udah'}",5.61,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih karya dari medium asteriska yg ke 2 judulnya karvanda pengecilan sih cerita dibalik karya ini karvanda adalah reputasi seseorang yg di menyayangi tapi yg menyayangi ini nggak tau apakah orang yg di menyayangi ini punya rasa yg sama URL,0.8727584481239319,4,[0.1752 0.0061 0.208  0.0083 0.6023],0,[0.5934 0.0087 0.1097 0.0073 0.2809],"{'asteriska': 'asteriska', 'lagu': 'karya', 'album': 'medium', 'Sederhana': 'pengecilan', 'nama': 'reputasi', 'judulnya': 'judulnya', '2': '2', 'karvanda': 'karvanda', 'suka': 'menyayangi', 'sih': 'sih', 'yg': 'yg', 'URL': 'URL'}",5.72,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di bersambungan indikasi Sandi Itu daerah reputasi Pemprove DKI Atau Kapasitasnya hasrat kawan panitia pembina Gerindra,0.95412677526474,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.036  0.9165 0.0036 0.0312 0.0126],"{'Itu': 'Itu', 'DKI': 'DKI', 'Atas': 'daerah', 'Sandi': 'Sandi', 'Pernyataan': 'indikasi', 'Anggota': 'kawan', 'Sebagai': 'hasrat', 'Atau': 'Atau', 'Nama': 'reputasi', 'Pemprove': 'Pemprove', 'Dewan': 'panitia', 'Tanya': 'bersambungan', 'Kapasitasnya': 'Kapasitasnya', 'USERNAME': 'USERNAME', 'Pembina': 'pembina'}",6.08,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa beraksi bahan bakar jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas anak air yaa uucchhh tersiksa menyerang luka,0.9155401587486267,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.0195 0.0044 0.0039 0.9689 0.0033],"{'tersiksa': 'tersiksa', 'uucchhh': 'uucchhh', 'kena': 'menyerang', 'yaa': 'yaa', 'garukan': 'luka', 'kali': 'anak air', 'Apa': 'Apa', 'coba': 'beraksi', 'tuna': 'tuna', 'Kok': 'bahan bakar', 'yg': 'yg', 'uda': 'uda'}",5.38,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas mengeluarkan kerasnya nggak asal EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9807077050209045,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0198 0.0072 0.0093 0.0044 0.9593],"{'semoga': 'semoga', 'nggak': 'nggak', 'makasih': 'makasih', 'USERNAME': 'USERNAME', 'kesini': 'kesini', 'papa': 'asal', 'kerasnya': 'kerasnya', 'kerja': 'mengeluarkan', 'amin': 'amin'}",5.49,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah kegiatan penyempurnaan terus mnerus hg sampai ke tuj wilayah administratif yg diinginkn bertambah sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9772264957427979,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.294  0.0826 0.0051 0.0277 0.5906],"{'sbuah': 'sbuah', 'proses': 'kegiatan', 'shrsnya': 'shrsnya', 'tuj': 'tuj', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'bertambah', 'sejahtera': 'sejahtera', 'apa2': 'apa2', 'mnerus': 'mnerus', 'bangsa': 'wilayah administratif', 'konsen': 'konsen', 'tdk': 'tdk', 'Yaa': 'Yaa'}",5.57,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kengerian aku terbuat dia menghindar ini potensi terakhir i knw him Bila dia rasa menghindar yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg kengerian hilang dia,0.9794905781745911,3,[0.0106 0.0044 0.008  0.9747 0.0023],0,[0.8836 0.028  0.028  0.0563 0.0042],"{'takut': 'kengerian', 'Dn': 'Dn', 'kecewa': 'menghindar', 'peluang': 'potensi', 'knw': 'knw', 'terbuat': 'terbuat', 'mmg': 'mmg', 'yg': 'yg', 'i': 'i'}",5.56,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang barang mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9823669791221619,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.2228 0.0056 0.7502 0.0133 0.008 ],"{'fandom': 'fandom', 'bernama': 'unit', 'tiba2': 'tiba2', 'buana': 'barang', 'perkpopan': 'perkpopan', 'EXOL': 'EXOL', 'setahun': 'setahun', 'yg': 'yg'}",5.29,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh faedah saya saya dedikasikan dan saya peruntukkan sebagai idaman untuk dia bahkan saya menjawab meminda mimpi saya dalam dalam demi bisa mengikhtiarkan cita cita nya kelak saya tidak mau dia menamatkan sulitnya faedah seperti apa yang saya sudah lalui hanya itu,0.9733885526657104,2,[0.028  0.0019 0.9315 0.0054 0.0332],2,[0.0971 0.0029 0.7077 0.0128 0.1796],"{'peruntukkan': 'peruntukkan', 'mengubur': 'meminda', 'sulitnya': 'sulitnya', 'contoh': 'idaman', 'dedikasikan': 'dedikasikan', 'merasakan': 'menamatkan', 'memperjuangkan': 'mengikhtiarkan', 'rela': 'menjawab', 'hidup': 'faedah'}",5.75,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME kesejahteraan Tiap hidupin penghimpunan seluler selalu tunjuk diri notif yg kanan makhluk penghimpunan seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.8702306747436523,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.0297 0.9185 0.001  0.0474 0.0034],"{'Respon': 'Respon', 'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'URL': 'URL', 'gabisa': 'gabisa', 'ya': 'ya', 'Akhirnya': 'Akhirnya', 'respon': 'respon', 'Terus': 'makhluk', 'msih': 'msih', 'data': 'penghimpunan', 'sehat': 'kesejahteraan', 'kuotanya': 'kuotanya', 'notif': 'notif', 'yg': 'yg', 'muncul': 'tunjuk diri', 'seluler': 'seluler'}",5.68,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG melasikan euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9840245246887207,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.1138 0.0249 0.0043 0.848  0.0091],"{'ngeri': 'melasikan', 'ngedamprat': 'ngedamprat', 'euy': 'euy', 'ceweknya': 'ceweknya', 'diseruduk': 'diseruduk', 'videonya': 'videonya', 'gempal': 'gempal', 'badannya': 'badannya', 'yg': 'yg'}",5.39,,,,
