text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk panganan kang tidak terlalu khusus tapi tempat kang nyaman buat ngobrol buat nongkrong luas juga tempat kang hanya terkadang angel parkir kalau nggawa mobil kalau nggawa motor neraka saja,0.86187744140625,0,[0.9666 0.0014 0.032 ],0,[0.5875 0.0116 0.4009],"{'bawa': 'nggawa', 'nya': 'kang', 'makanan': 'panganan', 'nongkrong': 'nongkrong', 'spesial': 'khusus', 'susah': 'angel', 'mobil': 'mobil', 'sih': 'neraka'}",15.47,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 Juni 2016 kami mengunjungi desa daun untuk mangan malam bersama keluarga pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami ngenteni kurang lebih 30 menit minuman pun juga demikian kami dhawuh teh manis tetapi sendok untuk aduk gula pun tidak ada,0.9736570119857788,2,[0.0238 0.0125 0.9637],2,[0.0494 0.023  0.9276],"{'gula': 'gula', 'sendok': 'sendok', 'manis': 'manis', 'peralatan': 'peralatan', 'teh': 'teh', 'tanggal': 'tanggal', 'menunggu': 'ngenteni', 'kampung': 'desa', '30': '30', '11': '11', 'mengaduk': 'aduk', 'menit': 'menit', 'juni': 'Juni', 'makan': 'mangan', 'memesan': 'dhawuh', 'sabtu': 'sabtu'}",19.73,,,,
rasanya gue ingin marah asli dah,2,rasanya aku ingin nesu asli dah,0.7871512174606323,2,[0.0405 0.0048 0.9547],2,[0.1485 0.0097 0.8417],"{'marah': 'nesu', 'gue': 'aku'}",10.65,,,,
enak,0,enak,1.0,0,[0.9768 0.0063 0.0169],0,[0.9768 0.0063 0.0169],{'enak': 'becik'},14.24,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak kang di dalan cikijing km 43 Bandung parkir kang luas dan ruangan tempat makan kang juga luas tidak ada ac bisa buat rombongan besar makanan khas Sundha di sajikan di atas meja nginep kita milih lawuh pauk kang yang macem-macem macem-macem setelah itu mbayar di kasir dan urip di panas atau di nggoreng menu yang sudah kita pilih saos lombok dan sayuran seger sayuran nginep ambil ajeg banget itu,0.904319167137146,0,[0.9959 0.0013 0.0028],0,[0.9523 0.0036 0.0441],"{'mantap': 'ajeg', 'lalapan': 'sayuran seger', 'sayur': 'sayuran', 'langsung': 'urip', 'nya': 'kang', 'goreng': 'nggoreng', 'tinggal': 'nginep', 'ragam': 'macem-macem', 'beraneka': 'macem-macem', 'memilih': 'milih', 'sambal': 'saos lombok', 'pilih': 'pilih', 'bandung': 'Bandung', 'cikijing': 'cikijing', 'meja': 'meja', 'bayar': 'mbayar', 'jalan': 'dalan', 'panaskan': 'panas', 'khas': 'khas', 'pauk': 'pauk', 'lauk': 'lawuh', 'menu': 'menu', 'sunda': 'Sundha'}",24.43,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau tuku sarimi asin banget Rempah-rempah nya mesin,0.9254823923110962,2,[0.0907 0.0085 0.9008],2,[0.0361 0.0123 0.9516],"{'mecin': 'mesin', 'bumbu': 'Rempah-rempah', 'asin': 'asin', 'beli': 'tuku'}",11.55,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep warung ini telu rumah seperti rumah barbie cocok untuk anak muda yang kecanthol saya kaya milkshake kang,0.8810079097747803,0,[0.9944 0.0028 0.0028],0,[0.9665 0.016  0.0175],"{'cocok': 'cocok', 'suka': 'kaya', 'kafe': 'warung', 'doyan': 'kecanthol', 'milkshake': 'milkshake', 'three': 'telu', 'nya': 'kang'}",14.72,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu tindak sama kanca kanca di wengi hari sehabis hujan udara kang dingin swasana tempat ini sangat nggih tempat kang juga menarik konsep alam,0.8405057191848755,0,[0.9956 0.0016 0.0028],0,[0.9921 0.0023 0.0056],"{'menarik': 'menarik', 'oke': 'nggih', 'pergi': 'tindak', 'konsep': 'konsep', 'suasana': 'swasana', 'teman': 'kanca', 'malam': 'wengi', 'nya': 'kang'}",14.62,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,restoran ini dumunung di dalan braga eye nyekel dibanding restoran sejenis kang karena eksterior kang yang unik saya bersama beberapa kanca mandheg untuk makan wengi di sini saat wengi minggu kami pesan steak dan menurut kami semua rasanya biasa saja boten spesial steak yang disajikan pun sudah tidak panas,0.9034810066223145,2,[0.3624 0.0116 0.6259],2,[0.138  0.0129 0.8491],"{'malam': 'wengi', 'mampir': 'mandheg', 'braga': 'braga', 'catching': 'nyekel', 'terletak': 'dumunung', 'steak': 'steak', 'panas': 'panas', 'nothing': 'boten', 'unik': 'unik', 'jalan': 'dalan', 'minggu': 'minggu', 'teman': 'kanca', 'nya': 'kang', 'resto': 'restoran'}",19.23,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,pitik bakar kang ajeg membakar kang nggih tapi tetap sih lebih becik pitik bakar mas sibangkong tapi secara keseluruhan baik lumayanlah,0.7847420573234558,0,[0.992  0.0019 0.006 ],0,[0.9617 0.0066 0.0317],"{'mantap': 'ajeg', 'enak': 'becik', 'sibangkong': 'sibangkong', 'nya': 'kang', 'madu': 'mas', 'ayam': 'pitik', 'paslah': 'nggih'}",14.39,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep warung pinggir dalan di paris van jawa konsep dan dekorasi kang cukup unik makanan kang pun merupakan makanan yang banyak dilayani di alam Sundha sayang kang meja kang diletakkan terlalu cedhak satu sama lain yang menyebabkan pergerakan agak susah dan juga warung pinggir dalan kang selalu kebak sehingga terasa panas sebenarnya kurang nyaman neraka mangan di sana,0.8360898494720459,2,[0.2225 0.0119 0.7656],2,[0.1995 0.0129 0.7876],"{'berdekatan': 'cedhak', 'unik': 'unik', 'panas': 'panas', 'makan': 'mangan', 'nya': 'kang', 'sunda': 'Sundha', 'penuh': 'kebak', 'java': 'jawa', 'restoran': 'restoran', 'sih': 'neraka', 'van': 'van', 'warung': 'warung pinggir dalan', 'ranah': 'alam', 'konsep': 'konsep', 'disajikan': 'dilayani'}",21.38,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan kang tolong dong di kahanan mulu saya tanya malah balik nesu,0.9299880266189575,2,[0.0104 0.0065 0.9832],2,[0.0252 0.0415 0.9333],"{'marah': 'nesu', 'kondisikan': 'kahanan', 'pelanggan': 'pelanggan', 'nya': 'kang'}",12.34,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diproses untuk bebek di sini regane juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu bagean sego secara gratis,0.9584274291992188,0,[0.9921 0.0052 0.0027],0,[0.9869 0.0097 0.0034],"{'terjangkau': 'terjangkau', 'harga': 'regane', 'relatif': 'relatif', 'nasi': 'sego', 'porsi': 'bagean', 'pengunjung': 'pengunjung', 'olahan': 'diproses'}",13.33,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.612  0.1068 0.2812],0,[0.612  0.1068 0.2812],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asline 100 karena plastik abs nya tidak rapi,0.9548838138580322,2,[0.0187 0.0135 0.9678],2,[0.0847 0.0201 0.8952],"{'plastik': 'plastik', 'asli': 'asline', '100': '100'}",10.47,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun pring punya restoran yang ala kamu bisa mangan tapi exclude minuman secara keseluruhan baik makanan kang becik tempat kang juga Asik cocok untuk kumpul kulawarga atau acara reunian,0.9116369485855103,0,[0.9959 0.0018 0.0023],0,[0.9925 0.0033 0.0042],"{'enak': 'becik', 'cocok': 'cocok', 'nya': 'kang', 'asik': 'Asik', 'bambu': 'pring', 'restoran': 'restoran', 'acara': 'acara', 'ala': 'ala', 'makan': 'mangan', 'keluarga': 'kulawarga'}",14.65,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden bosen dengan kacau marut ekonomi hukum dan toleransi yang makin Ora diatur,0.9439414739608765,2,[0.0691 0.0218 0.9091],1,[0.0997 0.651  0.2494],"{'amburadul': 'Ora diatur', 'carut': 'kacau', 'bosan': 'bosen', 'ekonomi': 'ekonomi', 'marut': 'marut', 'toleransi': 'toleransi', '2019': '2019'}",17.92,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,ayo bang fpi ngrusak saja kang mental pengemis nggawa kotak amal keliling desa,0.7609559297561646,2,[0.0099 0.0251 0.965 ],2,[0.0133 0.2149 0.7718],"{'kampung': 'desa', 'nya': 'kang', 'nyahok': 'bang', 'musnahkan': 'ngrusak', 'bawa': 'nggawa', 'biar': 'ayo', 'mental': 'mental'}",12.41,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk njupuk cathetan wutah kredit hanya 8 menurut dari agar ekonomi tuwuh tinggi kredit harus tuwuh di atas 15,0.9343762397766113,1,[0.0142 0.8887 0.097 ],1,[0.0066 0.9521 0.0413],"{'pertumbuhan': 'wutah', '8': '8', '15': '15', 'ojk': 'ojk', 'tumbuh': 'tuwuh', 'mencatat': 'njupuk cathetan'}",12.55,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dhasar jomblo melihat truk gotong royong saja meri,0.7425152063369751,2,[0.0127 0.0656 0.9217],2,[0.0111 0.4009 0.588 ],"{'dasar': 'dhasar', 'iri': 'meri', 'gandeng': 'gotong royong'}",12.0,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung pinggir dalan nasi mie ini paling becik di Bandung belum ada yang asor rasanya itu lol yang becik banget selain dari mie kita juga bisa pesen loteng yang juga becik banget dua menu ini favorit saya kalau ke sini sebetulnya lebih sering nyritakake pegawai untuk beli dan bungkus sekeca di rumah,0.9694458246231079,0,[0.9948 0.0014 0.0038],0,[0.9929 0.0019 0.0052],"{'favorit': 'favorit', 'dinikmati': 'sekeca', 'suruh': 'nyritakake', 'pesan': 'pesen', 'bandung': 'Bandung', 'mengalahkan': 'asor', 'menu': 'menu', 'warung': 'warung pinggir dalan', 'bakmoy': 'mie', 'enak': 'becik', 'loh': 'lol', 'lotek': 'loteng'}",15.52,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa wektu saya berpikir ulang untuk kembali saya nggawa kulawarga dan untuk mangan siang di sini Dear kang banyak menu yang ra ono isine iwak kang ada tapi yang masak lagi salat jam ing padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini ditutup namun menurut staf kang ngrokok,0.9330637454986572,2,[0.2576 0.0203 0.7222],2,[0.1174 0.0603 0.8223],"{'rokok': 'rokok', 'merokok': 'ngrokok', 'makan': 'mangan', 'restoran': 'restoran', 'nya': 'kang', 'staf': 'staf', 'tertutup': 'ditutup', '30': '30', 'ib': 'ib', 'at': 'ing', 'keluarga': 'kulawarga', 'ikan': 'iwak', 'sayang': 'Dear', 'memasak': 'masak', 'kosong': 'ra ono isine', 'membawa': 'nggawa', 'jam': 'jam', 'kali': 'wektu'}",17.44,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu tuku batagor di sini lokasi memang bukan tepat di tengah kutha tapi mudah tekan parkir mobil mudah soal rasa jangan ditanya becik memang untuk beberapa orang regane nya mahal tapi dibandhingke,0.9517168998718262,0,[0.9928 0.0011 0.006 ],0,[0.7568 0.0065 0.2367],"{'enak': 'becik', 'harga': 'regane', 'dijangkau': 'tekan', 'sebanding': 'dibandhingke', 'parkir': 'parkir', 'beli': 'tuku', 'batagor': 'batagor', 'mobil': 'mobil', 'kota': 'kutha'}",16.06,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist wicara dan wangsulan anies baswedan terkait pribumi,0.9280383586883545,1,[0.0105 0.9823 0.0071],1,[0.0206 0.9717 0.0077],"{'tanggapan': 'wangsulan', 'video': 'video', 'pidato': 'wicara', 'anies': 'anies'}",12.2,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Presiden gagal menyindir pak nih wah kritis lau Presiden sekarang masih ngomong gagal berarti anda kurang piknik atau mungkin kebencian sudah berkarat di ati anda tidak bisa melihat suatu kemajuan jadi dianggap kabeh wong kang gagal,0.932415246963501,2,[0.0391 0.0046 0.9563],2,[0.0621 0.0183 0.9196],"{'gagal': 'gagal', 'presiden': 'Presiden', 'smua': 'kabeh wong', 'nya': 'kang', 'lau': 'lau', 'hati': 'ati', 'dibilang': 'ngomong', 'piknik': 'piknik', 'parah': 'kritis'}",14.42,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,panganan kang becik saya sempat beli spageti sama pizza dan it tidak nguciwani becik keju kang berasa,0.7198827266693115,0,[0.9949 0.0021 0.003 ],0,[0.9111 0.0104 0.0785],"{'mengecewakan': 'nguciwani', 'enak': 'becik', 'nya': 'kang', 'keju': 'keju', 'spaghetti': 'spageti', 'pizza': 'pizza', 'makanan': 'panganan'}",15.17,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan ngrokok di sini juga dapat sekeca nasgor bubur mie dan panganan abot lainnya lokasi kang becik buat ngobrol,0.9422284364700317,0,[0.9895 0.0062 0.0043],0,[0.982  0.0143 0.0037],"{'enak': 'becik', 'nya': 'kang', 'menikmati': 'sekeca', 'merokok': 'ngrokok', 'makanan': 'panganan', 'mi': 'mie', 'berat': 'abot', 'bubur': 'bubur', 'wedang': 'wedang'}",13.52,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara kang ateis pas asor kacilakan langsung jadi wong theist berjamaah semua dasar ateis media sosial,0.6320695877075195,2,[0.0236 0.1398 0.8366],1,[0.0166 0.7586 0.2248],"{'kaum': 'wong', 'nya': 'kang', 'atheist': 'ateis', 'medsos': 'media sosial', 'kecelakaan': 'kacilakan', 'mengalahkan': 'asor'}",15.44,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lembah kami kulawarga sangat kaya melihat lampu lampu kelap kelip-kelip di kutha Bandung dan udara yang seger dan dingin dingin ngrasa jiwa kami sehat kembali walaupun regane makanan cukup mahal tapi bagean kang juga besar jadi miturut dan satu lagi yang paling penting staf kang grapyak grapyak sekali,0.928563117980957,0,[0.9893 0.0028 0.0079],0,[0.5591 0.0128 0.4281],"{'ramah': 'grapyak', 'porsi': 'bagean', 'serasa': 'ngrasa', 'nya': 'kang', 'sesuai': 'miturut', 'harga': 'regane', 'senang': 'kaya', 'sekeluarga': 'kulawarga', 'valley': 'lembah', 'kelip': 'kelip-kelip', 'sehat': 'sehat', 'bandung': 'Bandung', 'segar': 'seger', 'kota': 'kutha'}",17.84,,,,
panik,2,panik,1.0,2,[0.1921 0.0099 0.798 ],2,[0.1921 0.0099 0.798 ],{'panik': 'geger'},16.26,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari kolega untuk mandheg di paskal panganan pasar ternyata tempat kang oke banget dan jadi tempat nongkrong bocah enom Bandung tidak cuma bocah enom tapi yang lawas pun mangan di sini selain banyak tempat mangan pilihan apalagi mangan kang di luar kamar dengan hawa Bandung yang kelangan di malam hari bikin semriwing banget ajeg banget euy,0.931261420249939,0,[0.9953 0.0016 0.0031],0,[0.9888 0.0016 0.0097],"{'mantap': 'ajeg', 'pilihan': 'pilihan', 'sejuk': 'kelangan', 'paskal': 'paskal', 'nya': 'kang', 'anak': 'bocah', 'muda': 'enom', 'ruangan': 'kamar', 'makan': 'mangan', 'rekan': 'kolega', 'mampir': 'mandheg', 'tua': 'lawas', 'udara': 'hawa', 'nongkrong': 'nongkrong', 'makanan': 'panganan', 'bandung': 'Bandung'}",19.08,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap wektu memakai indosat,0.8271328210830688,2,[0.0353 0.017  0.9476],2,[0.0265 0.0151 0.9585],"{'mao': 'mao', 'kali': 'wektu'}",10.61,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden pasuryan ora sopan seperti ini kewan ini Joko Widodo bukan manusia,0.9331932067871094,2,[0.0118 0.0116 0.9766],2,[0.015  0.0223 0.9627],"{'binatang': 'kewan', 'jokowidodo': 'Joko Widodo', 'norak': 'ora sopan', 'bermuka': 'pasuryan'}",13.45,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal panganan pasar yang masih bukan hahahah di sini panganan yang dijual banyak sekali menu nyata dari asian panganan Kulon chinesse panganan segala ada oke cahya kang juga ada jangkep oke hahaha buat yang mau nongkrong doang juga becik ini di sinii sambil krungu alunan musik dan angin semeliwir kelangan,0.9495598077774048,0,[0.9945 0.0012 0.0043],0,[0.5736 0.0095 0.4169],"{'enak': 'becik', 'lengkap': 'jangkep', 'musik': 'musik', 'pasar': 'pasar', 'dengar': 'krungu', 'nya': 'kang', 'deh': 'oke', 'makanan': 'panganan', 'asian': 'asian', 'nyata': 'nyata', 'nongkrong': 'nongkrong', 'menu': 'menu', 'adem': 'kelangan', 'ringan': 'cahya', 'barat': 'Kulon'}",15.71,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota Bandung jika dibandhingake karo obyek wisata lain namun jika ke sini anda dapat ngunjungi obyek wisata lain tempat ini menawarkan swasana makan yang berbeda kelangan dan seolah berada di tengah hutan panganan dan ngombe cukup jangkep kita makan di namun harus leladen tempat dulu dan harus antrian jika sedang rame pengunjung,0.9535729885101318,0,[0.9949 0.0015 0.0036],0,[0.9913 0.0031 0.0056],"{'lengkap': 'jangkep', 'sejuk': 'kelangan', 'antri': 'antrian', 'ramai': 'rame', 'mengunjungi': 'ngunjungi', 'bandung': 'Bandung', 'makanan': 'panganan', 'wisata': 'wisata', 'dibandingkan': 'dibandhingake karo', 'minuman': 'ngombe', 'reservasi': 'leladen', 'pengunjung': 'pengunjung', 'suasana': 'swasana', 'objek': 'obyek'}",15.59,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan kang kata kang mobil harus diparkir vallet pranata kata kang padahal parkir masih bisa sejajar tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan abdi dalem kang keamanan sudah ilfil seperti kekurangan dhuwit saja duh,0.8443557024002075,2,[0.0185 0.0042 0.9772],2,[0.016  0.0072 0.9768],"{'pelayann': 'abdi dalem', 'mobil': 'mobil', 'keamanan': 'keamanan', 'nya': 'kang', 'ilfil': 'ilfil', 'ketentuan': 'pranata', 'aturan': 'aturan', 'duit': 'dhuwit', 'divallet': 'divallet', 'paralel': 'sejajar', 'parkir': 'parkir'}",16.01,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodho ya lo,0.8950730562210083,2,[0.01   0.0275 0.9625],2,[0.014  0.0168 0.9692],"{'lo': 'lo', 'bodo': 'bodho'}",11.08,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7363 0.0387 0.225 ],0,[0.7363 0.0387 0.225 ],,0.02,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas wong bodho angel dinasehati kalau kita wong medan itu jokowi dan panyengkuyung nya itu pinter tak terikuti bodho tak tera jari,0.8260600566864014,2,[0.0103 0.007  0.9827],2,[0.0307 0.02   0.9493],"{'tera': 'tera', 'orang': 'wong', 'bodoh': 'bodho', 'sulit': 'angel', 'dungu': 'bodho', 'pendukung': 'panyengkuyung', 'pintar': 'pinter', 'mas': 'mas'}",13.34,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,pitik cobek kang sendiri sangat lembut hingga ke daging dalam kang dengan rasa sedhep plus pedas yang cokot dari sambal cobek kang untuk yang tidak terlalu kaya mangan pedas tinggalkan saja sambal kang dan sekeca si pitik dengan sego alon-alon yang sedhep pitik renyah digoreng dengan sempurno sampai terasa renyah rasanya cenderung asin sedhep dengan tekstur daging dalam yang lembut,0.8415769934654236,0,[0.9933 0.0016 0.0051],0,[0.9807 0.002  0.0173],"{'nikmati': 'sekeca', 'sempurna': 'sempurno', 'ayam': 'pitik', 'plus': 'plus', 'gurih': 'sedhep', 'suka': 'kaya', 'nya': 'kang', 'nasi': 'sego', 'digoreng': 'digoreng', 'daging': 'daging', 'kriuk': 'renyah', 'cobek': 'cobek', 'liwet': 'alon-alon', 'tekstur': 'tekstur', 'menggigit': 'cokot', 'makan': 'mangan'}",21.28,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0967 0.0036 0.8997],2,[0.0967 0.0036 0.8997],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak scoop,0.823896586894989,2,[0.0178 0.099  0.8832],1,[0.0259 0.5054 0.4687],{'ciduk': 'scoop'},11.87,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bajingan banget ya wis cara ndelok nya duwe selingkuh sama kanca istri sendiri sudahlah toh wong jahat pasangan nya sama wong jahat ayo mlebu neraka berdua ibu virtual terlalu baik untuk itu laki,0.8538529872894287,2,[0.0138 0.0053 0.9809],2,[0.0184 0.0074 0.9742],"{'bunda': 'ibu', 'maya': 'virtual', 'bangsat': 'bajingan', 'neraka': 'neraka', 'biarkan': 'ayo', 'selingkuh': 'duwe selingkuh', 'sahabat': 'kanca', 'orang': 'wong', 'ninggalin': 'ndelok', 'ya': 'ya wis', 'masuk': 'mlebu'}",16.88,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni serto bello asal jaring yang ing tugas di palembang penganiaya 2 anggota fpi medan juga karusakan omah warga Muslim,0.9160177707672119,1,[0.0123 0.7109 0.2769],2,[0.0161 0.4778 0.506 ],"{'rumah': 'omah', 'fpi': 'fpi', '2': '2', 'bello': 'bello', 'net': 'jaring', 'muslim': 'Muslim', 'sertu': 'serto', 'bertugas': 'ing tugas', 'merusak': 'karusakan'}",15.5,,,,
