text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat nya keren menyerasikan buat saya yang sangat mencintai rooftop kebetulan cuaca rentang waktu hari ini kelihatan citylight sambil menikmati makanan dan minuman hanya beberapa kafe yang punya wilayah romantis seperti begini di bandung,0.9621797800064087,0,[0.9954 0.0014 0.0032],0,[0.9924 0.0023 0.0053],"{'menatap': 'kelihatan', 'cuaca': 'cuaca', 'keren': 'keren', 'cocok': 'menyerasikan', 'cinta': 'mencintai', 'suasana': 'wilayah', 'nya': 'nya', 'cerah': 'rentang waktu', 'bandung': 'bandung'}",8.09,,,,
kagum,0,kagum,1.0,2,[0.4125 0.0103 0.5772],2,[0.4125 0.0103 0.5772],,0.01,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,institusi kau itu yang sesat sudah tak punya tuhan nyembah patung pula,0.97394859790802,2,[0.0102 0.0084 0.9813],2,[0.3707 0.028  0.6013],"{'nyembah': 'nyembah', 'agama': 'institusi', 'kau': 'kau'}",8.03,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada polisi nya tempat ini terlihat dari luar nya seperti mahal untuk makanan nya namun setelah datang ke resto ini harga nya sangat terjangjau untuk ukuran resto yang nyaman ini menyerasikan untuk berkumpul dengan unit nge date dan berbuat tawa dengan,0.9748789072036743,0,[0.9953 0.0014 0.0033],0,[0.8108 0.0043 0.1849],"{'cocok': 'menyerasikan', 'date': 'date', 'tawa': 'tawa', 'keluarga': 'unit', 'resto': 'resto', 'nyaman': 'nyaman', 'bercanda': 'berbuat', 'nya': 'nya', 'dasar': 'polisi'}",8.38,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres nonton tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.9901238679885864,2,[0.0718 0.0096 0.9187],2,[0.0824 0.0274 0.8901],"{'oon': 'oon', 'goblok': 'goblok', 'gue': 'gue', 'nonton': 'nonton', 'foldedhands': 'foldedhands', 'tv': 'tv', 'sujud': 'sujud'}",8.98,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau merunut seru keragaman variasi makanan simple banyak variasi rapat besar pekerjaan wilayah dan massal baik untuk membuahkan rombongan yang lagi membencanakan,0.945120096206665,0,[0.9776 0.0025 0.0199],0,[0.8063 0.0075 0.1862],"{'to': 'to', 'cepat': 'wilayah', 'simple': 'simple', 'ruangan': 'rapat', 'jenis': 'keragaman', 'expect': 'expect', 'pelayanan': 'pekerjaan', 'lapar': 'membencanakan', 'makan': 'merunut', 'bawa': 'membuahkan'}",8.31,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,menyerasikan buat merunut buat yang punya orang banyak nih enak tempat nya dan membalas budi nya terjangkau tidak perlu banyak keluar bapak soekarno,0.9613685607910156,0,[0.9946 0.0022 0.0032],0,[0.9494 0.007  0.0436],"{'cocok': 'menyerasikan', 'enak': 'enak', 'makan': 'merunut', 'harga': 'membalas budi', 'teman': 'orang', 'terjangkau': 'terjangkau'}",8.27,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,0,[0.7364 0.1204 0.1432],0,[0.7364 0.1204 0.1432],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang orang dijangkau unit satu alasan saya merunut di sini untuk yang kedua kalinya memermak pertama cukup mencepol karena cukup kaget ternyata setelah peristiwa memohon makanan unit satu pekerja memberikan daun terna ke meja saya bukan pirin atau sendok jadi jika merunut di sini bersiaplah untuk merunut menggunakan tangan karena kita akan merasakan persepsi yang menyebabkan ditambah perlindungan merunut nya daun terna,0.9071087837219238,0,[0.9907 0.0022 0.0071],2,[0.1656 0.0184 0.816 ],"{'unik': 'menyebabkan', 'dijangkau': 'dijangkau', 'bersiaplah': 'bersiaplah', 'kalinya': 'kalinya', 'salah': 'unit', 'selesai': 'peristiwa', 'makan': 'merunut', 'pengalaman': 'memermak', 'mengesankan': 'mencepol', 'sensasi': 'persepsi', 'pisang': 'terna', 'memesan': 'memohon', 'mudah': 'orang', 'alas': 'perlindungan', 'staf': 'pekerja', 'ditambah': 'ditambah', 'pirin': 'pirin'}",8.89,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,mending ganti ve ke mnc aku sekarang sudah tidak berbusana indihome lagi karena memermak kecerdikan perbulan nya mahal,0.9764226078987122,2,[0.0132 0.0096 0.9772],2,[0.0201 0.0147 0.9652],"{'mahal': 'mahal', 'otak': 'kecerdikan', 'lemah': 'memermak', 'pakai': 'berbusana', 'mending': 'mending', 'nya': 'nya'}",7.89,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata penghina institusi jangan dibela tapi ahok sang penista institusi kok anda bela kak,0.9314164519309998,2,[0.0091 0.0576 0.9333],2,[0.0096 0.1641 0.8263],"{'kakak': 'kak', 'bela': 'bela', 'ahok': 'ahok', 'agama': 'institusi', 'sang': 'sang'}",8.01,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destinasi nongkrong hingga mengopyok malam jika berjalan di sini dengan unit ini adalah salah satu pilihan tempat makan yang tepat untuk unit makanan nya selalu dengan timbangan yang pas lezat dan mencacakkan dinikmati seiring laksana braga kalau ingin sambil meniikmati braga maka pilihlah makanan yang dekat jalan walau hanya orang 3 makanan bersaing terna goreng braga biji daging goreng kremes moctail,0.9686975479125977,0,[0.9957 0.002  0.0023],0,[0.9947 0.0024 0.0029],"{'pilihlah': 'pilihlah', 'goreng': 'goreng', 'masakan': 'makanan', 'nasi': 'biji', 'meja': 'makanan', 'nya': 'nya', 'pisang': 'terna', 'mencoba': 'bersaing', 'ayam': 'daging', 'nongkrong': 'nongkrong', 'meniikmati': 'meniikmati', 'keluarga': 'unit', 'layak': 'mencacakkan', 'larut': 'mengopyok', 'braga': 'braga', '3': '3', 'menikmati': 'laksana', 'tersedia': 'orang', 'takaran': 'timbangan'}",8.86,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi pendukung dan pkb kabar nya mau berpindah jr saragih,0.9211794137954712,1,[0.0071 0.935  0.0579],1,[0.0063 0.9204 0.0732],"{'jr': 'jr', 'kabar': 'kabar', 'usung': 'berpindah', 'demokrat': 'pendukung'}",7.65,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome makanan yang lezat segar dengan senarai yang variatif wilayah nya pun menyediakan bahkan orang saya yang membangun 9 tahun pun sependapat dengan saya sangat direkomendasikan,0.9665133953094482,0,[0.9939 0.0021 0.004 ],0,[0.9847 0.0041 0.0112],"{'menyenangkan': 'menyediakan', 'direkomendasikan': 'direkomendasikan', 'suasana': 'wilayah', 'anak': 'orang', '9': '9', 'lezat': 'lezat', 'berusia': 'membangun', 'menu': 'senarai'}",7.82,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat nya lumayan enak nyaman untuk browsing plus internet nya lumayan memermak tapi laksana terlalu banyak nyamuk tadinya mau duduk lama sekalian makan karena nyamuk akhirnya cuma minum biji saja saat di informasikan soal nyamuk itu ke staff nya pekerja nya malah senyum tidak jelas kasihan,0.9764022827148438,2,[0.0342 0.004  0.9618],2,[0.0722 0.0051 0.9227],"{'internet': 'internet', 'nya': 'nya', 'kopi': 'biji', 'stabil': 'memermak', 'informasikan': 'informasikan', 'lumayan': 'lumayan', 'browsing': 'browsing', 'nyaman': 'nyaman', 'nyamuk': 'nyamuk', 'sayang': 'laksana', 'staf': 'pekerja'}",8.49,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,pemandangan resto ini bagus banget suasana resto di subuh hari terasa bertindak keelokan banget cocok untuk menyatukan tetapi keizinan juga jika bersama unit banyak kemerdekaan menu rasanya standar membalas budi cukup mahal namun untuk mengitar sesekali bersama yang anda cintai resto ini perlu dicoba,0.9610598683357239,0,[0.9956 0.0014 0.003 ],0,[0.9947 0.0019 0.0034],"{'cintai': 'cintai', 'pasangan': 'menyatukan', 'dicoba': 'dicoba', 'oke': 'keizinan', 'resto': 'resto', 'bersantai': 'mengitar', 'romantis': 'bertindak', 'pilihan': 'kemerdekaan', 'harga': 'membalas budi', 'keluarga': 'unit', 'sore': 'subuh', 'cantik': 'keelokan'}",8.18,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",1.0,0,[0.6292 0.0047 0.366 ],0,[0.6292 0.0047 0.366 ],,0.02,,,,
kopi di sipirok diganti tanaman cabai,1,biji di sipirok diganti orang cabai,0.560339629650116,1,[0.3062 0.6732 0.0206],2,[0.0495 0.464  0.4865],"{'tanaman': 'orang', 'sipirok': 'sipirok', 'kopi': 'biji'}",7.41,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.1077 0.1132 0.7791],2,[0.1077 0.1132 0.7791],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad pendekar orang huruf pengecoh besar maka dari itu orang nya kalau naik haji diwajibkan menyenguk tenang yang berbentuk seperti vagina orang,0.933131754398346,2,[0.0121 0.0358 0.9521],2,[0.0225 0.0132 0.9643],"{'pembohong': 'pengecoh', 'wanita': 'orang', 'diwajibkan': 'diwajibkan', 'umat': 'orang', 'mencium': 'menyenguk', 'nabi': 'nabi', 'nya': 'nya', 'batu': 'tenang', 'buta': 'orang'}",8.27,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,1,[0.0191 0.7941 0.1868],1,[0.0191 0.7941 0.1868],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pendudukan resto ini dipenuhi gipsi yang makan di sini atau sekadar bungkus buat jadi harus mencamkan antre,0.9715002775192261,0,[0.9325 0.0607 0.0069],1,[0.2528 0.4695 0.2777],"{'sabar': 'mencamkan', 'pengunjung': 'gipsi', 'pekan': 'pendudukan', 'dipenuhi': 'dipenuhi'}",7.98,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada menunjang nya jokowi jadi presiden,0.9810598492622375,2,[0.2251 0.0185 0.7564],2,[0.2523 0.0251 0.7226],"{'nya': 'nya', 'faedah': 'menunjang'}",7.82,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,rumah makan ini daerah dago bangunan dengan mayoritas kayu cukup keelokan apabila makan malam sambil laksana situasi paras paras menghantarkan mengutip lantai 2 saja ya lebih terlihat situasi nya banyak orang menu ucap dan zat makanan dan membalas budi pertemuan menengah sekitar 25 ribu 120 ribu,0.8966739177703857,0,[0.9944 0.0019 0.0037],0,[0.8012 0.0275 0.1712],"{'harga': 'membalas budi', 'nya': 'nya', 'kafe': 'rumah makan', 'menikmati': 'laksana', 'kelas': 'pertemuan', 'pilih': 'mengutip', 'cantik': 'keelokan', 'menengah': 'menengah', 'pemandangan': 'situasi', 'minuman': 'zat makanan', '25': '25', 'makanan': 'ucap', 'lampu': 'paras', '120': '120', 'kota': 'menghantarkan', 'ya': 'ya', 'variasi': 'orang', 'ribu': 'ribu'}",8.26,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan mencepol kadar doloe saya bersaing mi petruk isi batang yang rasanya lumayan juga objek biji singapore yang isi nya jelly keras harga ucap di sini lumayan terjangkau pelayanan wilayah dan lokasi nya di dalam pvj pemasaran yang nyaman dan bersih,0.9549140930175781,0,[0.9962 0.0017 0.0021],0,[0.9953 0.0021 0.0026],"{'mal': 'pemasaran', 'lumayan': 'lumayan', 'nyaman': 'nyaman', 'cepat': 'wilayah', 'doloe': 'doloe', 'kacang': 'biji', 'modern': 'modern', 'makanan': 'ucap', 'tempo': 'kadar', 'jelly': 'jelly', 'sentuhan': 'mencepol', 'terjangkau': 'terjangkau', 'es': 'objek', 'singapore': 'singapore', 'bersih': 'bersih', 'aci': 'batang', 'mencoba': 'bersaing', 'nya': 'nya'}",8.57,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami memohon rumah merunut ini pada pertengahan januari 2015 yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar,0.9860734343528748,0,[0.9929 0.0047 0.0024],0,[0.9917 0.0054 0.0029],"{'enak': 'enak', 'segar': 'segar', 'nya': 'nya', 'mengunjungi': 'memohon', 'lalapan': 'lalapan', 'makan': 'merunut', 'januari': 'januari'}",8.81,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah gedung dengan konsep prasmanan terletak di pintu masuk trunojoyo bandung penentuan gedung dapat dicirikan dengan banyak nya kendaraan yang tempat di depan gedung bahkan hingga jauh makanan dan zat makanan di sini semua hidangan sunda mulai dari gepuk sambel goreng merebus sambal oncom aneka pepes dan karedok bikin orang dan mau karena makanan yang berjalan dan menggugah selera,0.9681369066238403,0,[0.9955 0.0013 0.0032],0,[0.9045 0.0068 0.0887],"{'pepes': 'pepes', 'beragam': 'berjalan', 'karedok': 'karedok', 'bingung': 'orang', 'sambal': 'sambal', 'oncom': 'oncom', 'khas': 'hidangan', 'bandung': 'bandung', 'sunda': 'sunda', 'nya': 'nya', 'bikin': 'bikin', 'parkir': 'tempat', 'jalan': 'pintu masuk', 'restoran': 'gedung', 'lokasi': 'penentuan', 'goreng': 'goreng', 'gepuk': 'gepuk', 'kentang': 'merebus', 'minuman': 'zat makanan'}",8.91,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang kemerdekaan orang di luar dengan situasi lampu kota bandung yang ciamik ditemani steak dan wine,0.9535773992538452,0,[0.9926 0.0049 0.0025],0,[0.4395 0.2216 0.3389],"{'pemandangan': 'situasi', 'wine': 'wine', 'pilihan': 'kemerdekaan', 'ciamik': 'ciamik', 'duduk': 'orang', 'bandung': 'bandung', 'steak': 'steak'}",7.94,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip orang penista agama tenggelamkan,0.7966971397399902,2,[0.014  0.4328 0.5533],2,[0.0118 0.2    0.7882],"{'penista': 'penista', 'pdip': 'pdip', 'pendukung': 'orang'}",8.0,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,pernyataan politik pendukung berkaitan rancangan nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 unit,0.8434467911720276,1,[0.0108 0.9768 0.0124],1,[0.0044 0.9776 0.018 ],"{'nasional': 'nasional', '2018': '2018', 'demokrat': 'pendukung', 'poin': 'unit', 'agenda': 'rancangan', 'ketum': 'ketum'}",8.17,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik nya ke atas tapi ketika sampai di sana lokasi nya menudung karena saya ke sana subuh hari maka suasana bertindak sangat terlihat dengan cuaca bandung yang suhu paras paras kafe temaram menyediakan bila ke sana dengan menyatukan saya ke sana dengan penentuan saya dan bercanda tawa humor humor hingga ada orang saya yang memohon,0.9589956402778625,0,[0.9948 0.0024 0.0028],0,[0.991  0.0036 0.0054],"{'memesan': 'memohon', 'menyenangkan': 'menyediakan', 'gurau': 'humor', 'dingin': 'suhu', 'tawa': 'tawa', 'lampu': 'paras', 'kerja': 'penentuan', 'teman': 'orang', 'luas': 'menudung', 'malam': 'subuh', 'romantis': 'bertindak', 'nya': 'nya', 'senda': 'humor', 'pasangan': 'menyatukan'}",8.74,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq subuh di padma gedung itu keren dan enak banget steak nya enak banget sushi nya mantap dan semuanya enak deh yang paling penting wilayah nyaman dan bertindak,0.974793553352356,0,[0.996  0.0015 0.0025],0,[0.9946 0.0019 0.0035],"{'mantap': 'mantap', 'hotel': 'gedung', 'nyaman': 'nyaman', 'sushi': 'sushi', 'malam': 'subuh', 'keren': 'keren', 'nya': 'nya', 'suasana': 'wilayah', 'enak': 'enak', 'padma': 'padma', 'romantis': 'bertindak'}",8.08,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru rentang waktu ini larang dengan menyediakan online karena produk yang diterima tidak orang dengan gambar yang di tampilkan,0.9312708377838135,2,[0.022  0.0397 0.9383],2,[0.0315 0.0994 0.8691],"{'kecewa': 'larang', 'sesuai': 'orang', 'belanja': 'menyediakan', 'diterima': 'diterima', 'kali': 'rentang waktu'}",8.04,,,,
tokopedia benar-benar terpercaya,0,tokopedia benar-benar terpercaya,1.0,2,[0.4387 0.0773 0.4841],2,[0.4387 0.0773 0.4841],,0.01,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket reschedule diharuskan melakukan perdagangan dulu ya,0.9803107976913452,1,[0.0062 0.942  0.0519],1,[0.0091 0.8614 0.1295],"{'reschedule': 'reschedule', 'diharuskan': 'diharuskan', 'pembayaran': 'perdagangan', 'tiket': 'tiket'}",7.85,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,kesal karena samalam mengacir seafood tebing pintu masuk dengan membalas budi mahal dan rasahya tidak enak akhirnya saya dan orang tabiat saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung browsing dan dapatlah di cost ini sebenarnya di cost ini banyak kesudahan nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi akhirnya kami ke sana dan memesan ucap lanjutan,0.9829001426696777,0,[0.7808 0.0065 0.2127],0,[0.8683 0.0048 0.1269],"{'terdekat': 'terdekat', 'sukajadi': 'sukajadi', 'dapatlah': 'dapatlah', 'makanan': 'ucap', 'seafood': 'seafood', 'cabang': 'kesudahan', 'harga': 'membalas budi', 'bandung': 'bandung', 'teman': 'orang', 'hati': 'tabiat', 'samalam': 'samalam', 'pinggir': 'tebing', 'browsing': 'browsing', 'jalan': 'pintu masuk', 'enak': 'enak', 'membeli': 'mengacir', 'rasahya': 'rasahya', 'mumpung': 'mumpung', 'cost': 'cost'}",9.59,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di musnahkan fpi itu mental pengemis tidak mau kerja membuahkan kotak kedermawanan tebing komunitas,0.945999026298523,2,[0.0162 0.006  0.9778],2,[0.0097 0.0584 0.9319],"{'musnahkan': 'musnahkan', 'kampung': 'komunitas', 'bawa': 'membuahkan', 'fpi': 'fpi', 'keliling': 'tebing', 'amal': 'kedermawanan'}",8.0,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah kemerdekaan makan di hotel merupakan pemutusan yang tepat kebetulan ada restoran yang cukup tokoh di jakarta rasa yang cukup memermak dengan yang di jakarta tidak melanda dan menyediakan,0.9735039472579956,0,[0.9472 0.0024 0.0504],0,[0.6446 0.007  0.3485],"{'memuaskan': 'menyediakan', 'mengecewakan': 'melanda', 'terjaga': 'memermak', 'lelah': 'lelah', 'pilihan': 'kemerdekaan', 'opsi': 'pemutusan', 'terkenal': 'tokoh'}",8.98,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya perancang sehingga sangat menyerasikan untuk dengan teman sambil menikmati french fries dan zat makanan yang dijual di sini,0.9606481194496155,0,[0.9947 0.0028 0.0024],0,[0.9947 0.0029 0.0024],"{'nya': 'nya', 'strategis': 'perancang', 'cocok': 'menyerasikan', 'dago': 'dago', 'minuman': 'zat makanan', 'fries': 'fries'}",8.64,,,,
dasar miskin ilmu bahasa sunda,2,dasar miskin ilmu kata sunda,0.6328526139259338,2,[0.0178 0.1536 0.8285],2,[0.0147 0.0788 0.9066],"{'bahasa': 'kata', 'sunda': 'sunda'}",8.19,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,gedung ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan bunyi yang apik sangat menyerasikan hanya untuk sekedar melepas malam diiringi bunyi rock dan segelas zat makanan,0.912665843963623,0,[0.9946 0.0014 0.004 ],0,[0.9939 0.002  0.0041],"{'restoran': 'gedung', 'cocok': 'menyerasikan', 'apik': 'apik', 'diiringi': 'diiringi', 'berkarakter': 'berkarakter', 'minuman': 'zat makanan', 'nya': 'nya', 'musik': 'bunyi', 'rock': 'rock'}",8.56,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya meninggi sambutan korea ketepatan banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya membuahkan seniman korea ketepatan ramai sedih kenapa harus pakai cara memermak berangan angan begini buat pansos tidak ada konten lain yang lebih tahap kah daripada mengemukakan kebencian begini,0.9611841440200806,2,[0.0473 0.0069 0.9458],0,[0.5347 0.0151 0.4502],"{'kotor': 'memermak', 'bawa': 'membuahkan', 'panjat': 'meninggi', 'langsung': 'ketepatan', 'artis': 'seniman', 'pansos': 'pansos', 'sosial': 'sambutan', 'kayak': 'berangan angan', 'korea': 'korea', 'kah': 'kah', 'ya': 'ya', 'eh': 'eh', 'nya': 'nya', 'menyebar': 'mengemukakan', 'bermutu': 'tahap'}",9.35,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,ucap nya enak senarai nya menyebabkan pelayanan nya membesar dan menyebabkan juga komentar kreatif penentuan nya strategis di tengah pertemuan sekali,0.8159586787223816,0,[0.9955 0.0018 0.0028],0,[0.9545 0.0242 0.0213],"{'enak': 'enak', 'lokasi': 'penentuan', 'keramaian': 'pertemuan', 'lucu': 'komentar', 'makanan': 'ucap', 'nya': 'nya', 'menu': 'senarai', 'unik': 'menyebabkan', 'bagus': 'membesar'}",8.4,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui diplomat susi bahas perawatan nelayan,0.7534719705581665,1,[0.006  0.9672 0.0268],1,[0.007  0.9729 0.02  ],"{'menteri': 'diplomat', 'nasib': 'perawatan', 'susi': 'susi', 'nelayan': 'nelayan', 'bahas': 'bahas'}",8.27,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.1567 0.4769 0.3664],1,[0.1567 0.4769 0.3664],,0.07,,,,
