text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat imah dahar milikna saya agak kaget wah kayak milikna untuk menengah ke atas nih karena banyak mobil yang parkir setelah asupkeun atmosfir milikna sangat pikaresepeun karena rarancang gaya pangalaman milikna sangat terasa ganti baju rotan saya menanyakan kadaharan has imah dahar ini kepada palayan mereka ngomong bebek ngagoreng garing saya pesan pakét itu dengan és jeruk kalapa,0.9028649926185608,0,[0.984  0.0038 0.0122],0,[0.9329 0.0184 0.0487],"{'menyenangkan': 'pikaresepeun', 'nya': 'milikna', 'alami': 'pangalaman', 'masuk': 'asupkeun', 'gaya': 'gaya', 'balutan': 'ganti baju', 'desain': 'rarancang', 'suasana': 'atmosfir', 'parkir': 'parkir', 'mobil': 'mobil', 'rotan': 'rotan', 'goreng': 'ngagoreng', 'rumah': 'imah', 'bebek': 'bebek', 'makan': 'dahar', 'khas': 'has', 'pramusaji': 'palayan', 'makanan': 'kadaharan', 'bilang': 'ngomong', 'krispi': 'garing', 'kelapa': 'kalapa', 'paket': 'pakét', 'es': 'és'}",19.73,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak jadi dosa yang paketan setelah tanpa pangumuman terus hirup nyeuseup pulsa,0.9091199040412903,2,[0.0036 0.0165 0.9798],2,[0.0059 0.0125 0.9815],"{'menyedot': 'nyeuseup', 'indosatlah': 'jadi dosa', 'kayak': 'kayak', 'pemberitahuan': 'pangumuman', 'langsung': 'hirup'}",13.02,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0096 0.9422 0.0482],1,[0.0096 0.9422 0.0482],,0.02,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,narima kasih pak jokowi dan pak anies mg selalu mawa nanaon di nagara ini,0.9411126375198364,0,[0.9758 0.0126 0.0115],0,[0.9589 0.0213 0.0199],"{'membawa': 'mawa', 'mg': 'mg', 'anies': 'anies', 'dinegeri': 'di nagara', 'kebaikan': 'nanaon', 'terima': 'narima'}",13.22,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,nginum karesep hampir tiap minggu saya ke tempat ini ménu milikna banyak pilihan racikanana milikna juga ngaliwat rasa amis milikna juga ngaliwat kalau gula yang dipaké milikna biasa tambihan milikna juga ngaliwat tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan merek merek lain yang ngajual nginum sapertos saya lebih siga calais dibandingkeun sareng yang lain,0.8671687841415405,0,[0.9945 0.0015 0.004 ],0,[0.9638 0.0074 0.0288],"{'nya': 'milikna', 'dibanding': 'dibandingkeun sareng', 'favorit': 'karesep', 'pilihan': 'pilihan', 'minggu': 'minggu', 'pas': 'ngaliwat', 'suka': 'siga', 'manis': 'amis', 'sejenis': 'sapertos', 'racikan': 'racikanana', 'menu': 'ménu', 'minuman': 'nginum', 'brand': 'merek', 'normal': 'biasa', 'tambahan': 'tambihan', 'dipakai': 'dipaké', 'menjual': 'ngajual'}",19.13,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama waktos kabetot sama neon kotak milikna di jalan panon catching begitu ngadeukeutan sora sora hirup band milikna yang lagi ulin lagu beatles ngaliwat pisan sama nuansa hiasan kafé milikna yang antik akhirnya tidak tahan untuk cobian makanan milikna ménu milikna banyak dan kok,0.8210939168930054,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.8202 0.0248 0.155 ],"{'banget': 'pisan', 'beatles': 'beatles', 'pas': 'ngaliwat', 'nuansa': 'nuansa', 'suara': 'sora', 'antik': 'antik', 'nyobain': 'cobian', 'tertarik': 'kabetot', 'lagu': 'lagu', 'mendekat': 'ngadeukeutan', 'mainin': 'ulin', 'terdengar': 'sora', 'neon': 'neon', 'live': 'hirup', 'kali': 'waktos', 'kafe': 'kafé', 'nya': 'milikna', 'jalan': 'jalan', 'eye': 'panon', 'menu': 'ménu', 'dekor': 'hiasan'}",18.3,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,Mamang tiis tapi 10 jangji kampanyeu belum sadar malah sabalikna dengan jangji bagaimana Mamang,0.7841119766235352,2,[0.0024 0.002  0.9956],2,[0.0027 0.0044 0.9929],"{'keren': 'tiis', '10': '10', 'janji': 'jangji', 'berlawanan': 'sabalikna', 'kampanye': 'kampanyeu', 'terealisasi': 'sadar', 'pakde': 'Mamang'}",13.05,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak sesah karena pergi milikna ngaliwat hari sabtu karena kata milikna minggu libur baca di waze setelah sampai meuli tikét orang lalu naik mobil mini menuju ke atas ada réstoran dengan beberapa pilihan bisa reservasi tempat dengan modél seperti kandang manuk atau dahar di saung di tepi Tasik nanti kadaharan milikna di antar ngagunakeun parahu ke saung,0.9148019552230835,0,[0.9954 0.003  0.0016],0,[0.7796 0.1633 0.0571],"{'pilihan': 'pilihan', 'burung': 'manuk', 'reservasi': 'reservasi', 'makan': 'dahar', 'sangkar': 'kandang', 'nya': 'milikna', 'pinggir': 'tepi', 'danau': 'Tasik', 'perahu': 'parahu', 'saung': 'saung', 'resto': 'réstoran', 'mobil': 'mobil', 'model': 'modél', 'pakai': 'ngagunakeun', 'susah': 'sesah', 'mini': 'mini', 'libur': 'libur', 'makanan': 'kadaharan', 'beli': 'meuli', 'minggu': 'minggu', 'tiket': 'tikét', 'pas': 'ngaliwat'}",20.15,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat milikna Asik kadaharan alus dan lokasi milikna cukup dekat dengan hotél kami menginap jadi cukup jalan suku sampai,0.8284934163093567,0,[0.9978 0.001  0.0012],0,[0.997  0.0013 0.0017],"{'hotel': 'hotél', 'makanan': 'kadaharan', 'letak': 'lokasi', 'nya': 'milikna', 'asik': 'Asik', 'enak': 'alus', 'kaki': 'suku'}",12.96,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,ngarasakeun mie hayam atau mie chai shu yang alus di bandung di po keuyeup pertapa lokasi milikna dekat stasiun hargaan milikna rélatif sama dengan hargaan mie di jakarta yang sakelas makanan di sini sebagian mengandung babi,0.9164035320281982,0,[0.9753 0.0053 0.0194],0,[0.9635 0.0079 0.0285],"{'enak': 'alus', 'nikmati': 'ngarasakeun', 'mi': 'mie', 'ayam': 'hayam', 'nya': 'milikna', 'lokasi': 'lokasi', 'ketiam': 'keuyeup pertapa', 'chai': 'chai', 'shu': 'shu', 'harga': 'hargaan', 'relatif': 'rélatif', 'sekelas': 'sakelas', 'po': 'po', 'stasiun': 'stasiun'}",18.93,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan enya ini,0.7763988971710205,2,[0.0104 0.0042 0.9854],2,[0.0105 0.0053 0.9842],"{'ya': 'enya', 'titik': 'titik'}",11.35,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,kopi toko yang satu ini ngalayanan téma klasik dan nyaman pisan di mana lokasi milikna di braga yang pasti bakal buat alus pisan buat nongkrong dan hargaan nginum milikna enya standar kopi toko dan saya siga sekali sama desain tempat milikna,0.8765397071838379,0,[9.977e-01 9.000e-04 1.500e-03],0,[0.995  0.0016 0.0034],"{'enak': 'alus', 'banget': 'pisan', 'menyuguhkan': 'ngalayanan', 'harga': 'hargaan', 'nongkrong': 'nongkrong', 'nya': 'milikna', 'tema': 'téma', 'minuman': 'nginum', 'classic': 'klasik', 'suka': 'siga', 'letak': 'lokasi', 'cozy': 'nyaman', 'ya': 'enya', 'coffe': 'kopi', 'standar': 'standar', 'coffee': 'kopi', 'shop': 'toko'}",15.81,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nembongan dari luar xo suki nembongan seperti réstoran yang berkelas namun saat milih kadaharan mulai nembongan baki yang digunakan sudah kotor dan banyak yang pegat saat cangkir sumpit dan sendok dibagikeun kita wajib cék satu hiji hiji mulai jelas réstoran ini nyeuseuh parabot dahar milikna sangat dipaké kadaharan masih iteuk baseuh dan warna sumpit yang sudah kotor tidak perhatoskeun,0.9212393760681152,2,[0.0099 0.0015 0.9886],2,[0.1632 0.007  0.8299],"{'diperhatikan': 'perhatoskeun', 'bekas': 'dipaké', 'warna': 'warna', 'sumpit': 'sumpit', 'basah': 'baseuh', 'menempel': 'iteuk', 'makanan': 'kadaharan', 'kotor': 'kotor', 'makan': 'dahar', 'nya': 'milikna', 'dibagikan': 'dibagikeun', 'nampak': 'nembongan', 'persatu': 'hiji hiji', 'sendok': 'sendok', 'mangkok': 'cangkir', 'nampan': 'baki', 'memilih': 'milih', 'mencuci': 'nyeuseuh', 'peralatan': 'parabot', 'pecah': 'pegat', 'memeriksa': 'cék', 'resto': 'réstoran'}",21.08,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa lalajo kana eusi haté anjeun nya séri animasi favorit lewat aplikasi nickelodeon ulin lho,0.8990210294723511,1,[0.0911 0.902  0.0069],1,[0.0549 0.9353 0.0098],"{'000': '000', 'serial': 'séri', '29': '29', 'nickelodeon': 'nickelodeon', 'play': 'ulin', 'menonton': 'lalajo', 'sepuas': 'kana eusi haté anjeun', 'aplikasi': 'aplikasi', 'animasi': 'animasi', 'rp': 'rp'}",14.45,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak kauntungan karena ngagunakeun debit bca yang sapotong milikna besar sekali,0.937369167804718,2,[0.0081 0.0043 0.9876],2,[0.0445 0.0076 0.9479],"{'untung': 'kauntungan', 'memakai': 'ngagunakeun', 'nya': 'milikna', 'potongan': 'sapotong'}",11.59,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijieun conto kasuksésan démokrasi di indonesia ini kemenangan jalma atas oligarki dan pulitik dinasti,0.9199027419090271,0,[0.862  0.0929 0.0451],1,[0.2702 0.6981 0.0317],"{'kesuksesan': 'kasuksésan', 'contoh': 'conto', 'dijadikan': 'dijieun', 'rakyat': 'jalma', 'demokrasi': 'démokrasi', 'politik': 'pulitik', 'sulsel': 'sulsel', 'oligarki': 'oligarki', 'dinasti': 'dinasti'}",17.65,,,,
otak mu nyata nya hanya sebesar kelereng .,2,uteuk anjeun nyata milikna hanya sebesar kelereng,0.6625425815582275,2,[0.0022 0.0037 0.9941],2,[0.0241 0.0172 0.9588],"{'nyata': 'nyata', 'mu': 'anjeun', 'otak': 'uteuk', 'nya': 'milikna'}",11.91,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe aslina Indonésia pisan siga kopi cinta Indonésia aku cinta produk Indonésia,0.7087833881378174,0,[0.9916 0.0031 0.0054],0,[0.9598 0.0145 0.0257],"{'banget': 'pisan', 'suka': 'siga', 'indonesia': 'Indonésia', 'nescafe': 'nescafe', 'cinta': 'cinta', 'asli': 'aslina', 'kopi': 'kopi'}",14.53,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak kadaharan tradisional dan terdapat banyak jajanan jaman dulu di sini kita bisa ngarasakeun kadaharan tersebut di Daérah réstoran yang dirancang sangat alus dan kontemporer terdapat Daérah kolam renang yang geulis dengan pondok kecil di ngurilingan nya ada juga manuk sayang yang unik pisan tiis dah,0.9273104667663574,0,[0.9977 0.0011 0.0012],0,[0.9972 0.0013 0.0015],"{'indah': 'geulis', 'banget': 'pisan', 'gubuk': 'pondok', 'area': 'Daérah', 'menikmati': 'ngarasakeun', 'apik': 'alus', 'keren': 'tiis', 'dirancang': 'dirancang', 'unik': 'unik', 'kolam': 'kolam renang', 'nest': 'sayang', 'makanan': 'kadaharan', 'zaman': 'jaman', 'bird': 'manuk', 'restoran': 'réstoran', 'sekelilingi': 'ngurilingan', 'kontemporer': 'kontemporer', 'jajanan': 'jajanan'}",18.79,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar omongan lo tong kosong nyaring sora milikna gawe milikna ngocok melulu uteuk udang omongan milikna sembarangan,0.6065565347671509,2,[0.0025 0.0019 0.9956],2,[0.0028 0.0028 0.9945],"{'kerjaan': 'gawe', 'goceng': 'ngocok', 'bicara': 'omongan', 'tong': 'tong', 'bunyi': 'sora', 'ngomong': 'omongan', 'nya': 'milikna', 'kosong': 'kosong', 'dasar': 'dasar', 'nyaring': 'nyaring', 'otak': 'uteuk', 'udang': 'udang'}",16.09,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kakasih bapak babi manggang karo di kota Bandung bisa datang ke rm lima runtuyan ini tempat milikna cukup rubak dibandingkeun sareng laporan lainnya yang saya tahu di kota Bandung dan tidak sesah digapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan kaca imah dahar ini hanya saja atmosfir imah dahar milikna cukup basajan tapi rasa nyugemakeun,0.9482107758522034,0,[0.9972 0.0012 0.0016],0,[0.9929 0.0029 0.0042],"{'memuaskan': 'nyugemakeun', 'sederhana': 'basajan', 'suasana': 'atmosfir', 'makan': 'dahar', 'rumah': 'imah', 'nya': 'milikna', 'sulit': 'sesah', 'panggang': 'manggang', 'luas': 'rubak', 'rm': 'rm', 'babi': 'babi', 'halaman': 'kaca', 'penyuka': 'kakasih', 'bandung': 'Bandung', 'serangkai': 'runtuyan', 'lapo': 'laporan', 'dibandingkan': 'dibandingkeun sareng', 'kota': 'kota', 'jalan': 'jalan'}",20.36,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9877 0.0016 0.0107],0,[0.9877 0.0016 0.0107],{'ikhlas': 'ikhlas'},11.5,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pamilihan gubernur Pulo Jawa ppp optimistis dilirik jadi wakil Présidén,0.8546091914176941,1,[0.0071 0.986  0.0069],1,[0.0106 0.9807 0.0087],"{'ppp': 'ppp', 'pilgub': 'pamilihan gubernur', 'jawa': 'Jawa', 'cawapres': 'wakil Présidén', 'optimis': 'optimistis', 'pulau': 'Pulo', '3': '3'}",13.48,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakét milikna murah dan setimpal pisan aku pakai taya watesna 60k sinyal alus bisa aliran meskipun sup milikna ka handap tetapi tetap bisa internét tidak hariwang kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak kaduhung meuli,0.8946276903152466,0,[0.9967 0.0012 0.0022],0,[0.867  0.0533 0.0797],"{'menyesal': 'kaduhung', 'kuatir': 'hariwang', 'turun': 'ka handap', 'nya': 'milikna', 'murah': 'murah', 'bagus': 'alus', 'sup': 'sup', '2': '2', 'streaming': 'aliran', 'paketan': 'pakét', 'banget': 'pisan', 'unlimited': 'taya watesna', 'internetan': 'internét', 'kuota': 'kuota', 'sinyal': 'sinyal', '60k': '60k', 'beli': 'meuli'}",18.97,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di réstoran di seuhah sudah lada saluyu dengan létah jalma Wétan ada yang metot saya adalah ménu hayam nyumput karedok dan piter jeans sampai saya nyokot catetan cara prosés milikna untuk lauk samping piter jeans sangat unik ternyata olahan pete dan jengkol tapi tidak ngambeu menyengat seperti yang sering kita papanggih tangkal milikna perlu coba dan didatangan réstoran ini,0.9213079214096069,0,[0.9951 0.0015 0.0034],0,[0.9936 0.0021 0.0043],"{'bau': 'ngambeu', 'pokok': 'tangkal', 'menarik': 'metot', 'nya': 'milikna', 'ayam': 'hayam', 'dicoba': 'coba', 'lada': 'lada', 'dikunjungi': 'didatangan', 'restoran': 'réstoran', 'piter': 'piter', 'ngumpet': 'nyumput', 'menu': 'ménu', 'kuliner': 'kuliner', 'sesuai': 'saluyu', 'timur': 'Wétan', 'orang': 'jalma', 'lidah': 'létah', 'mencatat': 'nyokot catetan', 'temui': 'papanggih', 'karedok': 'karedok', 'seuhah': 'seuhah', 'lauk': 'lauk samping', 'mengolah': 'prosés', 'jengki': 'jeans'}",19.76,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfir milikna alus dan cocog buat rapat kantor karena selain tempat milikna rindang atmosfir milikna juga tidak ribut orang ke sini selain memang untuk omongan dahar soré paling lainnya pertemuan berapa waktos saya rapat dengan batur sapagawean kerja di sini karena kadaharan di sini wajar enak karesep saya iga haseum galak rasanya lada haseum dan ngaliwat untuk didahar,0.9205772876739502,0,[0.9967 0.0012 0.0021],0,[0.9826 0.0048 0.0126],"{'pas': 'ngaliwat', 'pedas': 'lada', 'asam': 'haseum', 'gaduh': 'ribut', 'makan': 'dahar', 'iga': 'iga', 'lumayan': 'wajar', 'dimakan': 'didahar', 'garang': 'galak', 'siang': 'soré', 'berbincang': 'omongan', 'bagus': 'alus', 'cocok': 'cocog', 'rekan': 'batur sapagawean', 'teduh': 'rindang', 'nya': 'milikna', 'kantor': 'kantor', 'kali': 'waktos', 'favorit': 'karesep', 'suasana': 'atmosfir', 'rapat': 'rapat', 'makanan': 'kadaharan', 'kebanyakan': 'paling'}",19.78,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat siga wisata kuliner di Bandung tempat milikna milikna sangat strategis hargaan hargaan milikna murah tapi rasanya fantastis,0.9070395231246948,0,[0.9974 0.001  0.0017],0,[0.9948 0.0014 0.0037],"{'menyukai': 'siga', 'murah': 'murah', 'harga': 'hargaan', 'strategis': 'strategis', 'nya': 'milikna', 'wisata': 'wisata', 'kuliner': 'kuliner', 'bandung': 'Bandung'}",16.12,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah Overreacting Oké itu mie biasa saja perasaan,0.8965505361557007,2,[0.0058 0.0065 0.9877],2,[0.3137 0.0321 0.6542],"{'deh': 'Oké', 'mi': 'mie', 'lebay': 'Overreacting', 'indomi': 'indomie'}",12.08,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,keuyeup milikna alus pisan jangan poho cumi goreng milikna juga yang pernah saya coba bungbu keuyeup milikna saos singapura dan lada hideung 2 2 alus pisan untuk hargaan 350k kg untuk 1 keuyeup setengah kg,0.8800697326660156,0,[0.9961 0.0012 0.0026],0,[0.7458 0.0927 0.1615],"{'lupa': 'poho', 'harga': 'hargaan', 'enak': 'alus', 'bumbu': 'bungbu', '2': '2', 'banget': 'pisan', 'singapur': 'singapura', 'lada': 'lada', 'nya': 'milikna', 'saos': 'saos', 'kepiting': 'keuyeup', 'coba': 'coba', '1': '1', 'hitam': 'hideung', 'kg': 'kg'}",15.71,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka pisan sama hayam pop milikna tidak cuma hayam pop tapi semua ménu alus ini salah satu restoran karesep saya dan keluarga,0.8794054985046387,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9967 0.0013 0.0019],"{'menu': 'ménu', 'enak': 'alus', 'ayam': 'hayam', 'nya': 'milikna', 'pop': 'pop', 'salah': 'salah', 'favorit': 'karesep', 'banget': 'pisan'}",14.15,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van jawa ngecap beberapa sushi dan ramén milikna rasanya alus semua harga milikna pas kalau menurut saya sih tidak mahal,0.9185247421264648,0,[0.9974 0.0011 0.0016],0,[0.9949 0.0017 0.0034],"{'mahal': 'mahal', 'enak': 'alus', 'sushi': 'sushi', 'mencicipi': 'ngecap', 'nya': 'milikna', 'java': 'jawa', 'paris': 'Paris', 'van': 'van', 'ramen': 'ramén'}",15.12,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya keuna kana etnis Cina anjeunna ditangkap tapi kalau Cina nyiksa pribumi mereka saja buktina bahwa hukum sudah meuli oleh para taipan,0.8176103234291077,2,[0.0048 0.0027 0.9925],2,[0.0026 0.004  0.9934],"{'mencaci': 'nyiksa', 'china': 'Cina', 'beliau': 'anjeunna', 'menyinggung': 'keuna kana', 'dibeli': 'meuli', 'pribumi': 'pribumi', 'bukti': 'buktina', 'hukum': 'hukum'}",14.33,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun mencari yang has sangat sedikit titincakan daun adalah salah satu milikna berada di puseur kota sangat gampil bisa dihontal oleh kita ménu maréntahkeun dan selesai dimasak diantarkan di mana kita milih tempat diuk ménu imah dahar Sunda ini serius lengkep hargaan affordable dan sangat kanikmatan kita dahar dengan dialasi daun bagi Babaturan yang masih panasaran coba,0.9327938556671143,0,[0.9977 0.001  0.0013],0,[0.9937 0.003  0.0033],"{'nikmat': 'kanikmatan', 'rumah': 'imah', 'sungguh': 'serius', 'khas': 'has', 'harga': 'hargaan', 'memilih': 'milih', 'makan': 'dahar', 'bandung': 'Bandung', 'dijangkau': 'bisa dihontal', 'lengkap': 'lengkep', 'daun': 'daun', 'mudah': 'gampil', 'alas': 'titincakan', 'penasaran': 'panasaran', 'pusat': 'puseur', 'coba': 'coba', 'menu': 'ménu', 'terjangkau': 'affordable', 'sahabat': 'Babaturan', 'kuliner': 'kuliner', 'duduk': 'diuk', 'dipesan': 'maréntahkeun', 'sunda': 'Sunda', 'wisata': 'wisata', 'nya': 'milikna', 'kota': 'kota'}",21.66,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan karesep saya adalah hayam steak saat nganjang ke kota dan lagi hayang dahar steak hayam maka segera meluncur ke ws pangdeukeutna selain rasanya ngeunah hargaan juga murah cocog untuk ramé ramé,0.9124865531921387,0,[0.9977 0.001  0.0013],0,[0.9961 0.002  0.0019],"{'lezat': 'ngeunah', 'murah': 'murah', 'harga': 'hargaan', 'steak': 'steak', 'ayam': 'hayam', 'chicken': 'hayam', 'favorit': 'karesep', 'kota': 'kota', 'makan': 'dahar', 'berkunjung': 'nganjang', 'terdekat': 'pangdeukeutna', 'ramai': 'ramé', 'kepengin': 'hayang', 'cocok': 'cocog'}",17.14,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama waktos ke sini cobian sangu Basa Hainan milikna dan itu alus pisan cobian capcay milikna juga rasanya wajar untuk hargaan makanan di sini terbilang murah kok,0.8900415301322937,0,[0.9973 0.001  0.0017],0,[0.9934 0.0017 0.0049],"{'lumayan': 'wajar', 'nya': 'milikna', 'banget': 'pisan', 'enak': 'alus', 'hainan': 'Basa Hainan', 'capcay': 'capcay', 'nyobain': 'cobian', 'nasi': 'sangu', 'harga': 'hargaan', 'murah': 'murah', 'kali': 'waktos'}",15.1,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.3112 0.0127 0.6761],2,[0.3112 0.0127 0.6761],,0.02,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.7001 0.0104 0.2896],0,[0.7001 0.0104 0.2896],,0.02,,,,
