text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"asli cantik sangat , barang nya bagus",0,unik keanggunan sangat barang nya bagus,0.9086464643478394,0,[0.9949 0.0017 0.0034],0,[0.997  0.001  0.0019],"{'nya': 'nya', 'asli': 'unik', 'cantik': 'keanggunan'}",9.2,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta penantian dua jam dan tidak ada kemajuan apa pun gerak,0.9570428133010864,2,[0.0026 0.0028 0.9946],2,[0.0021 0.012  0.9859],"{'penjelasan': 'kemajuan', 'kacau': 'gerak', 'terlambat': 'penantian'}",9.25,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat nya oke banget ada mengubah begitu serupa untuk yang manusia terasing sayang rasanya standar harga nya cukup mahal hehehe,0.9730814695358276,0,[0.6616 0.0084 0.33  ],2,[0.2667 0.0059 0.7274],"{'banget': 'banget', 'cocok': 'serupa', 'nya': 'nya', 'terpisah': 'mengubah', 'butuh': 'manusia', 'hehehe': 'hehehe', 'privasi': 'terasing'}",9.62,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke resto ini sangat mudah resto ini juga sangat asri dan lambang manusia bersilih sekitar menggaji gemericik air dan bayu yang segar sambil menggaji khasiat yang membekali senarai yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame boros butir timbel karedok dan masih banyak lagi gurame goreng rasanya sangat nikmat jamu dan renyah butir timbel rasanya pas,0.9343475103378296,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9972 0.0011 0.0017],"{'gurame': 'gurame', 'nikmat': 'nikmat', 'hidangan': 'khasiat', 'tersaji': 'membekali', 'udara': 'bayu', 'segar': 'segar', 'menikmati': 'menggaji', 'menu': 'senarai', 'arena': 'sekitar', 'asri': 'asri', 'indah': 'lambang', 'hias': 'bersilih', 'gurih': 'jamu', 'nasi': 'butir', 'resto': 'resto', 'bermain': 'menggaji', 'bakar': 'boros', 'acar': 'acar', 'timbel': 'timbel', 'tanaman': 'manusia'}",13.29,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,membubungkan sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan ketepatan lama,0.9889460802078247,2,[0.0031 0.0029 0.994 ],2,[0.0042 0.0037 0.9922],"{'marah': 'membubungkan', 'mental': 'mental', 'langsung': 'ketepatan', 'woy': 'woy', 'tl': 'tl'}",9.51,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat nya sangat nyaman menimang nimang pendudukan nya lumayan mahal membalas jasa nya tapi pelayanan nya sangat baik dan memuaskan,0.9542235136032104,0,[0.9957 0.0013 0.003 ],0,[0.9632 0.0043 0.0325],"{'harga': 'membalas jasa', 'tenang': 'menimang nimang', 'nya': 'nya', 'makanan': 'pendudukan'}",9.17,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena pendudukan nya yang sekitar dengan tempat kami menginap kami memesan baked rice dan persantapan baked rice nya enak banyak tindak dan tidak pengawet bisa untuk sedang persantapan hanya ada satu macam namun rasanya pun enak membalas jasa makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu di tempat ini juga manusia wi aksara,0.9494321346282959,0,[0.9972 0.001  0.0018],0,[0.9933 0.0016 0.0051],"{'mahal': 'mahal', 'enak': 'enak', 'rice': 'rice', 'ribu': 'ribu', 'gratis': 'manusia', 'nya': 'nya', 'pilihan': 'tindak', 'baked': 'baked', 'fi': 'aksara', 'berdekatan': 'sekitar', 'pedas': 'pengawet', 'harga': 'membalas jasa', '30': '30', 'pasta': 'persantapan', 'lokasi': 'pendudukan'}",11.4,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk pendudukan nya tidak terlalu spesial tapi tempat nya nyaman buat ngobrol buat nongkrong meluas juga tempat nya hanya terkadang susah ruang kalau bawa mobil kalau bawa motor sih saja,0.9815477132797241,0,[0.9974 0.001  0.0017],0,[0.962  0.0072 0.0308],"{'nyaman': 'nyaman', 'nya': 'nya', 'luas': 'meluas', 'ngobrol': 'ngobrol', 'nongkrong': 'nongkrong', 'makanan': 'pendudukan', 'spesial': 'spesial', 'parkir': 'ruang'}",9.54,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari akhir pekan melontar 11 juni 2016 kami mengunjungi desa daun daunan untuk makan petang hari bersama kaum pada saat makanan dan minuman tiba kami meminta tinggalan seperti sendok dan bagian karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9754230380058289,2,[0.0199 0.0534 0.9267],2,[0.0224 0.4591 0.5185],"{'peralatan': 'tinggalan', 'garpu': 'bagian', 'kampung': 'desa', 'daun': 'daun daunan', '2016': '2016', 'sendok': 'sendok', 'sabtu': 'akhir pekan', 'keluarga': 'kaum', 'tanggal': 'melontar', 'malam': 'petang hari', '11': '11', 'juni': 'juni'}",10.43,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin membubungkan asli dah,0.9303314685821533,2,[0.0063 0.0028 0.991 ],2,[0.065  0.1101 0.8249],"{'marah': 'membubungkan', 'gue': 'gue'}",9.31,,,,
enak,0,enak,1.0,0,[0.9384 0.0125 0.0491],0,[0.9384 0.0125 0.0491],{'enak': 'enak'},9.31,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak nya di pelaksanaan cikijing km 43 bandung parkir nya meluas dan ruangan tempat makan nya juga meluas tidak ada ac bisa buat pengasingan besar pendudukan bercadang sunda di sajikan di atas meja memenuhi kita menguntukkan persantapan pauk nya yang memvariasikan pendudukan setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih sambal dan lalapan sayur memenuhi menggalas mantap banget itu,0.9678001403808594,0,[0.9973 0.0013 0.0015],0,[0.9929 0.0026 0.0045],"{'mantap': 'mantap', 'banget': 'banget', 'ambil': 'menggalas', 'cikijing': 'cikijing', '43': '43', 'ac': 'ac', 'km': 'km', 'lalapan': 'lalapan', 'ragam': 'pendudukan', 'khas': 'bercadang', 'jalan': 'pelaksanaan', 'nya': 'nya', 'beraneka': 'memvariasikan', 'lauk': 'persantapan', 'sunda': 'sunda', 'tinggal': 'memenuhi', 'bandung': 'bandung', 'memilih': 'menguntukkan', 'rombongan': 'pengasingan', 'goreng': 'goreng', 'luas': 'meluas', 'makanan': 'pendudukan'}",10.49,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beroleh sarimi rasa banget bumbu nya mecin,0.7799270153045654,2,[0.1398 0.0039 0.8563],2,[0.0961 0.0066 0.8974],"{'asin': 'rasa', 'beli': 'beroleh', 'sarimi': 'sarimi', 'nya': 'nya'}",9.48,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep rumah makan ini three rumah seperti rumah barbie serupa untuk anak dara hewan yang doyan saya menghayati milkshake nya,0.8901697397232056,0,[0.9965 0.0017 0.0018],0,[0.9869 0.0059 0.0072],"{'cocok': 'serupa', 'doyan': 'doyan', 'kafe': 'rumah makan', 'suka': 'menghayati', 'muda': 'hewan', 'nya': 'nya', 'anak': 'anak dara'}",9.91,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu kelakuan sama mitra mitra di malam hari sehabis hujan udara nya dingin pengetahuan tempat ini sangat kebenaran tempat nya juga membubungkan angan takson,0.9300738573074341,0,[0.9977 0.001  0.0012],0,[0.7437 0.0125 0.2438],"{'menarik': 'membubungkan', 'alam': 'takson', 'oke': 'kebenaran', 'nya': 'nya', 'konsep': 'angan', 'teman': 'mitra', 'pergi': 'kelakuan', 'suasana': 'pengetahuan'}",9.82,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.566  0.0063 0.4277],0,[0.566  0.0063 0.4277],,0.02,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam itik boros nya mantap membubungkan nya paslah tapi tetap sih lebih enak ayam itik boros madu sibangkong tapi secara keseluruhan baik lumayanlah,0.830467700958252,0,[0.994  0.0018 0.0042],0,[0.9813 0.0037 0.0149],"{'ayam': 'ayam itik', 'membakar': 'membubungkan', 'mantap': 'mantap', 'bakar': 'boros', 'sibangkong': 'sibangkong', 'nya': 'nya', 'lumayanlah': 'lumayanlah'}",9.5,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan angan gedung di paris van java angan dan harga diri nya cukup unik pendudukan nya pun merupakan pendudukan yang banyak disajikan di sekitar sunda nasib malang nya meja nya diletakkan terlalu sekitar satu sama lain yang menyeret pergerakan agak kesukaran dan juga gedung nya selalu menggeriak sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.8953287601470947,2,[0.1226 0.0035 0.874 ],2,[0.3316 0.0074 0.661 ],"{'penuh': 'menggeriak', 'nya': 'nya', 'berdekatan': 'sekitar', 'sunda': 'sunda', 'susah': 'kesukaran', 'ranah': 'sekitar', 'sayang': 'nasib malang', 'konsep': 'angan', 'menyebabkan': 'menyeret', 'paris': 'paris', 'warung': 'gedung', 'dekorasi': 'harga diri', 'disajikan': 'disajikan', 'makanan': 'pendudukan', 'van': 'van', 'java': 'java'}",10.46,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pekerjaan pelanggan nya tolong dong di kondisikan mulu saya tanya malah balik membubungkan,0.971230149269104,2,[0.0019 0.0032 0.995 ],2,[0.007  0.1055 0.8875],"{'mulu': 'mulu', 'pelayanan': 'pekerjaan', 'marah': 'membubungkan', 'nya': 'nya'}",9.69,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak tindak olahan untuk bebek di sini membalas jasa juga relatif terjangkau tamu diperbolehkan untuk menambah satu porsi nasi secara manusia,0.9280569553375244,0,[0.9972 0.0015 0.0013],0,[0.9516 0.0379 0.0105],"{'terjangkau': 'terjangkau', 'harga': 'membalas jasa', 'pilihan': 'tindak', 'gratis': 'manusia', 'relatif': 'relatif', 'pengunjung': 'tamu', 'bebek': 'bebek'}",9.47,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.4064 0.0718 0.5218],2,[0.4064 0.0718 0.5218],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena tegap abs nya tidak cantik,0.9445689916610718,2,[0.0023 0.0016 0.9962],2,[0.0036 0.0019 0.9945],"{'rapi': 'cantik', 'plastik': 'tegap', 'abs': 'abs'}",9.25,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa membenarkan tapi exclude membenarkan secara keseluruhan baik pendudukan nya enak tempat nya juga asik serupa untuk kumpul keluarga atau acara reunian,0.9743280410766602,0,[0.9978 0.001  0.0012],0,[0.9956 0.0018 0.0025],"{'asik': 'asik', 'enak': 'enak', 'exclude': 'exclude', 'nya': 'nya', 'makanan': 'pendudukan', 'ala': 'ala', 'minuman': 'makan', 'cocok': 'serupa', 'makan': 'membenarkan'}",10.12,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 berjalan berubah presidium menjatuhkan dengan carut marut ekonomi hukum dan temperamen yang makin amburadul,0.927688479423523,2,[0.0043 0.0067 0.989 ],2,[0.0041 0.0133 0.9825],"{'amburadul': 'amburadul', 'semoga': 'semoga', 'cepat': 'berjalan', 'ganti': 'berubah', 'presiden': 'presidium', 'bosan': 'menjatuhkan', 'toleransi': 'temperamen'}",9.45,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,membawakan nyahok fpi musnahkan saja nya mental gelandangan bawa kotak amal mengenai kampung,0.9319956302642822,2,[0.003  0.0083 0.9887],2,[0.0073 0.1475 0.8452],"{'biar': 'membawakan', 'mental': 'mental', 'nyahok': 'nyahok', 'pengemis': 'gelandangan', 'nya': 'nya', 'musnahkan': 'musnahkan', 'keliling': 'mengenai'}",10.12,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk membubungkan penghasilan pelaksanaan hanya 8 menurut dari agar struktur tumbuh tinggi pelaksanaan harus tumbuh di atas 15,0.8473546504974365,1,[0.0282 0.5053 0.4665],1,[0.031 0.768 0.201],"{'mencatat': 'membubungkan', '8': '8', 'pertumbuhan': 'penghasilan', '15': '15', 'kredit': 'pelaksanaan', 'ekonomi': 'struktur'}",9.7,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,perawis jomblo melihat truk gandeng saja menghajati,0.8537371158599854,2,[0.003  0.0024 0.9946],1,[0.0032 0.8981 0.0987],"{'dasar': 'perawis', 'iri': 'menghajati', 'jomblo': 'jomblo'}",9.35,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya gedung nasi bakmoy ini paling enak di bandung belum ada yang melontar rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa hubungan lotek yang juga enak banget dua senarai ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan menampal dinikmati di rumah,0.9828628301620483,0,[0.9967 0.0011 0.0021],0,[0.9956 0.0016 0.0028],"{'favorit': 'favorit', 'mengalahkan': 'melontar', 'loh': 'loh', 'banget': 'banget', 'bakmoy': 'bakmoy', 'pesan': 'hubungan', 'enak': 'enak', 'lotek': 'lotek', 'menu': 'senarai', 'bandung': 'bandung', 'warung': 'gedung', 'bungkus': 'menampal'}",9.97,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,kira satu bangunan sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir menyuarakan untuk kembali saya membawa keluarga dan untuk makan zaman di sini nasib malang nya banyak menu yang gol unik nya ada tapi yang berubah lagi salat berukuran at padahal sudah pukul 30 saya ib dan tiupan tembakau meskipun menurut saya tempat ini menolak namun menurut pekerja nya menampung,0.9716397523880005,2,[0.0143 0.0016 0.9841],2,[0.4823 0.011  0.5067],"{'merokok': 'menampung', 'nya': 'nya', 'staf': 'pekerja', 'sayang': 'nasib malang', 'bau': 'tiupan', 'kosong': 'gol', 'tertutup': 'menolak', 'rokok': 'tembakau', 'memasak': 'berubah', 'salah': 'kira', 'jam': 'berukuran', 'ib': 'ib', 'restoran': 'bangunan', 'ikan': 'unik', 'siang': 'zaman', 'salat': 'salat', 'ulang': 'menyuarakan'}",10.26,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beroleh batagor di sini pendudukan memang bukan tepat di tengah bertempat tapi rancangan dijangkau ruang mobil rancangan soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi memperebutkan,0.9661312699317932,0,[9.974e-01 9.000e-04 1.700e-03],2,[0.466  0.0132 0.5207],"{'sebanding': 'memperebutkan', 'mudah': 'rancangan', 'batagor': 'batagor', 'beli': 'beroleh', 'dijangkau': 'dijangkau', 'lokasi': 'pendudukan', 'parkir': 'ruang', 'enak': 'enak', 'kota': 'bertempat'}",10.09,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan rancangan anies baswedan terkait pribumi,0.9473658204078674,1,[0.0033 0.9906 0.0061],1,[0.0026 0.9901 0.0073],"{'baswedan': 'baswedan', 'anies': 'anies', 'tanggapan': 'rancangan', 'terkait': 'terkait'}",9.6,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presidium terbantut mengusulkan pak kewibawaan wah penggempuran lau presidium sekarang masih dibilang terbantut berarti anda kurang bersantap atau mungkin emosi sudah membusuk di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya terbantut,0.9495849013328552,2,[0.0046 0.0015 0.9939],2,[0.006  0.0024 0.9917],"{'lau': 'lau', 'nih': 'kewibawaan', 'kebencian': 'emosi', 'menyindir': 'mengusulkan', 'parah': 'penggempuran', 'presiden': 'presidium', 'gagal': 'terbantut', 'berkarat': 'membusuk', 'piknik': 'bersantap'}",10.14,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat beli spaghetti sama pizza dan it tidak membubungkan enak keju nya seolah olah,0.9739875793457031,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.7624 0.0072 0.2304],"{'mengecewakan': 'membubungkan', 'nya': 'nya', 'berasa': 'seolah olah', 'spaghetti': 'spaghetti', 'pizza': 'pizza', 'keju': 'keju'}",9.64,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor kepulan pasta dan pendudukan kelihatan lainnya lokasi nya enak buat ngobrol,0.9517543315887451,0,[0.9972 0.0014 0.0013],0,[0.9974 0.0012 0.0014],"{'enak': 'enak', 'bubur': 'kepulan', 'makanan': 'pendudukan', 'nya': 'nya', 'mi': 'pasta', 'nasgor': 'nasgor', 'wedang': 'wedang', 'berat': 'kelihatan', 'ngobrol': 'ngobrol'}",9.89,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist izin mengalahkan kecelakaan langsung jadi kelompok theist berjamaah semua perawis atheist medsos,0.9408013820648193,2,[0.0037 0.0035 0.9928],2,[0.0034 0.0039 0.9927],"{'dasar': 'perawis', 'atheist': 'atheist', 'berjamaah': 'berjamaah', 'kaum': 'kelompok', 'theist': 'theist', 'pas': 'izin'}",10.59,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat mitra mitra kelap kelip di kota bandung dan bayu yang segar dan dingin dingin serasa unik kami sehat kembali walaupun membalas jasa makanan cukup mahal tapi porsi nya juga besar jadi serupa dan satu lagi yang paling penting pekerja nya rancak rancak sekali,0.9727464914321899,0,[0.9971 0.0011 0.0018],0,[0.9223 0.0064 0.0712],"{'nya': 'nya', 'ramah': 'rancak', 'sesuai': 'serupa', 'jiwa': 'unik', 'staf': 'pekerja', 'harga': 'membalas jasa', 'udara': 'bayu', 'lampu': 'mitra', 'sekeluarga': 'sekeluarga', 'valley': 'valley', 'segar': 'segar', 'mahal': 'mahal', 'serasa': 'serasa'}",10.45,,,,
panik,2,panik,1.0,2,[0.0262 0.0226 0.9512],2,[0.0262 0.0226 0.9512],{'panik': 'kebimbangan'},13.85,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pendudukan ternyata tempat nya kebenaran banget dan jadi tempat nongkrong anak dara hewan bandung tidak cuma anak dara hewan tapi yang tua pun membenarkan di sini selain banyak tempat membenarkan tindak apalagi membenarkan nya di luar ruangan dengan bayu bandung yang sejuk di petang hari hari bikin semriwing banget mantap banget euy,0.9560667872428894,0,[0.9976 0.001  0.0014],0,[0.9952 0.0016 0.0033],"{'banget': 'banget', 'mantap': 'mantap', 'semriwing': 'semriwing', 'euy': 'euy', 'bikin': 'bikin', 'bandung': 'bandung', 'tua': 'tua', 'anak': 'anak dara', 'makan': 'membenarkan', 'pilihan': 'tindak', 'oke': 'kebenaran', 'nya': 'nya', 'malam': 'petang hari', 'muda': 'hewan', 'udara': 'bayu', 'pasar': 'pendudukan'}",12.9,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali berubah indosat,0.9312260746955872,2,[0.0032 0.0032 0.9937],2,[0.0041 0.0024 0.9935],"{'mao': 'mao', 'memakai': 'berubah', 'indosat': 'indosat'}",9.98,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini unik ini jokowidodo bukan penggemar,0.9650306701660156,2,[0.0027 0.0028 0.9945],2,[0.0411 0.0107 0.9483],"{'manusia': 'penggemar', 'norak': 'norak', 'binatang': 'unik', 'bermuka': 'bermuka'}",9.56,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali senarai bilangan imajiner dari asian makanan hala chinesse makanan segala ada deh ringan nya juga ada membekali deh hahaha buat yang mau nongkrong doang juga enak ini di sinii sambil mematuhi pendakian bunyi dan bayu semeliwir adem,0.9614385962486267,0,[0.9965 0.0012 0.0023],0,[0.9944 0.0019 0.0037],"{'nya': 'nya', 'adem': 'adem', 'lengkap': 'membekali', 'doang': 'doang', 'nongkrong': 'nongkrong', 'dengar': 'mematuhi', 'deh': 'deh', 'alunan': 'pendakian', 'semeliwir': 'semeliwir', 'enak': 'enak', 'musik': 'bunyi', 'menu': 'senarai', 'angin': 'bayu', 'asian': 'asian', 'barat': 'hala', 'nyata': 'bilangan imajiner', 'dijual': 'dijual'}",10.24,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,pendudukan agak di batas dari kota bandung jika dibandingkan perasaan dagang lain namun jika ke sini anda dapat mengunjungi perasaan dagang lain tempat ini bercadang pengetahuan membenarkan yang berbeda suhu dan seolah berada di tengah flora pendudukan dan makan cukup membekali kita membenarkan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9512951374053955,0,[0.985  0.0027 0.0123],0,[0.9337 0.0099 0.0564],"{'lengkap': 'membekali', 'makan': 'membenarkan', 'sejuk': 'suhu', 'suasana': 'pengetahuan', 'minuman': 'makan', 'berbeda': 'berbeda', 'menawarkan': 'bercadang', 'hutan': 'flora', 'makanan': 'pendudukan', 'wisata': 'dagang', 'dibandingkan': 'dibandingkan', 'ujung': 'batas', 'objek': 'perasaan', 'lokasi': 'pendudukan'}",10.71,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya kendaraan bermotor harus diparkir vallet kognisi kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak rancak sekali ketepatan pergilah tidak jadi membenarkan pelayann nya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9633265733718872,2,[0.004  0.0018 0.9942],2,[0.008  0.0035 0.9885],"{'ramah': 'rancak', 'vallet': 'vallet', 'nya': 'nya', 'ketentuan': 'kognisi', 'diparkir': 'diparkir', 'duh': 'duh', 'langsung': 'ketepatan', 'ilfil': 'ilfil', 'divallet': 'divallet', 'mobil': 'kendaraan bermotor', 'secutiry': 'secutiry', 'makan': 'membenarkan'}",10.06,,,,
