text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adi lalaki saya ke sini untuk sarapan dan merasakan bahwa tempat milikna sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin betah untuk di sini atmosfir restoran juga cukup rindang banyak tatangkalan kalau kadaharan biasa saja menurut saya yang cukup spesial adalah panekuk durian milikna,0.973075270652771,0,[0.9942 0.0012 0.0046],0,[0.9163 0.0044 0.0793],"{'rindang': 'rindang', 'pancake': 'panekuk', 'pepohonan': 'tatangkalan', 'suasana': 'atmosfir', 'adik': 'adi lalaki', 'durian': 'durian', 'makanan': 'kadaharan', 'nya': 'milikna'}",12.71,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi ambek sumatera plus telor 1 2 mateng plus kerupuk milikna benar benar nyieun kacanduan dengan 5 tingkat tingkat kepedesan yang bisa dipilih saluyu dengan selera potato kiripik milikna juga salah satu ménu favourite rekomendasi tempat buat yang anteng dahar siang dahar malam dengan badag layar 100,0.9147818684577942,0,[0.9949 0.0033 0.0019],0,[0.9906 0.007  0.0025],"{'ketagihan': 'kacanduan', 'bikin': 'nyieun', 'layar': 'layar', 'nya': 'milikna', 'big': 'badag', 'salah': 'salah', 'santai': 'anteng', 'chips': 'kiripik', 'marah': 'ambek', 'menu': 'ménu', 'makan': 'dahar', 'level': 'tingkat', 'sesuai': 'saluyu'}",14.11,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan panginepan yang dilengkapi dengan perkebunan strawberries playground outbound tempat ini sangat enak untuk Tenang terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat diputer anaking yang sangat disukai kadaharan enak dengan hargaan terjangkau serta tersedia rohang solat yang layak,0.9667074680328369,0,[0.9958 0.0021 0.0022],0,[0.9955 0.0018 0.0027],"{'musala': 'rohang solat', 'strawberry': 'strawberries', 'makanan': 'kadaharan', 'panas': 'panas', 'harga': 'hargaan', 'bersantai': 'Tenang', 'penginapan': 'panginepan', 'anak': 'anaking', 'bermain': 'diputer', 'perkebunan': 'perkebunan'}",15.44,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0391 0.0058 0.9551],2,[0.0391 0.0058 0.9551],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,enya maka dari itu yang dibilang dari tadi juga apa ngajual ayat ngajual mayit ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan milikna itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam dasar ulah sok suci sampai karuksakan kaharmonisan bangsa,0.9620091915130615,2,[0.0114 0.0084 0.9802],2,[0.0393 0.0079 0.9528],"{'mayat': 'mayit', 'agama': 'agama', 'nya': 'milikna', 'waras': 'waras', 'lo': 'lo', 'merusak': 'karuksakan', 'ya': 'enya', 'jual': 'ngajual', 'coba': 'coba', 'kerukunan': 'kaharmonisan'}",12.53,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur milikna saya sering ngaliwat tempat ini tapi memang jarang mempunyai niat untuk coba milikna lalu saat ada kasempetan untuk coba ternyata tidak goréng juga rasa kuah milikna alus dan bisa diri milikna sehingga bisa menu suki milikna pun cukup variatif hanya saja mungkin akan lebih metot jika pilihan suki milikna dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum milikna juga,0.9285085797309875,0,[0.9956 0.0017 0.0027],0,[0.9413 0.0051 0.0536],"{'enak': 'alus', 'kesempatan': 'kasempetan', 'menarik': 'metot', 'mencoba': 'coba', 'nya': 'milikna', 'niat': 'niat', 'buruk': 'goréng', 'melewat': 'ngaliwat', 'variatif': 'variatif', 'jarang': 'jarang'}",13.7,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep réstoran satu ini hanya ada satu di Indonésia konsep menyantap porsi makanan dan nginum dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti réstoran pada umum nya namun anda bisa menyantap piring di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disadiakeun adalah duduk seperti pada umum nya unik dan sangat metot,0.9701628684997559,0,[0.9929 0.0024 0.0047],0,[0.9913 0.0017 0.007 ],"{'unik': 'unik', 'menarik': 'metot', 'indonesia': 'Indonésia', 'disediakan': 'disadiakeun', 'hidangan': 'piring', 'sajian': 'porsi', 'minuman': 'nginum', 'lantai': 'lantai', 'restoran': 'réstoran', '6x8': '6x8'}",12.75,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan poho untuk dahar di sini sudah langganan di sini dan sangat enak makanan nya mengingatkan akan sono masakan kampung halaman di sini makanan nya sangat enak murah dan pelayanan nya ramah saya dan kulawarga nyarankeun lapak sisi jalan sangu bank ini untuk tempat dahar kulawarga,0.9562981724739075,0,[0.9948 0.0024 0.0028],0,[0.9949 0.0021 0.0031],"{'murah': 'murah', 'bandung': 'Bandung', 'nasi': 'sangu', 'makan': 'dahar', 'rekomendasikan': 'nyarankeun', 'rindu': 'sono', 'lupa': 'poho', 'warung': 'lapak sisi jalan', 'bancakan': 'bank', 'keluarga': 'kulawarga'}",12.57,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin réstoran ini bila sedang berada di lembang kangkung panas plate sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang seger dan terpilih plus daging sapi non lemak yang lemah lembut kombinasi yang sampurna ménu lain yang pantes coba adalah udang ngagugulung jempol dua saya ngangkat untuk ménu yang satu ini kamu harus coba,0.9477402567863464,0,[0.9955 0.0018 0.0027],0,[0.9925 0.0021 0.0054],"{'sempurna': 'sampurna', 'dicoba': 'coba', 'acungkan': 'ngangkat', 'layak': 'pantes', 'lembut': 'lemah lembut', 'menu': 'ménu', 'mandarin': 'mandarin', 'segar': 'seger', 'restoran': 'réstoran', 'hot': 'panas', 'jempol': 'jempol', 'gulung': 'ngagugulung'}",12.78,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa ceuk alus sekali meski di pinggiran ruko tapi soal rasa tidak leungit dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan murah,0.9846091270446777,0,[0.9949 0.0011 0.004 ],0,[0.9925 0.0011 0.0064],"{'enak': 'alus', 'murah': 'murah', 'kalah': 'leungit', 'mi': 'mie', 'dikatan': 'ceuk'}",10.87,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantis tempat untuk makan malam bagus makanan bagus pelayanan dan the scenery adalah quite satisfy di sini sangat cocog untuk makan malam romantis bikin reuwas atau sekadar ngumpulkeun bareng kulawarga sobat karena pintonan milikna sangat menarik pada malam hari untuk pelayanan profesional husus milikna mas agus hhe,0.9659847021102905,0,[0.9954 0.0022 0.0024],0,[0.9948 0.0019 0.0033],"{'mas': 'mas', 'nya': 'milikna', 'agus': 'agus', 'khusus': 'husus', 'pemandangan': 'pintonan', 'kejutan': 'reuwas', 'cocok': 'cocog', 'kumpul': 'ngumpulkeun', 'keluarga': 'kulawarga', 'romantic': 'romantis', 'teman': 'sobat'}",13.3,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti milikna saja es krim milikna enak ada rasa vanili hejo téh sama kacang Beureum kalau roti milikna banyak pisan pilihan rasanya haha salad sayur milikna enak segar ayo milikna kayak rasa sarébu pulo harga di sini juga tidak begitu mahal,0.9124637842178345,0,[0.9922 0.0012 0.0065],0,[0.9455 0.0046 0.0498],"{'mahal': 'mahal', 'thousand': 'sarébu', 'nya': 'milikna', 'vanilla': 'vanili', 'tea': 'téh', 'green': 'hejo', 'merah': 'Beureum', 'kayak': 'kayak', 'banget': 'pisan', 'hehe': 'haha', 'island': 'pulo'}",14.32,,,,
efisien,0,efisien,1.0,0,[0.9067 0.0417 0.0516],0,[0.9067 0.0417 0.0516],{'efisien': 'efisien'},8.38,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami ngawartosan bahwa dana pemesanan kamu telah masuk ke akun akun kami namun pemesanan tidak berhasil,0.9821993708610535,1,[0.0297 0.8967 0.0736],1,[0.2818 0.5268 0.1914],"{'rekening': 'akun', 'informasikan': 'ngawartosan', 'dana': 'dana', 'akun': 'akun'}",10.11,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[0.0998 0.8418 0.0584],1,[0.0998 0.8418 0.0584],"{'nasdem': 'nasdem', 'kader': 'kader'}",10.79,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita nyandak kembali nkri bung,0.9608088135719299,2,[0.0166 0.01   0.9734],2,[0.0135 0.0334 0.953 ],"{'rebut': 'nyandak', 'nkri': 'nkri'}",10.24,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[0.9695 0.0058 0.0247],0,[0.9685 0.0077 0.0239],{'produk': 'produk'},8.47,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama antosan 2 hari dulu baru dikirim oleh penjual,0.9708535671234131,2,[0.0211 0.079  0.9   ],2,[0.02   0.0919 0.8881],"{'tunggu': 'antosan', 'barang': 'barang'}",10.71,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti kaduhung kalau sudah jatuh kan sesah bangkit,0.9642972946166992,2,[0.018  0.0108 0.9712],2,[0.0115 0.0419 0.9467],"{'susah': 'sesah', 'menyesal': 'kaduhung'}",10.54,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,sampurna deh pokok milikna réstoran milikna pintonan milikna tiis banget dan kadaharan milikna alus banget buntut balado milikna sampurna sekali pelayan milikna yang ngaran milikna mas renaldi oke banget pelayanan milikna mari ke sini,0.7450324296951294,0,[0.9955 0.0013 0.0032],2,[0.4557 0.008  0.5363],"{'enak': 'alus', 'mas': 'mas', 'sempurna': 'sampurna', 'makanan': 'kadaharan', 'pemandangan': 'pintonan', 'perfecto': 'sampurna', 'keren': 'tiis', 'nama': 'ngaran', 'nya': 'milikna', 'renaldi': 'renaldi', 'restoran': 'réstoran'}",13.73,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya konsumén pospay amp pos anda lho hehehe terima cinta,0.9247713088989258,1,[0.0384 0.8726 0.089 ],1,[0.4715 0.5095 0.019 ],"{'pelanggan': 'konsumén', 'posmail': 'pos', 'amp': 'amp', 'kasih': 'cinta'}",9.95,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosfir lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya Oké serta harga yang pantas hidangan Masak tradisional yang cukup mewakili Jawa barat,0.9816144704818726,0,[0.9949 0.002  0.0031],0,[0.993  0.0025 0.0045],"{'jawa': 'Jawa', 'tradisional': 'tradisional', 'oke': 'Oké', 'suasana': 'atmosfir', 'masakan': 'Masak', 'terjun': 'terjun'}",12.32,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan tabuh gawe untuk penukaran uang,0.9390791654586792,1,[0.0122 0.9623 0.0255],1,[0.0158 0.8654 0.1189],"{'jam': 'tabuh', 'cab': 'taksi', 'kerja': 'gawe'}",9.72,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada nya kalau bisa ngalarang haseup dong di dan di dalam tidak nyaman dahar ada yang haseup,0.9808554649353027,0,[0.9669 0.0028 0.0303],0,[0.9001 0.005  0.0949],"{'makan': 'dahar', 'merokok': 'haseup', 'larangan': 'ngalarang'}",11.09,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat milikna seperti di kaca rumah tapi cukup besar spesialis milikna adalah mie yamin yang rasanya alus tapi karesep saya adalah pangsit udang milikna yang tidak akan bisa ditemukan di mana pun,0.9531879425048828,0,[0.9955 0.002  0.0025],0,[0.9682 0.0036 0.0282],"{'favorit': 'karesep', 'enak': 'alus', 'mi': 'mie', 'bakso': 'bakso', 'halaman': 'kaca', 'nya': 'milikna'}",10.89,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati dahar malam ataupun dahar siang di réstoran ini menu pambuka yang sering maréntahkeun tentunya zuppa sup hargaan makanan relatif mahal rasa makanan cukup baik juga nawaran dessert yang wajar alus pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9325608015060425,0,[0.9953 0.0013 0.0034],0,[0.9787 0.0031 0.0182],"{'zuppa': 'zuppa', 'lumayan': 'wajar', 'menawarkan': 'nawaran', 'enak': 'alus', 'resto': 'réstoran', 'pembuka': 'pambuka', 'harga': 'hargaan', 'dipesan': 'maréntahkeun', 'makan': 'dahar', 'soup': 'sup'}",13.68,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8323 0.0061 0.1616],0,[0.8323 0.0061 0.1616],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0042 0.9799 0.0159],1,[0.0042 0.9773 0.0185],"{'josua': 'josua', 'kontrak': 'kontrak', 'pks': 'pks'}",11.04,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotél sudah siang hari beuteung kalaparan akhirnya kami memesan sangu goreng lumayan alus untuk sangu goreng milikna meski hargaan milikna agak sedikit mahal sore hari milikna kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala Sunda malam milikna kami coba makan malam ala kamu dahan makan dengan menu seafood Wow luar biasa dekorasi resto milikna,0.9300486445426941,0,[0.9951 0.0018 0.003 ],0,[0.9902 0.0034 0.0063],"{'mencoba': 'coba', 'nya': 'milikna', 'harga': 'hargaan', 'sunda': 'Sunda', 'enak': 'alus', 'ala': 'ala', 'lapar': 'kalaparan', 'perut': 'beuteung', 'mahal': 'mahal', 'hotel': 'hotél', 'wow': 'Wow', 'nasi': 'sangu', 'cabang': 'dahan'}",14.59,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sesah sekali milarian orang yang bisa dipercaya ngaku naraka bis dipercaya tidak tau nya malah sebaliknya,0.9466222524642944,2,[0.0106 0.0084 0.981 ],2,[0.0127 0.032  0.9553],"{'sulit': 'sesah', 'sih': 'naraka', 'mencari': 'milarian', 'mengaku': 'ngaku'}",9.99,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sunda yang asli di sini tempat milikna alus dan pas di lidah semua menu yang ada di sini di kasih jempol Oké yang nama milikna sayur asam dan lauk gurami goreng milikna eh ditambahkeun dengan sambal has ala Sunda tangkal milikna kalau ke Daérah cipaganti sini jangan poho Oké singgah di tempat ini pasti ingin balik lagi Oké,0.9399114847183228,0,[0.9957 0.0015 0.0029],0,[0.9923 0.0019 0.0057],"{'enak': 'alus', 'lupa': 'poho', 'deh': 'Oké', 'nya': 'milikna', 'cipaganti': 'cipaganti', 'sunda': 'Sunda', 'khas': 'has', 'pokok': 'tangkal', 'ikan': 'lauk', 'daerah': 'Daérah', 'ditambah': 'ditambahkeun', 'ala': 'ala'}",15.86,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu hirup neunggeul saat asupkeun Daérah restoran pemandangan hijau dari jangkungna hirup tersaji hawa segar dan sejuk bandung yang mulai sesah didapatkan di puseur kota hirup aya dengan berlimpah pelayanan marahmay dan jelas berkelas kita meunang di sini ménu yang aya cukup bervariasi dan tarif nya pun sepadan dengan rasa dan atmosfir,0.9418869018554688,0,[0.9955 0.0018 0.0027],0,[0.9936 0.0019 0.0045],"{'menu': 'ménu', 'dapatkan': 'meunang', 'ramah': 'marahmay', 'pusat': 'puseur', 'area': 'Daérah', 'ketinggian': 'jangkungna', 'melanda': 'neunggeul', 'memasuki': 'asupkeun', 'kota': 'kota', 'susah': 'sesah', 'tersedia': 'aya', 'suasana': 'atmosfir', 'langsung': 'hirup'}",17.19,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi milikna dekat dengan tempat menginap di hotel grand setiabudi Bandung karena panasaran ingin coba akhirnya saya coba mencicipi milikna dan ternyata rasanya alus ada beberapa variasi rasa yang pikeun dijual,0.9520072937011719,0,[0.9951 0.0025 0.0024],0,[0.9892 0.0036 0.0072],"{'enak': 'alus', 'bandung': 'Bandung', 'coba': 'coba', 'nya': 'milikna', 'penasaran': 'panasaran', 'dijual': 'pikeun dijual'}",10.78,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pamilihan présidén setelah menangi pilkada di 10 provinsi,0.9703782200813293,1,[0.0151 0.9743 0.0106],1,[0.0086 0.9819 0.0095],"{'pan': 'pan', 'pilpres': 'pamilihan présidén'}",8.98,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu karesep ku di sini adalah pork neck tapi kali ini daging nya tangguh ditumbuk potato juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dijaga narima kasih,0.9624715447425842,0,[0.9914 0.0039 0.0046],0,[0.9799 0.0039 0.0163],"{'terima': 'narima', 'favorit': 'karesep', 'dipertahankan': 'dijaga', 'kualitas': 'kualitas', 'asin': 'asin', 'alot': 'tangguh', 'mashed': 'ditumbuk'}",11.31,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan alus,0.964206337928772,0,[0.9943 0.0028 0.0029],0,[0.9841 0.0048 0.0111],"{'enak': 'alus', 'murah': 'murah'}",9.4,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan alus tempat milikna tempat luas parkir lumayan luas rasa tetap sama seperti abuba Jakarta,0.9691356420516968,0,[0.9907 0.0014 0.0079],0,[0.9098 0.0049 0.0853],"{'enak': 'alus', 'parkir': 'parkir', 'nya': 'milikna', 'jakarta': 'Jakarta'}",9.79,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan atmosfir kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu angka kita dipanggil bisa dulu deh itu soal milikna banyak sekali jajanan kampung yang aneh dan alus untuk rasa makanan milikna bolehlah harga milikna juga affordable,0.9810324907302856,0,[0.9956 0.0017 0.0027],0,[0.9557 0.0026 0.0416],"{'enak': 'alus', 'kampung': 'kampung', 'nya': 'milikna', 'terjangkau': 'affordable', 'reservasi': 'reservasi', 'jajanan': 'jajanan', 'nomor': 'angka', 'jalan': 'jalan', 'suasana': 'atmosfir'}",14.48,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat didahar sendiri ha ha ha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla milikna alus tetapi tidak ada foto milikna,0.9762121438980103,0,[0.9738 0.0014 0.0248],2,[0.4363 0.014  0.5497],"{'enak': 'alus', 'nya': 'milikna', 'hahaha': 'ha ha ha', 'dimakan': 'didahar'}",11.64,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing gagah di twitter ngan,0.9339474439620972,2,[0.0146 0.0717 0.9137],2,[0.0168 0.2302 0.753 ],"{'doang': 'ngan', 'berani': 'gagah'}",10.18,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba piring yang diberi tanda heritage alias piring zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena beuteung tidak lapar saya pesen huzarensla untuk piring Kulon dan mihun kaldu untuk piring nusantara,0.9756023287773132,0,[0.782 0.03  0.188],0,[0.7606 0.0246 0.2148],"{'kuah': 'kaldu', 'hidangan': 'piring', 'barat': 'Kulon', 'alias': 'alias', 'perut': 'beuteung', 'mihun': 'mihun', 'huzarensla': 'huzarensla', 'pesan': 'pesen', 'pusaka': 'pusaka'}",15.0,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,Sumuhun saya meuli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9717063903808594,0,[0.9614 0.0157 0.0229],0,[0.557  0.2597 0.1833],"{'beli': 'meuli', 'iya': 'Sumuhun', 'mobil': 'mobil'}",9.75,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,0.9999999403953552,0,[0.9463 0.0179 0.0358],0,[0.9463 0.0179 0.0358],{'ikhlas': 'ikhlas'},9.37,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0066 0.9681 0.0253],1,[0.0048 0.9863 0.0089],"{'cashback': 'cashback', 'e': 'e', '20': '20', 'haagen': 'haagen', 'dazs': 'dazs'}",11.72,,,,
