text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna oke pisan ada dipisahkeun begitu cocog untuk yang peryogi privasi sayang rasanya standar harga milikna cukup mahal Hehehe,0.9287131428718567,0,[0.6616 0.0084 0.33  ],0,[0.6088 0.0086 0.3826],"{'banget': 'pisan', 'cocok': 'cocog', 'nya': 'milikna', 'terpisah': 'dipisahkeun', 'butuh': 'peryogi', 'hehehe': 'Hehehe', 'privasi': 'privasi'}",15.74,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke réstoran ini sangat mudah réstoran ini juga sangat geulis dan geulis tutuwuhan ngahias arena diputer gemericik air dan hawa yang seger sambil ngarasakeun piring yang dilayanan ménu yang tersedia sangat beragam seperti carp goreng carp acar kuning carp ngaduruk sangu kalungguhan karedok dan masih banyak lagi carp goreng rasanya sangat kanikmatan ngeunah dan renyah sangu kalungguhan rasanya pas,0.8187190294265747,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9966 0.0013 0.0021],"{'gurame': 'carp', 'nikmat': 'kanikmatan', 'hidangan': 'piring', 'tersaji': 'dilayanan', 'udara': 'hawa', 'segar': 'seger', 'menikmati': 'ngarasakeun', 'menu': 'ménu', 'arena': 'arena', 'asri': 'geulis', 'indah': 'geulis', 'hias': 'ngahias', 'gurih': 'ngeunah', 'nasi': 'sangu', 'resto': 'réstoran', 'bermain': 'diputer', 'bakar': 'ngaduruk', 'acar': 'acar', 'timbel': 'kalungguhan', 'tanaman': 'tutuwuhan'}",23.31,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh méntal mengirim pesan hirup lama,0.9701955914497375,2,[0.0031 0.0029 0.994 ],2,[0.0036 0.004  0.9924],"{'marah': 'ambek', 'mental': 'méntal', 'langsung': 'hirup', 'woy': 'Wow', 'tl': 'tl'}",13.44,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat nyaman kalem kadaharan milikna lumayan mahal hargaan milikna tapi pelayanan milikna sangat baik dan memuaskan,0.7563637495040894,0,[0.9957 0.0013 0.003 ],0,[0.9815 0.0027 0.0158],"{'harga': 'hargaan', 'tenang': 'kalem', 'nya': 'milikna', 'makanan': 'kadaharan'}",14.76,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi milikna yang deukeut dengan tempat kami menginap kami memesan dipanggang sangu dan pasta dipanggang sangu milikna alus banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun alus hargaan makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 sarébu di tempat ini juga bébas wi fi,0.9569945335388184,0,[0.9972 0.001  0.0018],0,[0.9956 0.0013 0.0031],"{'mahal': 'mahal', 'enak': 'alus', 'rice': 'sangu', 'ribu': 'sarébu', 'gratis': 'bébas', 'nya': 'milikna', 'pilihan': 'pilihan', 'baked': 'dipanggang', 'fi': 'fi', 'berdekatan': 'deukeut', 'pedas': 'lada', 'harga': 'hargaan', '30': '30', 'pasta': 'pasta', 'lokasi': 'lokasi'}",19.34,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk kadaharan milikna tidak terlalu husus tapi tempat milikna sreg buat Obrolan buat nongkrong rubak juga tempat milikna hanya terkadang susah parkir kalau bawa mobil kalau bawa motor sih saja,0.9096367359161377,0,[0.9974 0.001  0.0017],0,[0.8895 0.0246 0.0859],"{'nyaman': 'sreg', 'nya': 'milikna', 'luas': 'rubak', 'ngobrol': 'Obrolan', 'nongkrong': 'nongkrong', 'makanan': 'kadaharan', 'spesial': 'husus', 'parkir': 'parkir'}",14.69,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Saptu kaping 11 Juni 2016 kami mengunjungi kampung daun untuk makan peuting bersama kulawarga pada saat makanan dan minuman tiba kami meminta parabot seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.989947497844696,2,[0.0199 0.0534 0.9267],1,[0.0353 0.607  0.3577],"{'peralatan': 'parabot', 'garpu': 'garpu', 'kampung': 'kampung', 'daun': 'daun', '2016': '2016', 'sendok': 'sendok', 'sabtu': 'Saptu', 'keluarga': 'kulawarga', 'tanggal': 'kaping', 'malam': 'peuting', '11': '11', 'juni': 'Juni'}",14.91,,,,
rasanya gue ingin marah asli dah,2,rasanya abdi ingin ambek asli dah,0.8096489906311035,2,[0.0063 0.0028 0.991 ],2,[0.0149 0.0522 0.9328],"{'marah': 'ambek', 'gue': 'abdi'}",12.31,,,,
enak,0,enak,1.0,0,[0.9384 0.0125 0.0491],0,[0.9384 0.0125 0.0491],{'enak': 'alus'},17.7,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak milikna di jalan cikijing km 43 Bandung parkir milikna rubak dan ruangan tempat makan milikna juga rubak tidak ada pangadem hawa bisa buat grup besar kadaharan has Sunda di sajikan di atas meja cicing kita milih lauk samping pauk milikna yang rupa-rupa rupa-rupa setelah itu bayar di kasir dan langsung di panaskan atau di ngagoreng menu yang sudah kita pilih sambal dan sayuran seger sayur cicing nyandak ajeg pisan itu,0.9341011047363281,0,[0.9973 0.0013 0.0015],0,[0.5096 0.0456 0.4447],"{'mantap': 'ajeg', 'banget': 'pisan', 'ambil': 'nyandak', 'cikijing': 'cikijing', '43': '43', 'ac': 'pangadem hawa', 'km': 'km', 'lalapan': 'sayuran seger', 'ragam': 'rupa-rupa', 'khas': 'has', 'jalan': 'jalan', 'nya': 'milikna', 'beraneka': 'rupa-rupa', 'lauk': 'lauk samping', 'sunda': 'Sunda', 'tinggal': 'cicing', 'bandung': 'Bandung', 'memilih': 'milih', 'rombongan': 'grup', 'goreng': 'ngagoreng', 'luas': 'rubak', 'makanan': 'kadaharan'}",22.13,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau meuli sarimi asin banget bumbu milikna mecin,0.9248389005661011,2,[0.1398 0.0039 0.8563],2,[0.0078 0.0027 0.9895],"{'asin': 'asin', 'beli': 'meuli', 'sarimi': 'sarimi', 'nya': 'milikna'}",16.01,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafé ini three rumah seperti rumah barbie cocog untuk anaking ngora yang dikaitkeun saya siga milkshake milikna,0.8754456043243408,0,[0.9965 0.0017 0.0018],0,[0.9251 0.0504 0.0245],"{'cocok': 'cocog', 'doyan': 'dikaitkeun', 'kafe': 'kafé', 'suka': 'siga', 'muda': 'ngora', 'nya': 'milikna', 'anak': 'anaking'}",14.25,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama sobat sobat di malam hari sehabis hujan udara milikna dingin atmosfir tempat ini sangat Oké tempat milikna juga metot draf alam,0.8953468799591064,0,[0.9977 0.001  0.0012],0,[0.9928 0.0022 0.0051],"{'menarik': 'metot', 'alam': 'alam', 'oke': 'Oké', 'nya': 'milikna', 'konsep': 'draf', 'teman': 'sobat', 'pergi': 'indit', 'suasana': 'atmosfir'}",15.14,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.566  0.0063 0.4277],0,[0.566  0.0063 0.4277],,0.02,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,hayam ngaduruk milikna ajeg ngaduruk milikna paslah tapi tetap sih lebih enak hayam ngaduruk madu sibangkong tapi secara keseluruhan baik teu kunanaon,0.833716094493866,0,[0.994  0.0018 0.0042],0,[0.9031 0.0116 0.0853],"{'ayam': 'hayam', 'membakar': 'ngaduruk', 'mantap': 'ajeg', 'bakar': 'ngaduruk', 'sibangkong': 'sibangkong', 'nya': 'milikna', 'lumayanlah': 'teu kunanaon'}",16.36,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan draf lapak sisi jalan di Paris van jawa draf dan hiasan milikna cukup unik kadaharan milikna pun merupakan kadaharan yang banyak dilayanan di karajaan Sunda Dear milikna meja milikna diletakkan terlalu deukeut satu sama lain yang ngabalukarkeun pergerakan agak sesah dan juga lapak sisi jalan milikna selalu pinuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.8950741291046143,2,[0.1226 0.0035 0.874 ],0,[0.5076 0.0095 0.4828],"{'penuh': 'pinuh', 'nya': 'milikna', 'berdekatan': 'deukeut', 'sunda': 'Sunda', 'susah': 'sesah', 'ranah': 'karajaan', 'sayang': 'Dear', 'konsep': 'draf', 'menyebabkan': 'ngabalukarkeun', 'paris': 'Paris', 'warung': 'lapak sisi jalan', 'dekorasi': 'hiasan', 'disajikan': 'dilayanan', 'makanan': 'kadaharan', 'van': 'van', 'java': 'jawa'}",19.36,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,palayanan pelanggan milikna tolong dong di kondisikan sungut saya tanya malah balik ambek,0.9380903244018555,2,[0.0019 0.0032 0.995 ],2,[0.0046 0.0398 0.9556],"{'mulu': 'sungut', 'pelayanan': 'palayanan', 'marah': 'ambek', 'nya': 'milikna'}",12.98,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini hargaan juga rélatif affordable datang diperbolehkan untuk menambah satu porsi nasi secara bébas,0.9350677132606506,0,[0.9972 0.0015 0.0013],0,[0.9855 0.0098 0.0047],"{'terjangkau': 'affordable', 'harga': 'hargaan', 'pilihan': 'pilihan', 'gratis': 'bébas', 'relatif': 'rélatif', 'pengunjung': 'datang', 'bebek': 'bebek'}",14.21,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.4064 0.0718 0.5218],2,[0.4064 0.0718 0.5218],,0.07,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena palastik abs nya tidak rapih,0.9339298009872437,2,[0.0023 0.0016 0.9962],2,[0.003  0.0019 0.9952],"{'rapi': 'rapih', 'plastik': 'palastik', 'abs': 'abs'}",13.74,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa dahar tapi ngaluarkeun nginum secara keseluruhan baik kadaharan milikna alus tempat milikna juga Asik cocog untuk kumpul keluarga atau acara reunian,0.9181027412414551,0,[0.9978 0.001  0.0012],0,[0.9968 0.0017 0.0015],"{'asik': 'Asik', 'enak': 'alus', 'exclude': 'ngaluarkeun', 'nya': 'milikna', 'makanan': 'kadaharan', 'ala': 'ala', 'minuman': 'nginum', 'cocok': 'cocog', 'makan': 'dahar'}",15.44,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,mudah-mudahan 2019 gancang robah Présidén bosen dengan carut marut ekonomi hukum dan kasabaran yang makin Teu kacatur,0.8653971552848816,2,[0.0043 0.0067 0.989 ],2,[0.004  0.0077 0.9883],"{'amburadul': 'Teu kacatur', 'semoga': 'mudah-mudahan', 'cepat': 'gancang', 'ganti': 'robah', 'presiden': 'Présidén', 'bosan': 'bosen', 'toleransi': 'kasabaran'}",15.74,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,hayu bang fpi ngancurkeun saja milikna méntal pengemis bawa kotak amal sabudeureun kampung,0.8231254816055298,2,[0.003  0.0083 0.9887],2,[0.0165 0.0301 0.9535],"{'biar': 'hayu', 'mental': 'méntal', 'nyahok': 'bang', 'pengemis': 'pengemis', 'nya': 'milikna', 'musnahkan': 'ngancurkeun', 'keliling': 'sabudeureun'}",14.98,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk nyokot catetan tumuwuhna kiridit hanya 8 menurut dari agar ékonomi tumbuh tinggi kiridit harus tumbuh di atas 15,0.9016666412353516,1,[0.0282 0.5053 0.4665],2,[0.0094 0.0396 0.951 ],"{'mencatat': 'nyokot catetan', '8': '8', 'pertumbuhan': 'tumuwuhna', '15': '15', 'kredit': 'kiridit', 'ekonomi': 'ékonomi'}",14.28,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dasar tunggal melihat truk gandeng saja dengki,0.825532078742981,2,[0.003  0.0024 0.9946],2,[0.0028 0.0032 0.994 ],"{'dasar': 'dasar', 'iri': 'dengki', 'jomblo': 'tunggal'}",12.97,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya lapak sisi jalan nasi mie ini paling alus di Bandung belum ada yang eleh rasanya itu ngabarakatak yang alus pisan selain dari mie kita juga bisa pesen loteng yang juga alus pisan dua ménu ini karesep saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan bungkus dinikmati di rumah,0.9437510967254639,0,[0.9967 0.0011 0.0021],0,[0.9884 0.0041 0.0075],"{'favorit': 'karesep', 'mengalahkan': 'eleh', 'loh': 'ngabarakatak', 'banget': 'pisan', 'bakmoy': 'mie', 'pesan': 'pesen', 'enak': 'alus', 'lotek': 'loteng', 'menu': 'ménu', 'bandung': 'Bandung', 'warung': 'lapak sisi jalan', 'bungkus': 'bungkus'}",16.66,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu réstoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir malikan deui untuk kembali saya membawa keluarga dan untuk makan soré di sini Dear milikna banyak menu yang kosong lauk milikna ada tapi yang Masak lagi solat tabuh at padahal sudah pukul 30 saya ib dan ngambeu roko meskipun menurut saya tempat ini ditutup namun menurut patugas milikna haseup,0.9578061103820801,2,[0.0143 0.0016 0.9841],0,[0.5223 0.015  0.4628],"{'merokok': 'haseup', 'nya': 'milikna', 'staf': 'patugas', 'sayang': 'Dear', 'bau': 'ngambeu', 'kosong': 'kosong', 'tertutup': 'ditutup', 'rokok': 'roko', 'memasak': 'Masak', 'salah': 'salah', 'jam': 'tabuh', 'ib': 'ib', 'restoran': 'réstoran', 'ikan': 'lauk', 'siang': 'soré', 'salat': 'solat', 'ulang': 'malikan deui'}",18.48,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu meuli batagor di sini lokasi memang bukan tepat di tengah kota tapi gampil bisa dihontal parkir mobil gampil soal rasa jangan ditanya alus memang untuk beberapa orang harga nya mahal tapi sabanding,0.9675188064575195,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9044 0.0122 0.0834],"{'sebanding': 'sabanding', 'mudah': 'gampil', 'batagor': 'batagor', 'beli': 'meuli', 'dijangkau': 'bisa dihontal', 'lokasi': 'lokasi', 'parkir': 'parkir', 'enak': 'alus', 'kota': 'kota'}",14.8,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan respon anies baswedan patali pribumi,0.9319770336151123,1,[0.0033 0.9906 0.0061],1,[0.0023 0.991  0.0067],"{'baswedan': 'baswedan', 'anies': 'anies', 'tanggapan': 'respon', 'terkait': 'patali'}",13.46,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Présidén gagal olok-olok pak Ieuh wah kritis lau Présidén sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin hatena sudah karat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9466460943222046,2,[0.0046 0.0015 0.9939],2,[0.0051 0.0023 0.9926],"{'lau': 'lau', 'nih': 'Ieuh', 'kebencian': 'hatena', 'menyindir': 'olok-olok', 'parah': 'kritis', 'presiden': 'Présidén', 'gagal': 'gagal', 'berkarat': 'karat', 'piknik': 'piknik'}",18.48,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan milikna enak saya sempat beli spaghetti sama pizza dan it tidak nguciwakeun enak kéju milikna rasa,0.9185072183609009,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9809 0.0032 0.0158],"{'mengecewakan': 'nguciwakeun', 'nya': 'milikna', 'berasa': 'rasa', 'spaghetti': 'spaghetti', 'pizza': 'pizza', 'keju': 'kéju'}",14.61,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman Obrolan dan merokok di sini juga dapat menikmati nasgor bubur mie dan kadaharan beurat lainnya lokasi milikna alus buat Obrolan,0.9539979696273804,0,[0.9972 0.0014 0.0013],0,[0.9706 0.0227 0.0067],"{'enak': 'alus', 'bubur': 'bubur', 'makanan': 'kadaharan', 'nya': 'milikna', 'mi': 'mie', 'nasgor': 'nasgor', 'wedang': 'wedang', 'berat': 'beurat', 'ngobrol': 'Obrolan'}",15.05,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya ateis ngaliwat mengalahkan kecelakaan langsung jadi jalma theist babarengan semua dasar ateis medsos,0.7559890747070312,2,[0.0037 0.0035 0.9928],2,[0.0035 0.0031 0.9934],"{'dasar': 'dasar', 'atheist': 'ateis', 'berjamaah': 'babarengan', 'kaum': 'jalma', 'theist': 'theist', 'pas': 'ngaliwat'}",15.26,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lebak kami kulawarga sangat senang melihat cahayaan cahayaan kelap kelip di kota bandung dan hawa yang seger dan dingin dingin ngarasa jiwa kami sehat kembali walaupun hargaan makanan cukup mahal tapi porsi milikna juga besar jadi saluyu dan satu lagi yang paling penting patugas milikna marahmay marahmay sekali,0.9411853551864624,0,[0.9971 0.0011 0.0018],0,[0.8645 0.009  0.1264],"{'nya': 'milikna', 'ramah': 'marahmay', 'sesuai': 'saluyu', 'jiwa': 'jiwa', 'staf': 'patugas', 'harga': 'hargaan', 'udara': 'hawa', 'lampu': 'cahayaan', 'sekeluarga': 'kulawarga', 'valley': 'lebak', 'segar': 'seger', 'mahal': 'mahal', 'serasa': 'ngarasa'}",19.7,,,,
panik,2,panik,0.9999998807907104,2,[0.0262 0.0226 0.9512],2,[0.0262 0.0226 0.9512],{'panik': 'panik'},13.0,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat milikna Oké pisan dan jadi tempat nongkrong anaking ngora Bandung tidak cuma anaking ngora tapi yang heubeul pun dahar di sini selain banyak tempat dahar pilihan apalagi dahar milikna di luar ruangan dengan hawa Bandung yang sejuk di peuting hari nyieun semriwing pisan ajeg pisan euy,0.9373147487640381,0,[0.9976 0.001  0.0014],0,[0.9951 0.0021 0.0028],"{'banget': 'pisan', 'mantap': 'ajeg', 'semriwing': 'semriwing', 'euy': 'euy', 'bikin': 'nyieun', 'bandung': 'Bandung', 'tua': 'heubeul', 'anak': 'anaking', 'makan': 'dahar', 'pilihan': 'pilihan', 'oke': 'Oké', 'nya': 'milikna', 'malam': 'peuting', 'muda': 'ngora', 'udara': 'hawa', 'pasar': 'pasar'}",20.24,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali ngagunakeun Indosat,0.9511795043945312,2,[0.0032 0.0032 0.9937],2,[0.004  0.0034 0.9926],"{'mao': 'mao', 'memakai': 'ngagunakeun', 'indosat': 'Indosat'}",13.85,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden beungeut teu sopan seperti ini sasatoan ini jokowidodo bukan lalaki,0.9168983697891235,2,[0.0027 0.0028 0.9945],2,[0.0066 0.0027 0.9908],"{'manusia': 'lalaki', 'norak': 'teu sopan', 'binatang': 'sasatoan', 'bermuka': 'beungeut'}",13.87,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang pikeun dijual banyak sekali ménu nyata dari asia makanan Kulon chinesse makanan segala ada Oké ringan milikna juga ada lengkep Oké hahaha buat yang mau nongkrong ngan juga alus ini di sinii sambil ngadangu galur musik dan angin semeliwir tiis,0.9479454159736633,0,[0.9965 0.0012 0.0023],0,[0.9776 0.0072 0.0152],"{'nya': 'milikna', 'adem': 'tiis', 'lengkap': 'lengkep', 'doang': 'ngan', 'nongkrong': 'nongkrong', 'dengar': 'ngadangu', 'deh': 'Oké', 'alunan': 'galur', 'semeliwir': 'semeliwir', 'enak': 'alus', 'musik': 'musik', 'menu': 'ménu', 'angin': 'angin', 'asian': 'asia', 'barat': 'Kulon', 'nyata': 'nyata', 'dijual': 'pikeun dijual'}",18.04,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di tungtung dari kota bandung jika dibandingkeun sareng objék wisata lain namun jika ke sini anda dapat mengunjungi objék wisata lain tempat ini nawaran atmosfir dahar yang béda tiis dan seolah berada di tengah Leuweung kadaharan dan nginum cukup lengkep kita dahar di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9590449929237366,0,[0.985  0.0027 0.0123],0,[0.992  0.0028 0.0052],"{'lengkap': 'lengkep', 'makan': 'dahar', 'sejuk': 'tiis', 'suasana': 'atmosfir', 'minuman': 'nginum', 'berbeda': 'béda', 'menawarkan': 'nawaran', 'hutan': 'Leuweung', 'makanan': 'kadaharan', 'wisata': 'wisata', 'dibandingkan': 'dibandingkeun sareng', 'ujung': 'tungtung', 'objek': 'objék', 'lokasi': 'lokasi'}",17.03,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan milikna kata milikna mobil harus diparkir valet dibekelan kata milikna padahal parkir masih bisa paralel tapi harus divallet oleh kaamanan yang tidak marahmay sekali hirup pergilah tidak jadi dahar pelayann milikna keamanan sudah ilfil seperti kekurangan duit saja duh,0.8941419124603271,2,[0.004  0.0018 0.9942],2,[0.0069 0.0036 0.9895],"{'ramah': 'marahmay', 'vallet': 'valet', 'nya': 'milikna', 'ketentuan': 'dibekelan', 'diparkir': 'diparkir', 'duh': 'duh', 'langsung': 'hirup', 'ilfil': 'ilfil', 'divallet': 'divallet', 'mobil': 'mobil', 'secutiry': 'kaamanan', 'makan': 'dahar'}",18.04,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252991,2,[0.0016 0.0023 0.996 ],2,[0.002  0.0047 0.9933],"{'bodo': 'bodo', 'duit': 'duit', 'lo': 'lo'}",12.63,,,,
