text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuah miliknya bening dan sangat bagus pokok miliknya bagus banget deh walaupun potongan daging sapi miliknya dikit banget kawan makan miliknya ada babat usus goreng tempe perkedel mesti coba,0.9188552498817444,0,[0.9957 0.0017 0.0026],0,[0.9647 0.0023 0.033 ],"{'nya': 'miliknya', 'teman': 'kawan', 'soto': 'soto', 'wajib': 'mesti', 'makan': 'makan', 'enak': 'bagus', 'goreng': 'goreng', 'babat': 'babat', 'usus': 'usus'}",13.57,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat miliknya baru pindah ke jalan cimanuk di sini yang bagus itu steak sapi miliknya bumbu miliknya luar biasa selain itu steak ayam miliknya juga banyak kegemaran kalau pastamya biasa saja,0.9621158838272095,0,[0.9936 0.0014 0.0049],0,[0.8405 0.0048 0.1547],"{'nya': 'miliknya', 'digemari': 'kegemaran', 'enak': 'bagus', 'ayam': 'ayam', 'cimanuk': 'cimanuk'}",12.19,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro miliknya boleh juga tapi tapi tapi harga makanan miliknya terlalu mahal buat sebuah gerai tepi jalan lagipula masakan bukan dari klas bintang atau bikinan Chef handal kok,0.9718522429466248,2,[0.1011 0.0092 0.8897],2,[0.0489 0.0143 0.9368],"{'makanan': 'makanan', 'chef': 'Chef', 'mahal': 'mahal', 'harga': 'harga', 'nya': 'miliknya', 'warung': 'gerai tepi jalan'}",12.17,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati miliknya ayo lenyapkan lgbt di Bumi indonesia,0.9717745780944824,2,[0.0238 0.0176 0.9587],2,[0.1189 0.0658 0.8153],"{'bumi': 'Bumi', 'nya': 'miliknya', 'mata': 'mata'}",11.5,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan raya Sunda dan singgah ke ayam goreng kenikmatan pesan ayam goreng dengan sos cili dadak miliknya dalam hitungan menit langsung selesai dan kenyang okey yang mau cubalah silakan singgah,0.962410569190979,0,[0.9947 0.0029 0.0024],0,[0.9709 0.0129 0.0162],"{'deh': 'okey', 'nikmat': 'kenikmatan', 'habis': 'selesai', 'coba': 'cubalah', 'jalan': 'jalan raya', 'nya': 'miliknya', 'sunda': 'Sunda', 'mampir': 'singgah', 'makan': 'makan', 'sambal': 'sos cili'}",13.0,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan kegemaran pengunjung di restoran ini adalah sate babi yang paling bagus tenan adalah sate kulit babi jangan lupa memesan Masak ini,0.9745063185691833,0,[0.9956 0.0018 0.0026],0,[0.9936 0.0033 0.003 ],"{'masakan': 'Masak', 'enak': 'bagus', 'favorit': 'kegemaran', 'makanan': 'makanan', 'restoran': 'restoran', 'lupa': 'lupa'}",11.87,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato miliknya manis miliknya bagus dan terdapat berbagai macam pilihan tambahan harga miliknya pun mampu milik sushi miliknya bagus juga pelayanan miliknya cepat hanya memesan miliknya agak ribet tidak ada wifi tapi rasa atas okey,0.8470569849014282,0,[0.9844 0.0013 0.0144],2,[0.2694 0.0066 0.724 ],"{'deh': 'okey', 'terjangkau': 'mampu milik', 'top': 'atas', 'enak': 'bagus', 'pilihan': 'pilihan', 'nya': 'miliknya', 'tambahan': 'penambahan'}",13.08,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau nyepi mesti matikan ringan toh juga kalau kita melanggar kita yang dosa kan ada saja orang yang buat peraturan kalau mau nyepi nyepi saja tidak usah merepotkan orang lain,0.9922983646392822,2,[0.0116 0.0064 0.982 ],2,[0.019  0.0099 0.9711],"{'orang': 'orang', 'lampu': 'ringan', 'aturan': 'peraturan', 'dosa': 'dosa', 'matikan': 'matikan'}",11.25,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini sistem di sini adalah pilih seperti bufet dengan paket tertentu pelayanan cukup cepat namun kadang-kadang terjadi beratur cukup panjang rasa namun bagus dan bahagian nya sangat besar,0.9643025398254395,0,[0.9949 0.0012 0.0038],0,[0.9898 0.0018 0.0084],"{'porsi': 'bahagian', 'enak': 'bagus', 'terkadang': 'kadang-kadang', 'antrean': 'beratur', 'prasmanan': 'bufet', 'memilih': 'pilih'}",12.23,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasaran tradisional,0.9335228204727173,0,[0.9392 0.0517 0.0092],0,[0.9374 0.0531 0.0095],"{'suka': 'suka', 'pasar': 'pasaran'}",10.57,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak banget dari masakan Indonesia asia sampai makanan Barat minuman miliknya juga saya suka sama iga konro di sini enak dan segar harga miliknya juga relatif terjangkau tempat miliknya juga selesa dan berkonsep,0.9716974496841431,0,[0.9961 0.0014 0.0025],0,[0.995  0.0018 0.0032],"{'nyaman': 'selesa', 'indonesia': 'Indonesia', 'makanan': 'makanan', 'suka': 'suka', 'barat': 'Barat', 'segar': 'segar', 'konro': 'konro', 'nya': 'miliknya'}",14.04,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau buat indomie soto,0.9650031328201294,1,[0.0162 0.6913 0.2925],1,[0.0362 0.8712 0.0926],{'bikin': 'buat'},10.99,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segmen jayapura wamena selesai akhir 2018,0.9427924156188965,1,[0.005  0.9891 0.0059],1,[0.0147 0.9773 0.008 ],"{'ruas': 'segmen', 'selesai': 'selesai'}",9.91,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bebola daging dan tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan hidup membayar nya makanan akan datang beberapa menit kemudian,0.9807575345039368,0,[0.9548 0.0334 0.0118],0,[0.9277 0.0236 0.0487],"{'bakso': 'bebola daging', 'langsung': 'hidup', 'batagor': 'batagor', 'makanan': 'makanan'}",11.97,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon dibantu dihantar kembali ebi tagihan saya terakhir,0.9330388307571411,1,[0.008  0.9815 0.0105],1,[0.0067 0.9781 0.0152],"{'ebi': 'ebi', 'dikirimkan': 'dihantar'}",11.41,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.1178 0.1423 0.7399],2,[0.1178 0.1423 0.7399],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran teruskan dikit sebelah kiri jalan persekitaran asri tetapi belum begitu tertata rapi makanan tipikal sunda rasa munasabah area parkir tidak begitu luas,0.9340742826461792,0,[0.9876 0.0016 0.0108],0,[0.9251 0.006  0.069 ],"{'luas': 'luas', 'lumayan': 'munasabah', 'makanan': 'makanan', 'maju': 'teruskan', 'khas': 'tipikal', 'resto': 'restoran', 'lingkungan': 'persekitaran'}",12.6,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm nusa indah sekarang mengecewakan ah kotor orang didiamkan saja merokok di ruangan per ac tanpa exhaust makanan lama datang miliknya miliknya tengok,0.9546104073524475,2,[0.0148 0.005  0.9801],2,[0.0128 0.0076 0.9796],"{'ngok': 'tengok', 'nya': 'miliknya', 'his': 'miliknya', 'rm': 'rm', 'kotor': 'kotor', 'orang': 'orang'}",11.62,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,munasabah nyaman untuk wisata kuliner namun lokasi susah boleh dicapai dari pusat kota harus menggunakan kenderaan peribadi atau menyewa kenderaan karena tidak ada kenderaan umum ke sini,0.9538252353668213,0,[0.6823 0.0113 0.3064],0,[0.8383 0.0218 0.1399],"{'dijangkau': 'boleh dicapai', 'lumayan': 'munasabah', 'pribadi': 'peribadi', 'kendaraan': 'kenderaan', 'pusat': 'pusat'}",12.42,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang miliknya baik,0.837735116481781,0,[0.9896 0.003  0.0074],0,[0.8886 0.0064 0.1049],"{'bagus': 'baik', 'nya': 'miliknya'}",10.01,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta lewat dua jam dan tidak ada penjelasan apa pun huru hara,0.9414412975311279,2,[0.0102 0.0091 0.9807],2,[0.0091 0.0157 0.9752],"{'kacau': 'huru hara', 'terlambat': 'lewat'}",11.05,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat miliknya oke banget ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga miliknya cukup mahal hehehe,0.968575656414032,0,[0.8676 0.0027 0.1296],2,[0.1712 0.0045 0.8243],"{'nya': 'miliknya', 'harga': 'harga', 'terpisah': 'terpisah', 'sayang': 'sayang'}",12.08,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat asri dan cantik tanaman hias arena dimainkan gemericik air dan udara yang segar sambil nikmatilah hidangan yang tersaji menu yang tersedia sangat pelbagai seperti karp goreng karp jeruk kuning karp bakar nasi timbel karedok dan masih banyak lagi karp goreng rasanya sangat kenikmatan gurih dan rangup nasi timbel rasanya lulus,0.8962371945381165,0,[0.9952 0.0016 0.0032],0,[0.9925 0.0017 0.0058],"{'nikmat': 'kenikmatan', 'pas': 'lulus', 'menikmati': 'nikmatilah', 'menu': 'menu', 'indah': 'cantik', 'renyah': 'rangup', 'bermain': 'dimainkan', 'beragam': 'pelbagai', 'gurame': 'karp', 'resto': 'restoran', 'segar': 'segar', 'acar': 'jeruk', 'goreng': 'goreng'}",16.78,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental hantar pesan hidup lama,0.9887758493423462,2,[0.0177 0.0113 0.971 ],2,[0.0212 0.0213 0.9575],"{'marah': 'marah', 'mengirim': 'hantar', 'langsung': 'hidup'}",11.32,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat miliknya sangat nyaman tenang makanan miliknya munasabah mahal harga miliknya tapi pelayanan miliknya sangat baik dan memuaskan,0.8437286615371704,0,[0.9824 0.003  0.0147],0,[0.9703 0.0036 0.0261],"{'memuaskan': 'memuaskan', 'nya': 'miliknya', 'lumayan': 'munasabah'}",12.46,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice nya bagus banyak pilihan dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun bagus harga makanan pun tidak mahal dan mampu milik untuk makanan di bawah 30 ribu di tempat ini juga percuma wi fi,0.9884310364723206,0,[0.9951 0.0019 0.003 ],0,[0.9954 0.0017 0.0029],"{'terjangkau': 'mampu milik', 'gratis': 'percuma', 'ribu': 'ribu', 'makanan': 'makanan', 'mahal': 'mahal', 'pedas': 'pedas', 'enak': 'bagus', '30': '30'}",15.34,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan miliknya tidak terlalu istimewa tapi tempat miliknya nyaman buat ngobrol buat melepak luas juga tempat miliknya hanya terkadang susah parkir kalau bawak mobil kalau bawak motor sih saja,0.9346693754196167,0,[0.9666 0.0014 0.032 ],2,[0.4905 0.0058 0.5037],"{'bawa': 'bawak', 'nya': 'miliknya', 'makanan': 'makanan', 'nongkrong': 'melepak', 'spesial': 'istimewa'}",12.33,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu Tarikh 11 juni 2016 kami mengunjungi kampung daun untuk makan malam bersama keluarga pada saat makanan dan minuman tiba kami meminta peralatan seperti sudu dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh manis tetapi sudu untuk mengaduk gula pun tidak ada,0.9932036399841309,2,[0.0238 0.0125 0.9637],2,[0.0659 0.0324 0.9018],"{'gula': 'gula', 'sendok': 'sudu', 'manis': 'manis', 'peralatan': 'peralatan', 'teh': 'teh', 'tanggal': 'Tarikh', 'menunggu': 'menunggu', 'kampung': 'kampung', '30': '30', '11': '11'}",14.2,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin marah asli dah,1.0,2,[0.0405 0.0048 0.9547],2,[0.0405 0.0048 0.9547],{'marah': 'marah'},10.74,,,,
enak,0,enak,1.0,0,[0.9768 0.0063 0.0169],0,[0.9768 0.0063 0.0169],{'enak': 'bagus'},16.4,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak miliknya di jalan cikijing km 43 Bandung parkir miliknya luas dan ruangan tempat makan miliknya juga luas tidak ada ac bisa buat rombongan besar makanan khas sunda di sajikan di atas meja tinggal kita pilih lauk pauk miliknya yang pelbagai pelbagai setelah itu bayar di kasir dan hidup di panaskan atau di goreng menu yang sudah kita pilih sos cili dan sayur segar sayur tinggal ambil mantap banget itu,0.972204864025116,0,[0.9959 0.0013 0.0028],0,[0.9742 0.0021 0.0236],"{'mantap': 'mantap', 'lalapan': 'sayur segar', 'sayur': 'sayur', 'langsung': 'hidup', 'nya': 'miliknya', 'goreng': 'goreng', 'tinggal': 'tinggal', 'ragam': 'pelbagai', 'beraneka': 'pelbagai', 'memilih': 'pilih', 'sambal': 'sos cili', 'pilih': 'pilih', 'bandung': 'Bandung', 'cikijing': 'cikijing', 'meja': 'meja'}",18.48,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau beli sarimi asin banget rempah ratus nya mesin,0.960004448890686,2,[0.0907 0.0085 0.9008],2,[0.0246 0.0259 0.9495],"{'mecin': 'mesin', 'bumbu': 'rempah ratus'}",11.88,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie sesuai untuk anak muda yang ketagih saya suka susu kocak nya,0.9467057585716248,0,[0.9944 0.0028 0.0028],0,[0.9806 0.0143 0.005 ],"{'cocok': 'sesuai', 'suka': 'suka', 'kafe': 'kafe', 'doyan': 'ketagih', 'milkshake': 'susu kocak'}",13.93,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu pergi sama kawan kawan di malam hari sehabis hujan udara nya dingin suasana tempat ini sangat baik tempat nya juga menarik draf alam,0.9795395135879517,0,[0.9956 0.0016 0.0028],0,[0.9948 0.0016 0.0036],"{'menarik': 'menarik', 'oke': 'baik', 'pergi': 'pergi', 'konsep': 'draf', 'suasana': 'suasana', 'teman': 'kawan'}",12.35,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,resto ini terletak di jalan braga eye menangkap dibanding resto sejenis nya karena eksterior nya yang unik saya bersama beberapa teman singgah untuk makan malam di sini saat malam minggu kami pesan stik dan menurut kami semua rasanya biasa saja tiada apa spesial stik yang disajikan pun sudah tidak panas,0.9392409920692444,2,[0.3624 0.0116 0.6259],0,[0.7135 0.0108 0.2757],"{'malam': 'malam', 'mampir': 'singgah', 'braga': 'braga', 'catching': 'menangkap', 'terletak': 'terletak', 'steak': 'stik', 'panas': 'panas', 'nothing': 'tiada apa', 'unik': 'unik'}",15.48,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam bakar miliknya mantap membakar miliknya paslah tapi tetap sih lebih bagus ayam bakar sayang sibangkong tapi secara keseluruhan baik lumayanlah,0.9321210980415344,0,[0.992  0.0019 0.006 ],0,[0.989  0.0026 0.0084],"{'mantap': 'mantap', 'enak': 'bagus', 'sibangkong': 'sibangkong', 'nya': 'miliknya', 'madu': 'sayang'}",13.56,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep warung di paris van java konsep dan dekorasi miliknya cukup unik makanan miliknya pun merupakan makanan yang banyak disajikan di ranah Sunda sayang miliknya meja miliknya diletakkan terlalu dekat satu sama lain yang menyebabkan pergerakan agak susah dan juga warung miliknya selalu penuh sehingga terasa panas sebenarnya kurang nyaman neraka makan di sana,0.9423409700393677,2,[0.2225 0.0119 0.7656],2,[0.3243 0.0091 0.6667],"{'berdekatan': 'dekat', 'unik': 'unik', 'panas': 'panas', 'makan': 'makan', 'nya': 'miliknya', 'sunda': 'Sunda', 'penuh': 'penuh', 'java': 'java', 'restoran': 'restoran', 'sih': 'neraka', 'van': 'van'}",15.33,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di syarat mulu saya tanya malah balik marah,0.9764867424964905,2,[0.0104 0.0065 0.9832],2,[0.0085 0.0103 0.9811],"{'marah': 'marah', 'kondisikan': 'syarat'}",12.06,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini harga juga secara relatifnya mampu milik pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.9812034368515015,0,[0.9921 0.0052 0.0027],0,[0.988  0.0087 0.0033],"{'terjangkau': 'mampu milik', 'harga': 'harga', 'relatif': 'secara relatifnya', 'nasi': 'nasi'}",11.67,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,0,[0.612  0.1068 0.2812],0,[0.612  0.1068 0.2812],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asal 100 karena plastik abs nya tidak rapi,0.9724082350730896,2,[0.0187 0.0135 0.9678],2,[0.0319 0.0135 0.9546],"{'plastik': 'plastik', 'asli': 'asal'}",11.25,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun buluh punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik makanan miliknya bagus tempat miliknya juga Asik sesuai untuk kumpul keluarga atau acara reunian,0.9594918489456177,0,[0.9959 0.0018 0.0023],0,[0.9932 0.0025 0.0043],"{'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'asik': 'Asik', 'bambu': 'buluh', 'restoran': 'restoran'}",13.94,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,semoga 2019 cepat ganti presiden bosan dengan berantakan marut ekonomi hukum dan toleransi yang makin Tidak teratur,0.9605697393417358,2,[0.0691 0.0218 0.9091],2,[0.2797 0.0938 0.6265],"{'amburadul': 'Tidak teratur', 'carut': 'berantakan', 'bosan': 'bosan', 'ekonomi': 'ekonomi'}",11.65,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,biar bang fpi memusnahkan saja miliknya mental pengemis bawa kotak amal keliling kampung,0.9032082557678223,2,[0.0099 0.0251 0.965 ],2,[0.0125 0.0557 0.9319],"{'kampung': 'kampung', 'nya': 'miliknya', 'nyahok': 'bang', 'musnahkan': 'memusnahkan'}",12.36,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk mencatat pertumbuhan kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,1.0,1,[0.0142 0.8887 0.097 ],1,[0.0066 0.9763 0.0171],"{'pertumbuhan': 'pertumbuhan', '8': '8', '15': '15', 'ojk': 'ojk'}",11.21,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,asas jomblo melihat truk gandeng saja iri hati,0.8733183741569519,2,[0.0127 0.0656 0.9217],2,[0.0112 0.011  0.9778],"{'dasar': 'asas', 'iri': 'iri hati'}",10.21,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya gerai tepi jalan nasi bakmoy ini paling enak di Bandung belum ada yang kekalahan rasanya itu loh yang enak banget selain dari bakmoy kita juga bisa mesej lotek yang juga enak banget dua menu ini kegemaran saya kalau ke sini sebetulnya lebih sering beritahu pegawai untuk beli dan bungkus nikmatilah di rumah,0.987381100654602,0,[0.9948 0.0014 0.0038],0,[0.9884 0.0016 0.0099],"{'favorit': 'kegemaran', 'dinikmati': 'nikmatilah', 'suruh': 'beritahu', 'pesan': 'mesej', 'bandung': 'Bandung', 'mengalahkan': 'kekalahan', 'menu': 'menu', 'warung': 'gerai tepi jalan'}",13.53,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir ulang untuk kembali saya membawa keluarga dan untuk makan siang di sini sayang miliknya banyak menu yang kosong ikan miliknya ada tapi yang memasak lagi salat jam di padahal sudah pukul 30 saya ib dan bau rokok meskipun menurut saya tempat ini tertutup namun menurut kakitangan miliknya asap,0.9858787655830383,2,[0.2576 0.0203 0.7222],2,[0.3074 0.0226 0.67  ],"{'rokok': 'rokok', 'merokok': 'asap', 'makan': 'makan', 'restoran': 'restoran', 'nya': 'miliknya', 'staf': 'kakitangan', 'tertutup': 'tertutup', '30': '30', 'ib': 'ib', 'at': 'di', 'keluarga': 'keluarga', 'ikan': 'ikan'}",14.41,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah boleh dicapai tempat letak kenderaan mobil mudah soal rasa jangan ditanya bagus memang untuk beberapa orang harga nya mahal tapi setanding,0.9844635128974915,0,[0.9928 0.0011 0.006 ],0,[0.9917 0.0016 0.0067],"{'enak': 'bagus', 'harga': 'harga', 'dijangkau': 'boleh dicapai', 'sebanding': 'setanding', 'parkir': 'tempat letak kenderaan', 'beli': 'beli'}",11.89,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist ucapan dan tindak balas anies baswedan terkait pribumi,0.9130978584289551,1,[0.0105 0.9823 0.0071],1,[0.0167 0.9751 0.0082],"{'tanggapan': 'tindak balas', 'video': 'video', 'pidato': 'ucapan'}",10.82,,,,
