text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat kawan kawan kelap kelip di kota bandung dan refleks yang segar dan dingin dingin serasa semangat kami sehat kembali walaupun nilai makanan cukup mahal tapi porsi nya juga besar jadi berimbang dan satu lagi yang paling penting pekerja nya kelincahan kelincahan sekali,0.9761017560958862,0,[0.9971 0.0011 0.0018],0,[0.992  0.0026 0.0054],"{'nya': 'nya', 'ramah': 'kelincahan', 'sesuai': 'berimbang', 'jiwa': 'semangat', 'staf': 'pekerja', 'harga': 'nilai', 'udara': 'refleks', 'lampu': 'kawan', 'sekeluarga': 'sekeluarga'}",10.5,,,,
panik,2,panik,1.0,2,[0.0262 0.0226 0.9512],2,[0.0262 0.0226 0.9512],{'panik': 'keresahan'},14.38,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat nya sokongan banget dan jadi tempat nongkrong pemuda muda bandung tidak cuma pemuda muda tapi yang tua pun berkesan di sini selain banyak tempat berkesan campuran apalagi berkesan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget mantap banget euy,0.9628455638885498,0,[0.9976 0.001  0.0014],0,[0.9975 0.001  0.0015],"{'banget': 'banget', 'mantap': 'mantap', 'semriwing': 'semriwing', 'euy': 'euy', 'bikin': 'bikin', 'bandung': 'bandung', 'tua': 'tua', 'anak': 'pemuda', 'makan': 'berkesan', 'pilihan': 'campuran', 'oke': 'sokongan'}",10.82,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali berkesan indosat,0.9205758571624756,2,[0.0032 0.0032 0.9937],2,[0.0037 0.0026 0.9937],"{'mao': 'mao', 'memakai': 'berkesan'}",9.88,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan punca,0.973181962966919,2,[0.0027 0.0028 0.9945],2,[0.0057 0.003  0.9913],"{'manusia': 'punca', 'norak': 'norak'}",9.79,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali makanan nyata dari asian makanan barat chinesse makanan segala ada deh ringan nya juga ada leksikon deh hahaha buat yang mau nongkrong doang juga enak ini di sinii sambil berfokus kenaikan bunyi dan angin semeliwir adem,0.97423255443573,0,[0.9965 0.0012 0.0023],0,[0.9916 0.0026 0.0057],"{'nya': 'nya', 'adem': 'adem', 'lengkap': 'leksikon', 'doang': 'doang', 'nongkrong': 'nongkrong', 'dengar': 'berfokus', 'deh': 'deh', 'alunan': 'kenaikan', 'semeliwir': 'semeliwir', 'enak': 'enak', 'musik': 'bunyi', 'menu': 'makanan'}",10.41,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini berkesan sebelah berkesan yang berbeda suhu dan seolah berada di tengah kedudukan mengutarakan dan hidangan cukup leksikon kita berkesan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.960201621055603,0,[0.985  0.0027 0.0123],0,[0.9954 0.0015 0.0031],"{'lengkap': 'leksikon', 'makan': 'berkesan', 'sejuk': 'suhu', 'suasana': 'sebelah', 'minuman': 'hidangan', 'berbeda': 'berbeda', 'menawarkan': 'berkesan', 'hutan': 'kedudukan', 'makanan': 'mengutarakan'}",11.19,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya mobil harus diparkir vallet premis kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak kelincahan sekali ketepatan pergilah tidak jadi makan pelayann nya keamanan sudah ilfil seperti kekurangan duit saja duh,0.9875383377075195,2,[0.004  0.0018 0.9942],2,[0.0063 0.0033 0.9905],"{'ramah': 'kelincahan', 'vallet': 'vallet', 'nya': 'nya', 'ketentuan': 'premis', 'diparkir': 'diparkir', 'duh': 'duh', 'langsung': 'ketepatan', 'ilfil': 'ilfil', 'divallet': 'divallet'}",10.03,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,uang saja lo nies bodo ya lo,0.8992105722427368,2,[0.0016 0.0023 0.996 ],2,[0.002  0.0035 0.9945],"{'bodo': 'bodo', 'duit': 'uang'}",9.37,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti penghimpunan nya secepatnya trimakasih indosat sukses selalu,0.9601237773895264,1,[0.4311 0.469  0.0999],1,[0.1412 0.5282 0.3306],"{'nya': 'nya', 'informasi': 'penghimpunan'}",9.65,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,tinggalan logam adi kawan retardasi mental sulit dinasehati kalau kita kawan medan itu jokowi dan pendukung nya itu pintar tak terikuti bodoh tak tera jari,0.945428729057312,2,[0.0048 0.0028 0.9924],2,[0.0061 0.0032 0.9907],"{'mas': 'logam adi', 'dinasehati': 'dinasehati', 'terikuti': 'terikuti', 'orang': 'kawan', 'berat': 'tinggalan', 'dungu': 'retardasi mental'}",9.88,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat lembut hingga ke bahan pakaian dalam nya dengan rasa gurih plus campuran yang menggigit dari sambal cobek nya untuk yang tidak terlalu menikmati berkesan campuran tinggalkan saja sambal nya dan nikmati si ayam dengan butir liwet yang gurih ayam kriuk digoreng dengan sempurna sampai terasa renyah rasanya cenderung rasa gurih dengan tekstur bahan pakaian dalam yang lembut,0.9645438194274902,0,[0.996 0.001 0.003],0,[9.969e-01 9.000e-04 2.200e-03],"{'nikmati': 'nikmati', 'pedas': 'campuran', 'liwet': 'liwet', 'nya': 'nya', 'asin': 'rasa', 'suka': 'menikmati', 'makan': 'berkesan', 'nasi': 'butir', 'tinggalkan': 'tinggalkan', 'daging': 'bahan pakaian', 'si': 'si', 'digoreng': 'digoreng'}",10.34,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0194 0.0014 0.9792],2,[0.0194 0.0014 0.9792],,0.02,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.97834312915802,2,[0.0069 0.214  0.779 ],2,[0.0105 0.3068 0.6827],{'polri': 'polri'},9.29,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,pijat banget ya cara ninggalin nya selingkuh sama kawan istri sendiri sudahlah toh orang mutu memadu nya sama orang mutu biarkan masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.9560099840164185,2,[0.004  0.0017 0.9943],2,[0.0047 0.002  0.9933],"{'selingkuh': 'selingkuh', 'bangsat': 'pijat', 'ya': 'ya', 'pasangan': 'memadu', 'jahat': 'mutu', 'sahabat': 'kawan', 'ninggalin': 'ninggalin'}",11.38,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.004 0.188 0.808],2,[0.004 0.188 0.808],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup meluas dan masih saja tidak kebagian tempat kalau pas tempoh makan untuk rasa mungkin sedikit memindahkan masih lumayan enak dengan nilai yang terjangkau dengan porsi sedang,0.9857473373413086,0,[0.9959 0.0014 0.0027],0,[0.9924 0.0021 0.0055],"{'lumayan': 'lumayan', 'enak': 'enak', 'harga': 'nilai', 'terjangkau': 'terjangkau', 'berubah': 'memindahkan', 'jam': 'tempoh', 'luas': 'meluas', 'porsi': 'porsi'}",10.29,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan memadu bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang langsung melaporkan ke arah city cahaya kota bandung rasa sangat nikmat pura pura yang mencampuradukkan,0.9580475091934204,0,[0.9967 0.0019 0.0015],0,[0.995  0.0026 0.0024],"{'nikmat': 'nikmat', 'pemandangan': 'pura pura', 'menakjubkan': 'mencampuradukkan', 'bandung': 'bandung', 'city': 'city', 'pasangan': 'memadu', 'menghadap': 'melaporkan', 'the': 'the'}",10.16,,,,
tidak amburadul,0,tidak amburadul,0.9999999403953552,0,[0.9731 0.0075 0.0195],0,[0.9731 0.0075 0.0195],{'amburadul': 'amburadul'},9.55,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih nya karena lokasi nya dekat dengan panti orangtua di suasana soekarno hatta tempat nya luas dengan parkir yang juga luas menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau masyarakat jeroan sate usus tahu tempe pepes jamur perkedel pete makanan laut dan mengutarakan bertujuan lainnya sambal dan lalapan menghemat mengambilkan mantap,0.9809798002243042,0,[0.9978 0.001  0.0012],0,[0.9956 0.0019 0.0025],"{'mantap': 'mantap', 'lalapan': 'lalapan', 'ambil': 'mengambilkan', 'bebas': 'menghemat', 'makanan': 'mengutarakan', 'khas': 'bertujuan', 'udang': 'makanan laut', 'sambal': 'sambal', 'broiler': 'broiler', 'nya': 'nya', 'kampung': 'masyarakat', 'pete': 'pete', 'daerah': 'suasana', 'rumah': 'panti', 'ampera': 'ampera'}",10.28,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek mengambilkan dua pepsoden dan satu sabun nuvo,0.9345587491989136,1,[0.0028 0.987  0.0102],1,[0.0026 0.9828 0.0146],"{'membeli': 'mengambilkan', 'pepsoden': 'pepsoden'}",9.23,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong kegiatan tetapi tetap saja memberikan makna makan di sunda jadi jangan khawatir yang tidak terlalu suka makna mengutarakan kegiatan yang rasa tetap disesuaikan dengan lidah kita top,0.9337249994277954,0,[0.9961 0.0015 0.0024],0,[0.9709 0.0139 0.0152],"{'manis': 'rasa', 'top': 'top', 'nuansa': 'makna', 'makanan': 'mengutarakan', 'solo': 'kegiatan', 'khawatir': 'khawatir'}",10.37,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia abjad pekerjaan berkesan rasanya pun mantap,0.943195104598999,0,[0.997  0.0011 0.0019],0,[0.9908 0.0031 0.0061],"{'mantap': 'mantap', 'pelayanan': 'pekerjaan', 'cepat': 'berkesan', 'd': 'abjad'}",9.91,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah memindahkan perasa steak yang lezat dan tigkat kematangan yang pas bikin salah guna terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9745004773139954,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9358 0.0068 0.0574],"{'berubah': 'memindahkan', 'bumbu': 'perasa', 'steak': 'steak', 'ketagihan': 'salah guna', 'top': 'top', 'bikin': 'bikin'}",11.37,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke taman bambu hari minggu pasti nya sangat ramai sekali biasa tempat dagang setuju nih bawa persatuan se masyarakat hehe di taman bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain butir liwet rasanya tidak menolak kok nilai nya terjangkau,0.9738983511924744,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9967 0.0011 0.0022],"{'mengecewakan': 'menolak', 'terjangkau': 'terjangkau', 'nasi': 'butir', 'nya': 'nya', 'harga': 'nilai', 'wisata': 'dagang', 'cocok': 'setuju', 'ramai': 'ramai', 'keluarga': 'persatuan', 'kampung': 'masyarakat', 'dusun': 'taman', 'nyobain': 'nyobain'}",10.49,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga kekompakan cc,0.9999999403953552,1,[0.0038 0.9893 0.007 ],1,[0.0052 0.9884 0.0065],"{'jawa': 'jawa', 'ajak': 'ajak', 'dprd': 'dprd'}",9.7,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok kegiatan nya imam besar fpi saja dan,0.9743572473526001,2,[0.0057 0.0267 0.9676],2,[0.0059 0.0168 0.9773],"{'hambok': 'hambok', 'nya': 'nya', 'tulisan': 'kegiatan', 'etapi': 'etapi'}",9.75,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.5169 0.4563 0.0268],1,[0.3615 0.6238 0.0146],"{'id': 'id', 'galaxygiftid': 'galaxygiftid', 'co': 'co'}",9.84,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto atribut dahulu dengan rasa enak yang tidak memindahkan dari dulu cobalah makanan laut menggeligis nya gurame campuran rasa sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir kegiatan saja kadang lantai 2 menikmati dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9801315069198608,0,[0.929  0.0064 0.0646],0,[0.982  0.0045 0.0136],"{'berubah': 'memindahkan', 'enak': 'enak', 'cobalah': 'cobalah', 'udang': 'makanan laut', 'suka': 'menikmati', 'zaman': 'atribut', 'gurame': 'gurame', 'shanghai': 'shanghai', 'kipas': 'menggeligis', 'nya': 'nya', 'hisit': 'hisit', 'manis': 'rasa', 'pekan': 'kegiatan', 'sate': 'sate', 'asam': 'campuran'}",10.64,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,1.0,1,[0.0106 0.9857 0.0036],1,[0.0142 0.9803 0.0054],"{'batikpoker': 'batikpoker', 'bca': 'bca', 'bni': 'bni', 'pecinta': 'pecinta'}",9.69,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir kawan yang bekerja di perhotelan atau pekerjaan tidak menerima istilah asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan mengutarakan 3 pelabur saya tidak mendapakan mengutarakan sementara mengutarakan kami sudah berkesan dan dinyatakan habis tanpa permintaan,0.9761485457420349,2,[0.0055 0.0094 0.9851],2,[0.0176 0.0556 0.9268],"{'tamu': 'pelabur', '3': '3', 'mendapakan': 'mendapakan', 'pikir': 'pikir', 'pelayanan': 'pekerjaan', 'makanan': 'mengutarakan', 'pemberitahuan': 'permintaan', 'selesai': 'berkesan', 'orang': 'kawan', 'mengenal': 'menerima'}",10.79,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini alasan pembesar anda gagal kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas tamadun pasti ada yang tak beres kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini alasan tindak pembesar anda kan,0.9662162065505981,2,[0.0024 0.002  0.9956],2,[0.0037 0.0024 0.9939],"{'kabinet': 'pembesar', 'bukti': 'alasan', 'ditangkap': 'ditangkap', 'medsos': 'medsos', 'islam': 'tamadun', 'bubarkan': 'bubarkan', 'kegagalan': 'tindak'}",10.64,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa makanan juga enak walau menurut saya kurang setuju dengan harga restoran cukup luas banyak tempat menepatkan meskipun beberapa komentar kurang tumbuh waktu saya ke sana restoran cukup ramai kami menepatkan di bagian dalam agak keterangan sebetulnya jadi kurang enak lebih baik mengambilkan tempat menepatkan di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah penggemar nya memang menikmati dengan tempat dan makanan di sana atau tidak bisa jadi justru komputer banyak yang tidak menikmati saya pribadi kurang menikmati,0.9694501161575317,2,[0.1414 0.0041 0.8545],0,[0.5337 0.0079 0.4584],"{'suka': 'menikmati', 'pelanggan': 'komputer', 'pribadi': 'pribadi', 'enak': 'enak', 'cocok': 'setuju', 'gelap': 'keterangan', 'bagus': 'tumbuh', 'duduk': 'menepatkan', 'ambil': 'mengambilkan', 'ulasan': 'komentar', 'ditinjau': 'ditinjau'}",11.92,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang berkesan pemandangan berkesan buka sampai gelap mengutarakan cukup variatif mulai aneka steak mengutarakan jepang dan mengutarakan indonesia meski sedikit sekali,0.9310954809188843,0,[0.9973 0.0011 0.0016],0,[0.9949 0.0018 0.0033],"{'makanan': 'mengutarakan', 'malam': 'gelap', 'variatif': 'variatif', 'menarik': 'berkesan', 'menawarkan': 'berkesan'}",11.47,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,panti makan sunda yang menjadi favorit keluarga ku masakan goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,0.9776982665061951,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.998 0.001 0.001],"{'mantap': 'mantap', 'goreng': 'goreng', 'ayam': 'masakan', 'ku': 'ku', 'sambal': 'sambal', 'rumah': 'panti'}",10.4,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,0.9999998807907104,2,[0.0036 0.0025 0.9939],2,[0.0036 0.0025 0.9939],{'jelek': 'jelek'},9.79,,,,
tidak aib,0,tidak noda,0.5950978994369507,0,[0.7729 0.0078 0.2192],0,[0.8826 0.0432 0.0742],{'aib': 'noda'},10.48,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk berkesan di sini saya harus antre dulu dan dapat daftar tunggu kemudian tempat juga agak kesukaran ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9898459315299988,2,[0.0683 0.0026 0.929 ],0,[0.5148 0.0075 0.4777],"{'makan': 'berkesan', 'susah': 'kesukaran', 'ditambah': 'ditambah', 'beef': 'beef', 'chicken': 'chicken', 'parkir': 'tempat', 'perempatan': 'perempatan'}",10.67,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan kafe dengan kantong siswa cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan siswa menu yang disajikan adalah berlainan pekerti varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu uang menyala dan terna goreng setuju untuk dinikmati pada malam hari,0.9765979051589966,0,[0.9959 0.0023 0.0018],0,[0.9878 0.0084 0.0038],"{'beraneka': 'berlainan', 'kornet': 'kornet', 'cocok': 'setuju', 'dikreasikan': 'dikreasikan', 'bakar': 'menyala', 'ragam': 'pekerti', 'mahasiswa': 'siswa', 'pisang': 'terna', 'bandung': 'bandung', 'disajikan': 'disajikan', 'roti': 'uang', 'keju': 'keju'}",10.85,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali menelantarkan pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi kaedah nya bapak dirut mencadangkan pemimpin sebelumnya pekerti lo pak nanti nonjob lo,0.9871941804885864,2,[0.0061 0.0046 0.9893],2,[0.0107 0.0122 0.9771],"{'hati': 'pekerti', 'menyindir': 'mencadangkan', 'Jakarta': 'Jakarta', 'nonjob': 'nonjob', 'lo': 'lo', 'logika': 'kaedah', 'dipimpin': 'dipimpin', 'dirut': 'dirut', 'nya': 'nya', 'lupa': 'menelantarkan'}",10.48,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah kedudukan tempat nya perumahan dan suhu terdengar suara gemercik anak air bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi makanan murah dan enak harga berimbang dengan porsi makanan menikmati sekali dikampung daun,0.9755755066871643,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9915 0.002  0.0064],"{'suka': 'menikmati', 'nya': 'nya', 'kekampung': 'kekampung', 'murah': 'murah', 'ditengah': 'ditengah', 'teduh': 'perumahan', 'sungai': 'anak air', 'sejuk': 'suhu', 'hutan': 'kedudukan', 'saung': 'saung', 'sunda': 'sunda', 'diiringan': 'diiringan', 'sesuai': 'berimbang'}",10.31,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang karnivor itu bangsa sipit lu kenapa masih mengemis di negara kami karnivor pijat sumpah naik darah aku memang pijat orang ini,0.9741849899291992,2,[0.0024 0.0021 0.9955],2,[0.0034 0.0022 0.9944],"{'bangsat': 'pijat', 'anjing': 'karnivor', 'sipit': 'sipit'}",10.1,,,,
