label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget oke kalo ada senior kerja yang jajan kaya iki Teh tauuuuuuuu Teiung durung rampung nanya loh udah di jawab bathi lagi ga pegang lading,0.9087300300598145,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.0127 0.9691 0.0011 0.0134 0.0037],"{'untung': 'bathi', 'kek': 'jajan', 'Teiung': 'Teiung', 'pisau': 'lading', 'selesai': 'rampung', 'Belom': 'durung', 'deh': 'oke', 'gini': 'kaya iki'}",8.23,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih tembang dari album tanda bintang yg ke 2 judhul karvanda Prasaja sih cerita dibalik tembang ini karvanda adalah jeneng seseorang yg di kaya tapi yg kaya ini nggak tau apakah orang yg di kaya ini punya rasa yg sama URL,0.8998154401779175,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.0381 0.006  0.0134 0.0041 0.9383],"{'asteriska': 'tanda bintang', 'lagu': 'tembang', 'album': 'album', 'Sederhana': 'Prasaja', 'nama': 'jeneng', 'judulnya': 'judhul', '2': '2', 'karvanda': 'karvanda', 'suka': 'kaya'}",12.82,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pratelan Sandi Iku On jeneng Pemprov DKI Utawa Kapasitasnya Minangka Anggota Dewan Pembina Gerindra,0.8982728719711304,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0405 0.9193 0.0056 0.0184 0.0161],"{'Itu': 'Iku', 'DKI': 'DKI', 'Atas': 'On', 'Sandi': 'Sandi', 'Pernyataan': 'Pratelan', 'Anggota': 'Anggota', 'Sebagai': 'Minangka', 'Atau': 'Utawa', 'Nama': 'jeneng', 'Pemprove': 'Pemprov'}",12.1,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kok jd gini Kata uda karena makan ikan tuna apa karena cuaca yg terlalu panas wektu ya uuhhh disiksa kenek ngeruk,0.9498376250267029,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.0612 0.0092 0.0042 0.921  0.0045],"{'tersiksa': 'disiksa', 'uucchhh': 'uuhhh', 'kena': 'kenek', 'yaa': 'ya', 'garukan': 'ngeruk', 'kali': 'wektu', 'Apa': 'apa', 'coba': 'nyoba'}",8.88,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi njaluk liwat kene mugi-mugi EXO Planet 5 EXO bisa njaluk liwat kene amin terimakasih banyak USERNAME,0.9025312662124634,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.015  0.0094 0.0131 0.0045 0.9581],"{'semoga': 'mugi-mugi', 'nggak': 'ora', 'makasih': 'matur nuwun', 'USERNAME': 'USERNAME', 'kesini': 'njaluk liwat kene', 'papa': 'papa'}",8.34,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses penyempurnaan terus mnerus hg sampai ke ngarahake bangsa yg diinginkn makmur makmur Ol krn itu shrsnya kita smua sepakat dn konsen,0.9825321435928345,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.1769 0.3366 0.0071 0.029  0.4505],"{'sbuah': 'a', 'proses': 'proses', 'shrsnya': 'shrsnya', 'tuj': 'ngarahake', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'makmur', 'sejahtera': 'makmur', 'apa2': 'apa2'}",12.66,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku digawe saka dia kuciwa ini kesempatan terakhir i knw him Bila dia rasa kuciwa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9500405788421631,3,[0.0106 0.0044 0.008  0.9747 0.0023],0,[0.7614 0.0759 0.0306 0.1266 0.0055],"{'takut': 'wedi', 'Dn': 'Dn', 'kecewa': 'kuciwa', 'peluang': 'kesempatan', 'knw': 'knw', 'terbuat': 'digawe saka'}",9.14,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang donya mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg jenenge EXOL,0.977941632270813,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.154  0.0049 0.8244 0.0103 0.0064],"{'fandom': 'fandom', 'bernama': 'jenenge', 'tiba2': 'tiba2', 'buana': 'donya', 'perkpopan': 'perkpop'}",8.79,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya ngaturake dan saya jatah sebagai contone untuk dia bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia ngrasa kangelan hidup seperti apa yang saya sudah lalui hanya itu,0.9859781265258789,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.8442 0.012  0.0958 0.0323 0.0158],"{'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'sulitnya': 'kangelan', 'contoh': 'contone', 'dedikasikan': 'ngaturake', 'merasakan': 'ngrasa'}",11.93,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terusake data seluler otomatis mati Gitu terus berulang Padal kuotanya isih 1 Gb lebih Akhire ora bisa dipakai wangsulan wangsulan ya wis URL,0.9364241361618042,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[2.020e-02 9.604e-01 7.000e-04 1.520e-02 3.500e-03],"{'Respon': 'wangsulan', 'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'URL': 'URL', 'gabisa': 'ora bisa', 'ya': 'ya wis', 'Akhirnya': 'Akhire', 'respon': 'wangsulan', 'Terus': 'Terusake', 'msih': 'isih', 'data': 'data'}",10.82,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG medeni euy video kasebut mana yang tamparan cah wadon badannya gede gempal yg dipangan g bisa ngelawan,0.9027347564697266,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.063  0.1305 0.0044 0.7925 0.0096],"{'ngeri': 'medeni', 'ngedamprat': 'tamparan', 'euy': 'euy', 'ceweknya': 'cah wadon', 'diseruduk': 'dipangan', 'videonya': 'video kasebut'}",11.14,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus sing tanpa kita lempung orangnya cuma bikin mesem2 gegara swarane enak aja Pas sambil lempung orangnya ya wis gini deh URL,0.9144634008407593,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.0986 0.8754 0.0019 0.0092 0.0148],"{'nyanyi': 'sing', 'pas': 'lulus', 'liat': 'lempung', 'suaranya': 'swarane', 'URL': 'URL', 'Mendes': 'Mendes', 'ya': 'ya wis'}",9.52,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan kang acc kang wis gapernah aktif 2thn kang lalu pas aktif lagi aku diunfol amp makin terdengar suara untuk kebenaran semakin apik Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.8874260783195496,4,[0.0705 0.0089 0.0103 0.0059 0.9044],4,[0.2357 0.0184 0.0116 0.0128 0.7215],"{'amp': 'amp', 'udh': 'wis', 'gue': 'aku', 'nya': 'kang', 'yg': 'kang', 'salah': 'salah', '2thn': '2thn', 'bagus': 'apik', 'acc': 'acc'}",10.23,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Dhuwit Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9463396072387695,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0144 0.9738 0.0016 0.0055 0.0047],"{'BEJAD': 'BEJAD', 'Sungguh': 'tenan', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'Dhuwit'}",9.79,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga diginiin trus bang ojolnya malah wong bodho blg kalau ikutan rame dalan lumrah saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9222724437713623,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0432 0.9207 0.0024 0.0256 0.0081],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'normal': 'lumrah', 'karna': 'amarga', 'wth': 'wth', 'jalan': 'dalan', 'macet': 'rame', 'blg': 'blg'}",10.27,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba masuk jurang karena ban nabrak saiki lg ngebut parah ora bisa ngontrol gas sama rem yg gawe hampir mati atau tabrakan mlebu apa coba ini,0.9554909467697144,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.051  0.3674 0.0023 0.5738 0.0056],"{'takut': 'wedi', 'skrg': 'saiki', 'Pertanda': 'mlebu', 'konyol': 'bodho', 'jatoh': 'tiba', 'bikin': 'gawe', 'benjol': 'nabrak', 'ban': 'ban', 'gas': 'gas', 'gabisa': 'ora bisa'}",12.37,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,0.08,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya nganggo kaos celonone oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.9102928638458252,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.7981 0.0366 0.0047 0.0531 0.1075],"{'Dengan': 'karo', 'pake': 'nganggo', 'syekaliii': 'shekaliiii', 'celana': 'celonone', 'oblong': 'oblong', 'modal': 'modal', 'kaos': 'kaos'}",9.85,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aku cinta kowe dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja jangkep row usulan daerah,0.9103102684020996,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0104 0.0018 0.9607 0.0034 0.0236],"{'ka': 'kowe', 'aq': 'aku', 'dije': 'dije', 'menyelesaikan': 'jangkep'}",7.08,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya imagine perhatian banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh kangen kaya manja kelewatan ngganggu banget bullyable wkwk apalagi yaa wkwk,0.939333438873291,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.031  0.0209 0.8805 0.0059 0.0618],"{'wjwk': 'wkwk', 'banget': 'banget', 'manja': 'manja', 'manjanya': 'manja', 'bawel': 'ngganggu', 'suka': 'kaya'}",8.85,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.926720380783081,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8812 0.0068 0.0513 0.044  0.0166],"{'anak': 'bocah', '2018': '2018', 'Ngaben': 'nasib ala', 'perempuanku': 'cah wadonku', '2011': '2011'}",7.4,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue medeni gitu sama segara lepas kang punika kang ditengah gitu terhampar luas banget hawa doang medeni abiiss bye Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama segara lepas Aneh tapi medeni asli,0.9300367832183838,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.4625 0.0121 0.0106 0.5038 0.011 ],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'banget': 'banget', 'which': 'kang', 'is': 'punika', 'dah': 'bye', 'aer': 'hawa', 'yg': 'kang', 'Ga': 'Ga', 'laut': 'segara'}",10.48,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku ngaturake panuwun menjadi mahasiswa biasa dan ketemu dening dengan dheweke ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih bau cikur,0.9580931663513184,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.031  0.004  0.0055 0.9559 0.0035],"{'Maksudnya': 'Iku tegese', 'dipertemukan': 'ketemu dening', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa', 'beliau': 'dheweke', 'bersyukur': 'ngaturake panuwun', 'impression': 'kesan'}",11.6,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dhadha tresna tresnoku Mundakake kanggo kowe Air mata berlinang tak terasakan olehku Nantikanlah aku di teluk,0.8983319997787476,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.93   0.0098 0.0383 0.0169 0.005 ],"{'dada': 'dhadha', 'padamu': 'kanggo kowe', 'bertambah': 'Mundakake', 'Kasih': 'tresna', 'sayangku': 'tresnoku', 'Teluk': 'teluk'}",7.55,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.8835 0.0801 0.0045 0.0196 0.0123],{'jenuh': 'kesel'},5.91,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,1.0,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.3918 0.5779 0.0032 0.0177 0.0093],"{'efek': 'efek', 'polisi': 'polisi', 'jaksa': 'jaksa', 'akn': 'akn'}",10.89,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,0.06,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda pendapat banjur kaya angel juga ngandika banjur juga sugih sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya alus banget sebel kalo udah panik pasti bikin semua orang bing,0.9571928977966309,2,[0.0107 0.0015 0.9697 0.003  0.015 ],0,[0.4418 0.0519 0.4003 0.0097 0.0963],"{'my': 'kula', 'USERNAME': 'USERNAME', 'susah': 'angel', 'kadang': 'kadhangkala', 'kayanya': 'sugih', 'beda': 'beda', 'suka': 'kaya', 'trus': 'banjur', 'diomongin': 'ngandika', 'lembut': 'alus'}",11.85,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0.02,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak ngiring munggah Apakah demikian layanan maxindo,0.9788864850997925,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0742 0.8941 0.0016 0.0241 0.0061],"{'difollow': 'ngiring', 'maksindo': 'maxindo', 'service': 'layanan', 'USERNAME': 'USERNAME', 'up': 'munggah', 'cakung': 'cakung'}",10.05,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditetepake dengan pangertèn sehat politik membuat banyak wong jadi wong nesu pikirane buntu Mari turun ke Rawat pangertèn sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.8444626331329346,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.2174 0.7578 0.0025 0.0121 0.0101],"{'akal': 'pangertèn', 'Akalnya': 'pikirane', 'didirikan': 'ditetepake', 'Politik': 'politik', 'bangsa': 'bangsa', 'orang': 'wong', 'pemarah': 'wong nesu'}",8.5,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan aku sering katon aku sama temen aku tansah mateni tapi katon lagi dan akhirnya yang terakhir kita bakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.8607994318008423,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0081 0.0047 0.0041 0.9808 0.0023],"{'gue': 'aku', 'slalu': 'tansah', 'muncul': 'katon', 'skrg': 'saiki', 'ampe': 'amp', 'matiin': 'mateni'}",9.3,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe cek handphone dapet owah-owahan jadwal nalika besok harus tugas mabur ke china langsung meeeeek huaaa kok baru ini gue takut mau tugas mabur,0.9302690029144287,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0106 0.0053 0.0053 0.975  0.0037],"{'huaaa': 'huaaa', 'klo': 'nalika', 'schedule': 'jadwal', 'meleeekk': 'meeeeek', 'bgt': 'gedhe', 'terbang': 'mabur', 'pergantian': 'owah-owahan'}",9.66,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo raine dah mlebu tivi dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus nunggu jadi wong sing luwih dhuwur nalika itu lebih baik wisngonowae,0.9367888569831848,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0291 0.9554 0.0019 0.0069 0.0067],"{'bantuan': 'bantuan', 'petinggi': 'wong sing luwih dhuwur', 'BERHAK': 'BERJUDUL', 'wisngonowae': 'wisngonowae', 'tebarkan': 'buyar', 'kirikanan': 'Ngiwa lan nengen', 'mumpung': 'nalika', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'mlebu', 'wajahnya': 'raine'}",13.09,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME Terima kasih atas energi luar biasa kanca kanca,0.9273706674575806,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0113 0.005  0.0195 0.0045 0.9598],"{'teman': 'kanca', 'USERNAME': 'USERNAME', 'Selamat': 'aman'}",6.54,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi maca saat sinau Iki fenomenal serius harus nyoba maca seluruhnya URL,0.8060587048530579,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.0469 0.0104 0.0113 0.0134 0.9181],"{'fenomenal': 'fenomenal', 'Ini': 'Iki', 'baca': 'maca', 'coba': 'nyoba', 'bacaan': 'maca', 'belajar': 'sinau'}",8.75,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya ora terima kalo liat urip kita ora kayak temen2 kita yang mulus2 aja Mbok balasan dosa2 kita selama ini,0.8369632959365845,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.7722 0.2    0.0042 0.0133 0.0103],"{'Kadang': 'Kadhangkala', 'hidup': 'urip', 'we': 'kita', 'suka': 'kaya', 'Mungkin': 'Mbok', 'gak': 'ora', 'temen2': 'temen2'}",8.01,,,,
