label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di badger maki di pukul di tendang di tempat umum Mending tinggalin just cowok gt mah,0.9741235971450806,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.4201 0.5295 0.013  0.0296 0.0078],"{'caci': 'badger', 'aja': 'just', 'gt': 'gt'}",7.78,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,I realize bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9729644060134888,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.9476 0.0043 0.0179 0.012  0.0181],"{'menyadari': 'realize', 'Aku': 'I'}",6.18,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi which meninggalkan wound Karna aku pernah kehilangan banyak hal which aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9251422882080078,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.8999 0.005  0.077  0.0118 0.0063],"{'luka': 'wound', 'yg': 'which'}",6.84,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Just now my dengar dalam tekukan lutut mu serious gersang hidup ini,0.8804489374160767,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.8047 0.0427 0.0354 0.1043 0.0129],"{'Barusan': 'Just now', 'sungguh': 'serious', 'ku': 'my'}",6.49,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di class double junior Trophy bupati 2008 dan 2010 then semi final single junior 2007 sampe sekarang masing terngiang,0.9236792325973511,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.6818 0.0081 0.0182 0.0188 0.2731],"{'piala': 'Trophy', 'kelas': 'class', 'Trus': 'then', '2008': '2008'}",6.78,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang cake gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab profit lagi ga pegang knife,0.909339189529419,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.0159 0.9437 0.0014 0.0348 0.0042],"{'untung': 'profit', 'kek': 'cake', 'Teiung': 'Teiung', 'pisau': 'knife'}",7.66,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih song dari album asterisk yg ke 2 judulnya karvanda Simple sih cerita dibalik song ini karvanda adalah name seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9663000106811523,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.0466 0.0065 0.0751 0.0051 0.8667],"{'asteriska': 'asterisk', 'lagu': 'song', 'album': 'album', 'Sederhana': 'Simple', 'nama': 'name'}",7.45,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Statement Password That On Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.952785849571228,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0686 0.8394 0.0122 0.0472 0.0326],"{'Itu': 'That', 'DKI': 'DKI', 'Atas': 'On', 'Sandi': 'Password', 'Pernyataan': 'Statement'}",8.56,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,0.02,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali yeah uuchhh tormented hit garukan,0.961239218711853,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.1127 0.0447 0.0047 0.8289 0.0091],"{'tersiksa': 'tormented', 'uucchhh': 'uuchhh', 'kena': 'hit', 'yaa': 'yeah'}",8.28,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas kerja kerasnya no papa EXO no jadi kesini hopefully EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9342050552368164,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0088 0.0048 0.0299 0.0041 0.9523],"{'semoga': 'hopefully', 'nggak': 'no', 'makasih': 'thanks'}",7.85,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a process penyempurnaan terus mnerus hg sampai ke aim bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9509521126747131,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.2477 0.2809 0.0104 0.0476 0.4134],"{'sbuah': 'a', 'proses': 'process', 'shrsnya': 'shrsnya', 'tuj': 'aim', 'krn': 'krn'}",9.13,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9770913124084473,3,[0.0106 0.0044 0.008  0.9747 0.0023],3,[0.0435 0.0077 0.0174 0.9289 0.0024],"{'takut': 'afraid', 'Dn': 'Dn'}",8.25,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg named EXOL,0.9910380840301514,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.1715 0.005  0.8046 0.0116 0.0073],"{'fandom': 'fandom', 'bernama': 'named', 'tiba2': 'tiba2'}",8.29,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya allotment sebagai contoh untuk dia bahkan saya rela bury mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan the difficulty hidup seperti apa yang saya sudah lalui hanya itu,0.9706165194511414,2,[0.028  0.0019 0.9315 0.0054 0.0332],2,[0.3236 0.0061 0.5656 0.0227 0.0819],"{'peruntukkan': 'allotment', 'mengubur': 'bury', 'sulitnya': 'the difficulty'}",9.77,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya can not worn Response respon ya URL,0.9427450895309448,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.1296 0.5318 0.0026 0.3272 0.0088],"{'Respon': 'Response', 'USERNAME': 'USERNAME', 'dipakai': 'worn', 'URL': 'URL', 'gabisa': 'can not'}",9.59,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG scary euy videonya mana yang slap ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9529716968536377,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.0205 0.0152 0.0053 0.9541 0.0049],"{'ngeri': 'scary', 'ngedamprat': 'slap', 'euy': 'euy'}",8.31,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pass sing tanpa kita clay orangnya cuma bikin mesem2 gegara suaranya enak aja Pas sambil clay orangnya ya gini deh URL,0.8561495542526245,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.1201 0.8372 0.0015 0.0157 0.0255],"{'nyanyi': 'sing', 'pas': 'pass', 'liat': 'clay'}",9.14,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan which acc his Already gapernah aktif 2thn which lalu pas aktif lagi I diunfol amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9538719654083252,4,[0.0705 0.0089 0.0103 0.0059 0.9044],0,[0.639  0.0453 0.0065 0.0172 0.2919],"{'amp': 'amp', 'udh': 'Already', 'gue': 'I', 'nya': 'his', 'yg': 'which'}",10.05,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Really sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.922559916973114,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0142 0.9748 0.0015 0.0053 0.0042],"{'BEJAD': 'BEJAD', 'Sungguh': 'Really', 'Rkyt': 'Rkyt'}",9.77,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojolnya malah fool blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9455536603927612,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],3,[0.1242 0.2374 0.0035 0.6255 0.0094],"{'ngomel': 'grumble', 'nyolot': 'fool', 'normal': 'normal', 'karna': 'because'}",8.62,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu miring karena pernah fall stupid dan pernah hampir fall masuk jurang karena ban benjol now lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Sign apa coba ini,0.9418430328369141,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0112 0.0297 0.0024 0.9535 0.0031],"{'takut': 'afraid', 'skrg': 'now', 'Pertanda': 'Sign', 'konyol': 'stupid', 'jatoh': 'fall'}",10.41,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With santainya wear kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.861304521560669,4,[0.0265 0.0056 0.0108 0.0069 0.9503],4,[0.0494 0.0098 0.0056 0.0076 0.9275],"{'Dengan': 'With', 'pake': 'wear', 'syekaliii': 'shekaliiii'}",9.32,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,0.03,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,I cinta you dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.8905585408210754,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.016  0.003  0.8729 0.0049 0.1032],"{'ka': 'you', 'aq': 'I'}",7.42,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME spoiled kang spam suka imagine perhatian very ke satu cowo bakalan sayang very ke satu cowo kalo udh kangen suka spoiled kelewatan bawel very bullyable wjwk apalagi yaa wkwk,0.8446789979934692,2,[0.0113 0.0053 0.9595 0.005  0.0189],1,[0.0654 0.8946 0.0082 0.0277 0.0041],"{'wjwk': 'wjwk', 'banget': 'very', 'manja': 'spoiled', 'manjanya': 'spoiled'}",10.06,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan child dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.955887496471405,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8167 0.0094 0.0872 0.0649 0.0219],"{'anak': 'child', '2018': '2018'}",8.76,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue scary gitu sama laut lepas which is yg ditengah gitu terhampar luas very aer doang scary abiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi scary asli,0.9355121850967407,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.0117 0.0055 0.0065 0.9721 0.0042],"{'ngeri': 'scary', 'abiiiss': 'abiiss', 'banget': 'very', 'which': 'which', 'is': 'is'}",11.06,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya college student regular yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi college student regular dan met by dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri It means kami masih semester II masih bau cikur,0.913875162601471,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.0646 0.0045 0.0076 0.919  0.0043],"{'Maksudnya': 'It means', 'dipertemukan': 'met by', 'mahasiswa': 'college student', 'reguler': 'regular'}",9.23,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di chest Kasih sayangku increase to you Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.8293631076812744,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.7064 0.0091 0.2583 0.0197 0.0065],"{'dada': 'chest', 'padamu': 'to you', 'bertambah': 'increase'}",7.67,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya Fed up,0.903414785861969,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.8792 0.0829 0.0048 0.0216 0.0115],{'jenuh': 'Fed up'},7.71,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada police dan jaksa Dan kalau dibiarkan tidak akn ada effect jera dan pelajaran untuk lainnya,0.9741812944412231,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.4192 0.5474 0.0044 0.0172 0.0118],"{'efek': 'effect', 'polisi': 'police'}",8.04,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun sometimes beda pendapat trus suka difficult juga diomongin trus juga rich sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9755774736404419,2,[0.0107 0.0015 0.9697 0.003  0.015 ],2,[0.0368 0.0027 0.9444 0.0046 0.0114],"{'my': 'my', 'USERNAME': 'USERNAME', 'susah': 'difficult', 'kadang': 'sometimes', 'kayanya': 'rich'}",9.75,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0.02,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak followed up Apakah demikian service maxindo,0.9853061437606812,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.057  0.907  0.0019 0.0275 0.0065],"{'difollow': 'followed', 'maksindo': 'maxindo', 'service': 'service'}",9.51,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini established dengan sense sehat Politik membuat banyak orang jadi pemarah his mind buntu Mari turun ke Rawat sense sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.8997184038162231,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.083  0.8991 0.0024 0.0065 0.009 ],"{'akal': 'sense', 'Akalnya': 'his mind', 'didirikan': 'established'}",9.99,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan I sering appear I sama temen I always matiin tapi appear lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah appear lagi Takut banget sama ini sumpah,0.8993937969207764,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0071 0.0047 0.0041 0.9817 0.0025],"{'gue': 'I', 'slalu': 'always', 'muncul': 'appear'}",9.77,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule when besok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.982306957244873,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0126 0.0074 0.0071 0.9681 0.0048],"{'huaaa': 'huaaa', 'klo': 'when', 'schedule': 'schedule'}",9.19,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA ENTITLED NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran scatter help ke kirikanan tanpa harus nunggu jadi higher-ups mumpung itu lebih baik wisngonowae,0.9775902032852173,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0315 0.9535 0.0016 0.0066 0.0068],"{'bantuan': 'help', 'petinggi': 'higher-ups', 'BERHAK': 'ENTITLED', 'wisngonowae': 'wisngonowae', 'tebarkan': 'scatter'}",9.2,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa friend friend,0.9083052277565002,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0134 0.0067 0.0281 0.006  0.9458],{'teman': 'friend'},7.66,,,,
