text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry playground outbound tempat ini sangat alus untuk bersantai terlebih jika cuaca tidak panas udara tiis pintonan bagus tempat bermain anak yang sangat resep kadaharan alus dengan harga terjangkau serta tersedia musala yang layak,0.974594235420227,0,[0.9973 0.0012 0.0015],0,[0.9964 0.0017 0.0019],"{'makanan': 'kadaharan', 'disukai': 'resep', 'enak': 'alus', 'sejuk': 'tiis', 'pemandangan': 'pintonan'}",12.89,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.1141 0.0147 0.8713],2,[0.1141 0.0147 0.8713],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang ngomong dari tadi juga apa ngajual ayat ngajual mayat robah atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam dasar ulah sok suci sampai merusak kerukunan bangsa,0.9810445308685303,2,[0.0029 0.002  0.9952],2,[0.0043 0.0022 0.9936],"{'jual': 'ngajual', 'biadab': 'biadab', 'bangsa': 'bangsa', 'dibilang': 'ngomong', 'ganti': 'robah'}",13.6,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur milikna saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba milikna lalu saat ada kesempatan untuk mencoba ternyata tidak goréng juga rasa kaldu milikna enak dan bisa diri milikna sehingga bisa menu suki milikna pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki milikna dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim jumlah milikna juga,0.9314233660697937,0,[0.9972 0.001  0.0018],0,[0.9892 0.0034 0.0074],"{'buruk': 'goréng', 'nya': 'milikna', 'kuah': 'kaldu', 'sum': 'jumlah'}",13.77,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di indonesia konsep menyantap sajian makanan dan minuman dari one eighty kopi music tidak hanya dilakukan di atas lantai seperti restoran pada umum milikna namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disadiakeun adalah diuk seperti pada umum milikna unik dan sangat metot,0.9761396646499634,0,[0.9968 0.0013 0.0019],0,[0.9954 0.0021 0.0024],"{'nya': 'milikna', 'disediakan': 'disadiakeun', 'duduk': 'diuk', 'menarik': 'metot', 'coffe': 'kopi'}",13.05,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan poho untuk makan di sini sudah langganan di sini dan sangat enak kadaharan milikna mengingatkan akan rindu masakan kampung halaman di sini kadaharan milikna sangat enak murah dan pelayanan milikna marahmay saya dan keluarga nyarankeun warung nasi bancakan ini untuk tempat makan keluarga,0.9670791625976562,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.997 0.001 0.002],"{'lupa': 'poho', 'rekomendasikan': 'nyarankeun', 'nya': 'milikna', 'makanan': 'kadaharan', 'ramah': 'marahmay'}",12.44,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale hot plate sapi wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan terpilih plus daging sapi non lemak yang lemah lembut kombinasi yang sempurna ménu lain yang layak coba adalah udang gulung jempol dua saya acungkan untuk ménu yang satu ini kamu harus coba,0.9370580911636353,0,[0.9966 0.0011 0.0023],0,[0.9969 0.001  0.0021],"{'lembut': 'lemah lembut', 'daging': 'daging', 'kangkung': 'Kale', 'kombinasi': 'kombinasi', 'menu': 'ménu', 'dicoba': 'coba'}",14.88,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak leungit dengan rasa restoran mewah dengan kikil yang lumayan banyak dan hargaan nya yang lumayan murah,0.9924685955047607,0,[9.973e-01 9.000e-04 1.900e-03],0,[0.994  0.0016 0.0044],"{'kalah': 'leungit', 'harga': 'hargaan'}",12.82,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk dahar peuting alus kadaharan alus pelayanan dan the scenery adalah lumayan satisfy di sini sangat cocog untuk dahar peuting romantis bikin kejutan atau sekadar kumpul bareng keluarga teman karena pemandangan nya sangat menarik pada peuting hari untuk pelayanan profesional khusus nya mas agus hhe,0.9407177567481995,0,[0.9973 0.001  0.0017],0,[0.9968 0.0011 0.002 ],"{'bagus': 'alus', 'malam': 'peuting', 'quite': 'lumayan', 'makan': 'dahar', 'cocok': 'cocog', 'makanan': 'kadaharan'}",13.84,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli és krim sama roti nya saja és krim nya alus ada rasa vanilla green tea sama kacang Beureum kalau roti nya banyak banget pilihan rasanya hehe salad sayur nya alus segar ayo nya kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9874731302261353,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.997  0.0011 0.0019],"{'mahal': 'mahal', 'es': 'és', 'merah': 'Beureum', 'enak': 'alus', 'pilihan': 'pilihan', 'kacang': 'kacang'}",12.55,,,,
efisien,0,efisien,1.0,0,[0.9607 0.0083 0.031 ],0,[0.9607 0.0083 0.031 ],{'efisien': 'efisien'},10.9,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami informasikan bahwa dana pemesanan kamu telah asupkeun ke akun rekening kami namun pemesanan tidak berhasil,0.9664367437362671,1,[0.0032 0.9804 0.0163],1,[0.0041 0.9808 0.015 ],"{'masuk': 'asupkeun', 'akun': 'akun'}",10.77,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[0.002  0.9897 0.0083],1,[0.002  0.9897 0.0083],{'nasdem': 'nasdem'},10.67,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir balik ka imah seperti belanda dan jepang kita rebut kembali nkri bung,0.9586999416351318,2,[0.0026 0.0036 0.9937],2,[0.0033 0.0053 0.9914],{'pulang': 'balik ka imah'},11.07,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi ragrag ka handap cinta banget sama produk ini,0.9513641595840454,0,[0.9865 0.0054 0.0081],0,[0.9725 0.0123 0.0152],{'jatuh': 'ragrag ka handap'},10.13,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjual,1.0,2,[0.0205 0.1769 0.8026],1,[0.0149 0.7006 0.2845],{'dikirim': 'dikirim'},11.34,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti kaduhung kalau sudah jatuh kan susah bangkit,0.975750207901001,2,[0.0027 0.003  0.9942],2,[0.0064 0.0133 0.9803],{'menyesal': 'kaduhung'},10.36,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok nya restoran nya pintonan nya tiis banget dan makanan nya alus banget buntut balado nya sempurna sekali pelayan nya yang nama nya mas renaldi Oké banget pelayanan nya mari ke sini,0.9824938774108887,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9967 0.001  0.0023],"{'oke': 'Oké', 'pemandangan': 'pintonan', 'enak': 'alus', 'keren': 'tiis', 'balado': 'balado'}",12.77,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya cik saya pelanggan pospay amp pos anda lho hehehe terima kasih,0.9171555042266846,1,[0.2058 0.7217 0.0725],0,[0.5898 0.3445 0.0657],"{'kak': 'cik', 'posmail': 'pos'}",12.37,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,atmosfir lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke serta harga yang pantas piring masakan tradisional yang cukup mewakili jawa barat,0.988745391368866,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9969 0.0012 0.0019],"{'terjun': 'terjun', 'hidangan': 'piring', 'suasana': 'atmosfir'}",12.56,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk bursa uang,0.9741036891937256,1,[0.006  0.9896 0.0044],1,[0.0067 0.9881 0.0053],{'penukaran': 'bursa'},10.5,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.2934 0.0051 0.7015],2,[0.2934 0.0051 0.7015],,0.02,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramé tempat nya seperti di halaman rumah tapi cukup besar spesialis nya adalah mi yamin yang rasanya alus tapi karesep saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun,0.9856715202331543,0,[0.9966 0.0013 0.0021],0,[0.9716 0.007  0.0214],"{'favorit': 'karesep', 'enak': 'alus', 'ramai': 'ramé'}",11.58,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa waktos kami menikmati makan peuting ataupun makan soré di resto ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga menawarkan dessert yang wajar enak palayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9751380681991577,0,[0.9935 0.0017 0.0048],0,[0.9973 0.001  0.0018],"{'lumayan': 'wajar', 'kali': 'waktos', 'malam': 'peuting', 'siang': 'soré', 'pelayanan': 'palayanan'}",12.86,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.543  0.0064 0.4506],0,[0.543  0.0064 0.4506],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0022 0.9942 0.0036],1,[0.0019 0.9939 0.0041],{'kontrak': 'kontrak'},10.78,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan enak untuk nasi goreng milikna meski harga milikna agak sedikit mahal sore hari milikna kami menunggu tea afternoon dengan berbagai macam ngetik kadaharan cahayaan dan jajan jajan ala Sunda malam milikna kami mencoba makan malam ala kamu dahan makan dengan menu kadaharan ti laut wow luar biasa dekorasi resto milikna,0.9461551904678345,0,[0.9966 0.0014 0.002 ],0,[0.9934 0.0025 0.0041],"{'seafood': 'kadaharan ti laut', 'sunda': 'Sunda', 'jenis': 'ngetik', 'cabang': 'dahan', 'makanan': 'kadaharan', 'kue': 'jajan', 'nya': 'milikna', 'ringan': 'cahayaan'}",14.11,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari orang yang bisa dipercaya mengaku sih beus dipercaya tidak nyaho nya malah sebaliknya,0.925009548664093,2,[0.0065 0.0041 0.9894],2,[0.0067 0.0054 0.9879],"{'bis': 'beus', 'tau': 'nyaho'}",11.0,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak Sunda yang asli di sini tempat milikna enak dan pas di lidah semua menu yang ada di sini di kasih jempol deh yang nama milikna sayur asam dan ikan gurami goreng milikna eh ditambah dengan sambal khas ala Sunda pokok milikna kalau ke daerah cipaganti sini jangan poho deh mampir di tempat ini pasti ingin balik lagi deh,0.9734272956848145,0,[9.974e-01 9.000e-04 1.600e-03],0,[0.9971 0.001  0.0019],"{'lupa': 'poho', 'singgah': 'mampir', 'nya': 'milikna', 'sunda': 'Sunda', 'masakan': 'Masak'}",16.99,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat asupkeun Daérah restoran pintonan hijau dari ketinggian langsung dilayanan hawa segar dan sejuk bandung yang mulai susah diala di pusat kota langsung tersedia dengan loba pisan pelayanan ramah dan jelas berkelas kita dapatkan di sini ménu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan suasana,0.9748988151550293,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9967 0.0011 0.0021],"{'menu': 'ménu', 'area': 'Daérah', 'pemandangan': 'pintonan', 'memasuki': 'asupkeun', 'tersaji': 'dilayanan', 'didapatkan': 'diala', 'berlimpah': 'loba pisan'}",17.86,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi milikna dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi milikna dan ternyata rasanya alus ada beberapa variasi rasa yang dijual,0.9572665095329285,0,[0.9972 0.0015 0.0013],0,[0.9951 0.0031 0.0018],"{'enak': 'alus', 'variasi': 'variasi', 'nya': 'milikna'}",10.27,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,1.0,1,[0.0262 0.9418 0.032 ],1,[0.0072 0.986  0.0068],{'pan': 'pan'},10.35,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu karesep ku di sini adalah pork neck tapi kali ini daging nya alot mashed kentang juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima kasih,0.9711307287216187,0,[0.8331 0.0082 0.1587],0,[0.8712 0.0092 0.1196],"{'favorit': 'karesep', 'potato': 'kentang', 'kualitas': 'kualitas'}",14.59,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan alus,0.964206337928772,0,[0.9971 0.0013 0.0016],0,[0.9844 0.01   0.0056],{'enak': 'alus'},9.7,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan alus tempat nya tempat rubak parkir lumayan rubak rasa tetap sama seperti abuba jakarta,0.9397048950195312,0,[0.9973 0.0011 0.0016],0,[0.9664 0.0069 0.0267],"{'enak': 'alus', 'luas': 'rubak'}",11.45,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa capé karena bambu dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal milikna banyak sekali jajanan kampung yang aneh dan alus untuk rasa makanan milikna bolehlah harga milikna juga affordable,0.9747234582901001,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.996  0.0015 0.0025],"{'enak': 'alus', 'terjangkau': 'affordable', 'nya': 'milikna', 'cape': 'capé', 'jajanan': 'jajanan'}",15.96,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata pinuh buat dimakan sendiri hahaha coba ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,0.9924606680870056,0,[0.9848 0.003  0.0122],0,[0.9316 0.0101 0.0583],"{'dicoba': 'coba', 'kenyang': 'pinuh'}",12.45,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing gagah di twitter doang,0.9738776683807373,2,[0.002  0.003  0.9949],2,[0.0019 0.0043 0.9939],{'berani': 'gagah'},9.68,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya coba hidangan yang diberi tanda warisan alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka réstoran ini karena perut tidak kalaparan saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9745041131973267,0,[0.9815 0.0068 0.0117],0,[0.8782 0.0285 0.0933],"{'lapar': 'kalaparan', 'heritage': 'warisan', 'resto': 'réstoran', '1923': '1923', 'mencoba': 'coba'}",16.17,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9011 0.0813 0.0176],0,[0.7184 0.2441 0.0376],{'cashless': 'cashless'},11.67,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profési dengan ikhlas,0.9138197898864746,0,[0.9547 0.0125 0.0328],0,[0.9255 0.0177 0.0567],{'pekerjaan': 'profési'},9.1,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0122 0.9815 0.0063],1,[0.0168 0.9748 0.0085],"{'haagen': 'haagen', 'dazs': 'dazs'}",14.43,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling masyarakat tidak kecewa dengan pemerintahan jokowi,0.9512718915939331,0,[0.9729 0.0141 0.013 ],0,[0.9738 0.0139 0.0123],{'kebanyakan': 'paling'},9.42,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0388 0.0466 0.9146],2,[0.0388 0.0466 0.9146],,0.11,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa milih sesukanya makanan has sunda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9538891315460205,0,[0.9971 0.0012 0.0018],0,[0.9964 0.0014 0.0022],"{'memilih': 'milih', 'khas': 'has'}",11.05,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali dahar di sini untuk jenis masakan milikna bisa dikatakan banyak saya paling suka ikan bakar milikna dan singkong kalau hari sabtu minggu selalu ramai bingung nangtukeun dahar di cukup kemari saja banyak pilihan makanan milikna minum milikna juga lumayan banyak jenis milikna hargaan masih masuk akal menurut saya,0.924424409866333,0,[9.978e-01 8.000e-04 1.400e-03],0,[0.9958 0.0013 0.0029],"{'harga': 'hargaan', 'pilihan': 'pilihan', 'nya': 'milikna', 'makan': 'dahar', 'nentukan': 'nangtukeun'}",15.47,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesen beef ngarambat steak incu saya pesen grill chiaken bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0.9621831178665161,0,[0.655  0.3385 0.0065],0,[0.7887 0.2041 0.0073],"{'chiaken': 'chiaken', 'pesan': 'pesen', 'cucu': 'incu', 'travel': 'ngarambat'}",12.71,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.004  0.0017 0.9943],2,[0.0041 0.0016 0.9943],{'islam': 'Islam'},9.42,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan karesep keluarga kami selain alus hargaan nya terjangkau dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami gancang datang nya tidak sampai 10 menit dah bisa langsung menikmati ménu pesanan semoga layanan tetap terjaga,0.9693218469619751,0,[0.9955 0.0012 0.0033],0,[0.9682 0.0057 0.0261],"{'harga': 'hargaan', 'menu': 'ménu', 'enak': 'alus', 'favorit': 'karesep', 'cepat': 'gancang', 'salah': 'salah'}",15.59,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,munafik di nusantara ini musuh islam waspada gerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9753338694572449,2,[0.0029 0.0025 0.9946],2,[0.0025 0.0026 0.9949],"{'kemunafiqkan': 'munafik', 'pergerakan': 'gerakan'}",12.26,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat kaping digambar harus nya kaping 20 sudah dikembalikan kelar sekarang masih maréntahkeun tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9855190515518188,2,[0.0049 0.0028 0.9923],2,[0.0052 0.0038 0.991 ],"{'tanggal': 'kaping', '20': '20', 'disuruh': 'maréntahkeun'}",12.99,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya kalau gawe yang benar dong,0.9950475692749023,2,[0.0076 0.0143 0.9781],2,[0.0079 0.0322 0.9599],"{'kerja': 'gawe', 'respon': 'respon'}",11.94,,,,
