label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook miliknya Web miliknya di Semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8365061283111572,4,[0.0082 0.0011 0.0024 0.0014 0.9868],4,[0.097  0.008  0.0051 0.0092 0.8807],"{'price': 'price', 'myday': 'myday', 'nya': 'miliknya', 'facebook': 'facebook', 'disana': 'disana', 'list': 'list', 'ini': 'ini', 'semoga': 'Semoga', 'web': 'web'}",0.3308,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[9.894e-01 3.900e-03 2.700e-03 3.200e-03 8.000e-04],0,[0.9621 0.0309 0.0017 0.0044 0.001 ],"{'ku': 'ku', 'ego': 'ego', 'menengankan': 'menengankan', 'namu': 'namu', 'bukan': 'bukan', 'bijak': 'bijak', 'menyikapi': 'menyikapi', 'pikiran': 'pikiran'}",0.3434,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya bagaimana ya coba deh mbok pikir aja km sbnre msh sayang hebat sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9433161020278931,0,[9.373e-01 4.500e-03 5.070e-02 6.800e-03 6.000e-04],0,[0.6765 0.0787 0.2319 0.0119 0.0009],"{'sbnre': 'sbnre', 'gt': 'gt', 'smpe': 'smpe', 'dtk': 'dtk', 'mantanmu': 'mantanmu', 'sayang': 'sayang', 'nek': 'nek', 'memupuk': 'memupuk', 'msh': 'msh', 'trs': 'trs', 'gimana': 'bagaimana', 'jg': 'jg', 'bgt': 'hebat', 'ya': 'ya', 'pas': 'pas', 'pacar': 'pacar', 'mbok': 'mbok', 'km': 'km', 'coba': 'coba', 'pikir': 'pikir'}",0.4573,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg saya bayangkan waktu terlalu banyak org atau mungkin saya yg terlalu naif menganggap semua orang itu,0.9536029100418091,3,[0.0037 0.0011 0.0035 0.9903 0.0014],3,[0.0028 0.0021 0.0025 0.9912 0.0013],"{'seindah': 'seindah', 'ya': 'ya', 'naif': 'naif', 'ga': 'ga', 'dunia': 'dunia', 'gue': 'saya', 'bayangkan': 'bayangkan', 'makin': 'makin', 'yg': 'yg', 'org': 'org', 'menganggap': 'menganggap'}",0.3681,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[3.000e-03 7.000e-04 9.932e-01 1.400e-03 1.700e-03],2,[0.0323 0.0029 0.9616 0.0022 0.001 ],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'masa', 'lepas': 'lepas', 'ku': 'ku', 'pegang': 'pegang', 'takkan': 'takkan', 'kau': 'kau'}",0.3265,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[0.0025 0.991  0.0021 0.0016 0.0029],1,[0.0025 0.9936 0.001  0.0016 0.0013],"{'jgn': 'jgn', 'ngatain': 'ngatain', 'sapa': 'sapa', 'giliran': 'giliran', 'tuh': 'tuh', 'dibaca': 'dibaca', 'dikatain': 'dikatain', 'org': 'org', 'bla': 'bla', 'gmau': 'gmau'}",0.3493,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu Semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396423,2,[2.50e-03 8.00e-04 9.91e-01 8.00e-04 4.90e-03],2,[0.0078 0.0013 0.9857 0.0012 0.004 ],"{'senyum': 'senyum', 'ketemu': 'ketemu', 'ibu': 'ibu', 'biar': 'biar', 'baju': 'baju', 'kangen': 'kangen', 'kalo': 'kalo', 'mbak': 'rindu', 'aja': 'aja', 'yg': 'yg', 'secepatnya': 'secepatnya', 'sarung': 'sarung', 'semoga': 'Semoga', 'pake': 'pake', 'barang': 'barang', 'dipake': 'dipake'}",0.2755,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.9232156276702881,2,[6.200e-03 3.000e-04 9.883e-01 1.100e-03 4.100e-03],2,[0.0213 0.0013 0.9736 0.0023 0.0015],"{'cinta': 'cinta', 'bahagia': 'gembira', 'aku': 'saya', 'dan': 'dan', 'mencintai': 'mencintai', 'apapun': 'apapun', 'ku': 'ku'}",0.2084,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.9906231760978699,2,[2.300e-03 7.000e-04 9.735e-01 9.000e-04 2.260e-02],2,[1.200e-03 6.000e-04 9.945e-01 1.100e-03 2.600e-03],"{'hidup': 'hidup', 'ku': 'ku', 'ayah': 'ayah', 'terima': 'terima', 'keluargaku': 'keluargaku', 'kasih': 'cinta', 'dengan': 'dengan', 'ibu': 'ibu', 'lupakan': 'lupakan', 'tak': 'tak'}",0.2153,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah penat menunggu aku yang menganggapnya hanya dan saat ini aku yang penat menunggumu untuk kembali memelukku,0.9793829917907715,0,[0.6836 0.0013 0.3068 0.0048 0.0035],0,[0.9449 0.0012 0.0492 0.0032 0.0016],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'penat', 'iya': 'iya', 'menunggu': 'menunggu'}",0.2422,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah neraka aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9707487225532532,4,[0.0063 0.0012 0.0066 0.0032 0.9827],4,[0.0123 0.0043 0.0038 0.0092 0.9703],"{'nyiapin': 'nyiapin', 'nabung': 'nabung', 'haha': 'haha', 'bekal': 'bekal', 'kerja': 'kerja', 'ya': 'ya', 'dl': 'dl', 'berkeluarga': 'berkeluarga', 'sih': 'neraka'}",0.2163,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar penghalang tidak lakukan,0.959831714630127,1,[0.0023 0.9545 0.0025 0.0382 0.0025],1,[0.0037 0.9251 0.0029 0.0649 0.0035],"{'lakukan': 'lakukan', 'kenapa': 'kenapa', 'terus': 'terus', 'kerusuhan': 'kerusuhan', 'nya': 'miliknya', 'pelaku': 'pelaku', 'jera': 'penghalang', 'tembak': 'tembak', 'polisi': 'polisi', 'mati': 'mati', 'bubarkan': 'bubarkan'}",0.2248,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9873914122581482,4,[0.0055 0.0041 0.0017 0.0015 0.9871],4,[0.0062 0.0042 0.0017 0.0017 0.9862],"{'hahaha': 'hahaha', 'ngetweet': 'ngetweet', 'dikasi': 'dikasi', 'mah': 'mah', 'international': 'international', 'keliatan': 'keliatan', 'sumpe': 'sumpe', 'kategori': 'kategori', 'knalpot': 'knalpot', 'tingkat': 'tingkat', 'kalo': 'kalo', 'masuk': 'masuk', 'ya': 'ya', 'duh': 'duh', 'nyawa': 'nyawa', 'anak': 'anak', 'gaul': 'gaul'}",0.2186,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as sentiasa wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9796180129051208,2,[0.0097 0.0019 0.9849 0.0017 0.0018],2,[0.0139 0.0018 0.9808 0.0014 0.002 ],"{'sayang': 'sayang', 'suka': 'suka', 'always': 'sentiasa', 'banget': 'banget', 'wkwk': 'wkwk', 'yg': 'yg', 'nako': 'nako', 'daddy': 'daddy', 'as': 'as', 'sifat': 'sifat'}",0.2122,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.9473972320556641,4,[2.910e-02 6.000e-04 3.326e-01 1.740e-02 6.204e-01],2,[0.0925 0.0012 0.7823 0.0732 0.0508],"{'eratnya': 'eratnya', 'cinta': 'cinta', 'lupa': 'lupa', 'jangan': 'jangan', 'tetapi': 'tetapi', 'malam': 'malam', 'dibawa': 'dibawa', 'dari': 'dari', 'berdoa': 'berdoa', 'selamat': 'selamat', 'teman': 'teman', 'insyaallah': 'insyaallah', 'indahnya': 'indahnya'}",0.2934,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.6074 0.3777 0.0025 0.0108 0.0016],0,[0.6074 0.3777 0.0025 0.0108 0.0016],,0.1,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],,0.1,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.4172 0.0008 0.0133 0.0036 0.5651],4,[0.4172 0.0008 0.0133 0.0036 0.5651],,0.09,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang katakan milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9754985570907593,1,[0.0168 0.9717 0.0017 0.0039 0.0059],1,[0.0183 0.9726 0.0024 0.0019 0.0048],"{'sopir': 'sopir', 'lah': 'lah', 'sim': 'sim', 'masuk': 'masuk', 'orang': 'orang', 'a': 'a', 'jus': 'jus', 'bilang': 'katakan', 'hafal': 'hafal', 'mobil': 'mobil', 'disopirin': 'disopirin', 'milih': 'milih'}",0.3895,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.0346 0.0027 0.9587 0.003  0.0011],2,[0.0346 0.0027 0.9587 0.003  0.0011],,0.1,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,2,[0.2175 0.0034 0.4361 0.0023 0.3407],2,[0.2175 0.0034 0.4361 0.0023 0.3407],,0.1,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.7186 0.0407 0.0217 0.0229 0.1962],0,[0.7186 0.0407 0.0217 0.0229 0.1962],,0.09,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah cinta info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9273354411125183,4,[0.1007 0.0039 0.003  0.0014 0.891 ],4,[0.4576 0.0031 0.0512 0.0023 0.4858],"{'udah': 'udah', 'sesuai': 'sesuai', 'sing': 'sing', 'aja': 'aja', 'kasih': 'cinta', 'kayanya': 'kayanya', 'bi': 'bi', 'musium': 'muzium', 'prj': 'prj', 'info': 'info'}",0.3637,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0592 0.9304 0.0017 0.0026 0.0061],1,[0.0592 0.9304 0.0017 0.0026 0.0061],,0.1,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang Semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.745e-01 5.000e-04 1.340e-02 5.500e-03 6.000e-03],0,[0.9901 0.0011 0.0031 0.0035 0.0022],"{'maafkan': 'maafkan', 'aamiin': 'aamiin', 'semoga': 'Semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'khusnul': 'khusnul', 'almarhum': 'almarhum', 'tempatkan': 'tempatkan'}",0.4815,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],,0.09,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0355 0.9576 0.0016 0.0018 0.0035],1,[0.0355 0.9576 0.0016 0.0018 0.0035],,0.1,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],,0.1,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],,0.11,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.600e-03 5.000e-04 3.400e-03 1.200e-03 9.923e-01],4,[1.170e-02 5.000e-04 6.000e-03 1.100e-03 9.808e-01],"{'semangat': 'semangat', 'berolahraga': 'berolahraga', 'plus': 'plus', 'layanan': 'layanan', 'carfreedaycirebon': 'carfreedaycirebon'}",0.3237,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.1875 0.7716 0.001  0.0387 0.0012],1,[0.4044 0.5824 0.0012 0.0085 0.0035],"{'tunggu': 'tunggu', 'menit': 'menit', 'disuruh': 'disuruh', 'aneh': 'aneh', 'lama': 'panjang', 'kabar': 'kabar', 'on': 'on', 'and': 'and', 'nelfon': 'nelfon'}",0.3498,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di pejabat baru dicabar bikin marketing plan dan harus bisa bikin sama bank takut ga belum tahu bagaimana dan saya udah kepalang resign di pejabat,0.9432780742645264,3,[4.600e-03 5.300e-03 1.400e-03 9.878e-01 9.000e-04],1,[0.0176 0.7723 0.0016 0.2068 0.0017],"{'tau': 'tahu', 'kantor': 'pejabat', 'ditantang': 'dicabar', 'bank': 'bank', 'gimana': 'bagaimana', 'ga': 'ga', 'udah': 'udah', 'plan': 'plan', 'marketing': 'marketing', 'resign': 'resign', 'gue': 'saya'}",0.3834,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting kepada foto Bukan,0.8798816204071045,1,[0.1273 0.8053 0.0017 0.0643 0.0015],1,[1.280e-02 9.822e-01 6.000e-04 3.500e-03 8.000e-04],"{'presiden': 'presiden', 'to': 'kepada', 'pres': 'pres', 'ya': 'ya', 'foto': 'foto', 'kayak': 'kayak', 'yg': 'yg', 'urusin': 'urusin', 'kerjaan': 'kerjaan'}",0.3325,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0351 0.0061 0.0237 0.0011 0.9339],4,[0.0351 0.0061 0.0237 0.0011 0.9339],,0.11,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,saya sayang banget banget banget kenapa ya kalo sama iKON baru masa ini rasanya ngestan yang betul betul sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9575580358505249,2,[1.710e-02 1.800e-03 9.771e-01 3.400e-03 7.000e-04],2,[1.120e-02 1.600e-03 9.831e-01 3.500e-03 6.000e-04],"{'sayang': 'sayang', 'disayaaaang': 'disayaaaang', 'jelasinnya': 'jelasinnya', 'ngestan': 'ngestan', 'bener': 'betul', 'gue': 'saya', 'kalo': 'kalo', 'kerasa': 'kerasa', 'banget': 'banget', 'kali': 'masa', 'ikon': 'ikon', 'kek': 'kek', 'gabisa': 'gabisa', 'gimana': 'bagaimana'}",0.4323,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima cinta baik buat diJakarta n Surabaya yg Sudah luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9217139482498169,4,[2.100e-03 4.000e-04 1.070e-02 7.000e-04 9.861e-01],2,[0.0096 0.0009 0.6779 0.0017 0.3098],"{'ketemu': 'ketemu', 'off': 'off', 'yg': 'yg', 'yak': 'baik', 'surabaya': 'surabaya', 'n': 'n', 'udh': 'Sudah', 'all': 'all', 'kasih': 'cinta', 'hehehehee': 'hehehehee', 'balikpapan': 'balikpapan', 'terima': 'terima', 'ya': 'ya'}",0.3971,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0032 0.4625 0.0186 0.3768 0.1389],1,[0.0032 0.4625 0.0186 0.3768 0.1389],,0.11,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[8.400e-03 4.300e-03 9.712e-01 1.540e-02 6.000e-04],3,[0.2307 0.0099 0.0061 0.749  0.0044],{},0.3718,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9592673778533936,1,[0.0188 0.9282 0.0089 0.013  0.031 ],4,[0.1244 0.0234 0.1349 0.0099 0.7074],"{'doa': 'doa', 'yaaaa': 'yaaaa', 'pray': 'berdoa'}",0.5413,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake harapan segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg mesti Takkusangka ada melancong agent yg sedemikian,0.893355131149292,0,[0.9846 0.0014 0.0035 0.0042 0.0063],0,[0.4741 0.2031 0.0076 0.2993 0.016 ],"{'kudu': 'mesti', 'berharap': 'harapan', 'malang': 'malang', 'travel': 'melancong', 'dg': 'dg', 'pagi': 'pagi', 'males': 'males', 'yg': 'yg', 'sampe': 'sampe', 'takkusangka': 'takkusangka', 'bus': 'bus', 'agent': 'agent'}",1.6597,,,,
