text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah verified lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9821141362190247,1,[0.0047 0.9876 0.0077],1,[0.0053 0.9867 0.008 ],"{'juru': 'juru', 'terverifikasi': 'verified', 'diansyah': 'diansyah', 'laporan': 'laporan', 'harta': 'harta'}",0.432,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0567 0.0062 0.9371],2,[0.0684 0.0045 0.9271],{'pemimpin': 'pemimpin'},0.3237,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.2227 0.012  0.7652],2,[0.2504 0.0091 0.7404],{'membenci': 'membenci'},0.3145,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.1358 0.0052 0.859 ],2,[0.0594 0.0041 0.9365],{'sok': 'sok'},0.3919,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0054 0.0103 0.9843],2,[0.0083 0.008  0.9836],{'payah': 'payah'},0.3059,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0797 0.0052 0.915 ],2,[0.0994 0.0047 0.8959],"{'kamar': 'kamar', 'pelayan': 'pelayan'}",0.3558,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9159940481185913,2,[0.0039 0.0136 0.9825],2,[0.0077 0.0321 0.9602],{'parah': 'critical'},0.3426,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0326 0.0052 0.9622],2,[0.0178 0.0042 0.9779],{'miskin': 'miskin'},0.3434,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0506 0.0048 0.9446],2,[0.0324 0.0039 0.9637],{'mahal': 'mahal'},0.3619,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.2476 0.0077 0.7447],2,[0.1446 0.0062 0.8492],{'nya': 'nya'},0.3522,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0099 0.0038 0.9863],2,[0.0149 0.0033 0.9818],"{'kotor': 'kotor', 'sampah': 'sampah'}",0.3659,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak tea manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9839228987693787,2,[0.1487 0.0061 0.8452],2,[0.1454 0.0065 0.8481],"{'enak': 'enak', 'kelembekan': 'kelembekan', 'teh': 'tea'}",0.3861,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[0.0098 0.0042 0.986 ],2,[0.0176 0.0035 0.9789],{'rumah': 'rumah'},0.3409,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang stupid kayak dia,0.9804418087005615,2,[0.0497 0.0059 0.9444],2,[0.0577 0.0049 0.9375],{'bodoh': 'stupid'},0.3479,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9810715913772583,2,[0.0879 0.0295 0.8826],2,[0.1206 0.0259 0.8535],{'orang': 'person'},0.3572,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan banned banget,0.9014983177185059,2,[0.0133 0.0041 0.9826],2,[0.0393 0.0034 0.9574],{'dibatesin': 'banned'},0.3577,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0425 0.0052 0.9523],2,[0.0647 0.0057 0.9296],{'jelek': 'jelek'},0.344,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,0.12,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.1547 0.0055 0.8398],2,[0.2498 0.0057 0.7444],{'berkualitas': 'berkualitas'},0.2989,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9822615385055542,2,[0.2132 0.0108 0.7759],2,[0.2286 0.0081 0.7634],"{'dipakai': 'worn', 'lawan': 'lawan'}",0.3814,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0202 0.0036 0.9762],2,[0.0248 0.0036 0.9715],{'nethink': 'nethink'},0.3832,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0091 0.0119 0.979 ],2,[0.0145 0.0064 0.9792],{'dijaga': 'dijaga'},0.2344,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0687 0.0231 0.9082],2,[0.1389 0.0207 0.8403],{'persija': 'persija'},0.0475,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0486 0.0217 0.9297],2,[0.043  0.0134 0.9436],{'jago': 'jago'},0.2146,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.023  0.0038 0.9732],2,[0.04   0.0043 0.9557],"{'orang': 'person', 'pakai': 'pakai'}",0.1296,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa religion,0.9627820253372192,2,[0.0465 0.0273 0.9262],2,[0.3738 0.0556 0.5706],{'agama': 'religion'},0.1957,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita man,0.9893181324005127,2,[0.085  0.0358 0.8792],2,[0.1353 0.0424 0.8223],{'manusia': 'man'},0.1769,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,0.02,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0276 0.0035 0.9689],2,[0.0478 0.0032 0.9489],{'nya': 'nya'},0.2115,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.3479 0.0193 0.6329],2,[0.305  0.0085 0.6865],{'apple': 'apple'},0.1578,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.2733 0.0169 0.7098],0,[0.8755 0.009  0.1155],{'produk': 'produk'},0.1625,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0287 0.0056 0.9657],2,[0.0414 0.0053 0.9533],{'berkualitas': 'berkualitas'},0.1448,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0087 0.0143 0.977 ],2,[0.0112 0.0198 0.9689],{'nya': 'nya'},0.146,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0133 0.0041 0.9826],2,[0.0216 0.0038 0.9746],{'sampah': 'sampah'},0.1922,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863525,2,[0.0092 0.0066 0.9842],2,[0.0132 0.0093 0.9775],"{'sih': 'sih', 'penduduk': 'penduduk'}",0.1765,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.2949 0.0386 0.6665],1,[0.0493 0.8297 0.121 ],{},0.209,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0523 0.004  0.9437],2,[0.1016 0.0053 0.8932],{'rakyat': 'rakyat'},0.2347,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0491 0.0043 0.9466],2,[0.0559 0.0045 0.9396],{'bertanggung': 'bertanggung'},0.1772,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0058 0.008  0.9862],2,[0.0072 0.0068 0.986 ],{'payah': 'payah'},0.2144,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[0.0809 0.0138 0.9053],2,[0.0219 0.0074 0.9706],"{'banget': 'banget', 'nya': 'nya'}",0.2142,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[0.0091 0.026  0.9649],2,[0.1395 0.3728 0.4877],{'main': 'play'},0.1635,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0085 0.0136 0.9779],2,[0.0452 0.0105 0.9443],{'banci': 'banci'},0.1768,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1268 0.0417 0.8315],2,[0.2076 0.0412 0.7512],{'kualitas': 'kualitas'},0.2051,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.033  0.3785 0.5885],1,[0.0282 0.6052 0.3666],{'model': 'model'},0.2029,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.086 0.004 0.91 ],2,[0.0716 0.0035 0.9249],{'nya': 'nya'},0.209,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0355 0.0044 0.9602],2,[0.0428 0.0049 0.9523],{'mikir': 'mikir'},0.1918,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0142 0.0036 0.9823],2,[0.0208 0.0035 0.9757],{'mengajak': 'mengajak'},0.2114,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0212 0.0119 0.9669],2,[0.013  0.0076 0.9794],{'jelek': 'jelek'},0.1894,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0082 0.0089 0.9829],2,[0.0145 0.0057 0.9798],{'indosat': 'indosat'},0.1748,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0054 0.0085 0.9861],2,[0.0067 0.0069 0.9864],{'banget': 'banget'},0.2004,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],{'mahal': 'mahal'},0.2022,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0147 0.0472 0.9381],2,[0.0164 0.0188 0.9649],{'jelek': 'jelek'},0.1679,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0944 0.014  0.8916],2,[0.0935 0.0098 0.8967],{'malu': 'malu'},0.1974,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},0.2017,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.1047 0.0047 0.8906],2,[0.1749 0.0053 0.8198],{'cowok': 'cowok'},0.1909,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[0.0245 0.0032 0.9723],2,[0.0404 0.0033 0.9563],"{'sih': 'sih', 'diajak': 'diajak'}",0.2152,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0162 0.0172 0.9666],2,[0.014  0.0091 0.9768],{'suka': 'suka'},0.1931,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat cupu,0.8746166229248047,2,[0.0191 0.016  0.9649],2,[0.053 0.11  0.837],{'orang': 'person'},0.2042,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935303,2,[0.0078 0.0066 0.9856],2,[0.0328 0.0058 0.9615],"{'men': 'men', 'jijik': 'disgusting'}",0.213,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0.04,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0945 0.01   0.8955],2,[0.0531 0.0076 0.9393],{'pepsodent': 'pepsodent'},0.1926,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0947 0.0195 0.8858],2,[0.09   0.0192 0.8908],{'anggun': 'anggun'},0.2067,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],{'kesian': 'kesian'},0.1819,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0081 0.0077 0.9842],2,[0.0136 0.0075 0.9788],{'miskin': 'miskin'},0.1927,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.2027 0.0111 0.7862],2,[0.2921 0.0087 0.6992],{'nya': 'nya'},0.1987,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0048 0.0113 0.984 ],2,[0.0069 0.0062 0.9869],{'cari': 'cari'},0.203,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,0.07,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.1267 0.0087 0.8646],2,[0.0872 0.0063 0.9065],{'kagak': 'kagak'},0.225,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[0.0209 0.0058 0.9733],2,[0.0242 0.0058 0.97  ],{'agama': 'religion'},0.1989,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.017  0.0057 0.9773],2,[0.032  0.0047 0.9633],{'rizieq': 'rizieq'},0.196,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0211 0.013  0.9658],2,[0.0364 0.0186 0.945 ],{'rusak': 'rusak'},0.2056,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.035  0.0093 0.9557],2,[0.0189 0.0059 0.9752],{'kemahalan': 'kemahalan'},0.2243,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0.06,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0387 0.1002 0.8611],2,[0.0583 0.0731 0.8686],{'kamera': 'kamera'},0.2029,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0403 0.0062 0.9534],2,[0.035  0.005  0.9601],{'suka': 'suka'},0.2233,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.1751 0.013  0.8119],2,[0.0665 0.0069 0.9266],{'seram': 'seram'},0.2266,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0.06,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9912 0.0038 0.0051],0,[0.9801 0.0069 0.0131],{'suka': 'suka'},0.2067,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.8606 0.1296 0.0098],0,[0.8423 0.147  0.0107],{'nomor': 'nomor'},0.2368,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8812 0.0837 0.0351],0,[0.9361 0.0297 0.0342],{'gue': 'gue'},0.2246,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,0.06,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9901 0.0031 0.0068],0,[0.9855 0.0037 0.0108],{'senang': 'senang'},0.2191,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9921 0.0018 0.0061],0,[0.9927 0.0017 0.0056],{'terjangkau': 'terjangkau'},0.213,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9957 0.0019 0.0024],0,[0.9948 0.0017 0.0035],{'enak': 'enak'},0.2202,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,0.07,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.7802 0.0124 0.2074],2,[0.3932 0.0104 0.5964],{'banget': 'banget'},0.2111,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9911 0.0068 0.0021],0,[0.9704 0.0207 0.0089],{'kasih': 'kasih'},0.2133,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9165 0.0096 0.0739],2,[0.4278 0.011  0.5612],{'gue': 'gue'},0.222,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.711 0.063 0.226],2,[0.0696 0.0229 0.9076],{'jempol': 'jempol'},0.2203,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9855 0.0057 0.0088],0,[0.9758 0.0047 0.0195],"{'banget': 'banget', 'nya': 'nya'}",0.207,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi play film,0.9666332006454468,0,[0.909 0.006 0.085],0,[0.8742 0.0061 0.1197],{'main': 'play'},0.2034,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.7842 0.0672 0.1486],0,[0.8373 0.0389 0.1238],{'kangen': 'kangen'},0.2071,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9945 0.0027 0.0029],0,[0.9943 0.0027 0.003 ],{'banget': 'banget'},0.2068,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,0.05,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9838 0.0068 0.0094],0,[0.9856 0.0054 0.009 ],{'senang': 'senang'},0.2068,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,0.06,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.638  0.0067 0.3552],0,[0.704  0.0067 0.2893],{'banget': 'banget'},0.208,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9316 0.0044 0.064 ],0,[0.9288 0.0041 0.0671],"{'banget': 'banget', 'belajar': 'belajar'}",0.2306,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9643 0.0031 0.0326],0,[0.8756 0.0055 0.1189],"{'dealova': 'dealova', 'suka': 'suka'}",0.2114,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak heard,0.8908983469009399,0,[0.9863 0.0091 0.0046],0,[0.989  0.0049 0.006 ],{'didenger': 'heard'},0.1843,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.8017 0.0133 0.1849],0,[0.8406 0.0221 0.1374],{'asik': 'asik'},0.1992,,,,
