label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi aku ga berani masuk dari gerbang rumah plz itu serem gedhe diliatin ayam jago nya gede gedhe,0.90777587890625,3,[0.3228 0.1935 0.0106 0.4043 0.0688],1,[0.3583 0.3664 0.0117 0.1482 0.1155],"{'gede': 'gede', 'gue': 'aku', 'bgt': 'gedhe', 'nya': 'nya', 'berani': 'berani'}",0.3485,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri","Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",1.0,2,[0.4254 0.0074 0.4775 0.0604 0.0292],2,[0.4254 0.0074 0.4775 0.0604 0.0292],,0.1,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,3,[0.0371 0.2016 0.0223 0.7313 0.0077],3,[0.0371 0.2016 0.0223 0.7313 0.0077],,0.1,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0337 0.0079 0.9275 0.0255 0.0054],1,[0.0559 0.8686 0.0117 0.0374 0.0264],{'stiap': 'stiap'},0.2833,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0172 0.0315 0.0197 0.9198 0.0119],3,[0.0172 0.0315 0.0197 0.9198 0.0119],,0.05,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai dhuwit mkn km jg ibu n anak buat apa kalian,0.943009078502655,1,[0.0197 0.9362 0.0075 0.0189 0.0176],1,[0.2233 0.582  0.0097 0.0381 0.147 ],"{'n': 'n', 'uang': 'dhuwit', 'km': 'km', 'jg': 'jg', 'ga': 'ga', 'yg': 'yg', 'kln': 'kln', 'bl': 'bl', 'merampok': 'merampok'}",0.3315,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini anakku yang biasanya sering karaoke disana,0.8485950827598572,4,[0.0357 0.043  0.0074 0.0103 0.9036],4,[0.0342 0.0158 0.0177 0.0057 0.9266],"{'karaoke': 'karaoke', 'myday': 'anakku', 'anyway': 'anyway', 'semoga': 'semoga', 'disana': 'disana'}",1.6648,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan mikir sejenak dan tak ingin mementingkan ego,0.9638389348983765,0,[0.8228 0.044  0.0424 0.0554 0.0354],1,[0.2186 0.7078 0.0114 0.047  0.0153],"{'pikiran': 'mikir', 'ego': 'ego', 'ku': 'kula', 'menengankan': 'menengankan'}",0.3024,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacare kan jd memupuk rasa lagi nek gt,0.9632038474082947,0,[0.5838 0.0137 0.1481 0.073  0.1814],2,[0.3088 0.0903 0.3482 0.0333 0.2194],"{'aja': 'aja', 'ya': 'ya', 'smpe': 'smpe', 'mbok': 'mbok', 'pacar': 'pacare', 'msh': 'msh', 'dtk': 'dtk', 'gt': 'gt', 'jg': 'jg'}",0.2837,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3815 0.4774 0.0107 0.0948 0.0356],1,[0.3815 0.4774 0.0107 0.0948 0.0356],,0.06,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh tresna Kali kedua pada yang sama Sama,0.9526581168174744,2,[0.0193 0.0054 0.9531 0.0141 0.0082],2,[0.3193 0.0066 0.5123 0.1425 0.0192],"{'cinta': 'tresna', 'jatuh': 'jatuh', 'sama': 'sama', 'tanganku': 'tanganku'}",0.1969,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[0.0187 0.9324 0.0076 0.0285 0.0128],1,[0.0491 0.8683 0.006  0.0563 0.0202],"{'gmau': 'gmau', 'bla': 'bla', 'jgn': 'jgn', 'giliran': 'giliran', 'org': 'org', 'ngatain': 'ngatain'}",0.1814,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396423,2,[0.0235 0.0194 0.9247 0.0165 0.016 ],2,[0.0276 0.0061 0.9192 0.0084 0.0387],"{'aja': 'aja', 'ketemu': 'ketemu', 'barang': 'barang', 'ibu': 'ibu', 'yg': 'yg', 'tapi': 'nangis', 'semoga': 'semoga', 'baju': 'baju', 'sarung': 'sarung'}",0.2203,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces kula tak ingin apapun yang Bahkan dulu jika kula disebut pun aku memang tresna membuat,0.877983808517456,2,[0.0224 0.0047 0.9528 0.0107 0.0093],2,[0.2044 0.0068 0.7429 0.0197 0.0262],"{'cinta': 'tresna', 'bahagia': 'seneng', 'apapun': 'apapun', 'ku': 'kula'}",0.0956,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,1.0000001192092896,2,[0.0218 0.005  0.9475 0.0077 0.0181],2,[0.0218 0.005  0.9475 0.0077 0.0181],"{'sayang': 'sayang', 'kasih': 'kasih', 'penyemangat': 'panyengkuyung', 'keluargaku': 'keluargaku', 'ayah': 'ayah', 'hidup': 'hidup'}",0.2488,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.774  0.0106 0.0859 0.0615 0.068 ],0,[0.7227 0.0098 0.166  0.0477 0.0538],"{'memelukku': 'memelukku', 'iya': 'iya'}",0.176,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.6989 0.04   0.0276 0.0512 0.1823],0,[0.6989 0.04   0.0276 0.0512 0.1823],,0.02,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0217 0.8998 0.0186 0.0441 0.0159],1,[0.0798 0.8239 0.008  0.0766 0.0117],"{'kerusuhan': 'kerusuhan', 'lakukan': 'lakukan', 'begal': 'begal', 'nya': 'nya', 'kalau': 'yen'}",0.2591,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0272 0.8976 0.0091 0.023  0.0431],1,[0.0272 0.8976 0.0091 0.023  0.0431],,0.03,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama meri as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9772070050239563,2,[0.0162 0.0055 0.9304 0.0075 0.0404],2,[0.0167 0.0058 0.9518 0.0105 0.0152],"{'sayang': 'sayang', 'suka': 'suka', 'cemburuan': 'meri', 'banget': 'banget', 'as': 'as'}",0.2423,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0556 0.0036 0.9011 0.0111 0.0287],2,[0.0556 0.0036 0.9011 0.0111 0.0287],,0.05,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak kowe yang kena begitu susah jupuk otak isinya dengkul tadpole,0.9467930793762207,1,[0.3289 0.4217 0.0103 0.2252 0.0139],1,[0.2128 0.6752 0.0106 0.088  0.0134],"{'kena': 'kena', 'ente': 'kowe', 'si': 'si', 'aja': 'aja', 'cebong': 'tadpole', 'nanggepin': 'jupuk', 'dengkul': 'dengkul', 'kagak': 'ora', 'pengen': 'pengen', 'enak': 'enak', 'hayuk': 'hayuk'}",0.2773,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng munggah pacare sekali nasib anda,0.9644452333450317,1,[0.0423 0.8906 0.0187 0.035  0.0135],1,[0.0662 0.8327 0.0197 0.0658 0.0156],"{'kalo': 'yen', 'pacar': 'pacare', 'ganteng': 'ganteng', 'muka': 'munggah'}",0.2217,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.259  0.0092 0.0894 0.0224 0.6201],4,[0.259  0.0092 0.0894 0.0224 0.6201],,0.06,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama wong yang hafal 30 jus apa sama wong yang punya SIM A dan jam terbang,0.9249230623245239,1,[0.0372 0.8628 0.0117 0.0318 0.0565],1,[0.0382 0.8758 0.0179 0.0178 0.0503],"{'milih': 'milih', 'hafal': 'hafal', 'banyak': 'akeh', 'sim': 'sim', 'lah': 'lah', 'mobil': 'mobil', 'orang': 'wong'}",0.3215,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,1,[0.3713 0.3855 0.0372 0.1186 0.0874],1,[0.3713 0.3855 0.0372 0.1186 0.0874],,0.14,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.2316 0.2508 0.0084 0.076  0.4332],4,[0.2316 0.2508 0.0084 0.076  0.4332],,0.09,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh karo air Tutup rapat 30 sial Isi termos karo air Termos dapat digunakan lagi seperti biasa,0.8374986052513123,4,[0.2544 0.2    0.0095 0.0312 0.505 ],4,[0.2411 0.2204 0.0135 0.0237 0.5012],"{'termos': 'termos', 'rapat': 'rapat', 'buang': 'sial', 'tutup': 'tutup', 'dgn': 'karo'}",0.3724,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.0777 0.0065 0.0984 0.019  0.7983],4,[0.0482 0.0105 0.0286 0.0076 0.9052],"{'info': 'info', 'makasih': 'makasih', 'kasih': 'kasih', 'gusti': 'gusti', 'musium': 'museum'}",1.0789,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0431 0.8734 0.004  0.0427 0.0367],1,[0.0431 0.8734 0.004  0.0427 0.0367],,0.09,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.0343 0.0293 0.0263 0.0102 0.8999],4,[0.0343 0.0293 0.0263 0.0102 0.8999],,0.13,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.9738252758979797,2,[0.036  0.0062 0.4828 0.009  0.466 ],2,[0.0459 0.0057 0.6743 0.0097 0.2644],"{'tercinta': 'tercinta', 'hati': 'hati', 'ketemu': 'ketemu', 'senantiasa': 'senantiasa', 'untukmu': 'untukmu'}",0.3533,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0184 0.9123 0.0069 0.0211 0.0414],1,[0.0184 0.9123 0.0069 0.0211 0.0414],,0.1,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.6969 0.0826 0.0219 0.1041 0.0945],0,[0.6969 0.0826 0.0219 0.1041 0.0945],,0.1,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0339 0.0039 0.9318 0.0117 0.0187],2,[0.0339 0.0039 0.9318 0.0117 0.0187],,0.1,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0151 0.0333 0.0133 0.0086 0.9297],4,[0.0213 0.0109 0.0109 0.0062 0.9507],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat'}",0.3443,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0524 0.8013 0.0074 0.042  0.0969],0,[0.4768 0.0323 0.0117 0.0399 0.4392],"{'disuruh': 'disuruh', 'aneh': 'aneh'}",0.3488,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum ngertos carane dan aku udah abysmal resign di kantor,0.9333276748657227,3,[0.0162 0.0281 0.0089 0.9372 0.0096],3,[0.0175 0.1381 0.0229 0.8062 0.0152],"{'gimana': 'carane', 'kepalang': 'abysmal', 'gue': 'aku', 'tau': 'ngertos', 'udah': 'udah', 'ditantang': 'ditantang'}",0.388,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerja ya urusin sebuah Tp apa penting to foto Bukan,0.8722629547119141,1,[0.0711 0.7765 0.0113 0.0546 0.0866],1,[0.0389 0.9227 0.0046 0.0178 0.016 ],"{'presiden': 'presiden', 'pres': 'pres', 'urusin': 'urusin', 'to': 'to', 'kerjaan': 'kerja'}",0.2837,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0499 0.2686 0.0108 0.0216 0.6491],4,[0.0499 0.2686 0.0108 0.0216 0.6491],,0.06,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue sayang banget banget banget kenapa ya yen sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9742761254310608,2,[0.0178 0.0068 0.9533 0.0151 0.007 ],2,[0.0201 0.0075 0.9482 0.0181 0.0061],"{'ikon': 'ikon', 'banget': 'banget', 'sayang': 'sayang', 'bener': 'bener', 'kalo': 'yen', 'kerasa': 'kerasa'}",0.2943,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9479240775108337,4,[0.0269 0.0292 0.0109 0.0044 0.9286],4,[0.0516 0.0437 0.0094 0.0057 0.8897],"{'terima': 'nuduhake', 'hehehehee': 'hehehehee', 'kasih': 'kasih', 'all': 'all', 'yg': 'yg', 'ketemu': 'ketemu'}",0.3737,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0133 0.0197 0.0178 0.9396 0.0095],3,[0.0133 0.0197 0.0178 0.9396 0.0095],,0.1,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0322 0.009  0.928  0.0209 0.0099],0,[0.773  0.0211 0.0337 0.0828 0.0894],{},0.4422,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray kanggo bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia virtual yaaaa,0.9244679808616638,1,[0.0141 0.9412 0.0109 0.0211 0.0126],4,[0.0614 0.175  0.0115 0.0138 0.7384],"{'tp': 'tp', 'emmm': 'ummm', 'org': 'org', 'elu': 'elu', 'maya': 'virtual', 'soksokan': 'tokoh', 'care': 'care', 'aja': 'aja', 'dibilang': 'dibilang', 'ditanyain': 'takon', 'bla': 'bla', 'lu': 'lu', 'for': 'kanggo'}",0.4922,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.","Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",1.0,1,[0.0462 0.6865 0.0108 0.1935 0.063 ],1,[0.0462 0.6865 0.0108 0.1935 0.063 ],,0.1,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[0.0155 0.9086 0.0078 0.0439 0.0242],1,[0.0211 0.8853 0.0114 0.0583 0.0238],"{'nyerang': 'nyerang', 'fansite': 'fansite', 'ya': 'ya', 'tutup': 'tutup'}",0.3624,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga yen gua sayang sama anjir payah bgt ora gue tapi beda yen ke kakak atau pacare lagi ekspresiinnya lebih gampang,0.9402515888214111,2,[0.0157 0.0102 0.948  0.0133 0.0129],2,[0.0138 0.0106 0.951  0.0132 0.0115],"{'sayang': 'sayang', 'ekspresiinnya': 'ekspresiinnya', 'beda': 'beda', 'gaktuh': 'ora', 'gua': 'gua', 'kalo': 'yen', 'pacar': 'pacare', 'sadar': 'sadar'}",0.4659,,,,
