label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy Géorgie krj krn hrs merawat ibu sy qui sdh pikun hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8717888593673706,1,[0.0197 0.9362 0.0075 0.0189 0.0176],1,[0.0657 0.8493 0.0065 0.0193 0.0592],"{'n': 'n', 'uang': 'uang', 'km': 'kilomètrestres', 'jg': 'jg', 'ga': 'Géorgie', 'yg': 'qui', 'kln': 'kln', 'bl': 'bl', 'merampok': 'merampok'}",0.1199,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[0.0357 0.043  0.0074 0.0103 0.9036],4,[0.032  0.0215 0.007  0.0074 0.9321],"{'karaoke': 'karaoke', 'myday': 'myday', 'anyway': 'anyway', 'semoga': 'semoga', 'disana': 'la'}",0.2192,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin apaisants associé sejenak dan tak ingin mementingkan ego,0.973163366317749,0,[0.8228 0.044  0.0424 0.0554 0.0354],0,[0.4924 0.4    0.0203 0.0651 0.0221],"{'pikiran': 'associé', 'ego': 'ego', 'ku': 'ku', 'menengankan': 'apaisants'}",0.1096,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",oui gimana oui coba deh mbok pikir juste km sbnre toujours sayang bgt sama mantanmu trs dia jg smpe dtk ini toujours memperlakukan km sama seperti pas dia toujours jd pacar kan jd memupuk rasa lagi nek gt,0.883104145526886,0,[0.5838 0.0137 0.1481 0.073  0.1814],2,[0.0433 0.0286 0.6201 0.0104 0.2976],"{'aja': 'juste', 'ya': 'oui', 'smpe': 'smpe', 'mbok': 'mbok', 'pacar': 'pacar', 'msh': 'toujours', 'dtk': 'dtk', 'gt': 'gt', 'jg': 'jg'}",0.1432,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3815 0.4774 0.0107 0.0948 0.0356],1,[0.3815 0.4774 0.0107 0.0948 0.0356],,0.02,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh viseur Kali kedua pada yang même Sama,0.9216605424880981,2,[0.0193 0.0054 0.9531 0.0141 0.0082],0,[0.4662 0.0079 0.2977 0.2069 0.0213],"{'cinta': 'viseur', 'jatuh': 'jatuh', 'sama': 'même', 'tanganku': 'tanganku'}",0.0876,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[0.0187 0.9324 0.0076 0.0285 0.0128],1,[0.0491 0.8683 0.006  0.0563 0.0202],"{'gmau': 'gmau', 'bla': 'bla', 'jgn': 'jgn', 'giliran': 'giliran', 'org': 'org', 'ngatain': 'ngatain'}",0.076,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa revoir lagi secepatnya Ada cinta bapak di senyum,0.9370285272598267,2,[0.0235 0.0194 0.9247 0.0165 0.016 ],2,[0.0445 0.0087 0.7774 0.0087 0.1607],"{'aja': 'juste', 'ketemu': 'revoir', 'barang': 'barang', 'ibu': 'ibu', 'yg': 'qui', 'tapi': 'Maïs', 'semoga': 'semoga', 'baju': 'baju', 'sarung': 'sarung'}",0.1417,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku heureux bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9219757318496704,2,[0.0224 0.0047 0.9528 0.0107 0.0093],2,[0.1745 0.0083 0.755  0.0133 0.049 ],"{'cinta': 'viseur', 'bahagia': 'heureux', 'apapun': 'apapun', 'ku': 'ku'}",0.1019,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9803804159164429,2,[0.0218 0.005  0.9475 0.0077 0.0181],0,[0.4415 0.0154 0.4021 0.0234 0.1175],"{'sayang': 'cher', 'kasih': 'viseur', 'penyemangat': 'encourager', 'keluargaku': 'keluargaku', 'ayah': 'père', 'hidup': 'hidup'}",0.4312,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.774  0.0106 0.0859 0.0615 0.068 ],0,[0.7227 0.0098 0.166  0.0477 0.0538],"{'memelukku': 'memelukku', 'iya': 'oui'}",0.0986,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.6989 0.04   0.0276 0.0512 0.1823],0,[0.6989 0.04   0.0276 0.0512 0.1823],,0.02,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0217 0.8998 0.0186 0.0441 0.0159],1,[0.0798 0.8239 0.008  0.0766 0.0117],"{'kerusuhan': 'kerusuhan', 'lakukan': 'lakukan', 'begal': 'begal', 'nya': 'nya', 'kalau': 'si'}",0.1006,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0272 0.8976 0.0091 0.023  0.0431],1,[0.0272 0.8976 0.0091 0.023  0.0431],,0.02,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",Comme sama sifat terus dia yg cher très sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu cher daddy kok ehehe,0.8873988389968872,2,[0.0162 0.0055 0.9304 0.0075 0.0404],4,[0.0361 0.0136 0.0318 0.005  0.9135],"{'sayang': 'cher', 'suka': 'Comme', 'cemburuan': 'cemburuan', 'banget': 'très', 'as': 'as'}",0.0903,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0556 0.0036 0.9011 0.0111 0.0287],2,[0.0556 0.0036 0.9011 0.0111 0.0287],,0.02,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga vouloir di DM sama si pelaku Uda pernah di DM dan allez allez juste diajak enak enak Otaknya kagak bayangin juste anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.8971329927444458,1,[0.3289 0.4217 0.0103 0.2252 0.0139],1,[0.0835 0.8553 0.0076 0.0411 0.0126],"{'kena': 'kena', 'ente': 'ente', 'si': 'si', 'aja': 'juste', 'cebong': 'cebong', 'nanggepin': 'nanggepin', 'dengkul': 'dengkul', 'kagak': 'kagak', 'pengen': 'vouloir', 'enak': 'enak', 'hayuk': 'allez'}",0.1466,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa beau lu atau seberapa beau avance pacar sekali nasib anda,0.9189016222953796,1,[0.0423 0.8906 0.0187 0.035  0.0135],1,[0.0425 0.9007 0.0123 0.0293 0.0151],"{'kalo': 'si', 'pacar': 'pacar', 'ganteng': 'beau', 'muka': 'avance'}",0.087,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.259  0.0092 0.0894 0.0224 0.6201],4,[0.259  0.0092 0.0894 0.0224 0.6201],,0.02,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang choisir sopir auto harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang Mémoire 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9643422365188599,1,[0.0372 0.8628 0.0117 0.0318 0.0565],1,[0.0586 0.7491 0.02   0.0225 0.1498],"{'milih': 'choisir', 'hafal': 'Mémoire', 'banyak': 'banyak', 'sim': 'sim', 'lah': 'lah', 'mobil': 'auto', 'orang': 'orang'}",0.1174,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,1,[0.3713 0.3855 0.0372 0.1186 0.0874],1,[0.3713 0.3855 0.0372 0.1186 0.0874],,0.02,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.2316 0.2508 0.0084 0.076  0.4332],4,[0.2316 0.2508 0.0084 0.076  0.4332],,0.02,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh avec air Tutup Rencontre 30 buang Isi termos avec air Termos dapat digunakan lagi seperti biasa,0.8530271053314209,4,[0.2544 0.2    0.0095 0.0312 0.505 ],4,[0.1927 0.2159 0.0143 0.019  0.5581],"{'termos': 'termos', 'rapat': 'Rencontre', 'buang': 'buang', 'tutup': 'tutup', 'dgn': 'avec'}",0.0927,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah viseur Info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai Info,0.939400315284729,4,[0.0777 0.0065 0.0984 0.019  0.7983],4,[0.0428 0.0091 0.0205 0.006  0.9215],"{'info': 'Info', 'makasih': 'makasih', 'kasih': 'viseur', 'gusti': 'gusti', 'musium': 'musée'}",0.085,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0431 0.8734 0.004  0.0427 0.0367],1,[0.0431 0.8734 0.004  0.0427 0.0367],,0.02,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.0343 0.0293 0.0263 0.0102 0.8999],4,[0.0343 0.0293 0.0263 0.0102 0.8999],,0.02,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang revoir tetep terselip doa untukmu semoga toujours diberi kerendahan coeur,0.8451871275901794,2,[0.036  0.0062 0.4828 0.009  0.466 ],4,[0.0365 0.0076 0.2549 0.0078 0.6932],"{'tercinta': 'tercinta', 'hati': 'coeur', 'ketemu': 'revoir', 'senantiasa': 'toujours', 'untukmu': 'untukmu'}",0.0815,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0184 0.9123 0.0069 0.0211 0.0414],1,[0.0184 0.9123 0.0069 0.0211 0.0414],,0.02,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.6969 0.0826 0.0219 0.1041 0.0945],0,[0.6969 0.0826 0.0219 0.1041 0.0945],,0.02,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0339 0.0039 0.9318 0.0117 0.0187],2,[0.0339 0.0039 0.9318 0.0117 0.0187],,0.02,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[0.0151 0.0333 0.0133 0.0086 0.9297],4,[0.0492 0.0281 0.0082 0.0127 0.9018],"{'carfreedaycirebon': 'joursansvoiturecirebon', 'semangat': 'esprit'}",0.064,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0524 0.8013 0.0074 0.042  0.0969],0,[0.4768 0.0323 0.0117 0.0399 0.4392],"{'disuruh': 'disuruh', 'aneh': 'aneh'}",0.0782,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru contesté bikin marketing plan dan harus bisa bikin sama bank takut ga belum connaître commentaires dan je déjà épouvantable resign di kantor,0.9063456654548645,3,[0.0162 0.0281 0.0089 0.9372 0.0096],1,[0.0299 0.6205 0.0197 0.3056 0.0243],"{'gimana': 'commentaires', 'kepalang': 'épouvantable', 'gue': 'je', 'tau': 'connaître', 'udah': 'déjà', 'ditantang': 'contesté'}",0.0965,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang voyageur ya urusin sebuah Tp apa penting to foto Bukan,0.8578277826309204,1,[0.0711 0.7765 0.0113 0.0546 0.0866],1,[0.0688 0.8605 0.0045 0.0312 0.0351],"{'presiden': 'presiden', 'pres': 'pres', 'urusin': 'urusin', 'to': 'to', 'kerjaan': 'voyageur'}",0.0915,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0499 0.2686 0.0108 0.0216 0.6491],4,[0.0499 0.2686 0.0108 0.0216 0.6491],,0.02,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue cher très très très kenapa ya si sama iKON baru kali ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8584970235824585,2,[0.0178 0.0068 0.9533 0.0151 0.007 ],0,[0.7497 0.035  0.0781 0.0635 0.0738],"{'ikon': 'ikon', 'banget': 'très', 'sayang': 'cher', 'bener': 'bener', 'kalo': 'si', 'kerasa': 'kerasa'}",0.1554,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya qui udh luangin waktunya buat hehehehee so sekarang saatnya off sampai revoir akhir bulan ya di Balikpapan dan GBU all,0.9155462980270386,4,[0.0269 0.0292 0.0109 0.0044 0.9286],4,[0.1319 0.1366 0.0072 0.0138 0.7104],"{'terima': 'terima', 'hehehehee': 'hehehehee', 'kasih': 'viseur', 'all': 'all', 'yg': 'qui', 'ketemu': 'revoir'}",0.1151,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0133 0.0197 0.0178 0.9396 0.0095],3,[0.0133 0.0197 0.0178 0.9396 0.0095],,0.02,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0322 0.009  0.928  0.0209 0.0099],0,[0.773  0.0211 0.0337 0.0828 0.0894],{},0.1386,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan juste kga Ooo biar elu terrible org paling care sedunia Hmm tp klo dunia maya yaaaa,0.934684693813324,1,[0.0141 0.9412 0.0109 0.0211 0.0126],1,[0.0418 0.8271 0.0147 0.044  0.0724],"{'tp': 'tp', 'emmm': 'euh', 'org': 'org', 'elu': 'elu', 'maya': 'maya', 'soksokan': 'soksokan', 'care': 'care', 'aja': 'juste', 'dibilang': 'terrible', 'ditanyain': 'ditanyain', 'bla': 'bla', 'lu': 'lu', 'for': 'for'}",0.1396,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.","Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",1.0,1,[0.0462 0.6865 0.0108 0.1935 0.063 ],1,[0.0462 0.6865 0.0108 0.1935 0.063 ],,0.02,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484863,1,[0.0155 0.9086 0.0078 0.0439 0.0242],1,[0.0195 0.8866 0.0122 0.0579 0.0238],"{'nyerang': 'nyerang', 'fansite': 'fansite', 'ya': 'oui', 'tutup': 'tutup'}",0.0894,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga si je cher sama anjir payah bgt gaktuh gue tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9626462459564209,2,[0.0157 0.0102 0.948  0.0133 0.0129],1,[0.1978 0.537  0.1118 0.056  0.0974],"{'sayang': 'cher', 'ekspresiinnya': 'ekspresiinnya', 'beda': 'beda', 'gaktuh': 'gaktuh', 'gua': 'je', 'kalo': 'si', 'pacar': 'pacar', 'sadar': 'sadar'}",0.1479,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can happen to,0.9457075595855713,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.6143 0.0861 0.013  0.2006 0.086 ],"{'serangkaian': 'serangkaian', 'ngebahas': 'ngebahas', 'to': 'to', 'travel': 'travel', 'what': 'what', 'can': 'can', 'luka': 'luka'}",0.0848,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.0827 0.8097 0.0038 0.0341 0.0697],1,[0.4095 0.4563 0.0072 0.0565 0.0704],"{'jadi': 'jadi', 'dipakai': 'dipakai'}",0.0826,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.9432615041732788,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.1741 0.0146 0.0183 0.0234 0.7696],"{'berkualitas': 'qualité', 'neniyulianita': 'neniyulianita', 'milad': 'Milad', 'semoga': 'semoga', 'unisba': 'Unisba', 'untuk': 'verser'}",2.276,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557983,0,[0.568  0.021  0.0214 0.2315 0.1581],3,[0.3872 0.0243 0.0281 0.4822 0.0781],"{'berduka': 'berduka', 'terendap': 'terendap', 'semoga': 'semoga', 'turut': 'turut', 'lekas': 'lekas'}",0.155,,,,
