text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[5.000e-04 2.000e-04 9.993e-01],{'ngobrol': 'ngobrol'},0.6648,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[5.00e-04 5.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'cocok': 'cocok'},0.8502,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'enak': 'enak'},0.6652,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 6.000e-04 9.983e-01],{'banget': 'banget'},0.6836,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[1.200e-03 5.000e-04 9.984e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kotor': 'kotor', 'pantesan': 'pantesan'}",0.6742,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak milik makan di sana bakso tidak enak teh manis milik rasanya aneh mi ayam milik mie milik kelembekan tidak mau lagi deh ke sana,0.8955771923065186,2,[2.300e-03 4.000e-04 9.973e-01],2,[1.700e-03 3.000e-04 9.981e-01],"{'enak': 'enak', 'nya': 'milik', 'bakso': 'bakso'}",0.7161,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab milik,0.9676192998886108,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.100e-03 3.000e-04 9.986e-01],{'nya': 'milik'},0.6653,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[3.000e-04 3.000e-04 9.994e-01],2,[3.000e-04 3.000e-04 9.994e-01],{'bicara': 'bicara'},0.6588,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi babagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9896384477615356,2,[1.500e-03 8.000e-04 9.978e-01],2,[1.800e-03 4.000e-04 9.978e-01],{'berbagi': 'babagi'},0.7202,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[4.000e-04 4.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'banget': 'banget'},0.6592,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.993e-01],{'suka': 'suka'},0.7238,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[4.000e-04 2.000e-03 9.976e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'thailand': 'thailand'},0.7056,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 2.000e-04 9.992e-01],{'banget': 'banget'},0.7376,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'lawan': 'lawan', 'suka': 'suka'}",0.6947,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka hamba,0.9839355945587158,2,[3.000e-04 2.000e-04 9.995e-01],2,[3.000e-04 3.000e-04 9.994e-01],{'gue': 'hamba'},0.7189,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 3.000e-04 9.988e-01],{'aneh': 'aneh'},0.7142,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0012 0.0014 0.9974],{'cupu': 'cupu'},0.6109,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.992e-01],{'persija': 'persija'},0.6504,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'suka': 'suka', 'banget': 'banget'}",0.6693,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[4.00e-04 6.00e-04 9.99e-01],{'agama': 'agama'},0.7101,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[2.000e-04 2.000e-04 9.995e-01],2,[2.000e-04 3.000e-04 9.995e-01],{'dibutakan': 'dibutakan'},0.7202,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[1.000e-03 6.000e-04 9.984e-01],2,[0.0192 0.0106 0.9702],{'suka': 'suka'},0.7029,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[4.000e-04 4.000e-04 9.992e-01],2,[3.000e-04 4.000e-04 9.993e-01],{'bagus': 'bagus'},0.7288,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[3.000e-04 2.300e-03 9.974e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'suka': 'suka'},0.6951,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.900e-03 5.000e-04 9.956e-01],{'lokal': 'lokal'},0.6039,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[5.00e-04 4.00e-04 9.99e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dah': 'dah'},0.6435,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[6.000e-04 7.000e-04 9.987e-01],2,[0.0389 0.0026 0.9585],{'indonesia': 'indonesia'},0.6583,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak Tulung,0.9562833309173584,2,[3.000e-04 2.000e-04 9.995e-01],2,[4.000e-04 3.000e-04 9.992e-01],{'berfaedah': 'Tulung'},0.6581,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya ngan,0.9504731893539429,2,[0.0011 0.001  0.9979],2,[7.00e-04 1.30e-03 9.98e-01],"{'susah': 'susah', 'aja': 'ngan'}",0.6662,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung milik,0.9446946978569031,2,[3.000e-04 3.000e-04 9.994e-01],2,[7.000e-04 8.000e-04 9.985e-01],{'nya': 'milik'},0.6543,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[4.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 2.000e-04 9.994e-01],{'indonesia': 'indonesia'},0.6787,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'jakarta': 'jakarta'},0.66,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[3.000e-04 4.000e-04 9.993e-01],2,[0.0067 0.0039 0.9895],{'payah': 'payah'},0.6513,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'terganggu': 'terganggu', 'jiwa': 'jiwa'}",0.6668,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'jelek': 'jelek'},0.6345,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[7.000e-04 4.000e-03 9.953e-01],2,[0.0012 0.0012 0.9976],{'cowok': 'cowok'},0.64,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju milik,0.9468510150909424,2,[7.000e-04 9.000e-04 9.984e-01],2,[1.500e-03 7.000e-04 9.978e-01],{'nya': 'milik'},0.6451,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.001  0.0043 0.9947],2,[0.0017 0.0018 0.9965],{'model': 'model'},0.6797,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke réstoran itu,0.9933518171310425,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'restoran': 'réstoran'},0.6406,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak nora zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9045723676681519,2,[7.000e-04 1.000e-03 9.983e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'muda': 'nora'},0.6463,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 3.000e-04 9.994e-01],{'berantem': 'berantem'},0.6706,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 7.000e-04 9.987e-01],{'xl': 'xl'},0.6326,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[4.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'nol': 'nol'},0.6536,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'kesel': 'kesel'},0.6871,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0012 0.0012 0.9977],2,[8.000e-04 4.000e-04 9.988e-01],{'harga': 'harga'},0.7172,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[4.000e-04 1.000e-03 9.986e-01],2,[5.000e-04 6.000e-04 9.988e-01],{'jelek': 'jelek'},0.6391,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0018 0.0045 0.9936],2,[0.001 0.001 0.998],{'mending': 'mending'},0.7039,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 5.000e-04 9.991e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'pengecut': 'pengecut'},0.6628,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'maco': 'maco'},0.6696,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama mahluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9854506850242615,2,[1.700e-03 6.000e-04 9.977e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'orang': 'mahluk', 'benci': 'benci'}",0.6824,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.100e-03 9.982e-01],{'suka': 'suka'},0.7034,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 9.000e-04 9.982e-01],{'cupu': 'cupu'},0.6508,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik gue sih liat milik,0.9181070923805237,2,[3.000e-04 4.000e-04 9.993e-01],2,[4.000e-04 4.000e-04 9.993e-01],"{'jijik': 'jijik', 'nya': 'milik'}",0.6922,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[6.000e-04 8.000e-04 9.986e-01],2,[2.300e-03 8.000e-04 9.969e-01],{'indonesia': 'indonesia'},0.7126,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'pepsodent': 'pepsodent'},0.3299,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0015 0.015  0.9835],2,[0.0011 0.0108 0.9881],{'shampoo': 'shampoo'},0.4766,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.000e-04 1.400e-03 9.983e-01],2,[7.000e-04 2.100e-03 9.973e-01],{'tenggelem': 'tenggelem'},0.4026,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika sono band apa kabar ya sepertinya makin miskin saja sekarang,0.9538520574569702,2,[0.0012 0.0039 0.9949],2,[0.0033 0.0083 0.9883],{'kangen': 'sono'},0.4402,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'kuya': 'kuya'},0.3906,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9862619638442993,2,[0.0026 0.002  0.9954],2,[0.2687 0.0112 0.7201],{'nya': 'milik'},0.4156,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0035 0.0018 0.9946],2,[0.2045 0.0129 0.7827],{'itb': 'itb'},0.3759,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[4.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'kagak': 'kagak'},0.4636,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia pulitik,0.9857838749885559,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0139 0.0107 0.9754],{'politik': 'pulitik'},0.4065,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa nya,0.9815682768821716,2,[3.000e-04 2.000e-04 9.994e-01],2,[1.200e-03 7.000e-04 9.981e-01],{'kesal': 'keuheul'},0.4007,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[9.000e-04 6.000e-04 9.986e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'kakak': 'kakak'},0.4112,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.800e-03 5.000e-04 9.977e-01],2,[0.003  0.0029 0.9941],{'kemahalan': 'kemahalan'},0.4099,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'alay': 'alay'},0.3302,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.001  0.0012 0.9978],{'jelek': 'jelek'},0.4377,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.001  0.0033 0.9957],2,[0.0042 0.0037 0.992 ],{'gue': 'hamba'},0.4256,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'mencoba': 'mencoba'},0.4193,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.988e-01 1.000e-03 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],{'makan': 'makan'},0.4136,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau pangalusna,0.9737560749053955,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.986e-01 1.200e-03 3.000e-04],{'terbaik': 'pangalusna'},0.3969,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.986e-01 9.000e-04 5.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'suka': 'suka'}",0.4268,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9874 0.0113 0.0014],0,[9.964e-01 2.700e-03 9.000e-04],{'enak': 'enak'},0.4247,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9622 0.0368 0.001 ],0,[0.9872 0.0111 0.0018],{'jokowi': 'jokowi'},0.4141,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],{'senang': 'senang'},0.4133,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],{'banget': 'banget'},0.3813,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'mantap': 'mantap'},0.3827,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.6336 0.3632 0.0032],0,[0.8751 0.1219 0.003 ],{'diambil': 'diambil'},0.4377,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.979e-01 1.400e-03 7.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],{'suka': 'suka'},0.4314,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.939e-01 5.700e-03 4.000e-04],{'warna': 'warna'},0.4208,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'suka': 'suka'},0.4157,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar nagara,0.9875105619430542,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.979e-01 1.200e-03 8.000e-04],"{'negeri': 'nagara', 'konsep': 'konsep'}",0.4199,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.9696283936500549,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9979 0.001  0.001 ],"{'nya': 'milik', 'sederhana': 'sederhana'}",0.4046,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],{'cinta': 'cinta'},0.4038,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.965e-01 2.600e-03 9.000e-04],{'semoga': 'semoga'},0.3898,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.984e-01 1.300e-03 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],{'banget': 'banget'},0.4153,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9696 0.0289 0.0014],0,[0.9754 0.0221 0.0025],{'mending': 'mending'},0.4188,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9968 0.0021 0.0011],0,[0.9972 0.0015 0.0014],{'senang': 'senang'},0.4137,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9968 0.0021 0.0011],0,[0.9968 0.0016 0.0016],{'tercantik': 'tercantik'},0.4167,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'banget': 'banget'},0.419,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.98e-01 9.00e-04 1.00e-03],"{'indah': 'indah', 'indonesia': 'indonesia'}",0.4397,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke haté,0.9846053123474121,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'hati': 'haté', 'banget': 'banget'}",0.4246,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[9.977e-01 1.900e-03 5.000e-04],0,[0.9977 0.0014 0.001 ],{'didenger': 'didenger'},0.3958,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.975e-01 1.700e-03 7.000e-04],{'jazz': 'jazz'},0.4014,,,,
