label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.9677 0.0058 0.0011 0.0023 0.0232],0,[0.8017 0.0301 0.0014 0.0045 0.1623],"{'go': 'go', 'a': 'a', 'gila': 'gila'}",0.7146,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat untuk rundingan yg turun bulu apa kelas jelas tdk politisi kelas fitnah,0.9049984812736511,1,[1.200e-03 9.967e-01 3.000e-04 7.000e-04 1.100e-03],1,[4.900e-03 9.915e-01 2.000e-04 2.500e-03 1.000e-03],"{'kacung': 'kacung', 'mlkukan': 'untuk', 'jebakan': 'perangkap', 'tdk': 'tdk', 'konsultasi': 'rundingan', 'kelas': 'kelas', 'turun': 'turun'}",1.1755,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapatkan kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8065932393074036,3,[7.000e-04 1.200e-03 1.100e-03 9.961e-01 9.000e-04],3,[5.000e-04 1.000e-03 5.000e-04 9.973e-01 7.000e-04],"{'jastip': 'jastip', 'gede': 'gede', 'takutt': 'takutt', 'tambahannya': 'tambahannya', 'trs': 'trs', 'kena': 'kena', 'dapet': 'dapatkan', 'masi': 'masi'}",0.8088,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat jalan di daerah2 yg dibangun sama Pemerintah Gak menyediakan pedestrian,0.9342802166938782,0,[9.875e-01 1.010e-02 5.000e-04 6.000e-04 1.400e-03],0,[9.84e-01 1.27e-02 8.00e-04 1.00e-03 1.50e-03],"{'miris': 'miris', 'suka': 'suka', 'liat': 'liat', 'nyediain': 'menyediakan', 'pedestrian': 'pedestrian', 'pemerintah': 'kerajaan'}",0.6934,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7075 0.2541 0.0011 0.0101 0.0272],0,[0.7075 0.2541 0.0011 0.0101 0.0272],,0.27,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil persaingan hari pertama dan kedua yang baru saja kami,0.9791593551635742,4,[0.075  0.0011 0.0064 0.0092 0.9083],4,[0.4435 0.0018 0.0046 0.0087 0.5414],"{'persiapan': 'persiapan', 'pertandingan': 'persaingan', 'terlebih': 'terlebih', 'perjalanan': 'perjalanan'}",0.7675,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi saya ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago miliknya gede bgt,0.9783661365509033,3,[5.000e-04 6.000e-04 1.500e-03 9.956e-01 1.900e-03],3,[4.000e-04 5.000e-04 1.200e-03 9.961e-01 1.700e-03],"{'serem': 'serem', 'diliatin': 'diliatin', 'gue': 'saya', 'masuk': 'masuk', 'ayam': 'ayam', 'nya': 'miliknya', 'plz': 'plz', 'gede': 'gede', 'ga': 'ga'}",0.6478,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah gembira dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9380018711090088,0,[0.9878 0.0066 0.0024 0.0018 0.0014],0,[0.9849 0.0088 0.0026 0.0019 0.0018],"{'sudahi': 'sudahi', 'bahagia': 'gembira', 'terpaksa': 'terpaksa', 'perasaan': 'perasaan'}",0.6887,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],,0.24,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 3.000e-04 9.957e-01 1.700e-03 8.000e-04],0,[0.7512 0.1636 0.0126 0.0134 0.0593],{'sebenernya': 'sebenernya'},0.6878,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0246 0.0033 0.0155 0.7593 0.1973],3,[0.0246 0.0033 0.0155 0.7593 0.1973],,0.21,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sebagai uang mkn km jg ibu n anak buat apa kalian,0.9353727102279663,1,[9.700e-03 9.871e-01 4.000e-04 1.200e-03 1.500e-03],1,[0.1362 0.8553 0.0021 0.0018 0.0045],"{'mkn': 'mkn', 'sbgai': 'sebagai', 'merampok': 'merampok', 'krj': 'krj', 'cashback': 'cashback', 'km': 'km', 'sdh': 'sdh', 'hrs': 'hrs', 'krn': 'krn', 'yg': 'yg', 'pikun': 'pikun', 'rmh': 'rmh', 'anak': 'anak', 'kln': 'kln', 'cmn': 'cmn'}",0.6559,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook miliknya Web miliknya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8365061283111572,4,[4.500e-03 6.000e-04 1.800e-03 4.000e-04 9.928e-01],4,[2.520e-02 2.200e-03 1.600e-03 7.000e-04 9.703e-01],"{'myday': 'myday', 'web': 'web', 'facebook': 'facebook', 'karaoke': 'karaoke', 'nya': 'miliknya', 'disana': 'disana'}",0.7282,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[0.9894 0.0022 0.0024 0.0047 0.0014],0,[0.9549 0.0263 0.0064 0.0038 0.0086],"{'ku': 'ku', 'pikiran': 'pikiran', 'menyikapi': 'menyikapi', 'menghindar': 'menghindar', 'ego': 'ego', 'bukan': 'bukan'}",0.7492,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya bagaimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9581533074378967,0,[0.9235 0.0539 0.0041 0.0173 0.0013],0,[0.599  0.3803 0.0076 0.0095 0.0035],"{'pacar': 'pacar', 'pikir': 'pikir', 'trs': 'trs', 'msh': 'msh', 'gimana': 'bagaimana', 'ya': 'ya', 'nek': 'nek', 'coba': 'coba', 'km': 'km', 'pas': 'pas', 'memupuk': 'memupuk'}",0.8978,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg saya bayangkan waktu terlalu banyak org atau mungkin saya yg terlalu naif menganggap semua orang itu,0.9536029100418091,3,[7.000e-04 5.000e-04 1.100e-03 9.969e-01 8.000e-04],3,[1.000e-03 6.000e-04 1.700e-03 9.956e-01 1.000e-03],"{'org': 'org', 'menganggap': 'menganggap', 'gue': 'saya', 'orang': 'orang', 'ya': 'ya', 'yg': 'yg', 'ga': 'ga', 'naif': 'naif'}",0.7605,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[3.000e-03 3.000e-04 9.932e-01 2.200e-03 1.200e-03],2,[0.192  0.0029 0.7933 0.0086 0.0032],"{'jatuh': 'jatuh', 'lepas': 'lepas', 'takkan': 'takkan', 'sama': 'sama', 'bersama': 'bersama', 'pegang': 'pegang'}",0.6901,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.9499994516372681,1,[2.400e-03 9.918e-01 2.000e-04 3.700e-03 1.800e-03],1,[3.50e-03 9.92e-01 2.00e-04 1.60e-03 2.70e-03],"{'giliran': 'giliran', 'dikatain': 'dikatain', 'bla': 'bla', 'gmau': 'gmau', 'sapa': 'sapa', 'jgn': 'jgn', 'ngatain': 'ngatain', 'tuh': 'tuh'}",0.7166,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396423,2,[7.400e-03 2.000e-04 9.833e-01 2.700e-03 6.500e-03],2,[0.0855 0.0011 0.8774 0.0105 0.0255],"{'cinta': 'cinta', 'kalo': 'kalo', 'mbak': 'rindu', 'ada': 'ada', 'sarung': 'sarung', 'aja': 'aja', 'yg': 'yg', 'bawa': 'bawa', 'baju': 'baju', 'dipake': 'dipake', 'pake': 'pake', 'nnt': 'nnt'}",0.874,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.9232156276702881,2,[2.000e-03 4.000e-04 9.935e-01 1.300e-03 2.800e-03],2,[2.100e-03 4.000e-04 9.946e-01 1.500e-03 1.400e-03],"{'cinta': 'cinta', 'bahagia': 'gembira', 'mencintai': 'mencintai', 'ku': 'ku', 'aku': 'saya', 'bahkan': 'bahkan'}",0.7628,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.9906231760978699,2,[1.200e-03 2.000e-04 9.944e-01 9.000e-04 3.300e-03],2,[1.100e-03 2.000e-04 9.956e-01 1.100e-03 2.000e-03],"{'sayang': 'sayang', 'perkataan': 'perkataan', 'lupakan': 'lupakan', 'penyemangat': 'penggalak', 'keluargaku': 'keluargaku', 'kasih': 'cinta', 'dengan': 'dengan', 'ku': 'ku', 'ayah': 'ayah'}",0.865,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah penat menunggu aku yang menganggapnya hanya dan saat ini aku yang penat menunggumu untuk kembali memelukku,0.9793829917907715,0,[0.9411 0.0013 0.0493 0.0054 0.0029],0,[0.9604 0.0014 0.0307 0.0049 0.0026],"{'lelah': 'penat', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'menunggu'}",0.802,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah neraka aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9707487225532532,4,[0.152  0.0061 0.0092 0.0104 0.8224],4,[0.2198 0.0165 0.023  0.0372 0.7035],"{'nikah': 'nikah', 'nabung': 'nabung', 'nyiapin': 'nyiapin', 'ga': 'ga', 'sih': 'neraka', 'bekal': 'bekal', 'berkeluarga': 'berkeluarga'}",0.5871,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar penghalang tidak lakukan,0.959831714630127,1,[0.0124 0.957  0.0015 0.0197 0.0094],1,[2.190e-02 9.652e-01 8.000e-04 5.600e-03 6.500e-03],"{'begal': 'begal', 'kenapa': 'kenapa', 'bubarkan': 'bubarkan', 'tembak': 'tembak', 'jera': 'penghalang', 'kerusuhan': 'kerusuhan', 'nya': 'miliknya', 'terus': 'terus'}",0.7725,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.659  0.0129 0.003  0.0233 0.3017],0,[0.659  0.0129 0.003  0.0233 0.3017],,0.2,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as sentiasa wkwk tapi napapa daddy Nako selalu sayang daddy kok ehehe,0.9726772308349609,2,[1.4e-03 3.0e-04 9.9e-01 1.0e-03 7.2e-03],2,[1.800e-03 3.000e-04 9.843e-01 9.000e-04 1.260e-02],"{'sayang': 'sayang', 'daddy': 'daddy', 'ndapapa': 'napapa', 'sifat': 'sifat', 'always': 'sentiasa', 'cemburuan': 'cemburuan', 'banget': 'banget'}",0.7171,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],,0.2,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu keras lif otak isinya dengkul cebong,0.9506363868713379,1,[8.300e-03 9.893e-01 2.000e-04 7.000e-04 1.600e-03],1,[2.00e-03 9.96e-01 2.00e-04 6.00e-04 1.20e-03],"{'otak': 'otak', 'nanggepin': 'lif', 'cebong': 'cebong', 'isinya': 'isinya', 'ente': 'ente', 'dengkul': 'dengkul', 'pelaku': 'pelaku', 'komen': 'komen', 'dm': 'dm', 'pengen': 'pengen', 'susah': 'keras', 'otaknya': 'otaknya', 'kagak': 'kagak', 'diajak': 'diajak', 'aja': 'aja', 'begichu': 'begichu'}",0.6911,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.9653 0.0181 0.0023 0.0057 0.0086],0,[0.9653 0.0181 0.0023 0.0057 0.0086],,0.15,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan dengan sama rekan pejabat Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9534288048744202,0,[9.844e-01 2.500e-03 8.000e-04 5.300e-03 7.000e-03],0,[0.9731 0.0033 0.001  0.0063 0.0163],"{'banget': 'banget', 'nemu': 'nemu', 'bareng': 'dengan', 'rekan': 'rekan', 'agustus': 'agustus', 'padahal': 'padahal', 'jarang': 'jarang', 'pas': 'pas', 'pulang': 'pulang', 'kantor': 'pejabat', 'jadi': 'jadi'}",0.771,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang katakan milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9754985570907593,1,[5.60e-03 9.85e-01 3.00e-04 8.10e-03 1.00e-03],1,[0.34   0.6196 0.0015 0.0248 0.0141],"{'orang': 'orang', 'jus': 'jus', 'a': 'a', 'sim': 'sim', 'mobil': 'mobil', 'disopirin': 'disopirin', 'jam': 'jam', 'bilang': 'katakan'}",0.7528,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka merajuk g Kalo sering2 merajuk berarti lagi kangen Tapi sayang cowok itu kadang g,0.9485205411911011,0,[0.9032 0.0032 0.0857 0.0029 0.005 ],2,[4.400e-03 6.000e-04 9.915e-01 2.200e-03 1.400e-03],"{'g': 'g', 'kadang': 'kadang', 'kalo': 'kalo', 'level': 'level', 'tertinggi': 'tertinggi', 'ngambek': 'merajuk'}",0.7056,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[9.00e-01 9.44e-02 7.00e-04 2.50e-03 2.40e-03],4,[0.0713 0.0253 0.017  0.0046 0.8818],"{'langsung': 'langsung', 'suka': 'suka'}",0.8228,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.9618808627128601,4,[0.2988 0.0131 0.0078 0.0212 0.6592],4,[0.1878 0.0058 0.0039 0.0072 0.7953],"{'termos': 'termos', 'mencuci': 'mencuci', 'isi': 'isi', 'air': 'air', 'penuh': 'penuh', 'rapat': 'rapat', 'orang': 'orang', 'dgn': 'dgn'}",0.4465,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.1442 0.003  0.0034 0.0048 0.8446],4,[0.0989 0.0042 0.0026 0.0099 0.8843],"{'musium': 'muzium', 'aja': 'aja', 'gusti': 'Tuan', 'lemah': 'lemah', 'prj': 'prj', 'info': 'info', 'sing': 'sing', 'sesuai': 'sesuai', 'udah': 'udah'}",0.4284,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[5.000e-03 9.895e-01 2.000e-04 1.700e-03 3.600e-03],1,[5.000e-03 9.895e-01 2.000e-04 1.700e-03 3.600e-03],,0.13,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang Semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.8503 0.0027 0.0383 0.0142 0.0945],0,[0.8819 0.0022 0.0117 0.0091 0.0951],"{'khusnul': 'khusnul', 'tempatkan': 'tempatkan', 'almarhum': 'almarhum', 'semoga': 'Semoga', 'insyaallah': 'insyaallah', 'maafkan': 'maafkan'}",0.7415,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0113 0.0008 0.2855 0.003  0.6994],4,[0.0113 0.0008 0.2855 0.003  0.6994],,0.23,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[1.055e-01 8.897e-01 6.000e-04 1.400e-03 2.700e-03],1,[1.055e-01 8.897e-01 6.000e-04 1.400e-03 2.700e-03],,0.2,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9863 0.0013 0.0014 0.0052 0.0058],0,[0.9863 0.0013 0.0014 0.0052 0.0058],,0.21,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.6454 0.0057 0.0231 0.3128 0.013 ],0,[0.6454 0.0057 0.0231 0.3128 0.013 ],,0.26,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0103 0.0033 0.0039 0.0018 0.9806],4,[0.0148 0.0022 0.0028 0.0014 0.9788],"{'berolahraga': 'berolahraga', 'semangat': 'semangat', 'layanan': 'layanan'}",0.689,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[2.800e-03 9.953e-01 3.000e-04 6.000e-04 1.000e-03],1,[4.600e-03 9.911e-01 3.000e-04 1.500e-03 2.500e-03],"{'disuruh': 'disuruh', 'aneh': 'aneh', 'nelfon': 'nelfon', 'lama': 'panjang', 'tunggu': 'tunggu', 'menit': 'menit', 'still': 'still'}",0.4664,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di pejabat baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tahu bagaimana dan gue udah kepalang resign di pejabat,0.9480475187301636,3,[2.500e-03 1.100e-03 7.000e-04 9.946e-01 1.200e-03],3,[1.740e-02 8.800e-03 4.000e-04 9.721e-01 1.300e-03],"{'gimana': 'bagaimana', 'ga': 'ga', 'tau': 'tahu', 'plan': 'plan', 'bikin': 'bikin', 'kantor': 'pejabat', 'marketing': 'marketing'}",0.7508,,,,
