label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"aneh.... ada wanita dilecehin dan ngelawan, malah dibully... yang inilah itulah... tapi giliran dia atau ibunya, saudara perempuannya dilecehin.. ngamuknya kaya kesurupan setan se-neraka. dan yang bully korban banyaknya PEREMPUAN juga.. #ajaib #savewoman #SaveViaVallen",ada wanita dilecehin dan malah yang inilah tapi giliran dia atau saudara perempuannya ngamuknya kaya kesurupan désactivé dan yang bully victime beaucoup PEREMPUAN,0.9014860391616821,1,[0.0902 0.863  0.0022 0.0393 0.0053],1,[0.0418 0.9409 0.0011 0.0117 0.0044],"{'bully': 'bully', 'korban': 'victime', 'banyaknya': 'beaucoup', 'perempuan': 'perempuan', 'setan': 'désactivé', 'kaya': 'kaya', 'dilecehin': 'dilecehin', 'ngamuknya': 'ngamuknya', 'saudara': 'saudara', 'kesurupan': 'kesurupan'}",0.0759,,,,
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",yang ingin aku sampaikan ini jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk karena apapun bentuk karyamu adalah kamu si propriétaire goutte cipta siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE,0.9675810933113098,1,[0.0241 0.9285 0.0035 0.0395 0.0044],1,[0.0284 0.9426 0.0047 0.018  0.0063],"{'dipidanakan': 'dipidanakan', 'melanggarnya': 'melanggarnya', 'hak': 'goutte', 'uu': 'uu', 'si': 'si', 'ite': 'ite', 'berdasarkan': 'berdasarkan', 'cipta': 'cipta', 'karyamu': 'karyamu', 'pemilik': 'propriétaire', 'bentuk': 'bentuk'}",0.0922,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",Lagi étude tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut institution yudikatif biasanya teman diskusi saya cuma cher orangnya sudah,0.8999371528625488,0,[0.7348 0.0158 0.0639 0.0256 0.1599],0,[0.5383 0.2067 0.014  0.0787 0.1622],"{'lagi': 'bis', 'teman': 'teman', 'yudikatif': 'yudikatif', 'belajar': 'étude', 'chris': 'Chris', 'dengerin': 'dengerin', 'sayang': 'cher', 'lembaga': 'institution', 'menyangkut': 'menyangkut', 'artidjo': 'artidjo'}",0.4444,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.","[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",1.0,1,[0.2705 0.6149 0.0024 0.1014 0.0109],1,[0.2705 0.6149 0.0024 0.1014 0.0109],,0.06,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",Mama takut putri sucre jatuh lalu Tapi sadarkah Bahwa papa dengan yakin akan menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia connaître putri kecilnya PASTI,0.9141606688499451,2,[0.0643 0.0048 0.8826 0.0429 0.0054],2,[0.03   0.0041 0.9379 0.0189 0.0091],"{'sepeda': 'sepeda', 'seksama': 'seksama', 'putri': 'putri', 'menjagamu': 'menjagamu', 'menatapmu': 'menatapmu', 'tau': 'connaître', 'pasti': 'certain', 'kecilnya': 'kecilnya', 'mengayuh': 'mengayuh', 'bahwa': 'ce', 'jatuh': 'jatuh', 'manisnya': 'sucre'}",0.225,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan très terminateur nonton film Aku Oubliez sponsornya siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket libre yang partager di kota Wey keren kan oui temenku,0.9191489815711975,4,[0.0103 0.0038 0.0048 0.004  0.9771],4,[0.0104 0.0049 0.0049 0.0037 0.9761],"{'keren': 'keren', 'gratis': 'libre', 'aku': 'aku', 'perempuan': 'perempuan', 'ya': 'oui', 'lupa': 'Oubliez', 'sponsornya': 'sponsornya', 'kota': 'kota', 'temenku': 'temenku', 'dibagiin': 'partager', 'kebetulan': 'kebetulan', 'banget': 'très', 'wey': 'bonjour', 'gerakan': 'gerakan', 'jadi': 'jadi', 'abis': 'terminateur'}",2.2307,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drame drame cryingnya Apalagi si biasa makanan ada disponible tinggal Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9630897045135498,0,[0.6411 0.0057 0.2288 0.0299 0.0945],4,[0.119  0.0116 0.1606 0.0126 0.6963],"{'kalo': 'si', 'apalagi': 'apalagi', 'musti': 'musti', 'ibuk': 'ibuk', 'iya': 'oui', 'gaada': 'gaada', 'tinggal': 'tinggal', 'lol': 'mdr', 'makan': 'makan', 'kangen': 'kangen', 'tersedia': 'disponible', 'makanan': 'makanan', 'ada': 'ada', 'drama': 'drame', 'dikos': 'dikos', 'cari': 'cari', 'temen': 'temen'}",0.2669,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[0.0654 0.9158 0.0014 0.0087 0.0087],1,[0.0654 0.9158 0.0014 0.0087 0.0087],,0.04,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta vrai adalah ketika dia viseur orang dan kamu masih mampu sambil aku turut heureux Jika kita viseur,0.9242514371871948,2,[0.0064 0.0014 0.9854 0.0022 0.0046],2,[0.006  0.0014 0.9847 0.0021 0.0058],"{'jika': 'jika', 'bahagia': 'heureux', 'cinta': 'viseur', 'sejati': 'vrai', 'mencintai': 'viseur'}",0.2229,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah envoyer tetamu ini dalam hidup Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan,0.945711612701416,3,[0.0183 0.0087 0.0044 0.9647 0.0039],3,[0.0317 0.0068 0.0047 0.9528 0.0041],"{'menggelikan': 'menggelikan', 'sesungguhnya': 'sesungguhnya', 'kaki': 'kaki', 'manusia': 'manusia', 'belit': 'tordu', 'ular': 'ular', 'belitan': 'belitan', 'hantar': 'envoyer', 'ya': 'oui', 'sabar': 'sabar', 'tetamu': 'tetamu', 'oh': 'oh'}",0.589,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.8989 0.0352 0.0138 0.027  0.0251],0,[0.8989 0.0352 0.0138 0.027  0.0251],,0.06,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat coeur ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau plein viseur,0.9362754821777344,2,[0.0074 0.0019 0.9844 0.003  0.0033],2,[0.0162 0.002  0.9751 0.0034 0.0033],"{'cinta': 'viseur', 'jika': 'jika', 'hati': 'coeur', 'kau': 'kau', 'ku': 'ku', 'dirimu': 'dirimu', 'penuh': 'plein', 'rasaku': 'rasaku'}",0.1161,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.0542 0.1036 0.004  0.8306 0.0075],3,[0.0542 0.1036 0.004  0.8306 0.0075],,0.02,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,2,[0.1677 0.0289 0.7855 0.0089 0.009 ],2,[0.1677 0.0289 0.7855 0.0089 0.009 ],,0.02,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada oui wartawan spt kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu qui wajib dipahami dulu oleh pelaku industri Ada byk régner jurnalistik qui tdk ketat dan Dilu,0.8547489047050476,0,[0.8561 0.0222 0.0182 0.0093 0.0943],0,[0.6778 0.0251 0.034  0.006  0.2571],"{'jurnalistik': 'jurnalistik', 'yg': 'qui', 'kaidah': 'régner', 'byk': 'byk', 'tdk': 'tdk', 'malik': 'malik', 'dilu': 'dilué', 'ilmu': 'ilmu', 'ada': 'ada', 'spt': 'spt', 'dipahami': 'dipahami', 'beliau': 'beliau', 'adam': 'Adam', 'ya': 'oui', 'jurnalisme': 'journalisme', 'industri': 'industri'}",1.2292,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat qui sering terrible kalo non mau kena sexual harassment jangan utilisation baju utilisation bikini etc Please kita pake bikini oui sesuai tempat toh ada juga qui utilisation utilisation seragam utilisation baju bureau etc juga jadi victime,0.7915841937065125,1,[0.0248 0.9365 0.001  0.0334 0.0042],1,[0.0394 0.9157 0.0011 0.0392 0.0047],"{'bilang': 'terrible', 'korban': 'victime', 'bikini': 'bikini', 'please': 'please', 'yg': 'qui', 'pakai': 'utilisation', 'ya': 'oui', 'pake': 'pake', 'baju': 'baju', 'dsb': 'etc', 'nggak': 'non', 'kantor': 'bureau', 'harassment': 'harassment', 'sexual': 'sexual'}",0.2838,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila étude sendiri di kamar,0.8043708205223083,0,[0.9264 0.0085 0.0062 0.0399 0.019 ],0,[0.9397 0.0062 0.0112 0.0323 0.0106],"{'jenuh': 'jenuh', 'hahaha': 'hahaha', 'a': 'a', 'belajar': 'étude', 'go': 'go'}",0.2176,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan laquais besar bagi umat mlkukan consultation yg turun bulu apa kelas jelas tdk politicien kelas candidat,0.792648196220398,1,[0.0135 0.9756 0.0013 0.0058 0.0037],1,[0.0126 0.9753 0.0011 0.0068 0.0043],"{'kacung': 'laquais', 'fitnah': 'candidat', 'konsultasi': 'consultation', 'politisi': 'politicien', 'jebakan': 'piège', 'mlkukan': 'mlkukan', 'tdk': 'tdk', 'bulu': 'bulu', 'turun': 'turun', 'kelas': 'kelas'}",0.6783,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi confus nanti Géorgie dapet si Fabricant jastip takutt tambahannya gede trs takut kena tipu,0.6739392876625061,3,[0.013  0.0057 0.0041 0.9727 0.0045],3,[0.0125 0.0106 0.0044 0.967  0.0055],"{'bingung': 'confus', 'trs': 'trs', 'dapet': 'dapet', 'gede': 'gede', 'ga': 'Géorgie', 'masi': 'masi', 'kalo': 'si', 'make': 'Fabricant', 'takut': 'takut', 'takutt': 'takutt', 'tambahannya': 'tambahannya'}",0.2143,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang Comme miris liat Rue di daerah2 qui dibangun sama Pemerintah Gak appporter pedestrian,0.7292492985725403,0,[0.65   0.1942 0.0047 0.1406 0.0105],0,[0.6577 0.2942 0.005  0.0272 0.0159],"{'suka': 'Comme', 'pemerintah': 'gouvernement', 'kadang': 'quelquefois', 'nyediain': 'appporter', 'jalan': 'Rue', 'yg': 'qui', 'gak': 'non', 'pedestrian': 'pedestrian'}",0.2169,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1428 0.8344 0.0018 0.0095 0.0115],1,[0.1428 0.8344 0.0018 0.0095 0.0115],,0.07,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing avec tim melihat persiapan dan panjangnya perjalanan qui sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9531329870223999,4,[0.0785 0.0139 0.0325 0.058  0.8172],4,[0.0586 0.0063 0.0099 0.0262 0.8989],"{'tim': 'tim', 'panjangnya': 'panjangnya', 'bersaing': 'bersaing', 'dgn': 'avec', 'hasil': 'hasil', 'terlebih': 'Suite', 'yg': 'qui', 'pertandingan': 'pertandingan', 'persiapan': 'persiapan'}",0.1906,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi je Géorgie berani Entrer dari gerbang rumah plz itu serem génial diliatin poulet jago nya gede génial,0.7433474659919739,3,[0.0106 0.0145 0.0046 0.9635 0.0069],3,[0.0232 0.4557 0.0034 0.5067 0.0111],"{'serem': 'serem', 'bgt': 'génial', 'diliatin': 'diliatin', 'jago': 'jago', 'gerbang': 'gerbang', 'ga': 'Géorgie', 'gede': 'gede', 'masuk': 'Entrer', 'berani': 'berani', 'ayam': 'poulet', 'gue': 'je'}",0.0672,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan terpaksa harus kau sudahi sendiri,0.9528641700744629,0,[0.8683 0.0248 0.0262 0.0752 0.0055],0,[0.868  0.0253 0.0505 0.0472 0.009 ],"{'sudahi': 'sudahi', 'cemburu': 'cemburu', 'kau': 'kau', 'terpaksa': 'terpaksa', 'perasaan': 'perasaan', 'kamu': 'kamu'}",0.0701,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.0219 0.9667 0.0012 0.0069 0.0033],1,[0.0219 0.9667 0.0012 0.0069 0.0033],,0.02,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0092 0.0022 0.9823 0.0029 0.0034],0,[0.8276 0.019  0.0319 0.0655 0.056 ],{'sebenernya': 'réellement'},0.052,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.3251 0.0103 0.0119 0.6073 0.0453],3,[0.3251 0.0103 0.0119 0.6073 0.0453],,0.02,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn heures merawat ibu sy qui sdh pikun hanya jualan di rmh krn kilomètrestres hanya kln bl tega merampok cashback cmn sbgai uang mkn kilomètrestres jg ibu n anak buat apa kalian,0.8808982372283936,1,[0.2814 0.6797 0.0032 0.0283 0.0074],1,[0.3785 0.5536 0.0056 0.053  0.0093],"{'n': 'n', 'sy': 'sy', 'merawat': 'merawat', 'yg': 'qui', 'bl': 'bl', 'km': 'kilomètrestres', 'uang': 'uang', 'anak': 'anak', 'jualan': 'jualan', 'mkn': 'mkn', 'cmn': 'cmn', 'krn': 'krn', 'cashback': 'cashback', 'hrs': 'heures', 'rmh': 'rmh', 'sdh': 'sdh', 'sbgai': 'sbgai'}",0.1064,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[0.0133 0.004  0.007  0.0032 0.9725],4,[0.0555 0.0074 0.0055 0.0079 0.9238],"{'myday': 'myday', 'nya': 'nya', 'facebook': 'Facebook', 'anyway': 'anyway', 'karaoke': 'karaoke', 'web': 'web', 'disana': 'la', 'semoga': 'semoga', 'membantu': 'membantu'}",0.4126,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan associé sejenak dan tak ingin mementingkan ego,0.9802044630050659,0,[0.8924 0.0368 0.0287 0.008  0.034 ],0,[0.5847 0.3768 0.0118 0.0085 0.0182],"{'menyikapi': 'menyikapi', 'namu': 'namu', 'ku': 'ku', 'ego': 'ego', 'pikiran': 'associé'}",0.0756,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",oui commentaires oui coba deh mbok pikir juste kilomètrestres sbnre msh sayang génial sama mantanmu trs dia jg smpe dtk ini msh memperlakukan kilomètrestres sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.852824866771698,0,[0.827  0.0952 0.0272 0.0464 0.0041],1,[0.2085 0.7062 0.0232 0.0574 0.0046],"{'gimana': 'commentaires', 'ya': 'oui', 'coba': 'coba', 'aja': 'juste', 'km': 'kilomètrestres', 'pas': 'pas', 'bgt': 'génial', 'pacar': 'pacar'}",0.1144,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia Géorgie seindah qui je imaginaire waktu terlalu banyak org atau mungkin je qui terlalu naif menganggap semua orang itu,0.8257371187210083,3,[0.0173 0.0079 0.0028 0.9678 0.0042],3,[0.0364 0.0075 0.0025 0.948  0.0056],"{'makin': 'makin', 'ya': 'oui', 'naif': 'naif', 'seindah': 'seindah', 'ga': 'Géorgie', 'org': 'org', 'bayangkan': 'imaginaire', 'gue': 'je', 'yg': 'qui'}",0.0734,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang même Sama,0.9384487271308899,2,[0.0109 0.0016 0.9811 0.0028 0.0036],2,[0.0185 0.0023 0.9719 0.0038 0.0035],"{'jatuh': 'jatuh', 'lepas': 'lepas', 'kali': 'temps', 'bersama': 'ensemble', 'ku': 'ku', 'tanganku': 'tanganku', 'sama': 'même', 'kau': 'kau'}",0.0694,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh qui qui ngatain,0.7702814936637878,1,[0.0167 0.9574 0.0014 0.0213 0.0032],1,[0.0115 0.9743 0.001  0.0094 0.0038],"{'jgn': 'jgn', 'dikatain': 'dikatain', 'ngatain': 'ngatain', 'gmau': 'gmau', 'giliran': 'giliran', 'tuh': 'tuh', 'sapa': 'qui', 'yg': 'qui', 'bla': 'bla', 'dibaca': 'dibaca'}",0.0646,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau appporter barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung juste qui biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9263353943824768,2,[0.1769 0.0058 0.8002 0.0074 0.0097],2,[0.4163 0.0214 0.5418 0.0095 0.0109],"{'pake': 'pake', 'bawa': 'appporter', 'aja': 'juste', 'yg': 'qui', 'barang': 'barang', 'biar': 'biar', 'baju': 'baju', 'sarung': 'sarung', 'ibu': 'ibu', 'mbak': 'mbak', 'kangen': 'kangen', 'kalo': 'si', 'tapi': 'Maïs', 'secepatnya': 'secepatnya', 'nnt': 'nnt', 'semoga': 'semoga'}",0.2542,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama et viseur dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9352639317512512,2,[0.0078 0.0015 0.9774 0.0024 0.0109],2,[0.0234 0.0016 0.8826 0.0032 0.0892],"{'cinta': 'viseur', 'apapun': 'apapun', 'dan': 'et', 'bahkan': 'bahkan', 'pisces': 'Poissons', 'ku': 'ku', 'mencintai': 'viseur'}",0.2287,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9884759187698364,2,[0.009  0.0019 0.9581 0.0018 0.0291],2,[0.0239 0.003  0.6897 0.003  0.2804],"{'sayang': 'cher', 'perkataan': 'perkataan', 'ku': 'ku', 'dengan': 'dengan', 'tak': 'tak', 'keluargaku': 'keluargaku', 'lupakan': 'lupakan', 'hidup': 'hidup', 'ayah': 'père', 'ibu': 'ibu'}",0.2103,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0054 0.7644 0.0118 0.0054],2,[0.213  0.0054 0.7644 0.0118 0.0054],,0.06,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,2,[0.1562 0.0039 0.6265 0.0227 0.1907],2,[0.1562 0.0039 0.6265 0.0227 0.1907],,0.06,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus auteur nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tirer mati Agar jera tidak lakukan,0.9504225850105286,1,[0.0268 0.9148 0.0015 0.0513 0.0056],1,[0.0156 0.9651 0.0011 0.014  0.0042],"{'kenapa': 'Pourquoi', 'lakukan': 'lakukan', 'mati': 'mati', 'terus': 'Continuer', 'kalau': 'si', 'nya': 'nya', 'pelaku': 'auteur', 'tembak': 'tirer', 'polisi': 'polisi', 'bubarkan': 'bubarkan', 'agar': 'agar'}",0.2317,,,,
