text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim renseignements penerimaan negara bukan pajak online simponi,0.9703183770179749,1,[0.0076 0.9845 0.0079],1,[0.0064 0.9857 0.0079],"{'keuangan': 'keuangan', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'kementerian', 'mido': 'mido', 'sistim': 'sistim', 'simponi': 'simponi', 'informasi': 'renseignements'}",0.4029,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restaurant pizza hut belum sampai 24 jam ya sekadar renseignements restaurant ph dan doctorat berbeda menu dengan konsep nya renseignements mengenai doctorat kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak,0.9244384765625,1,[0.191  0.7203 0.0888],1,[0.0643 0.9165 0.0192],"{'informasi': 'renseignements', 'kk': 'kk', 'id': 'id', 'phd': 'doctorat', 'akun': 'akun', 'menghubungi': 'menghubungi', 'opertional': 'opertional', 'restoran': 'restaurant'}",0.4271,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan Trésor kekayaan calon presiden joko widodo telah vérification lengkap kpk dalam waktu dekat akan mengumumkan laporan Trésor kekayaan jokowi di situs resmi kpk,0.901319682598114,1,[0.0047 0.9876 0.0077],1,[0.0054 0.9872 0.0074],"{'juru': 'juru', 'terverifikasi': 'vérification', 'diansyah': 'diansyah', 'laporan': 'laporan', 'harta': 'Trésor', 'pemberantasan': 'pemberantasan', 'joko': 'joko', 'situs': 'situs'}",0.4244,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi chef negara ini,0.9021556377410889,2,[0.0567 0.0062 0.9371],2,[0.0921 0.0065 0.9014],{'pemimpin': 'chef'},0.3068,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang détecteur dia aku pun sama,0.9701941013336182,2,[0.2227 0.012  0.7652],2,[0.4249 0.0124 0.5627],{'membenci': 'détecteur'},0.3354,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di paie ini,0.9797846674919128,2,[0.1358 0.0052 0.859 ],2,[0.0537 0.004  0.9423],"{'sok': 'sok', 'negara': 'paie'}",0.3522,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu pouilleux,0.9381356239318848,2,[0.0054 0.0103 0.9843],2,[0.0135 0.0126 0.9739],{'payah': 'pouilleux'},0.3142,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati chambres mandi kotor pelayan tidak ramah,0.9547940492630005,2,[0.0797 0.0052 0.915 ],2,[0.1115 0.0045 0.8839],"{'kamar': 'chambres', 'pelayan': 'pelayan', 'kotor': 'kotor', 'semalam': 'semalam'}",0.3414,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0039 0.0136 0.9825],2,[0.0045 0.012  0.9836],"{'parah': 'parah', 'songong': 'songong', 'sih': 'sih'}",0.3402,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0326 0.0052 0.9622],2,[0.0178 0.0042 0.9779],"{'miskin': 'miskin', 'mahal': 'mahal', 'nya': 'nya'}",0.3109,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restaurant tadi mahal banget sudah begitu tidak enak lagi makanan nya,0.96256422996521,2,[0.0506 0.0048 0.9446],2,[0.0365 0.0043 0.9593],"{'mahal': 'mahal', 'restoran': 'restaurant', 'makanan': 'makanan'}",0.3692,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan très,0.9269667863845825,2,[0.2476 0.0077 0.7447],0,[0.5633 0.0164 0.4203],"{'nya': 'nya', 'murahan': 'murahan', 'banget': 'très'}",0.3583,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget déchets saja dibiarkan berserakan,0.983555257320404,2,[0.0099 0.0038 0.9863],2,[0.0195 0.0034 0.9772],"{'kotor': 'kotor', 'sampah': 'déchets', 'nya': 'nya', 'ipuh': 'ipuh'}",0.3643,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.1487 0.0061 0.8452],2,[0.142  0.0055 0.8525],"{'enak': 'enak', 'kelembekan': 'kelembekan', 'teh': 'teh', 'nya': 'nya', 'mi': 'mi'}",0.3624,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di enregistreur malade itu tidak ada adab nya,0.9556903839111328,2,[0.0098 0.0042 0.986 ],2,[0.0145 0.004  0.9816],"{'rumah': 'enregistreur', 'sakit': 'malade'}",0.3269,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0497 0.0059 0.9444],2,[0.05   0.0051 0.9449],{'bodoh': 'bodoh'},0.3063,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0879 0.0295 0.8826],2,[0.0541 0.0136 0.9324],"{'orang': 'orang', 'biarpun': 'biarpun'}",0.3941,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,je tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9434664249420166,2,[0.0133 0.0041 0.9826],2,[0.0512 0.0038 0.9449],"{'dibatesin': 'dibatesin', 'gue': 'je', 'pelayanan': 'pelayanan'}",0.3639,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0425 0.0052 0.9523],2,[0.0647 0.0057 0.9296],"{'jelek': 'jelek', 'nya': 'nya', 'sih': 'sih'}",0.3188,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,0.12,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonésie tidak qualité banget,0.946050226688385,2,[0.1547 0.0055 0.8398],2,[0.3236 0.0052 0.6712],"{'berkualitas': 'qualité', 'indonesia': 'Indonésie'}",0.3177,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan adversaire,0.9828959703445435,2,[0.2132 0.0108 0.7759],2,[0.1353 0.0085 0.8562],"{'dipakai': 'dipakai', 'lawan': 'adversaire', 'strategi': 'strategi', 'nya': 'nya'}",0.357,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama chef tidak suka gue,0.965813398361206,2,[0.0202 0.0036 0.9762],2,[0.0343 0.0037 0.962 ],"{'nethink': 'nethink', 'pemimpin': 'chef'}",0.3346,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,quelquefois bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9782037734985352,2,[0.0091 0.0119 0.979 ],2,[0.024  0.0043 0.9716],"{'dijaga': 'dijaga', 'kadang': 'quelquefois', 'mulut': 'mulut'}",0.3337,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0687 0.0231 0.9082],2,[0.1389 0.0207 0.8403],{'persija': 'persija'},0.29,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0486 0.0217 0.9297],2,[0.043  0.0134 0.9436],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'nya'}",0.321,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman oui ngomong utilisation tidak suka banget gue sama orang yang kayak gitu,0.959291398525238,2,[0.023  0.0038 0.9732],2,[0.0499 0.0042 0.9458],"{'orang': 'orang', 'pakai': 'utilisation', 'ngomong': 'ngomong', 'ya': 'oui'}",0.3431,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak jeune lupa agama,0.9665871858596802,2,[0.0465 0.0273 0.9262],2,[0.1852 0.02   0.7948],"{'agama': 'agama', 'anak': 'anak', 'muda': 'jeune'}",0.3436,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.085  0.0358 0.8792],2,[0.0374 0.0221 0.9405],"{'manusia': 'manusia', 'mata': 'mata', 'bikin': 'bikin'}",0.3461,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,0.09,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0276 0.0035 0.9689],2,[0.0478 0.0032 0.9489],"{'nya': 'nya', 'beli': 'beli'}",0.3722,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk Pomme tetap tidak suka,0.9267996549606323,2,[0.3479 0.0193 0.6329],2,[0.4102 0.0101 0.5797],{'apple': 'Pomme'},0.3172,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.2733 0.0169 0.7098],2,[0.1793 0.0095 0.8113],{'produk': 'produit'},0.2851,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[0.0287 0.0056 0.9657],2,[0.3237 0.0069 0.6695],{'berkualitas': 'qualité'},0.3268,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0087 0.0143 0.977 ],2,[0.0112 0.0198 0.9689],{'nya': 'nya'},0.3619,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[0.0133 0.0041 0.9826],2,[0.0224 0.0038 0.9738],"{'sampah': 'déchets', 'nya': 'nya'}",0.3577,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih indonesia bakal difficile bangkit kalau isi otak penduduk nya aja,0.9198660850524902,2,[0.0092 0.0066 0.9842],2,[0.0114 0.021  0.9676],"{'sih': 'sih', 'penduduk': 'penduduk', 'susah': 'difficile', 'gue': 'je'}",0.3958,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.2949 0.0386 0.6665],1,[0.0493 0.8297 0.121 ],{},0.2245,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[0.0523 0.004  0.9437],2,[0.1158 0.0059 0.8783],"{'rakyat': 'personnes', 'nontonin': 'nontonin', 'mah': 'mah'}",0.2044,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi non tidak bertanggung jawab banget deh sama jakarta,0.9450892210006714,2,[0.0491 0.0043 0.9466],2,[0.0604 0.0044 0.9352],"{'bertanggung': 'bertanggung', 'uno': 'non'}",0.2778,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[0.0058 0.008  0.9862],2,[0.0057 0.0112 0.9831],"{'payah': 'pouilleux', 'mensejahterakan': 'mensejahterakan'}",0.2909,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu très sama suara nya komentator bola di Indonésie malah bikin esmosi jiwa,0.9426339268684387,2,[0.0809 0.0138 0.9053],2,[0.0164 0.3103 0.6733],"{'banget': 'très', 'nya': 'nya', 'sumpah': 'sumpah', 'bikin': 'bikin', 'indonesia': 'Indonésie'}",0.3311,,,,
pemain persib main nya jelek .,2,pemain persib jouer nya jelek,0.8038337230682373,2,[0.0091 0.026  0.9649],2,[0.0496 0.056  0.8943],{'main': 'jouer'},0.3679,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0085 0.0136 0.9779],2,[0.0452 0.0105 0.9443],{'banci': 'banci'},0.2899,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1268 0.0417 0.8315],2,[0.2076 0.0412 0.7512],"{'kualitas': 'kualitas', 'harga': 'harga'}",0.276,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.033  0.3785 0.5885],1,[0.0282 0.6052 0.3666],"{'model': 'model', 'baju': 'baju'}",0.3433,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.086 0.004 0.91 ],2,[0.0716 0.0035 0.9249],"{'nya': 'nya', 'makanan': 'makanan'}",0.372,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9521201252937317,2,[0.0355 0.0044 0.9602],2,[0.041  0.0047 0.9543],"{'mikir': 'mikir', 'muda': 'jeune'}",0.3187,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya cerveau mengajak jokowi berantem,0.926069974899292,2,[0.0142 0.0036 0.9823],2,[0.0251 0.0038 0.9711],"{'mengajak': 'mengajak', 'otak': 'cerveau'}",0.3286,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0212 0.0119 0.9669],2,[0.013  0.0076 0.9794],{'jelek': 'jelek'},0.3182,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0082 0.0089 0.9829],2,[0.0145 0.0057 0.9798],"{'indosat': 'Indosat', 'doang': 'doang', 'nya': 'nya'}",0.3324,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel très melihat orang yang sok tahu kayak anies,0.951095700263977,2,[0.0054 0.0085 0.9861],2,[0.0087 0.0893 0.902 ],"{'banget': 'très', 'kesel': 'kesel', 'kayak': 'kayak'}",0.3601,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],{'mahal': 'mahal'},0.3084,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0147 0.0472 0.9381],2,[0.0164 0.0188 0.9649],"{'jelek': 'jelek', 'gampang': 'gampang'}",0.3153,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné mending tidak usah naik jadi presiden tahun ini,0.9686840176582336,2,[0.0944 0.014  0.8916],2,[0.1323 0.0822 0.7854],"{'malu': 'gêné', 'prabowo': 'prabowo'}",0.3258,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},0.3342,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama mec yang bisa dance tidak maco,0.9674288034439087,2,[0.1047 0.0047 0.8906],2,[0.177  0.0061 0.8168],{'cowok': 'mec'},0.3336,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[0.0245 0.0032 0.9723],2,[0.0404 0.0033 0.9563],"{'sih': 'sih', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'orang': 'orang'}",0.3516,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak Comme sama statistika,0.9421864151954651,2,[0.0162 0.0172 0.9666],2,[0.0227 0.013  0.9642],"{'suka': 'Comme', 'gue': 'je'}",0.348,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0191 0.016  0.9649],2,[0.0197 0.0111 0.9692],{'orang': 'orang'},0.3258,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya oui itu acara l men répugnant gue sih argile nya,0.9437061548233032,2,[0.0078 0.0066 0.9856],2,[0.0115 0.0053 0.9831],"{'men': 'men', 'jijik': 'répugnant', 'liat': 'argile', 'ya': 'oui'}",0.3489,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0.08,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0945 0.01   0.8955],2,[0.0531 0.0076 0.9393],"{'pepsodent': 'Pepsodent', 'pedas': 'pedas'}",0.3513,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak suka gracieux jadi duta shampoo,0.8699981570243835,2,[0.0947 0.0195 0.8858],0,[0.7678 0.0106 0.2216],"{'anggun': 'gracieux', 'gue': 'je'}",0.3273,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",0.3106,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0081 0.0077 0.9842],2,[0.0136 0.0075 0.9788],"{'miskin': 'miskin', 'kabar': 'kabar'}",0.3322,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[0.2027 0.0111 0.7862],2,[0.3025 0.0093 0.6882],"{'nya': 'nya', 'ya': 'oui'}",0.3417,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625305,2,[0.0048 0.0113 0.984 ],2,[0.0069 0.0063 0.9868],"{'cari': 'cari', 'indonesia': 'Indonésie'}",0.3358,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,0.1,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.1267 0.0087 0.8646],2,[0.0872 0.0063 0.9065],"{'kagak': 'kagak', 'orang': 'orang', 'ku': 'ku'}",0.3611,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang utilisation raison agama buat menang di dunia politik,0.9560511112213135,2,[0.0209 0.0058 0.9733],2,[0.0342 0.0044 0.9614],"{'agama': 'agama', 'alasan': 'raison', 'pakai': 'utilisation'}",0.3169,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[0.017  0.0057 0.9773],2,[0.0338 0.0049 0.9613],"{'rizieq': 'rizieq', 'kesal': 'ennuyé'}",0.3213,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330383,2,[0.0211 0.013  0.9658],2,[0.0231 0.044  0.9329],"{'rusak': 'rusak', 'suka': 'Comme'}",0.334,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.035  0.0093 0.9557],2,[0.0189 0.0059 0.9752],"{'kemahalan': 'kemahalan', 'genggam': 'genggam'}",0.3418,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0.12,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0387 0.1002 0.8611],2,[0.0583 0.0731 0.8686],{'kamera': 'kamera'},0.338,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak Comme Football bola,0.9376561641693115,2,[0.0403 0.0062 0.9534],2,[0.078  0.0066 0.9154],"{'suka': 'Comme', 'sepak': 'Football'}",0.3239,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma effrayant,0.9864346385002136,2,[0.1751 0.013  0.8119],2,[0.1446 0.0126 0.8428],"{'seram': 'effrayant', 'tenggelam': 'tenggelam', 'renang': 'renang'}",0.3506,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0.11,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[0.9912 0.0038 0.0051],0,[0.9485 0.0083 0.0432],"{'suka': 'Comme', 'indomie': 'indomie'}",0.3437,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya Numéro 1,0.9540566802024841,0,[0.8606 0.1296 0.0098],0,[0.8329 0.1556 0.0115],"{'nomor': 'Numéro', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0.3635,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.8812 0.0837 0.0351],0,[0.9195 0.0303 0.0502],"{'gue': 'je', 'dil': 'dil'}",0.3474,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,0.1,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9417048692703247,0,[0.9901 0.0031 0.0068],0,[0.9875 0.0063 0.0062],"{'senang': 'senang', 'banget': 'très', 'sandi': 'sandi'}",0.3696,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141663,0,[0.9921 0.0018 0.0061],0,[0.9874 0.0038 0.0088],"{'terjangkau': 'terjangkau', 'banget': 'très', 'enak': 'enak'}",0.3446,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9957 0.0019 0.0024],0,[0.9948 0.0017 0.0035],"{'enak': 'enak', 'mantap': 'mantap', 'kejangkau': 'kejangkau'}",0.3427,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,0.09,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka très matematika dari dulu karena mengasah otak jadi cerdas,0.9757273197174072,0,[0.7802 0.0124 0.2074],2,[0.3353 0.0599 0.6048],"{'banget': 'très', 'cerdas': 'cerdas'}",0.3364,,,,
