label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"yang ingin aku sampaikan ini adalah, jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk bisnis/komersil. karena apapun bentuk karyamu adalah kamu si pemilik hak cipta tersebut. siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE",yang ingin aku sampaikan ini jangan pernah membiarkan seseorang menggunakan karyamu tanpa izin apalagi dalam bentuk karena apapun bentuk karyamu adalah kamu si pemilik hak cipta siapapun yang melanggarnya bisa dipidanakan berdasarkan UU ITE,0.9904836416244507,1,[0.0586 0.8416 0.0033 0.0378 0.0587],1,[0.0542 0.8595 0.0027 0.0491 0.0346],"{'dipidanakan': 'dipidanakan', 'pemilik': 'pemilik', 'cipta': 'cipta', 'karyamu': 'karyamu', 'hak': 'hak', 'si': 'si', 'ite': 'esso', 'bentuk': 'bentuk', 'apapun': 'apapun'}",0.9336,,,,
0,"Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Cornell. Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma satu, sayang orangnya sudah pergi. [URL]",Lagi belajar tentang putusan2 pak Artidjo sambil dengerin Chris Menyangkut lembaga yudikatif biasanya teman diskusi saya cuma Metodo orangnya sudah,0.9319940805435181,0,[0.9    0.0054 0.002  0.0142 0.0784],0,[0.6778 0.0225 0.0019 0.0176 0.2802],"{'menyangkut': 'menyangkut', 'sayang': 'Metodo', 'artidjo': 'artidjo'}",1.0336,,,,
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.","[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",1.0,1,[2.78e-02 9.66e-01 4.00e-04 1.90e-03 3.90e-03],1,[2.78e-02 9.66e-01 4.00e-04 1.90e-03 3.90e-03],,0.24,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",Mama takut putri manisnya cadere lalu Tapi sai Bahwa papa dengan yakin akan menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI,0.9404361844062805,2,[5.800e-03 3.000e-04 8.955e-01 8.870e-02 9.700e-03],2,[3.300e-03 4.000e-04 9.505e-01 3.450e-02 1.140e-02],"{'menjagamu': 'menjagamu', 'mengayuh': 'mengayuh', 'menatapmu': 'menatapmu', 'manisnya': 'manisnya', 'jatuh': 'cadere', 'kecilnya': 'kecilnya', 'seksama': 'seksama', 'putri': 'putri', 'bahwa': 'bahwa', 'sadarkah': 'sai'}",0.7143,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan molto finire guarda film Aku lupa sponsornya siapa perempuan gerakan apa Kebetulan temenku punya 150 tiket gratis yang Condividere di kota Wey freddo kan ya temenku,0.9209458827972412,4,[8.000e-03 1.900e-03 1.900e-03 5.000e-04 9.878e-01],4,[0.0611 0.0081 0.0018 0.0027 0.9263],"{'lupa': 'lupa', 'dibagiin': 'Condividere', 'kebetulan': 'kebetulan', 'sponsornya': 'sponsornya', 'wey': 'bene', 'aku': 'io', 'abis': 'finire', 'film': 'film', 'temenku': 'temenku', 'nonton': 'guarda', 'kota': 'kota', 'keren': 'freddo', 'banget': 'molto'}",0.8517,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada drama drama cryingnya Apalagi kalo biasa cibo ada tersedia ristabilire Kalo dikos dovere ricerca mangiare sendiri pas gaada amico nah ini bisa bisa Jadi kangen ibuk hahaha LOL,0.9335318207740784,0,[9.693e-01 8.000e-04 8.500e-03 3.700e-03 1.780e-02],0,[0.5989 0.0014 0.0191 0.0034 0.3772],"{'ibuk': 'ibuk', 'lol': 'lol', 'tinggal': 'ristabilire', 'makanan': 'cibo', 'musti': 'dovere', 'iya': 'S', 'cari': 'ricerca', 'temen': 'amico', 'kangen': 'kangen', 'tersedia': 'tersedia', 'makan': 'mangiare', 'cryingnya': 'cryingnya', 'dikos': 'dikos'}",0.6616,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[5.030e-02 9.458e-01 4.000e-04 6.000e-04 3.000e-03],1,[5.030e-02 9.458e-01 4.000e-04 6.000e-04 3.000e-03],,0.25,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",Cinta sejati adalah ketika dia mencintai orang dan kamu masih mampu sambil aku turut bahagia Jika kita mencintai,0.9665312767028809,2,[1.700e-03 3.000e-04 9.953e-01 1.500e-03 1.300e-03],2,[2.000e-03 3.000e-04 9.948e-01 1.400e-03 1.500e-03],"{'sejati': 'sejati', 'bahagia': 'bahagia', 'cinta': 'amore', 'jika': 'jika'}",0.7499,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling TAKUT dengan Ya janganlah hantar tetamu ini dalam vita Sesungguhnya aku mampu paziente dengan MANUSIA KAKI BELIT tapi tak mampu paziente dengan belitan ULAR quale menggelikan,0.8502095341682434,3,[5.000e-04 7.000e-04 1.700e-03 9.962e-01 9.000e-04],3,[6.000e-04 7.000e-04 1.600e-03 9.963e-01 8.000e-04],"{'takut': 'paura', 'hidup': 'vita', 'menggelikan': 'menggelikan', 'tetamu': 'tetamu', 'ya': 'S', 'sesungguhnya': 'sesungguhnya', 'kaki': 'kaki', 'yg': 'quale', 'sabar': 'paziente'}",0.7615,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.9013 0.0166 0.0119 0.018  0.0522],0,[0.9013 0.0166 0.0119 0.018  0.0522],,0.24,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu mio akan mempetahankan dirimu dalam rasaku karena kau penuh amore,0.9011797904968262,2,[1.500e-03 2.000e-04 9.956e-01 1.700e-03 1.000e-03],2,[6.200e-03 3.000e-04 9.861e-01 1.500e-03 5.800e-03],"{'mempetahankan': 'mempetahankan', 'cinta': 'amore', 'gitu': 'gitu', 'ku': 'mio', 'jika': 'jika', 'kau': 'kau'}",0.677,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7788 0.1897 0.0023 0.0069 0.0224],0,[0.7788 0.1897 0.0023 0.0069 0.0224],,0.23,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9468 0.045  0.0013 0.0033 0.0036],0,[0.9468 0.045  0.0013 0.0033 0.0036],,0.22,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada S wartawan piace kangen Adam Malik walau masih kecil saat beliau Jurnalisme itu conoscenza quale wajib dipahami dulu oleh autore industri Ada byk kaidah jurnalistik quale tdk ketat dan Dilu,0.8332363367080688,0,[0.6154 0.002  0.0205 0.0029 0.3592],0,[0.7281 0.0012 0.0911 0.005  0.1746],"{'dilu': 'dilu', 'beliau': 'beliau', 'pelaku': 'autore', 'kangen': 'kangen', 'ilmu': 'conoscenza', 'ada': 'ada', 'spt': 'piace', 'adam': 'adam', 'yg': 'quale', 'jurnalisme': 'giornalismo', 'ya': 'S', 'malik': 'malik'}",1.5584,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat quale sering bilang Se nggak mau kena sexual harassment jangan pakai baju pakai bikini eccetera Please kita pake bikini S sesuai tempat toh ada juga quale pakai pakai seragam pakai baju kantor eccetera juga jadi korban,0.9443544149398804,1,[3.060e-02 9.444e-01 6.000e-04 2.130e-02 3.100e-03],1,[1.430e-02 9.777e-01 3.000e-04 4.800e-03 3.000e-03],"{'bilang': 'bilang', 'yg': 'quale', 'baju': 'baju', 'bikini': 'bikini', 'kena': 'kena', 'sexual': 'sexual', 'ya': 'S', 'itu': 'Quello', 'please': 'please', 'kalo': 'Se', 'pakai': 'pakai', 'sesuai': 'sesuai', 'dsb': 'eccetera'}",0.9175,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.9677 0.0058 0.0011 0.0023 0.0232],0,[0.8017 0.0301 0.0014 0.0045 0.1623],"{'go': 'go', 'a': 'a', 'gila': 'gila'}",0.6921,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan lacca besar bagi umat mlkukan konsultasi yg turun bulu apa classe jelas tdk politisi classe fitnah,0.8459231853485107,1,[1.200e-03 9.967e-01 3.000e-04 7.000e-04 1.100e-03],1,[5.400e-03 9.863e-01 3.000e-04 6.000e-03 2.000e-03],"{'kacung': 'lacca', 'mlkukan': 'mlkukan', 'jebakan': 'trappola', 'tdk': 'tdk', 'konsultasi': 'konsultasi', 'kelas': 'classe', 'turun': 'turun'}",1.1189,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga avuto kalo make jastip takutt tambahannya grande trs takut kena tipu,0.7358343005180359,3,[7.000e-04 1.200e-03 1.100e-03 9.961e-01 9.000e-04],3,[6.000e-04 9.000e-04 6.000e-04 9.972e-01 7.000e-04],"{'jastip': 'jastip', 'gede': 'grande', 'takutt': 'takutt', 'tambahannya': 'tambahannya', 'trs': 'trs', 'kena': 'kena', 'dapet': 'avuto', 'masi': 'masi'}",0.7003,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka pietà liat jalan di daerah2 yg dibangun sama Pemerintah Gak nyediain pedestrian,0.9313264489173889,0,[9.875e-01 1.010e-02 5.000e-04 6.000e-04 1.400e-03],0,[9.219e-01 7.380e-02 6.000e-04 1.100e-03 2.600e-03],"{'miris': 'pietà', 'suka': 'suka', 'liat': 'liat', 'nyediain': 'nyediain', 'pedestrian': 'pedestrian', 'pemerintah': 'governatore'}",0.7161,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7075 0.2541 0.0011 0.0101 0.0272],0,[0.7075 0.2541 0.0011 0.0101 0.0272],,0.21,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil concorrenza hari pertama dan kedua yang baru saja kami,0.9775736331939697,4,[0.075  0.0011 0.0064 0.0092 0.9083],4,[0.4128 0.002  0.0048 0.0071 0.5733],"{'persiapan': 'persiapan', 'pertandingan': 'concorrenza', 'terlebih': 'terlebih', 'perjalanan': 'perjalanan'}",0.6018,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi io ga berani masuk dari gerbang rumah plz itu allarmante bgt diliatin pollo jago nya grande bgt,0.9351038932800293,3,[5.000e-04 6.000e-04 1.500e-03 9.956e-01 1.900e-03],3,[1.700e-03 3.200e-03 9.000e-04 9.862e-01 7.900e-03],"{'serem': 'allarmante', 'diliatin': 'diliatin', 'gue': 'io', 'masuk': 'masuk', 'ayam': 'pollo', 'nya': 'nya', 'plz': 'plz', 'gede': 'grande', 'ga': 'ga'}",0.4595,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa sensazione costretto harus kau sudahi sendiri,0.9405653476715088,0,[0.9878 0.0066 0.0024 0.0018 0.0014],0,[0.9364 0.043  0.0106 0.004  0.0059],"{'sudahi': 'sudahi', 'bahagia': 'bahagia', 'terpaksa': 'costretto', 'perasaan': 'sensazione'}",0.4357,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],,0.12,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 3.000e-04 9.957e-01 1.700e-03 8.000e-04],0,[0.7512 0.1636 0.0126 0.0134 0.0593],{'sebenernya': 'sebenernya'},0.5109,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0246 0.0033 0.0155 0.7593 0.1973],3,[0.0246 0.0033 0.0155 0.7593 0.1973],,0.25,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn minerale merawat ibu sy quale Gi pikun hanya jualan di rmh krn km hanya kln bl tega merampok rimborsare cmn sbgai uang mkn km jg ibu n bambino buat apa kalian,0.8828438520431519,1,[9.700e-03 9.871e-01 4.000e-04 1.200e-03 1.500e-03],1,[0.2231 0.7662 0.0025 0.0018 0.0064],"{'mkn': 'mkn', 'sbgai': 'sbgai', 'merampok': 'merampok', 'krj': 'krj', 'cashback': 'rimborsare', 'km': 'km', 'sdh': 'Gi', 'hrs': 'minerale', 'krn': 'krn', 'yg': 'quale', 'pikun': 'pikun', 'rmh': 'rmh', 'anak': 'bambino', 'kln': 'kln', 'cmn': 'cmn'}",0.9037,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke la,0.8479306697845459,4,[4.500e-03 6.000e-04 1.800e-03 4.000e-04 9.928e-01],4,[2.220e-02 1.800e-03 1.400e-03 8.000e-04 9.738e-01],"{'myday': 'myday', 'web': 'web', 'facebook': 'Facebook', 'karaoke': 'karaoke', 'nya': 'nya', 'disana': 'la'}",0.7192,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan mio menghindar atau tidak bijak dalam affrontare namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.953248918056488,0,[0.9894 0.0022 0.0024 0.0047 0.0014],0,[0.5713 0.3898 0.0024 0.0241 0.0125],"{'ku': 'mio', 'pikiran': 'pikiran', 'menyikapi': 'affrontare', 'menghindar': 'menghindar', 'ego': 'ego', 'bukan': 'No'}",0.7297,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",S venire S coba deh mbok pensare aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd fidanzato kan jd memupuk rasa lagi nek gt,0.9271313548088074,0,[0.9235 0.0539 0.0041 0.0173 0.0013],0,[0.5628 0.4135 0.0138 0.0044 0.0055],"{'pacar': 'fidanzato', 'pikir': 'pensare', 'trs': 'trs', 'msh': 'msh', 'gimana': 'venire', 'ya': 'S', 'nek': 'nek', 'coba': 'coba', 'km': 'km', 'pas': 'pas', 'memupuk': 'memupuk'}",0.8876,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem S dunia ga seindah quale io bayangkan waktu terlalu banyak org atau mungkin io quale terlalu naif menganggap semua orang itu,0.8639672994613647,3,[7.000e-04 5.000e-04 1.100e-03 9.969e-01 8.000e-04],3,[1.50e-03 6.00e-04 1.00e-03 9.96e-01 8.00e-04],"{'org': 'org', 'menganggap': 'menganggap', 'gue': 'io', 'orang': 'orang', 'ya': 'S', 'yg': 'quale', 'ga': 'ga', 'naif': 'naif'}",0.7119,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku gratuito Pegang tanganku Bersama cadere cinta Kali kedua pada yang sama Sama,0.9494004249572754,2,[3.000e-03 3.000e-04 9.932e-01 2.200e-03 1.200e-03],0,[0.7036 0.0058 0.2751 0.0095 0.006 ],"{'jatuh': 'cadere', 'lepas': 'gratuito', 'takkan': 'takkan', 'sama': 'sama', 'bersama': 'insieme', 'pegang': 'pegang'}",0.7297,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran disse bla bla dibaca tuh sapa yg ngatain,0.9225596189498901,1,[2.400e-03 9.918e-01 2.000e-04 3.700e-03 1.800e-03],1,[3.200e-03 9.929e-01 3.000e-04 1.200e-03 2.300e-03],"{'giliran': 'giliran', 'dikatain': 'disse', 'bla': 'bla', 'gmau': 'gmau', 'sapa': 'sapa', 'jgn': 'jgn', 'ngatain': 'ngatain', 'tuh': 'tuh'}",0.7223,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau portare barang bapak Baju Tapi nn tdk bisa logoro Mbak Se baju Sarung bapak Sarung aja quale biasa bapak pake ke Biar Se kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada amore bapak di senyum,0.9162768721580505,2,[7.400e-03 2.000e-04 9.833e-01 2.700e-03 6.500e-03],0,[0.4785 0.0025 0.0422 0.0025 0.4744],"{'cinta': 'amore', 'kalo': 'Se', 'mbak': 'Perdere', 'ada': 'ada', 'sarung': 'sarung', 'aja': 'aja', 'yg': 'quale', 'bawa': 'portare', 'baju': 'baju', 'dipake': 'logoro', 'pake': 'pake', 'nnt': 'nn'}",0.8248,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces mio tak ingin apapun yang Bahkan dulu jika mio disebut pun io memang amore membuat,0.8489847183227539,2,[2.000e-03 4.000e-04 9.935e-01 1.300e-03 2.800e-03],2,[2.300e-03 3.000e-04 9.936e-01 1.100e-03 2.700e-03],"{'cinta': 'amore', 'bahagia': 'bahagia', 'mencintai': 'mencintai', 'ku': 'mio', 'aku': 'io', 'bahkan': 'anche'}",0.74,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima amore atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang mio Metodo,0.9367004632949829,2,[1.200e-03 2.000e-04 9.944e-01 9.000e-04 3.300e-03],2,[2.300e-03 3.000e-04 9.779e-01 1.000e-03 1.850e-02],"{'sayang': 'Metodo', 'perkataan': 'perkataan', 'lupakan': 'lupakan', 'penyemangat': 'incoraggiatore', 'keluargaku': 'keluargaku', 'kasih': 'amore', 'dengan': 'dengan', 'ku': 'mio', 'ayah': 'padre'}",0.8856,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah aspettare aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9839184880256653,0,[0.9411 0.0013 0.0493 0.0054 0.0029],0,[0.8709 0.0021 0.1112 0.0074 0.0085],"{'lelah': 'lelah', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'aspettare'}",0.7675,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9814900159835815,4,[0.152  0.0061 0.0092 0.0104 0.8224],4,[0.196  0.0053 0.0183 0.0232 0.7571],"{'nikah': 'nikah', 'nabung': 'nabung', 'nyiapin': 'nyiapin', 'ga': 'ga', 'sih': 'sih', 'bekal': 'bekal', 'berkeluarga': 'berkeluarga'}",0.7024,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya ordinato tersebut apa hanya di disperdere saja Kenapa tidak ricambio mati Agar jera tidak lakukan,0.9678364992141724,1,[0.0124 0.957  0.0015 0.0197 0.0094],1,[0.0808 0.8231 0.0032 0.0667 0.0262],"{'begal': 'begal', 'kenapa': 'perche', 'bubarkan': 'disperdere', 'tembak': 'ricambio', 'jera': 'jera', 'kerusuhan': 'ordinato', 'nya': 'nya', 'terus': 'Continuare'}",0.7105,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.659  0.0129 0.003  0.0233 0.3017],0,[0.659  0.0129 0.003  0.0233 0.3017],,0.28,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg Metodo molto sama gelosia as spray wkwk tapi ndapapa daddy Nako selalu Metodo daddy kok ehehe,0.8306687474250793,2,[1.4e-03 3.0e-04 9.9e-01 1.0e-03 7.2e-03],4,[0.0107 0.0014 0.1126 0.0015 0.8738],"{'sayang': 'Metodo', 'daddy': 'daddy', 'ndapapa': 'ndapapa', 'sifat': 'sifat', 'always': 'spray', 'cemburuan': 'gelosia', 'banget': 'molto'}",0.5097,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],2,[8.800e-03 7.000e-04 7.120e-01 4.000e-03 2.745e-01],,0.16,,,,
