text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan scout di tanah air menjawab tantangan concernant baru anggota scout harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.9264774918556213,1,[0.0935 0.8736 0.0329],1,[0.0668 0.9044 0.0288],"{'anggota': 'anggota', 'pramuka': 'scout', 'morse': 'morse', 'dididik': 'dididik', 'air': 'air', 'internet': 'internet', 'usia': 'usia', 'artificial': 'artificial', 'tanah': 'tanah', 'tantangan': 'tantangan', 'digital': 'digital', 'zaman': 'concernant'}",0.4261,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas Taxmin sebagai penyalur directeur renseignements perpajakan agar menyampaikan renseignements yang baik dan benar kepada masyarakat melalui médias sosial yang dimiliki nya,0.9247860908508301,1,[0.1359 0.8501 0.014 ],1,[0.3996 0.582  0.0184],"{'menekankan': 'menekankan', 'informasi': 'renseignements', 'nya': 'nya', 'sosial': 'sosial', 'media': 'médias', 'masyarakat': 'masyarakat', 'taxmin': 'Taxmin', 'perpajakan': 'perpajakan', 'utama': 'directeur', 'integritas': 'integritas'}",0.4078,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal immigration bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim renseignements penerimaan paie bukan pajak online simponi,0.8574549555778503,1,[0.0076 0.9845 0.0079],1,[0.0058 0.9868 0.0074],"{'keuangan': 'keuangan', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'kementerian', 'mido': 'mido', 'sistim': 'sistim', 'simponi': 'simponi', 'informasi': 'renseignements', 'direktorat': 'direktorat', 'imigrasi': 'immigration', 'pemohon': 'pemohon', 'percaloan': 'percaloan', 'negara': 'paie'}",0.399,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini jam opertional restaurant pizza hut belum sampai 24 jam ya sekadar renseignements restaurant ph dan doctorat berbeda menu dengan konsep nya renseignements mengenai doctorat kk dapat menghubungi 1500600 atau tanyakan ke akun officielle nya id kak,0.9211385846138,1,[0.191  0.7203 0.0888],1,[0.0756 0.8993 0.0251],"{'informasi': 'renseignements', 'kk': 'kk', 'id': 'id', 'phd': 'doctorat', 'akun': 'akun', 'menghubungi': 'menghubungi', 'opertional': 'opertional', 'restoran': 'restaurant', 'official': 'officielle', 'pizza': 'pizza', 'ph': 'ph', 'hut': 'hut'}",0.4469,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan Trésor kekayaan calon presiden joko widodo telah vérification Achevée kpk dalam waktu dekat akan mengumumkan laporan Trésor kekayaan jokowi di situs resmi kpk,0.8766810297966003,1,[0.0047 0.9876 0.0077],1,[0.0052 0.9871 0.0077],"{'juru': 'juru', 'terverifikasi': 'vérification', 'diansyah': 'diansyah', 'laporan': 'laporan', 'harta': 'Trésor', 'pemberantasan': 'pemberantasan', 'joko': 'joko', 'situs': 'situs', 'resmi': 'resmi', 'kekayaan': 'kekayaan', 'komisi': 'komisi', 'presiden': 'presiden', 'lengkap': 'Achevée'}",0.4413,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi chef negara ini,0.9021556377410889,2,[0.0567 0.0062 0.9371],2,[0.0921 0.0065 0.9014],{'pemimpin': 'chef'},0.2979,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang détecteur dia aku pun sama,0.9701941013336182,2,[0.2227 0.012  0.7652],2,[0.4249 0.0124 0.5627],{'membenci': 'détecteur'},0.3351,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di paie ini,0.9797846674919128,2,[0.1358 0.0052 0.859 ],2,[0.0537 0.004  0.9423],"{'sok': 'sok', 'negara': 'paie', 'belepotan': 'belepotan'}",0.3508,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu pouilleux,0.9381356239318848,2,[0.0054 0.0103 0.9843],2,[0.0135 0.0126 0.9739],{'payah': 'pouilleux'},0.2902,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati chambres mandi kotor pelayan tidak ramah,0.9547940492630005,2,[0.0797 0.0052 0.915 ],2,[0.1115 0.0045 0.8839],"{'kamar': 'chambres', 'pelayan': 'pelayan', 'kotor': 'kotor', 'semalam': 'semalam', 'pelayanan': 'pelayanan', 'mandi': 'mandi'}",0.3649,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0039 0.0136 0.9825],2,[0.0045 0.012  0.9836],"{'parah': 'parah', 'songong': 'songong', 'sih': 'sih', 'pelayanan': 'pelayanan', 'ngobrol': 'ngobrol'}",0.216,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0326 0.0052 0.9622],2,[0.0178 0.0042 0.9779],"{'miskin': 'miskin', 'mahal': 'mahal', 'nya': 'nya', 'cocok': 'cocok'}",0.0661,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restaurant tadi mahal banget sudah begitu tidak enak lagi makanan nya,0.96256422996521,2,[0.0506 0.0048 0.9446],2,[0.0365 0.0043 0.9593],"{'mahal': 'mahal', 'restoran': 'restaurant', 'makanan': 'makanan'}",0.3029,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di magazine tadi kualitas nya murahan très,0.7695112228393555,2,[0.2476 0.0077 0.7447],0,[0.8899 0.0135 0.0966],"{'nya': 'nya', 'murahan': 'murahan', 'banget': 'très', 'toko': 'magazine', 'kualitas': 'kualitas'}",0.1294,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget déchets saja dibiarkan berserakan,0.983555257320404,2,[0.0099 0.0038 0.9863],2,[0.0195 0.0034 0.9772],"{'kotor': 'kotor', 'sampah': 'déchets', 'nya': 'nya', 'ipuh': 'ipuh', 'dalem': 'dalem', 'berserakan': 'berserakan'}",0.2224,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.1487 0.0061 0.8452],2,[0.142  0.0055 0.8525],"{'enak': 'enak', 'kelembekan': 'kelembekan', 'teh': 'teh', 'nya': 'nya', 'mi': 'mi', 'makan': 'makan', 'manis': 'manis', 'aneh': 'aneh'}",0.1683,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,détecteur banget sama pelayanan di enregistreur malade itu tidak ada adab nya,0.9289395213127136,2,[0.0098 0.0042 0.986 ],2,[0.0119 0.0058 0.9823],"{'rumah': 'enregistreur', 'sakit': 'malade', 'benci': 'détecteur', 'pelayanan': 'pelayanan'}",0.234,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0497 0.0059 0.9444],2,[0.05   0.0051 0.9449],"{'bodoh': 'bodoh', 'orang': 'orang'}",0.1322,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima viseur biarpun dia famille saya sendiri,0.9667575359344482,2,[0.0879 0.0295 0.8826],2,[0.0661 0.0155 0.9184],"{'orang': 'orang', 'biarpun': 'biarpun', 'keluarga': 'famille', 'kasih': 'viseur'}",0.227,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,je tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9434664249420166,2,[0.0133 0.0041 0.9826],2,[0.0512 0.0038 0.9449],"{'dibatesin': 'dibatesin', 'gue': 'je', 'pelayanan': 'pelayanan', 'kemarin': 'kemarin'}",0.1897,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0425 0.0052 0.9523],2,[0.0647 0.0057 0.9296],"{'jelek': 'jelek', 'nya': 'nya', 'sih': 'sih', 'mengecap': 'mengecap'}",0.2107,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,0.05,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonésie tidak qualité banget,0.946050226688385,2,[0.1547 0.0055 0.8398],2,[0.3236 0.0052 0.6712],"{'berkualitas': 'qualité', 'indonesia': 'Indonésie', 'mengerti': 'mengerti'}",0.1716,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang fabriqué nya tidak bisa dipakai buat mengalahkan adversaire,0.9679262638092041,2,[0.2132 0.0108 0.7759],2,[0.1162 0.0086 0.8752],"{'dipakai': 'dipakai', 'lawan': 'adversaire', 'strategi': 'strategi', 'nya': 'nya', 'dibikin': 'fabriqué', 'pelatih': 'pelatih'}",0.2201,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonésie itu memang begitu kerjaan nya nethink terus sama chef tidak suka je,0.9342758655548096,2,[0.0202 0.0036 0.9762],2,[0.0288 0.0042 0.967 ],"{'nethink': 'nethink', 'pemimpin': 'chef', 'gue': 'je', 'indonesia': 'Indonésie'}",0.2185,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,quelquefois bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9782037734985352,2,[0.0091 0.0119 0.979 ],2,[0.024  0.0043 0.9716],"{'dijaga': 'dijaga', 'kadang': 'quelquefois', 'mulut': 'mulut', 'nya': 'nya', 'behina': 'behina'}",0.1927,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0687 0.0231 0.9082],2,[0.1389 0.0207 0.8403],"{'persija': 'persija', 'cupu': 'cupu'}",0.1836,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi jouer di lapangan jouer nya tidak jago sama sekali,0.909087061882019,2,[0.0486 0.0217 0.9297],2,[0.0319 0.0082 0.9598],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'nya', 'main': 'jouer'}",0.1993,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih concernant oui ngomong utilisation tidak suka banget je sama orang yang kayak gitu,0.9133778810501099,2,[0.023  0.0038 0.9732],2,[0.0615 0.0049 0.9335],"{'orang': 'orang', 'pakai': 'utilisation', 'ngomong': 'ngomong', 'ya': 'oui', 'gue': 'je', 'zaman': 'concernant'}",0.199,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak jeune lupa agama,0.9665871858596802,2,[0.0465 0.0273 0.9262],2,[0.1852 0.02   0.7948],"{'agama': 'agama', 'anak': 'anak', 'muda': 'jeune', 'bikin': 'bikin', 'nya': 'nya'}",0.209,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.085  0.0358 0.8792],2,[0.0374 0.0221 0.9405],"{'manusia': 'manusia', 'mata': 'mata', 'bikin': 'bikin', 'dibutakan': 'dibutakan', 'kenal': 'kenal'}",0.2182,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,0.05,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0276 0.0035 0.9689],2,[0.0478 0.0032 0.9489],"{'nya': 'nya', 'beli': 'beli', 'vivo': 'vivo', 'kamera': 'kamera'}",0.1834,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produit Pomme tetap tidak suka,0.8553086519241333,2,[0.3479 0.0193 0.6329],2,[0.3522 0.0088 0.639 ],"{'apple': 'Pomme', 'produk': 'produit'}",0.1948,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.2733 0.0169 0.7098],2,[0.1793 0.0095 0.8113],{'produk': 'produit'},0.1426,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonésie tidak qualité dah,0.8319612741470337,2,[0.0287 0.0056 0.9657],2,[0.2819 0.0078 0.7103],"{'berkualitas': 'qualité', 'indonesia': 'Indonésie'}",0.1827,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0087 0.0143 0.977 ],2,[0.0125 0.0251 0.9624],"{'nya': 'nya', 'indonesia': 'Indonésie'}",0.2098,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya déchets semua tidak berfaedah,0.8932564854621887,2,[0.0133 0.0041 0.9826],2,[0.0224 0.0038 0.9738],"{'sampah': 'déchets', 'nya': 'nya', 'netijen': 'netijen'}",0.1806,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih indonesia bakal difficile monter kalau isi cerveau penduduk nya aja,0.8589207530021667,2,[0.0092 0.0066 0.9842],2,[0.0215 0.1389 0.8396],"{'sih': 'sih', 'penduduk': 'penduduk', 'susah': 'difficile', 'gue': 'je', 'otak': 'cerveau', 'bangkit': 'monter'}",0.1935,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.2949 0.0386 0.6665],1,[0.0493 0.8297 0.121 ],{'makan': 'makan'},0.2075,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonésie mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9806873798370361,2,[0.0523 0.004  0.9437],2,[0.1648 0.0072 0.828 ],"{'rakyat': 'personnes', 'nontonin': 'nontonin', 'mah': 'mah', 'nya': 'nya', 'indonesia': 'Indonésie'}",0.2416,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi non tidak bertanggung jawab banget deh sama jakarta,0.9450892210006714,2,[0.0491 0.0043 0.9466],2,[0.0604 0.0044 0.9352],"{'bertanggung': 'bertanggung', 'uno': 'non', 'sandi': 'sandi'}",0.1942,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonésie hanyalah kekuasaan bukan mensejahterakan personnes pouilleux,0.921818196773529,2,[0.0058 0.008  0.9862],2,[0.0059 0.0135 0.9806],"{'payah': 'pouilleux', 'mensejahterakan': 'mensejahterakan', 'rakyat': 'personnes', 'indonesia': 'Indonésie'}",0.228,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu très sama suara nya komentator bola di Indonésie malah bikin esmosi jiwa,0.9426339268684387,2,[0.0809 0.0138 0.9053],2,[0.0164 0.3103 0.6733],"{'banget': 'très', 'nya': 'nya', 'sumpah': 'sumpah', 'bikin': 'bikin', 'indonesia': 'Indonésie', 'jiwa': 'jiwa', 'komentator': 'komentator'}",0.235,,,,
pemain persib main nya jelek .,2,pemain persib jouer nya jelek,0.8038337230682373,2,[0.0091 0.026  0.9649],2,[0.0496 0.056  0.8943],{'main': 'jouer'},0.1637,,,,
artis cowok pop banci semua .,2,artis mec pop banci semua,0.7627904415130615,2,[0.0085 0.0136 0.9779],2,[0.4304 0.1079 0.4616],"{'banci': 'banci', 'cowok': 'mec'}",0.1754,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.1268 0.0417 0.8315],2,[0.1228 0.0583 0.8189],"{'kualitas': 'kualitas', 'harga': 'harga', 'sebanding': 'comparable', 'baju': 'baju'}",0.1916,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.033  0.3785 0.5885],1,[0.0282 0.6052 0.3666],"{'model': 'model', 'baju': 'baju', 'ramayana': 'ramayana'}",0.2117,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restaurant itu,0.9702722430229187,2,[0.086 0.004 0.91 ],2,[0.1003 0.0041 0.8956],"{'nya': 'nya', 'makanan': 'makanan', 'restoran': 'restaurant', 'harga': 'harga'}",0.2155,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune concernant sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8951573371887207,2,[0.0355 0.0044 0.9602],2,[0.0559 0.0058 0.9383],"{'mikir': 'mikir', 'muda': 'jeune', 'zaman': 'concernant'}",0.2156,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya cerveau mengajak jokowi luth,0.8877217173576355,2,[0.0142 0.0036 0.9823],2,[0.0307 0.0039 0.9654],"{'mengajak': 'mengajak', 'otak': 'cerveau', 'bocah': 'bocah', 'berantem': 'luth'}",0.1994,,,,
sinyal xl jelek banget di sini .,2,signal xl jelek banget di sini,0.8227542638778687,2,[0.0212 0.0119 0.9669],2,[0.0135 0.0087 0.9778],"{'jelek': 'jelek', 'sinyal': 'signal'}",0.1911,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203491,2,[0.0082 0.0089 0.9829],2,[0.0712 0.0092 0.9196],"{'indosat': 'Indosat', 'doang': 'doang', 'nya': 'nya', 'nol': 'zéro'}",0.2096,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel très melihat orang yang sok tahu kayak anies,0.951095700263977,2,[0.0054 0.0085 0.9861],2,[0.0087 0.0893 0.902 ],"{'banget': 'très', 'kesel': 'kesel', 'kayak': 'kayak', 'orang': 'orang'}",0.1997,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal très,0.9326040744781494,2,[0.0148 0.0244 0.9608],2,[0.0182 0.0159 0.9659],"{'mahal': 'mahal', 'banget': 'très'}",0.1917,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0147 0.0472 0.9381],2,[0.0164 0.0188 0.9649],"{'jelek': 'jelek', 'gampang': 'gampang', 'handphone': 'handphone'}",0.2014,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné mending tidak usah naik jadi presiden tahun ini,0.9686840176582336,2,[0.0944 0.014  0.8916],2,[0.1323 0.0822 0.7854],"{'malu': 'gêné', 'prabowo': 'prabowo', 'presiden': 'presiden'}",0.2131,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},0.2094,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama mec yang bisa dance tidak maco,0.915318489074707,2,[0.1047 0.0047 0.8906],2,[0.2763 0.0132 0.7105],"{'cowok': 'mec', 'suka': 'Comme'}",0.174,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat avance kita tidak sopan,0.9834315776824951,2,[0.0245 0.0032 0.9723],2,[0.0613 0.0035 0.9352],"{'sih': 'sih', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'orang': 'orang', 'gue': 'je', 'muka': 'avance'}",0.2381,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak Comme sama statistika,0.9421864151954651,2,[0.0162 0.0172 0.9666],2,[0.0227 0.013  0.9642],"{'suka': 'Comme', 'gue': 'je', 'mata': 'mata'}",0.201,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0191 0.016  0.9649],2,[0.0197 0.0111 0.9692],"{'orang': 'orang', 'cupu': 'cupu'}",0.1936,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya oui itu acara je men répugnant gue sih argile nya,0.9193809032440186,2,[0.0078 0.0066 0.9856],2,[0.0112 0.0049 0.9839],"{'men': 'men', 'jijik': 'répugnant', 'liat': 'argile', 'ya': 'oui', 'nya': 'nya', 'l': 'je'}",0.2044,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0.05,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut je terlalu pedas je enggak suka,0.7900993824005127,2,[0.0945 0.01   0.8955],2,[0.0648 0.0074 0.9278],"{'pepsodent': 'Pepsodent', 'pedas': 'pedas', 'gue': 'je'}",0.213,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak suka gracieux jadi duta shampoo,0.8699981570243835,2,[0.0947 0.0195 0.8858],0,[0.7678 0.0106 0.2216],"{'anggun': 'gracieux', 'gue': 'je', 'duta': 'duta'}",0.2075,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",0.1778,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570923,2,[0.0081 0.0077 0.9842],2,[0.0151 0.0071 0.9777],"{'miskin': 'miskin', 'kabar': 'kabar', 'ya': 'oui'}",0.1948,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[0.2027 0.0111 0.7862],2,[0.3025 0.0093 0.6882],"{'nya': 'nya', 'ya': 'oui', 'program': 'program'}",0.2062,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625305,2,[0.0048 0.0113 0.984 ],2,[0.0069 0.0063 0.9868],"{'cari': 'cari', 'indonesia': 'Indonésie'}",0.2236,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,0.07,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.1267 0.0087 0.8646],2,[0.0872 0.0063 0.9065],"{'kagak': 'kagak', 'orang': 'orang', 'ku': 'ku'}",0.2128,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang utilisation raison agama buat menang di dunia politique,0.9306912422180176,2,[0.0209 0.0058 0.9733],2,[0.0483 0.0048 0.9469],"{'agama': 'agama', 'alasan': 'raison', 'pakai': 'utilisation', 'politik': 'politique'}",0.2187,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[0.017  0.0057 0.9773],2,[0.0338 0.0049 0.9613],"{'rizieq': 'rizieq', 'kesal': 'ennuyé', 'maluin': 'maluin', 'dah': 'dah'}",0.2003,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama portable merek acer cepat rusak kakak,0.904431164264679,2,[0.0211 0.013  0.9658],2,[0.0216 0.031  0.9473],"{'rusak': 'rusak', 'suka': 'Comme', 'laptop': 'portable', 'cepat': 'cepat'}",0.2024,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.035  0.0093 0.9557],2,[0.0189 0.0059 0.9752],"{'kemahalan': 'kemahalan', 'genggam': 'genggam', 'telepon': 'telepon'}",0.2131,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0.05,,,,
