text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[0.0027 0.0015 0.9958],2,[0.0017 0.0011 0.9972],{'pelayanan': 'pelayanan'},0.84,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak amichevole,0.9822514057159424,2,[2.200e-03 6.000e-04 9.972e-01],2,[1.200e-03 4.000e-04 9.984e-01],"{'kotor': 'kotor', 'ramah': 'amichevole'}",0.7615,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.200e-03 5.000e-04 9.983e-01],{'parah': 'parah'},0.7302,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[2.100e-03 8.000e-04 9.971e-01],2,[4.500e-03 8.000e-04 9.947e-01],{'nya': 'nya'},0.6947,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[4.600e-03 5.000e-04 9.948e-01],2,[2.400e-03 4.000e-04 9.972e-01],{'enak': 'enak'},0.6818,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[8.000e-04 3.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'kualitas': 'kualitas'},0.7709,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sciocchezze saja dibiarkan berserakan,0.9887621402740479,2,[7.800e-03 8.000e-04 9.915e-01],2,[2.080e-02 7.000e-04 9.784e-01],"{'kotor': 'kotor', 'sampah': 'sciocchezze'}",0.8015,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangiare di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.994815468788147,2,[3.400e-03 3.000e-04 9.963e-01],2,[3.600e-03 3.000e-04 9.961e-01],"{'enak': 'enak', 'makan': 'mangiare', 'bakso': 'bakso'}",0.7967,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'adab': 'adab'},0.7196,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[8.000e-04 5.000e-04 9.987e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'orang': 'orang'},0.8296,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima amore biarpun dia keluarga saya sendiri,0.9751991033554077,2,[0.0036 0.0018 0.9946],2,[0.0316 0.0048 0.9636],{'kasih': 'amore'},0.8525,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[8.000e-04 4.000e-04 9.989e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'kemarin': 'kemarin'},0.7882,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia cattivo sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9909796714782715,2,[7.000e-04 5.000e-04 9.988e-01],2,[1.900e-03 9.000e-04 9.972e-01],{'jelek': 'cattivo'},0.7679,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0035 0.0016 0.9949],2,[0.0031 0.0019 0.995 ],{'iklan': 'iklan'},0.7672,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[8.000e-04 4.000e-04 9.988e-01],2,[8.000e-04 3.000e-04 9.988e-01],{'berkualitas': 'berkualitas'},0.803,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama allenatore timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9825343489646912,2,[1.200e-03 5.000e-04 9.983e-01],2,[1.000e-03 4.000e-04 9.986e-01],"{'pelatih': 'allenatore', 'suka': 'suka'}",0.7556,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'suka': 'suka'},0.6911,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[1.100e-03 7.000e-04 9.982e-01],2,[5.000e-04 7.000e-04 9.989e-01],{'netijen': 'netijen'},0.7957,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.001 0.008 0.991],2,[0.002  0.0052 0.9928],{'mah': 'mah'},0.8103,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[1.300e-03 8.000e-04 9.979e-01],2,[7.000e-04 6.000e-04 9.987e-01],{'ribut': 'ribut'},0.7441,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[4.00e-04 5.00e-04 9.99e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'orang': 'orang', 'pakai': 'pakai'}",0.723,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[4.000e-04 1.200e-03 9.984e-01],2,[5.000e-04 1.400e-03 9.981e-01],{'ditenggelamkan': 'ditenggelamkan'},0.7819,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 6.000e-04 9.989e-01],{'dibutakan': 'dibutakan'},0.7965,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0026 0.002  0.9954],2,[0.0033 0.0018 0.9949],{'suka': 'suka'},0.7445,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere gue beli vivo kamera nya tidak bagus,0.9731732606887817,2,[1.100e-03 4.000e-04 9.985e-01],2,[6.000e-04 4.100e-03 9.954e-01],{'menyesal': 'rimpiangere'},0.8058,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0017 0.001  0.9973],2,[8.000e-04 5.000e-04 9.987e-01],{'suka': 'suka'},0.7293,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.049  0.0429 0.9081],0,[0.996  0.0012 0.0028],{'produk': 'Prodotto'},0.852,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[4.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 4.000e-04 9.991e-01],{'berkualitas': 'berkualitas'},0.7351,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0052 0.0015 0.9934],2,[0.0057 0.0015 0.9928],{'nya': 'nya'},0.765,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 3.000e-04 9.992e-01],{'berfaedah': 'berfaedah'},0.8083,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863525,2,[7.000e-04 9.000e-04 9.984e-01],2,[7.000e-04 8.000e-04 9.985e-01],"{'indonesia': 'Indonesia', 'sih': 'sih'}",0.7523,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.988e-01],{'simalakama': 'simalakama'},0.7613,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334595,2,[1.400e-03 4.000e-04 9.982e-01],2,[1.500e-03 8.000e-04 9.977e-01],{'nontonin': 'guarda'},0.7469,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[3.000e-04 6.000e-04 9.991e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'uno': 'uno'},0.7158,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 1.000e-03 9.985e-01],{'mensejahterakan': 'mensejahterakan'},0.6748,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya io terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9790091514587402,2,[7.000e-04 4.000e-04 9.989e-01],2,[2.100e-03 4.000e-04 9.975e-01],"{'gue': 'io', 'komentator': 'komentator'}",0.6856,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.000e-04 1.200e-03 9.983e-01],{'persib': 'pers'},0.7197,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[3.000e-04 1.400e-03 9.982e-01],2,[5.000e-04 1.100e-03 9.984e-01],{'cowok': 'cowok'},0.6982,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[4.500e-03 7.000e-04 9.948e-01],2,[5.000e-03 5.000e-04 9.944e-01],{'baju': 'baju'},0.785,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0365 0.047  0.9164],2,[0.1768 0.0594 0.7638],{'matahari': 'suola'},0.6981,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.9911847114562988,2,[2.900e-03 3.000e-04 9.968e-01],2,[2.70e-03 3.00e-04 9.97e-01],{'makanan': 'cibo'},0.6756,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak pensiero buat masa depan,0.980035126209259,2,[7.000e-04 1.600e-03 9.977e-01],2,[0.0019 0.0015 0.9966],{'mikir': 'pensiero'},0.7123,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[3.000e-04 7.000e-04 9.991e-01],2,[3.000e-04 8.000e-04 9.989e-01],{'bocah': 'bocah'},0.7266,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[8.000e-04 6.000e-04 9.986e-01],{'xl': 'xl'},0.7227,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.9592763185501099,2,[9.000e-04 6.000e-04 9.985e-01],2,[0.0049 0.0021 0.993 ],{'doang': 'appena'},0.714,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.000e-04 4.000e-04 9.991e-01],{'kesel': 'kesel'},0.7284,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[0.0078 0.0013 0.9909],2,[0.0031 0.001  0.996 ],{'harga': 'prezzo'},0.6761,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085327,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0082 0.0536 0.9381],{'jelek': 'cattivo'},0.6799,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[6.000e-04 3.500e-03 9.958e-01],2,[5.00e-04 3.50e-03 9.96e-01],{'hai': 'hai'},0.6852,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'pengecut': 'pengecut'},0.8183,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.200e-03 7.000e-04 9.972e-01],{'suka': 'suka'},0.7405,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9908722639083862,2,[6.000e-04 4.000e-04 9.989e-01],2,[8.000e-04 6.000e-04 9.986e-01],"{'benci': 'benci', 'gue': 'io'}",0.7513,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[9.000e-04 7.000e-04 9.985e-01],2,[1.400e-03 5.000e-04 9.981e-01],{'suka': 'suka'},0.8685,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[6.000e-04 9.000e-04 9.985e-01],2,[9.000e-04 1.100e-03 9.981e-01],{'cupu': 'Nerd'},0.8874,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu programma l men disgustoso gue sih liat nya,0.9757232666015625,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.988e-01],"{'jijik': 'disgustoso', 'acara': 'programma'}",0.8411,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0017 0.0026 0.9958],2,[0.0074 0.0026 0.99  ],{'indonesia': 'Indonesia'},0.8185,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[1.800e-03 5.000e-04 9.977e-01],2,[1.300e-03 4.000e-04 9.983e-01],{'suka': 'suka'},0.7039,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[7.000e-04 1.000e-03 9.983e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'suka': 'suka'},0.743,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],{'sheila': 'sheila'},0.7555,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0015 0.0162 0.9823],2,[0.0035 0.045  0.9514],{'ya': 'S'},0.7315,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[6.000e-04 5.000e-04 9.989e-01],{'kuya': 'kuya'},0.6863,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari conoscenza bukan malah banyak cari masalah,0.9937540292739868,2,[0.0035 0.009  0.9875],2,[0.052  0.0241 0.9239],{'ilmu': 'conoscenza'},0.8236,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0042 0.002  0.9938],2,[0.0033 0.0015 0.9952],{'dibandingkan': 'dibandingkan'},0.8449,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak non dijaga selalu merasa jadi orang paling benar,0.988140344619751,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0187 0.0087 0.9726],{'kagak': 'non'},0.8752,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093323,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.000e-03 6.000e-04 9.984e-01],{'suka': 'suka'},0.8705,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq malu maluin saja bisa nya,0.9306439757347107,2,[4.000e-04 6.000e-04 9.989e-01],2,[6.00e-04 1.40e-03 9.98e-01],{'kesal': 'veloce'},0.799,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.988e-01],{'rusak': 'rusak'},0.6864,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0027 0.0034 0.9939],{'kemahalan': 'kemahalan'},0.8346,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],{'alay': 'alay'},0.7436,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak profesional,0.9678630828857422,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0344 0.1687 0.7969],{'jelek': 'cattivo'},0.7509,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0028 0.0016 0.9956],2,[1.300e-03 5.000e-04 9.982e-01],{'olah': 'olah'},0.7808,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi deh gue nuoto trauma seram,0.9790802001953125,2,[8.000e-04 4.000e-04 9.988e-01],2,[5.000e-04 5.000e-04 9.989e-01],{'renang': 'nuoto'},0.7386,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan uscire jadi lebih seru,0.9856335520744324,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9822 0.0113 0.0065],{'nongkrong': 'uscire'},0.6721,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9959 0.0018 0.0023],{'indomie': 'indomie'},0.7168,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9969 0.0013 0.0019],0,[9.973e-01 8.000e-04 1.800e-03],"{'shopee': 'shopee', 'pelayanan': 'pelayanan'}",0.7905,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.9896 0.0058 0.0046],0,[0.971  0.0104 0.0185],{'negeri': 'nazione'},0.7509,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9916 0.0047 0.0037],0,[0.9961 0.0016 0.0023],{'bersyukur': 'bersyukur'},0.7351,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9959 0.002  0.0021],0,[0.9968 0.0014 0.0018],{'cawapres': 'cawapres'},0.758,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.987e-01 5.000e-04 9.000e-04],0,[9.954e-01 9.000e-04 3.600e-03],{'nya': 'nya'},0.6976,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.981e-01 3.000e-04 1.700e-03],{'kejangkau': 'kejangkau'},0.6448,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9913 0.0058 0.0029],0,[0.9949 0.0029 0.0022],{'jokowi': 'jokowi'},0.7135,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9957 0.0012 0.0031],{'suka': 'suka'},0.7212,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu amore model yang terkini pilihan warna nya juga,0.9069384932518005,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.5069 0.4626 0.0305],{'kasih': 'amore'},0.7627,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.997  0.0013 0.0018],0,[0.9948 0.0013 0.004 ],{'suka': 'suka'},0.6799,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar negeri,0.9870173931121826,0,[0.9879 0.0026 0.0095],0,[0.9778 0.003  0.0192],"{'jempol': 'pollice', 'diacungin': 'diacungin'}",0.6975,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9849372506141663,0,[0.9951 0.0014 0.0035],0,[0.9746 0.006  0.0194],"{'sederhana': 'sederhana', 'ya': 'S'}",0.7309,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9931 0.0027 0.0042],0,[0.9954 0.0014 0.0033],{'uwais': 'uwais'},0.7881,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9955 0.0021 0.0024],0,[0.9965 0.001  0.0026],{'prabowo': 'prabowo'},0.7152,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9973 0.0017 0.001 ],0,[0.9961 0.0017 0.0022],{'enak': 'enak'},0.711,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.8101 0.1386 0.0513],2,[0.2282 0.2619 0.5099],{'super': 'super'},0.7353,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di jakarta,0.9754765033721924,0,[0.9944 0.0019 0.0037],0,[0.9779 0.0028 0.0192],{'banget': 'molto'},0.6878,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9955 0.0018 0.0027],0,[9.967e-01 8.000e-04 2.500e-03],{'tercantik': 'tercantik'},0.7515,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.99e-01 5.00e-04 4.00e-04],0,[9.979e-01 7.000e-04 1.400e-03],{'kental': 'kental'},0.8103,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9873680472373962,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9899 0.0044 0.0057],"{'nya': 'nya', 'banget': 'molto'}",0.9092,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.975e-01 6.000e-04 1.900e-03],"{'dalem': 'dalem', 'dealova': 'dealova'}",0.7924,,,,
