text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anaking muda lupa agama,0.9848117828369141,2,[0.0019 0.0017 0.9964],2,[0.0023 0.0019 0.9959],"{'agama': 'agama', 'lupa': 'lupa', 'ditenggelamkan': 'ditenggelamkan', 'pop': 'pop', 'anak': 'anaking'}",0.06,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah milik kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9824085831642151,2,[0.0027 0.0016 0.9958],2,[0.0014 0.0026 0.996 ],"{'kagak': 'kagak', 'nya': 'milik', 'dibutakan': 'dibutakan', 'bikin': 'bikin', 'manusia': 'manusia'}",0.0608,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa hamba enggak suka banget sama politisi yang bisa suara mahluk dengan manfaatkan harga diri ulama,0.980989396572113,2,[0.0149 0.003  0.9821],2,[0.018  0.0023 0.9797],"{'suka': 'suka', 'ulama': 'ulama', 'gue': 'hamba', 'rakyat': 'mahluk', 'politisi': 'politisi'}",0.0654,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal hamba beli vivo kamera nya tidak bagus,0.968142569065094,2,[0.0011 0.0014 0.9975],2,[0.0015 0.0012 0.9972],"{'menyesal': 'menyesal', 'bagus': 'bagus', 'gue': 'hamba', 'vivo': 'vivo'}",0.0508,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.001  0.0024 0.9966],"{'suka': 'suka', 'apple': 'apple'}",0.0497,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0196 0.0018 0.9786],2,[0.0628 0.0027 0.9345],{'cetek': 'cetek'},0.0467,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0012 0.0017 0.9971],2,[0.0014 0.0017 0.997 ],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",0.0478,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[0.004  0.0092 0.9868],2,[0.0033 0.0079 0.9888],"{'nya': 'milik', 'indonesia': 'indonesia'}",0.0523,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut milik sampah semua tidak berfaedah,0.9047226905822754,2,[0.0012 0.0013 0.9975],2,[0.0012 0.0021 0.9967],"{'nya': 'milik', 'sampah': 'sampah', 'netijen': 'netijen'}",0.0508,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya ngan,0.9504731893539429,2,[0.0034 0.002  0.9946],2,[0.0247 0.003  0.9722],"{'susah': 'susah', 'aja': 'ngan', 'isi': 'isi', 'penduduk': 'penduduk', 'indonesia': 'indonesia', 'otak': 'otak'}",0.059,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung milik,0.9446946978569031,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0019 0.9961],"{'nya': 'milik', 'kayak': 'kayak', 'simalakama': 'simalakama', 'makan': 'makan', 'buah': 'buah'}",0.0565,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pamingpin di indonesia mah cuma kayak panggung komedi mahluk milik juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9822177886962891,2,[0.0012 0.0016 0.9972],2,[0.0013 0.0022 0.9965],"{'rakyat': 'mahluk', 'nontonin': 'nontonin', 'nya': 'milik', 'panggung': 'panggung', 'kepemimpinan': 'pamingpin'}",0.0704,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.001  0.0015 0.9975],2,[0.0012 0.0014 0.9974],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta', 'uno': 'uno'}",0.0532,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0012 0.0015 0.9973],2,[0.005  0.0023 0.9927],"{'payah': 'payah', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'indonesia': 'indonesia'}",0.0634,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara milik komentator bola di indonesia malah bikin esmosi jiwa,0.8873326778411865,2,[0.0014 0.0012 0.9973],2,[0.0032 0.0012 0.9956],"{'terganggu': 'terganggu', 'gue': 'hamba', 'jiwa': 'jiwa', 'ya': 'enya', 'sumpah': 'sumpah', 'komentator': 'komentator', 'nya': 'milik'}",0.0646,,,,
pemain persib main nya jelek .,2,pemain persib main milik jelek,0.5869048237800598,2,[0.0019 0.0014 0.9967],2,[0.0019 0.0015 0.9966],"{'jelek': 'jelek', 'persib': 'persib', 'nya': 'milik'}",0.0493,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0104 0.0026 0.987 ],2,[0.0195 0.0034 0.9771],"{'banci': 'banci', 'cowok': 'cowok'}",0.0493,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak babandingan sama kualitas béda milik,0.8818458318710327,2,[0.0038 0.0026 0.9936],2,[0.1883 0.0552 0.7565],"{'sebanding': 'babandingan', 'nya': 'milik', 'baju': 'béda', 'harga': 'harga'}",0.0563,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model béda yang ada di matahari tidak sebagus model béda di ramayana,0.9530922770500183,2,[0.0043 0.0051 0.9906],2,[0.0082 0.0079 0.9839],"{'matahari': 'matahari', 'model': 'model', 'baju': 'béda'}",0.0589,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke réstoran itu,0.9933518171310425,2,[0.0016 0.0011 0.9974],2,[0.0026 0.0011 0.9963],"{'enak': 'enak', 'harga': 'harga', 'restoran': 'réstoran', 'deh': 'deh'}",0.0625,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anaking nora zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8776499032974243,2,[0.0021 0.0116 0.9863],2,[0.002  0.0024 0.9956],"{'mikirin': 'mikirin', 'anak': 'anaking', 'muda': 'nora'}",0.0584,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0012 0.9977],"{'bodoh': 'bodoh', 'berantem': 'berantem', 'banget': 'banget', 'jokowi': 'jokowi'}",0.0606,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0011 0.0016 0.9974],2,[0.0012 0.0015 0.9973],"{'jelek': 'jelek', 'banget': 'banget'}",0.0548,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik ngan tapi kualitas milik nol,0.7165564894676208,2,[0.0023 0.0024 0.9952],2,[0.0045 0.0041 0.9914],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'milik', 'doang': 'ngan'}",0.066,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat orang yang sok tahu kayak anies,0.9173383712768555,2,[0.0014 0.0012 0.9974],2,[0.0022 0.0012 0.9966],"{'kesel': 'kesel', 'ya': 'enya', 'sok': 'sok', 'sumpah': 'sumpah'}",0.067,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0055 0.0014 0.9931],2,[0.0041 0.0014 0.9945],"{'mahal': 'mahal', 'banget': 'banget'}",0.0555,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang pegat,0.8970023393630981,2,[0.0013 0.0016 0.9971],2,[0.0016 0.0015 0.9968],"{'jelek': 'jelek', 'samsung': 'samsung', 'rusak': 'pegat'}",0.0516,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0017 0.0044 0.9939],2,[0.0019 0.0027 0.9954],"{'mending': 'mending', 'malu': 'malu', 'prabowo': 'prabowo'}",0.0594,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.001 0.003 0.996],{'pengecut': 'pengecut'},0.0549,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0025 0.9962],2,[0.0013 0.0027 0.996 ],"{'suka': 'suka', 'cowok': 'cowok'}",0.0569,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget naraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.990375280380249,2,[0.0013 0.0014 0.9973],2,[0.0019 0.0016 0.9964],"{'benci': 'benci', 'banget': 'banget', 'sih': 'naraka', 'diajak': 'diajak', 'sopan': 'sopan', 'ngobrol': 'ngobrol'}",0.0769,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon kuliah yang ada hamba paling tidak suka sama statistika,0.9372845888137817,2,[0.001  0.0024 0.9966],2,[0.0014 0.0017 0.9969],"{'suka': 'suka', 'gue': 'hamba', 'mata': 'panon'}",0.0598,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mahluk yang pakai kacamata itu terlihat cupu,0.9049233794212341,2,[0.0031 0.0027 0.9942],2,[0.0053 0.0035 0.9912],"{'cupu': 'cupu', 'orang': 'mahluk'}",0.0506,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik hamba sih liat milik,0.8995952606201172,2,[0.0015 0.0012 0.9973],2,[0.0014 0.0014 0.9972],"{'jijik': 'jijik', 'l': 'l', 'liat': 'liat', 'gue': 'hamba', 'nya': 'milik', 'men': 'men'}",0.0608,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,0.01,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.0017 0.0021 0.9963],2,[0.0022 0.0013 0.9964],"{'pepsodent': 'pepsodent', 'suka': 'suka', 'gue': 'hamba'}",0.0593,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[0.001  0.0084 0.9906],2,[0.0013 0.0025 0.9962],"{'suka': 'suka', 'gue': 'hamba', 'duta': 'duta'}",0.0555,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0015 0.0023 0.9962],2,[0.0018 0.0025 0.9958],"{'on': 'on', 'sheila': 'sheila'}",0.0516,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar enya sepertinya makin miskin saja sekarang,0.8871194124221802,2,[0.0015 0.0018 0.9967],2,[0.0025 0.0023 0.9952],"{'miskin': 'miskin', 'band': 'band', 'ya': 'enya'}",0.0581,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada enya kuya milik tidak pernah Tulung,0.8681238293647766,2,[0.0015 0.0024 0.9961],0,[0.8384 0.0921 0.0696],"{'berfaedah': 'Tulung', 'nya': 'milik', 'ya': 'enya'}",0.0566,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya mahluk indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9882466793060303,2,[0.1639 0.0302 0.8059],2,[0.0705 0.0105 0.919 ],"{'cari': 'cari', 'orang': 'mahluk'}",0.0599,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0094 0.0072 0.9834],2,[0.0048 0.0145 0.9807],"{'its': 'its', 'nya': 'milik'}",0.0505,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga hamba islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9761983156204224,2,[0.0034 0.0024 0.9942],2,[0.0051 0.0029 0.9919],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'hamba'}",0.0655,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunya pulitik,0.9800524711608887,2,[0.0013 0.0022 0.9966],2,[0.0015 0.0016 0.9969],"{'suka': 'suka', 'politik': 'pulitik', 'dunia': 'dunya', 'menang': 'menang'}",0.0596,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa milik,0.9216208457946777,2,[0.001  0.0014 0.9977],2,[0.0017 0.0023 0.9959],"{'kesal': 'keuheul', 'nya': 'milik', 'maluin': 'maluin', 'rizieq': 'rizieq'}",0.0586,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077637,2,[0.0012 0.0016 0.9972],2,[0.0034 0.0017 0.9949],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'pegat', 'laptop': 'laptop'}",0.058,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[0.0039 0.0014 0.9947],2,[0.0076 0.0068 0.9855],"{'kemahalan': 'kemahalan', 'nya': 'milik', 'vivo': 'vivo', 'genggam': 'genggam'}",0.0648,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0014 0.0014 0.9971],2,[0.0016 0.0014 0.997 ],"{'suka': 'suka', 'alay': 'alay'}",0.0553,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0015 0.0013 0.9972],2,[0.0021 0.0015 0.9964],"{'jelek': 'jelek', 'profesional': 'profesional', 'zenfone': 'zenfone'}",0.0605,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0013 0.0071 0.9916],2,[0.0023 0.0052 0.9925],"{'gue': 'hamba', 'sepak': 'sepak', 'olah': 'olah'}",0.063,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma picasieuneun,0.984121561050415,2,[0.0014 0.0017 0.9969],2,[0.0016 0.0036 0.9948],"{'seram': 'picasieuneun', 'trauma': 'trauma', 'renang': 'renang', 'gue': 'hamba', 'belajar': 'belajar'}",0.0719,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.9794706702232361,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'kelebihan': 'kelebihan', 'seru': 'pikagumbiraeun', 'upnormal': 'upnormal', 'makan': 'makan'}",0.0664,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau pangalusna,0.9737560749053955,0,[9.978e-01 1.900e-03 4.000e-04],0,[9.957e-01 4.000e-03 4.000e-04],"{'suka': 'suka', 'terbaik': 'pangalusna', 'cabe': 'cabe'}",0.0551,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan milik nomor 1,0.947462797164917,0,[9.959e-01 3.600e-03 4.000e-04],0,[0.9847 0.0143 0.001 ],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'milik', 'nomor': 'nomor', 'milih': 'milih'}",0.0609,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nagara menurut hamba dil sudah paling enak,0.945665180683136,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9976 0.0012 0.0012],"{'gue': 'hamba', 'negeri': 'nagara', 'kirim': 'kirim'}",0.0624,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,hamba bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9548696279525757,0,[9.939e-01 5.300e-03 8.000e-04],0,[0.9947 0.0038 0.0015],"{'gue': 'hamba', 'presiden': 'presiden'}",0.0596,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin hamba bakal milih dia,0.9727431535720825,0,[9.967e-01 2.600e-03 7.000e-04],0,[0.9952 0.002  0.0027],"{'senang': 'senang', 'banget': 'banget', 'gue': 'hamba', 'liat': 'liat'}",0.0668,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'enak', 'nya': 'milik', 'harga': 'harga'}",0.0715,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas milik mantap harga milik juga kejangkau,0.8643786907196045,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 8.000e-04],"{'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'milik'}",0.0641,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak asupan positif yang bisa diambil dari jokowi,0.9774857759475708,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.835e-01 1.610e-02 5.000e-04],"{'positif': 'positif', 'nilai': 'asupan'}",0.0591,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,hamba suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9879151582717896,0,[9.949e-01 4.600e-03 5.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'suka': 'suka', 'banget': 'banget', 'cerdas': 'cerdas', 'gue': 'hamba'}",0.0597,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.956e-01 3.900e-03 4.000e-04],0,[0.5673 0.4316 0.0011],"{'jam': 'jam', 'tangan': 'tangan', 'kasih': 'kasih', 'warna': 'warna'}",0.0631,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang hamba suka itu,0.9791834354400635,0,[0.9974 0.0015 0.001 ],0,[0.9792 0.0049 0.0159],"{'suka': 'suka', 'gue': 'hamba', 'berkembang': 'berkembang', 'indonesia': 'indonesia'}",0.062,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep milik sudah hampir setara sama film horor luar nagara,0.9609906673431396,0,[0.9968 0.0014 0.0017],0,[0.9957 0.0025 0.0019],"{'negeri': 'nagara', 'jempol': 'jempol', 'setara': 'setara', 'diacungin': 'diacungin', 'patut': 'patut', 'nya': 'milik', 'film': 'film'}",0.0812,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya hamba suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.9496096968650818,0,[0.9971 0.0015 0.0014],0,[0.9969 0.0013 0.0018],"{'suka': 'suka', 'sederhana': 'sederhana', 'banget': 'banget', 'nya': 'milik', 'alur': 'alur', 'asli': 'asli', 'gue': 'hamba'}",0.0733,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'banget': 'banget', 'cinta': 'cinta', 'uwais': 'uwais'}",0.0691,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,sono deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.968441903591156,0,[0.9924 0.0034 0.0043],0,[0.9412 0.0194 0.0394],"{'kangen': 'sono', 'beliau': 'beliau', 'deh': 'deh', 'prabowo': 'prabowo'}",0.0691,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.985e-01 1.000e-03 4.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese'}",0.0585,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.2442 0.6847 0.0712],1,[0.2442 0.6847 0.0712],,0.02,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9932 0.0015 0.0053],0,[0.9941 0.0015 0.0044],"{'banget': 'banget', 'jakarta': 'jakarta'}",0.0667,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba bali itu pulau tercantik yang ada di indonesia,0.9829671382904053,0,[0.995  0.0036 0.0014],0,[0.9839 0.0059 0.0102],"{'tercantik': 'tercantik', 'gue': 'hamba', 'indonesia': 'indonesia'}",0.0637,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.9765763282775879,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.984e-01 1.100e-03 5.000e-04],"{'suka': 'suka', 'banget': 'banget', 'budaya': 'budaya', 'nya': 'milik'}",0.0661,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah hamba dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9596161842346191,0,[0.9971 0.0016 0.0013],0,[0.9929 0.0026 0.0045],"{'nya': 'milik', 'indah': 'indah', 'banget': 'banget', 'gue': 'hamba', 'syukurlah': 'syukurlah', 'seni': 'seni', 'budaya': 'budaya'}",0.0824,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pangadilan banget nusuk ke hati,0.9890215396881104,0,[0.6473 0.0048 0.3479],2,[0.1899 0.0047 0.8054],"{'nyanyi': 'nyanyi', 'suara': 'suara', 'nusuk': 'nusuk', 'suka': 'suka', 'once': 'once', 'dalem': 'pangadilan'}",0.0734,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[9.965e-01 3.200e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],{'enak': 'enak'},0.0513,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku naraka jazz,0.957641065120697,0,[9.97e-01 2.20e-03 9.00e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'asik': 'asik', 'sih': 'naraka', 'musik': 'musik'}",0.0557,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,1,[0.1442 0.8426 0.0133],1,[0.1442 0.8426 0.0133],,0.02,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0111 0.0046 0.9843],2,[0.0111 0.0046 0.9843],,0.02,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya asupan di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu hamba sangat cinta dengan pancasila dan indonesia,0.9865075349807739,0,[0.9961 0.0018 0.0021],0,[0.992  0.0028 0.0053],"{'cinta': 'cinta', 'gue': 'hamba', 'indonesia': 'indonesia', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'asupan'}",0.1122,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan milik kalau sama mereka,0.9903355836868286,0,[0.9948 0.0037 0.0014],0,[0.9922 0.0052 0.0026],"{'banget': 'banget', 'kerja': 'kerja', 'indonesia': 'indonesia', 'ruf': 'ruf', 'nya': 'milik'}",0.0912,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.964e-01 3.300e-03 3.000e-04],0,[9.965e-01 3.200e-03 3.000e-04],"{'lembut': 'lembut', 'suka': 'suka', 'banget': 'banget', 'merek': 'merek'}",0.0685,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat hamba,0.9715449810028076,0,[0.9775 0.0201 0.0025],0,[0.9254 0.0117 0.0629],"{'nomor': 'nomor', 'gue': 'hamba'}",0.0633,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.1666 0.817  0.0165],1,[0.1666 0.817  0.0165],,0.02,,,,
