text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.989508867263794,2,[0.0016 0.0018 0.9966],2,[0.0022 0.002  0.9959],"{'lawan': 'avversario', 'suka': 'suka', 'dipakai': 'dipakai', 'dibikin': 'dibikin'}",0.1946,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[0.0014 0.0012 0.9974],2,[0.0016 0.0015 0.9969],"{'gue': 'io', 'suka': 'suka'}",0.2112,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya beina terus aneh,0.9895861148834229,2,[0.0018 0.003  0.9953],2,[0.0027 0.0038 0.9934],"{'nya': 'nya', 'mulut': 'mulut', 'behina': 'beina'}",0.2164,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.008 0.003 0.989],2,[0.0368 0.0054 0.9579],{'ah': 'ah'},0.1712,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persiano cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9829293489456177,2,[0.0012 0.0014 0.9975],2,[0.0016 0.0015 0.9969],"{'ribut': 'ribut', 'jago': 'jago', 'persija': 'persiano'}",0.2021,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto gue sama orang yang kayak gitu,0.9802240133285522,2,[0.0012 0.0016 0.9972],2,[0.0021 0.0029 0.995 ],"{'suka': 'suka', 'banget': 'molto', 'ngomong': 'ngomong', 'gitu': 'gitu'}",0.2231,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa religione,0.9872156381607056,2,[0.0019 0.0017 0.9964],2,[0.0036 0.0025 0.9939],"{'agama': 'religione', 'lupa': 'lupa', 'ditenggelamkan': 'ditenggelamkan'}",0.2079,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9811850190162659,2,[0.0027 0.0016 0.9958],2,[0.0143 0.0088 0.977 ],"{'kagak': 'non', 'nya': 'nya', 'dibutakan': 'dibutakan'}",0.2106,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9830070734024048,2,[0.0149 0.003  0.9821],2,[0.0357 0.0036 0.9607],"{'suka': 'suka', 'ulama': 'ulama', 'gue': 'io'}",0.2187,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere gue beli vivo kamera nya tidak Buono,0.9259202480316162,2,[0.0011 0.0014 0.9975],2,[0.0171 0.399  0.5839],"{'menyesal': 'rimpiangere', 'bagus': 'Buono'}",0.1939,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[9.000e-04 4.000e-03 9.952e-01],2,[0.001  0.0024 0.9966],{'suka': 'suka'},0.1977,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0196 0.0018 0.9786],2,[0.0628 0.0027 0.9345],{'cetek': 'cetek'},0.1534,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0012 0.0017 0.9971],2,[0.0014 0.0017 0.997 ],{'berkualitas': 'berkualitas'},0.1691,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.004  0.0092 0.9868],2,[0.0045 0.0056 0.9899],{'nya': 'nya'},0.1881,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[0.0012 0.0013 0.9975],2,[0.001 0.004 0.995],"{'nya': 'nya', 'sampah': 'sciocchezze'}",0.1977,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak popolazione nya aja,0.9839975237846375,2,[0.0034 0.002  0.9946],2,[0.0348 0.007  0.9582],"{'susah': 'susah', 'aja': 'aja', 'isi': 'isi', 'penduduk': 'popolazione'}",0.2155,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0015 0.0013 0.9972],2,[0.0018 0.0016 0.9966],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama'}",0.1972,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9861027002334595,2,[0.0012 0.0016 0.9972],2,[0.0016 0.0018 0.9966],"{'rakyat': 'rakyat', 'nontonin': 'guarda', 'nya': 'nya'}",0.2397,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[0.001  0.0015 0.9975],2,[0.0011 0.0016 0.9973],"{'bertanggung': 'bertanggung', 'jakarta': 'Giacarta'}",0.2021,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[0.0012 0.0015 0.9973],2,[0.004 0.007 0.989],"{'payah': 'schifoso', 'pejabat': 'pejabat'}",0.2083,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io disturbato banget sama suara nya komentator bola di indonesia malah bikin esmosi anime,0.9047845602035522,2,[0.0014 0.0012 0.9973],2,[0.0311 0.0038 0.9651],"{'terganggu': 'disturbato', 'gue': 'io', 'jiwa': 'anime', 'ya': 'S', 'sumpah': 'sumpah'}",0.2148,,,,
pemain persib main nya jelek .,2,pemain pers main nya cattivo,0.6310900449752808,2,[0.0019 0.0014 0.9967],1,[0.0044 0.9939 0.0017],"{'jelek': 'cattivo', 'persib': 'pers'}",0.1866,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0104 0.0026 0.987 ],2,[0.0195 0.0034 0.9771],{'banci': 'banci'},0.1972,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparabile sama kualitas baju nya,0.9805917739868164,2,[0.0038 0.0026 0.9936],2,[0.0032 0.0076 0.9892],"{'sebanding': 'comparabile', 'nya': 'nya'}",0.2052,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0043 0.0051 0.9906],2,[0.0117 0.0107 0.9776],"{'matahari': 'suola', 'model': 'model'}",0.2169,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9835894107818604,2,[0.0016 0.0011 0.9974],2,[0.003  0.0011 0.9959],"{'enak': 'enak', 'harga': 'prezzo'}",0.2335,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9497414231300354,2,[0.0021 0.0116 0.9863],2,[0.0032 0.0245 0.9723],"{'mikirin': 'mikirin', 'anak': 'bambino'}",0.2188,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0012 0.9977],"{'bodoh': 'bodoh', 'berantem': 'berantem'}",0.2083,,,,
sinyal xl jelek banget di sini .,2,sinyal xl cattivo banget di sini,0.9615839123725891,2,[0.0011 0.0016 0.9974],0,[0.9848 0.0029 0.0122],{'jelek': 'cattivo'},0.1816,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0023 0.0024 0.9952],2,[0.0029 0.002  0.9951],"{'nol': 'nol', 'kualitas': 'kualitas', 'nya': 'nya'}",0.2044,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah S kesel banget melihat orang yang sok tahu kayak anies,0.973267138004303,2,[0.0014 0.0012 0.9974],2,[0.0017 0.0012 0.9971],"{'kesel': 'kesel', 'ya': 'S', 'sok': 'sok'}",0.2109,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0055 0.0014 0.9931],2,[0.0041 0.0014 0.9945],{'mahal': 'mahal'},0.1963,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung cattivo gampang rusak,0.9554542303085327,2,[0.0013 0.0016 0.9971],2,[0.0023 0.0047 0.993 ],"{'jelek': 'cattivo', 'samsung': 'samsung'}",0.1862,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.0017 0.0044 0.9939],2,[0.0017 0.0191 0.9791],"{'mending': 'mending', 'malu': 'imbarazzato'}",0.2287,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.001 0.003 0.996],{'pengecut': 'pengecut'},0.3026,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0013 0.0025 0.9962],2,[0.0013 0.0027 0.996 ],{'suka': 'suka'},0.2194,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci molto sih sama orang yang kalau lagi invito ngobrol dia tidak mau lihat muka kita tidak sopan,0.9837889075279236,2,[0.0013 0.0014 0.9973],2,[0.0022 0.0023 0.9955],"{'benci': 'benci', 'banget': 'molto', 'sih': 'sih', 'diajak': 'invito'}",0.2717,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891357,2,[0.001  0.0024 0.9966],2,[0.0017 0.0042 0.994 ],"{'suka': 'suka', 'gue': 'io'}",0.3471,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0031 0.0027 0.9942],2,[0.0057 0.0444 0.9499],{'cupu': 'Nerd'},0.297,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554565,2,[0.0015 0.0012 0.9973],0,[0.5066 0.0444 0.449 ],"{'jijik': 'disgustoso', 'l': 'l', 'liat': 'liat', 'gue': 'io'}",0.3368,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.686  0.0171 0.2969],0,[0.686  0.0171 0.2969],,0.07,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0017 0.0021 0.9963],2,[0.003  0.0024 0.9947],"{'pepsodent': 'pepsodent', 'suka': 'suka'}",0.3503,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.001  0.0084 0.9906],2,[0.0013 0.0179 0.9809],"{'suka': 'suka', 'gue': 'io'}",0.2965,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0015 0.0023 0.9962],2,[0.0018 0.0025 0.9958],{'on': 'on'},0.3058,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0018 0.9967],2,[0.0022 0.002  0.9959],"{'miskin': 'miskin', 'band': 'band'}",0.3394,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0015 0.0024 0.9961],2,[0.0019 0.0023 0.9958],"{'berfaedah': 'berfaedah', 'nya': 'nya'}",0.3163,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.1639 0.0302 0.8059],2,[0.1235 0.0463 0.8301],{'cari': 'ricerca'},0.3598,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0094 0.0072 0.9834],2,[0.0114 0.0107 0.9779],{'its': 'suo'},0.3133,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak custodito selalu merasa jadi orang paling benar,0.9934452176094055,2,[0.0034 0.0024 0.9942],0,[0.5341 0.0333 0.4326],"{'dijaga': 'custodito', 'akhlak': 'akhlak'}",0.3467,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politico,0.9806879758834839,2,[0.0013 0.0022 0.9966],2,[0.0011 0.0027 0.9962],"{'suka': 'suka', 'politik': 'politico', 'dunia': 'dunia'}",0.303,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq malu maluin saja bisa nya,0.9306439757347107,2,[0.001  0.0014 0.9977],2,[0.0012 0.0026 0.9961],"{'kesal': 'veloce', 'nya': 'nya'}",0.3742,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0012 0.0016 0.9972],2,[0.0015 0.0016 0.9969],"{'kakak': 'kakak', 'suka': 'suka'}",0.3109,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0039 0.0014 0.9947],2,[0.0085 0.004  0.9875],"{'kemahalan': 'kemahalan', 'nya': 'nya'}",0.2772,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0014 0.0014 0.9971],2,[0.0016 0.0014 0.997 ],{'suka': 'suka'},0.3203,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[0.0015 0.0013 0.9972],2,[0.1274 0.0216 0.8511],"{'jelek': 'cattivo', 'profesional': 'professionale'}",0.3357,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0013 0.0071 0.9916],2,[0.0039 0.0198 0.9763],"{'gue': 'io', 'sepak': 'sepak'}",0.34,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi deh gue nuoto trauma seram,0.9790802001953125,2,[0.0014 0.0017 0.9969],2,[0.002  0.0021 0.9959],"{'seram': 'seram', 'trauma': 'trauma', 'renang': 'nuoto'}",0.3376,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.976e-01 1.800e-03 5.000e-04],"{'kelebihan': 'kelebihan', 'seru': 'seru'}",0.3465,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.978e-01 1.900e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik'}",0.3098,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya numero 1,0.9569286704063416,0,[9.959e-01 3.600e-03 4.000e-04],0,[9.866e-01 1.260e-02 8.000e-04],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'numero'}",0.3313,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut io dil sudah paling enak,0.9499547481536865,0,[9.976e-01 1.500e-03 9.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'gue': 'io', 'negeri': 'nazione'}",0.345,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8795157670974731,0,[9.939e-01 5.300e-03 8.000e-04],0,[9.906e-01 8.700e-03 7.000e-04],{'gue': 'io'},0.3099,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin io bakal milih dia,0.8230550289154053,0,[9.967e-01 2.600e-03 7.000e-04],0,[0.9912 0.0077 0.0011],"{'senang': 'senang', 'banget': 'molto', 'gue': 'io'}",0.3343,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau molto,0.9805774688720703,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.979e-01 1.700e-03 5.000e-04],"{'terjangkau': 'terjangkau', 'banget': 'molto', 'enak': 'enak'}",0.3406,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau'}",0.3421,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.887e-01 1.080e-02 5.000e-04],0,[9.927e-01 6.800e-03 4.000e-04],{'positif': 'positif'},0.289,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena mengasah otak jadi cerdas,0.9798869490623474,0,[9.949e-01 4.600e-03 5.000e-04],0,[9.919e-01 7.700e-03 4.000e-04],"{'suka': 'suka', 'banget': 'molto'}",0.1866,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,minerale mano switch selalu amore model yang terkini pilihan warna nya juga,0.839783251285553,0,[9.956e-01 3.900e-03 4.000e-04],0,[0.5617 0.4375 0.0009],"{'jam': 'minerale', 'tangan': 'mano', 'kasih': 'amore'}",0.16,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090027,0,[0.9974 0.0015 0.001 ],0,[0.9849 0.0049 0.0102],"{'suka': 'suka', 'gue': 'io'}",0.2731,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.9968 0.0014 0.0017],0,[0.9878 0.0031 0.0092],"{'negeri': 'nazione', 'jempol': 'pollice', 'setara': 'setara', 'diacungin': 'diacungin'}",0.3315,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka molto sama alur cerita film kafir sederhana tapi dapat makna nya,0.9643754959106445,0,[0.9971 0.0015 0.0014],0,[9.967e-01 2.600e-03 8.000e-04],"{'suka': 'suka', 'sederhana': 'sederhana', 'banget': 'molto', 'nya': 'nya'}",0.3304,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[9.969e-01 2.500e-03 6.000e-04],0,[0.8701 0.1226 0.0073],"{'banget': 'molto', 'cinta': 'amore'}",0.3424,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo semoga beliau jadi presiden ok ya dua tahun lagi,0.920874297618866,0,[0.9924 0.0034 0.0043],0,[0.9891 0.0052 0.0057],"{'kangen': 'kangen', 'beliau': 'beliau', 'deh': 'ok'}",0.3345,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.985e-01 1.100e-03 5.000e-04],0,[9.947e-01 5.000e-03 3.000e-04],"{'enak': 'enak', 'banget': 'molto'}",0.282,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.2442 0.6847 0.0712],1,[0.2442 0.6847 0.0712],,0.09,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di jakarta,0.9754765033721924,0,[0.9932 0.0015 0.0053],0,[0.9757 0.0049 0.0194],{'banget': 'molto'},0.3472,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io bali itu pulau tercantik yang ada di indonesia,0.9777846932411194,0,[0.995  0.0036 0.0014],0,[0.9912 0.0064 0.0024],"{'tercantik': 'tercantik', 'gue': 'io'}",0.3125,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'suka': 'suka', 'banget': 'molto'}",0.3028,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9784020781517029,0,[0.9971 0.0016 0.0013],0,[0.9952 0.0024 0.0024],"{'nya': 'nya', 'indah': 'indah', 'banget': 'molto', 'gue': 'io', 'syukurlah': 'syukurlah'}",0.3565,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama voce once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9836474657058716,0,[0.6473 0.0048 0.3479],0,[0.8731 0.0035 0.1234],"{'nyanyi': 'nyanyi', 'suara': 'voce', 'nusuk': 'nusuk', 'suka': 'suka'}",0.3483,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[9.965e-01 3.200e-03 4.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],{'enak': 'enak'},0.3144,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling Assorbito menurut aku sih jazz,0.9315206408500671,0,[9.97e-01 2.20e-03 9.00e-04],0,[0.9744 0.0212 0.0044],"{'asik': 'Assorbito', 'sih': 'sih'}",0.3064,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,1,[0.1442 0.8426 0.0133],1,[0.1442 0.8426 0.0133],,0.11,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0111 0.0046 0.9843],2,[0.0111 0.0046 0.9843],,0.1,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai molto sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu io sangat amore dengan pancasila dan Indonesia,0.9599237442016602,0,[0.9961 0.0018 0.0021],2,[0.0132 0.0024 0.9843],"{'cinta': 'amore', 'gue': 'io', 'indonesia': 'Indonesia', 'banget': 'molto', 'sesuai': 'sesuai'}",0.3873,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9948 0.0037 0.0014],0,[0.9888 0.0093 0.002 ],"{'banget': 'molto', 'kerja': 'kerja', 'indonesia': 'Indonesia'}",0.3556,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.964e-01 3.300e-03 3.000e-04],0,[9.965e-01 3.200e-03 3.000e-04],"{'lembut': 'lembut', 'suka': 'suka'}",0.3427,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat gue,0.9589490294456482,0,[0.9775 0.0201 0.0025],0,[0.9257 0.0646 0.0096],{'nomor': 'numero'},0.2855,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.1666 0.817  0.0165],1,[0.1666 0.817  0.0165],,0.11,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.825e-01 1.680e-02 7.000e-04],"{'nya': 'nya', 'desain': 'desain'}",0.3161,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak didengar,0.9689874649047852,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'enak': 'enak', 'syahdu': 'sereno'}",0.2872,,,,
