label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing karo tim melihat persiapan dan panjangnya perjalanan yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9746319055557251,4,[1.140e-02 3.000e-04 1.310e-02 3.000e-03 9.721e-01],4,[0.0058 0.0011 0.0077 0.0041 0.9814],"{'optimis': 'optimis', 'bersaing': 'bersaing', 'yg': 'yg', 'hasil': 'hasil', 'perjalanan': 'perjalanan', 'dgn': 'karo', 'persiapan': 'persiapan'}",0.2488,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu medeni gedhe diliatin ayam jago nya gede gedhe,0.8916510939598083,3,[0.002  0.0013 0.0037 0.9908 0.0021],3,[0.0454 0.1552 0.002  0.79   0.0074],"{'serem': 'medeni', 'berani': 'berani', 'ga': 'ga', 'bgt': 'gedhe', 'plz': 'plz', 'gerbang': 'gerbang', 'masuk': 'masuk', 'diliatin': 'diliatin'}",0.1923,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",Cemburu melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa perasaan dipriksa harus kau sudahi sendiri,0.9445747137069702,0,[9.899e-01 2.300e-03 3.500e-03 3.800e-03 4.000e-04],0,[9.728e-01 1.750e-02 5.200e-03 3.900e-03 6.000e-04],"{'sudahi': 'sudahi', 'cemburu': 'cemburu', 'terpaksa': 'dipriksa', 'perasaan': 'perasaan'}",0.2326,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.2375 0.7293 0.0148 0.0015 0.0169],1,[0.2375 0.7293 0.0148 0.0015 0.0169],,0.06,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0375 0.0012 0.9573 0.0027 0.0013],0,[0.9863 0.0075 0.0029 0.0018 0.0016],{},0.1607,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,0,[0.695  0.0013 0.0393 0.257  0.0074],0,[0.695  0.0013 0.0393 0.257  0.0074],,0.05,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn jam merawat ibu sy yg sdh pikun hanya sale di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n lanang buat apa kalian,0.8791271448135376,1,[2.360e-02 9.518e-01 1.100e-03 2.270e-02 9.000e-04],1,[0.0724 0.912  0.0015 0.0131 0.001 ],"{'merampok': 'merampok', 'ga': 'ga', 'jualan': 'sale', 'tega': 'tega', 'sdh': 'sdh', 'hrs': 'jam', 'cashback': 'cashback', 'km': 'km', 'yg': 'yg', 'krn': 'krn', 'bl': 'bl', 'sy': 'sy', 'mkn': 'mkn', 'anak': 'lanang', 'n': 'n'}",0.2782,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini anakku yang biasanya sering karaoke disana,0.8485950827598572,4,[0.0082 0.0011 0.0024 0.0014 0.9868],4,[0.1815 0.0021 0.0078 0.0123 0.7964],"{'price': 'price', 'myday': 'anakku', 'nya': 'nya', 'facebook': 'facebook', 'disana': 'disana', 'list': 'list'}",0.1987,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan kula menghindar atau tidak Wicaksana dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9525752067565918,0,[9.894e-01 3.900e-03 2.700e-03 3.200e-03 8.000e-04],0,[0.9634 0.029  0.0027 0.0028 0.0021],"{'ku': 'kula', 'ego': 'ego', 'menengankan': 'menengankan', 'namu': 'namu', 'bukan': 'ora', 'bijak': 'Wicaksana'}",0.2112,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya carane ya coba deh mbok pikir aja km sbnre msh sayang gedhe sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti lulus dia msh jd pacare kan jd budidaya rasa lagi nek gt,0.9451562762260437,0,[9.373e-01 4.500e-03 5.070e-02 6.800e-03 6.000e-04],0,[0.51   0.3754 0.1066 0.0066 0.0014],"{'sbnre': 'sbnre', 'gt': 'gt', 'smpe': 'smpe', 'dtk': 'dtk', 'mantanmu': 'mantanmu', 'sayang': 'sayang', 'nek': 'nek', 'memupuk': 'budidaya', 'msh': 'msh', 'trs': 'trs', 'gimana': 'carane', 'jg': 'jg', 'bgt': 'gedhe', 'ya': 'ya', 'pas': 'lulus', 'pacar': 'pacare'}",0.2741,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya donya ga seindah yg aku bayangkan waktu terlalu banyak org atau mungkin aku yg terlalu naif menganggap semua orang itu,0.9387298226356506,3,[0.0037 0.0011 0.0035 0.9903 0.0014],3,[0.0033 0.0017 0.0031 0.9902 0.0017],"{'seindah': 'seindah', 'ya': 'ya', 'naif': 'naif', 'ga': 'ga', 'dunia': 'donya', 'gue': 'aku', 'bayangkan': 'bayangkan', 'makin': 'makin'}",0.236,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan kula lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9396854639053345,2,[3.000e-03 7.000e-04 9.932e-01 1.400e-03 1.700e-03],2,[0.0339 0.0031 0.9598 0.002  0.0011],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'wektu', 'lepas': 'lepas', 'ku': 'kula', 'pegang': 'pegang'}",0.2163,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten WHO yg ngatain,0.8584470152854919,1,[0.0025 0.991  0.0021 0.0016 0.0029],1,[2.800e-03 9.928e-01 9.000e-04 2.100e-03 1.300e-03],"{'jgn': 'jgn', 'ngatain': 'ngatain', 'sapa': 'WHO', 'giliran': 'giliran', 'tuh': 'mekaten', 'dibaca': 'dibaca', 'dikatain': 'dikatain', 'org': 'org'}",0.1824,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9155997633934021,2,[2.50e-03 8.00e-04 9.91e-01 8.00e-04 4.90e-03],2,[0.0148 0.0021 0.9766 0.0011 0.0055],"{'senyum': 'senyum', 'ketemu': 'ketemu', 'ibu': 'ibu', 'biar': 'biar', 'baju': 'baju', 'kangen': 'kangen', 'kalo': 'yen', 'mbak': 'kangen', 'aja': 'aja', 'yg': 'yg', 'secepatnya': 'secepatnya', 'sarung': 'sarung'}",0.2843,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama lan tresna dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang tresna membuat,0.9026806354522705,2,[6.200e-03 3.000e-04 9.883e-01 1.100e-03 4.100e-03],2,[0.0139 0.0016 0.8328 0.0015 0.1501],"{'cinta': 'tresna', 'bahagia': 'seneng', 'aku': 'aku', 'dan': 'lan', 'mencintai': 'tresna', 'apapun': 'apapun'}",0.2284,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang kula sayang,0.9755556583404541,2,[2.300e-03 7.000e-04 9.735e-01 9.000e-04 2.260e-02],2,[2.30e-03 7.00e-04 9.75e-01 9.00e-04 2.11e-02],"{'hidup': 'hidup', 'ku': 'kula', 'ayah': 'ayah', 'terima': 'nuduhake', 'keluargaku': 'keluargaku', 'kasih': 'kasih', 'dengan': 'karo', 'ibu': 'ibu'}",0.2396,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.6836 0.0013 0.3068 0.0048 0.0035],0,[0.7681 0.0016 0.2231 0.0044 0.0028],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'lelah', 'iya': 'iya'}",0.2323,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung siap bekal buat berkeluarga dl,0.9834244251251221,4,[0.0063 0.0012 0.0066 0.0032 0.9827],4,[0.0051 0.0025 0.0057 0.0078 0.9789],"{'nyiapin': 'siap', 'nabung': 'nabung', 'haha': 'haha', 'bekal': 'bekal', 'kerja': 'kerja', 'ya': 'ya', 'dl': 'dl'}",0.2053,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0023 0.9545 0.0025 0.0382 0.0025],1,[0.0033 0.9479 0.0026 0.043  0.0032],"{'lakukan': 'lakukan', 'kenapa': 'kenapa', 'terus': 'terus', 'kerusuhan': 'kerusuhan', 'nya': 'nya', 'pelaku': 'pelaku', 'jera': 'jera', 'tembak': 'tembak'}",0.208,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman yen ngetweet terus keliatan itu lo udah masuk babagan anak gaul tingkat international ya duh susah sih yen knalpot diwenehi nyawa mah begitu jadinya,0.9045782089233398,4,[0.0055 0.0041 0.0017 0.0015 0.9871],4,[0.0176 0.0179 0.0018 0.0014 0.9613],"{'hahaha': 'hahaha', 'ngetweet': 'ngetweet', 'dikasi': 'diwenehi', 'mah': 'mah', 'international': 'international', 'keliatan': 'keliatan', 'sumpe': 'sumpe', 'kategori': 'babagan', 'knalpot': 'knalpot', 'tingkat': 'tingkat', 'kalo': 'yen', 'masuk': 'masuk', 'ya': 'ya', 'duh': 'duh'}",0.1357,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as tansah wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9745756387710571,2,[0.0097 0.0019 0.9849 0.0017 0.0018],2,[0.0188 0.0019 0.9755 0.0015 0.0023],"{'sayang': 'sayang', 'suka': 'suka', 'always': 'tansah', 'banget': 'banget', 'wkwk': 'wkwk', 'yg': 'yg', 'nako': 'nako', 'daddy': 'daddy'}",0.079,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya tresna hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat wangi Jangan lali ndedonga sebelum,0.9288925528526306,4,[2.910e-02 6.000e-04 3.326e-01 1.740e-02 6.204e-01],0,[0.3854 0.0107 0.0504 0.1977 0.3558],"{'eratnya': 'eratnya', 'cinta': 'tresna', 'lupa': 'lali', 'jangan': 'jangan', 'tetapi': 'tetapi', 'malam': 'wangi', 'dibawa': 'dibawa', 'dari': 'dari', 'berdoa': 'ndedonga', 'selamat': 'selamat'}",0.0853,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.6074 0.3777 0.0025 0.0108 0.0016],0,[0.6074 0.3777 0.0025 0.0108 0.0016],,0.02,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],,0.01,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.4172 0.0008 0.0133 0.0036 0.5651],4,[0.4172 0.0008 0.0133 0.0036 0.5651],,0.02,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang ngomong milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama wong yang hafal 30 jus apa sama wong yang punya SIM A dan jam terbang,0.9200857281684875,1,[0.0168 0.9717 0.0017 0.0039 0.0059],1,[0.0303 0.9618 0.0019 0.0016 0.0043],"{'sopir': 'sopir', 'lah': 'lah', 'sim': 'sim', 'masuk': 'masuk', 'orang': 'wong', 'a': 'a', 'jus': 'jus', 'bilang': 'ngomong'}",0.0975,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.0346 0.0027 0.9587 0.003  0.0011],2,[0.0346 0.0027 0.9587 0.003  0.0011],,0.02,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,2,[0.2175 0.0034 0.4361 0.0023 0.3407],2,[0.2175 0.0034 0.4361 0.0023 0.3407],,0.01,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.7186 0.0407 0.0217 0.0229 0.1962],0,[0.7186 0.0407 0.0217 0.0229 0.1962],,0.02,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9362627863883972,4,[0.1007 0.0039 0.003  0.0014 0.891 ],4,[0.1415 0.003  0.0037 0.0021 0.8498],"{'udah': 'udah', 'sesuai': 'sesuai', 'sing': 'sing', 'aja': 'aja', 'kasih': 'kasih', 'kayanya': 'tenan', 'bi': 'bi', 'musium': 'museum'}",0.2552,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0592 0.9304 0.0017 0.0026 0.0061],1,[0.0592 0.9304 0.0017 0.0026 0.0061],,0.04,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.745e-01 5.000e-04 1.340e-02 5.500e-03 6.000e-03],0,[0.9901 0.0011 0.0031 0.0035 0.0022],"{'maafkan': 'maafkan', 'aamiin': 'Amin', 'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'khusnul': 'solemn'}",0.9642,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],,0.06,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0355 0.9576 0.0016 0.0018 0.0035],1,[0.0355 0.9576 0.0016 0.0018 0.0035],,0.06,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],,0.02,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],,0.02,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.600e-03 5.000e-04 3.400e-03 1.200e-03 9.923e-01],4,[1.170e-02 5.000e-04 6.000e-03 1.100e-03 9.808e-01],"{'semangat': 'semangat', 'berolahraga': 'berolahraga', 'plus': 'plus', 'layanan': 'layanan'}",0.2062,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.1875 0.7716 0.001  0.0387 0.0012],1,[0.4044 0.5824 0.0012 0.0085 0.0035],"{'tunggu': 'tunggu', 'menit': 'menit', 'disuruh': 'disuruh', 'aneh': 'aneh', 'lama': 'dawa', 'kabar': 'kabar'}",0.1978,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing rencana dan harus bisa bikin sama bank takut ga belum ngertos carane dan gue udah kepalang resign di kantor,0.9465411901473999,3,[4.600e-03 5.300e-03 1.400e-03 9.878e-01 9.000e-04],3,[0.0081 0.0157 0.0013 0.9739 0.001 ],"{'tau': 'ngertos', 'kantor': 'kantor', 'ditantang': 'ditantang', 'bank': 'bank', 'gimana': 'carane', 'ga': 'ga', 'udah': 'udah', 'plan': 'rencana'}",0.2462,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to foto Bukan,0.88376784324646,1,[0.1273 0.8053 0.0017 0.0643 0.0015],1,[1.240e-02 9.827e-01 6.000e-04 3.500e-03 9.000e-04],"{'presiden': 'presiden', 'to': 'to', 'pres': 'pres', 'ya': 'ya', 'foto': 'foto', 'kayak': 'kayak'}",0.2085,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0351 0.0061 0.0237 0.0011 0.9339],4,[0.0351 0.0061 0.0237 0.0011 0.9339],,0.07,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,aku sayang banget banget banget kenapa ya yen sama iKON baru wektu ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.953870415687561,2,[1.710e-02 1.800e-03 9.771e-01 3.400e-03 7.000e-04],2,[8.00e-03 1.20e-03 9.87e-01 3.20e-03 7.00e-04],"{'sayang': 'sayang', 'disayaaaang': 'disayaaaang', 'jelasinnya': 'jelasinnya', 'ngestan': 'ngestan', 'bener': 'bener', 'gue': 'aku', 'kalo': 'yen', 'kerasa': 'kerasa', 'banget': 'banget', 'kali': 'wektu'}",0.2593,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih nggih buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.921631395816803,4,[2.100e-03 4.000e-04 1.070e-02 7.000e-04 9.861e-01],4,[3.600e-03 5.000e-04 3.000e-03 7.000e-04 9.923e-01],"{'ketemu': 'ketemu', 'off': 'off', 'yg': 'yg', 'yak': 'nggih', 'surabaya': 'surabaya', 'n': 'n', 'udh': 'udh', 'all': 'all', 'kasih': 'kasih', 'hehehehee': 'hehehehee'}",0.228,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0032 0.4625 0.0186 0.3768 0.1389],1,[0.0032 0.4625 0.0186 0.3768 0.1389],,0.01,,,,
