label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.774  0.0106 0.0859 0.0615 0.068 ],0,[0.7227 0.0098 0.166  0.0477 0.0538],"{'memelukku': 'memelukku', 'iya': 'iya', 'lelah': 'lelah', 'menunggu': 'menunggu'}",0.3722,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.6989 0.04   0.0276 0.0512 0.1823],0,[0.6989 0.04   0.0276 0.0512 0.1823],,0.1,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku milik kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak maot Agar jera tidak lakukan,0.9553676843643188,1,[0.0217 0.8998 0.0186 0.0441 0.0159],1,[0.0843 0.7865 0.0085 0.111  0.0097],"{'kerusuhan': 'kerusuhan', 'lakukan': 'lakukan', 'begal': 'begal', 'nya': 'milik', 'kalau': 'kalau', 'pelaku': 'pelaku', 'jera': 'jera', 'bubarkan': 'bubarkan', 'polisi': 'polisi', 'mati': 'maot', 'kenapa': 'nyah'}",0.3758,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0272 0.8976 0.0091 0.023  0.0431],1,[0.0272 0.8976 0.0091 0.023  0.0431],,0.11,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9836631417274475,2,[0.0162 0.0055 0.9304 0.0075 0.0404],2,[0.0152 0.006  0.9539 0.0106 0.0144],"{'sayang': 'sayang', 'suka': 'suka', 'cemburuan': 'cemburuan', 'banget': 'banget', 'as': 'as', 'yg': 'yg', 'ndapapa': 'ndapapa', 'always': 'always', 'sifat': 'sifat', 'daddy': 'daddy', 'nako': 'nako'}",0.3361,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0556 0.0036 0.9011 0.0111 0.0287],2,[0.0556 0.0036 0.9011 0.0111 0.0287],,0.1,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang mairan julid begichu juga hoyong di DM sama si pelaku Uda pernah di DM dan hayuk hayuk ngan diajak enak enak Otaknya kagak bayangin ngan anaking ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.8951120376586914,1,[0.3289 0.4217 0.0103 0.2252 0.0139],1,[0.1011 0.7959 0.0103 0.0833 0.0094],"{'kena': 'kena', 'ente': 'ente', 'si': 'si', 'aja': 'ngan', 'cebong': 'cebong', 'nanggepin': 'nanggepin', 'dengkul': 'dengkul', 'kagak': 'kagak', 'pengen': 'hoyong', 'enak': 'enak', 'hayuk': 'hayuk', 'uda': 'uda', 'anak': 'anaking', 'komen': 'mairan', 'dm': 'dm', 'karena': 'karena', 'julid': 'julid', 'bayangin': 'bayangin', 'otak': 'otak'}",0.3791,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu maot ditanya seberapa ganteng lu atau seberapa ganteng muka pacar sekali nasib anda,0.9600883722305298,1,[0.0423 0.8906 0.0187 0.035  0.0135],1,[0.0812 0.8279 0.0247 0.0395 0.0267],"{'kalo': 'kalo', 'pacar': 'pacar', 'ganteng': 'ganteng', 'muka': 'muka', 'mati': 'maot', 'lu': 'lu', 'nasib': 'nasib', 'apa': 'naon'}",0.2047,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.259  0.0092 0.0894 0.0224 0.6201],4,[0.259  0.0092 0.0894 0.0224 0.6201],,0.06,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama mahluk yang hafal 30 jus apa sama mahluk yang punya SIM A dan jam terbang,0.9535902738571167,1,[0.0372 0.8628 0.0117 0.0318 0.0565],1,[0.0507 0.8656 0.0128 0.0165 0.0543],"{'milih': 'milih', 'hafal': 'hafal', 'banyak': 'rewog', 'sim': 'sim', 'lah': 'lah', 'mobil': 'mobil', 'orang': 'mahluk', 'bilang': 'bilang', 'disopirin': 'disopirin', 'jus': 'jus', 'masuk': 'masuk', 'jam': 'jam', 'a': 'a'}",0.2328,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,1,[0.3713 0.3855 0.0372 0.1186 0.0874],1,[0.3713 0.3855 0.0372 0.1186 0.0874],,0.03,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.2316 0.2508 0.0084 0.076  0.4332],4,[0.2316 0.2508 0.0084 0.076  0.4332],,0.08,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.9618808627128601,4,[0.2544 0.2    0.0095 0.0312 0.505 ],4,[0.2057 0.157  0.0103 0.0234 0.6036],"{'termos': 'termos', 'rapat': 'rapat', 'buang': 'buang', 'tutup': 'tutup', 'dgn': 'dgn', 'air': 'air', 'mencuci': 'mencuci', 'penuh': 'penuh'}",0.1851,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih inpo buat Lemah Gusti Allah nyanyi Kayanya mau ke Musium BI atau PRJ aja sesuai inpo,0.8567455410957336,4,[0.0777 0.0065 0.0984 0.019  0.7983],4,[0.0534 0.0127 0.1868 0.0085 0.7386],"{'info': 'inpo', 'makasih': 'makasih', 'kasih': 'kasih', 'gusti': 'dewa', 'musium': 'musium', 'prj': 'prj', 'lemah': 'lemah', 'udah': 'udah', 'kayanya': 'beunghar', 'bi': 'bi', 'sing': 'nyanyi'}",0.3868,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0431 0.8734 0.004  0.0427 0.0367],1,[0.0431 0.8734 0.004  0.0427 0.0367],,0.02,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.0343 0.0293 0.0263 0.0102 0.8999],4,[0.0343 0.0293 0.0263 0.0102 0.8999],,0.04,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan haté,0.942531943321228,2,[0.036  0.0062 0.4828 0.009  0.466 ],2,[0.0431 0.0051 0.7309 0.0092 0.2118],"{'tercinta': 'tercinta', 'hati': 'haté', 'ketemu': 'ketemu', 'senantiasa': 'senantiasa', 'untukmu': 'untukmu', 'tetep': 'tetep', 'ulang': 'ulang', 'kerendahan': 'kerendahan', 'ebesku': 'ebesku', 'jarang': 'jarang', 'doa': 'doa'}",0.3155,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0184 0.9123 0.0069 0.0211 0.0414],1,[0.0184 0.9123 0.0069 0.0211 0.0414],,0.06,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.6969 0.0826 0.0219 0.1041 0.0945],0,[0.6969 0.0826 0.0219 0.1041 0.0945],,0.02,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0339 0.0039 0.9318 0.0117 0.0187],2,[0.0339 0.0039 0.9318 0.0117 0.0187],,0.07,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0151 0.0333 0.0133 0.0086 0.9297],4,[0.0213 0.0109 0.0109 0.0062 0.9507],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'berolahraga': 'berolahraga', 'kesehatan': 'kesehatan'}",0.2234,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0524 0.8013 0.0074 0.042  0.0969],0,[0.4768 0.0323 0.0117 0.0399 0.4392],"{'disuruh': 'disuruh', 'aneh': 'aneh', 'cs': 'cs', 'nelfon': 'nelfon', 'tunggu': 'tunggu'}",0.3716,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum nyaho kumaha dan hamba udah kepalang resign di kantor,0.9445570707321167,3,[0.0162 0.0281 0.0089 0.9372 0.0096],3,[0.0166 0.149  0.0276 0.787  0.0197],"{'gimana': 'kumaha', 'kepalang': 'kepalang', 'gue': 'hamba', 'tau': 'nyaho', 'udah': 'udah', 'ditantang': 'ditantang', 'plan': 'plan', 'bikin': 'bikin', 'marketing': 'marketing', 'bank': 'bank', 'ga': 'ga', 'kantor': 'kantor'}",0.2761,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan enya urusin sebuah Tp apa penting to foto Bukan,0.8662980794906616,1,[0.0711 0.7765 0.0113 0.0546 0.0866],1,[0.0346 0.9291 0.0044 0.0153 0.0167],"{'presiden': 'presiden', 'pres': 'pres', 'urusin': 'urusin', 'to': 'to', 'kerjaan': 'kerjaan', 'tp': 'tp', 'kayak': 'kayak', 'ya': 'enya', 'disalahin': 'disalahin'}",0.3759,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0499 0.2686 0.0108 0.0216 0.6491],4,[0.0499 0.2686 0.0108 0.0216 0.6491],,0.1,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,hamba sayang banget banget banget kenapa enya kalo sama iKON baru kali ini rasanya ngestan yang leres leres sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9547169804573059,2,[0.0178 0.0068 0.9533 0.0151 0.007 ],2,[0.0161 0.0074 0.9534 0.0156 0.0074],"{'ikon': 'ikon', 'banget': 'banget', 'sayang': 'sayang', 'bener': 'leres', 'kalo': 'kalo', 'kerasa': 'kerasa', 'jelasinnya': 'jelasinnya', 'disayaaaang': 'disayaaaang', 'kali': 'kali', 'gue': 'hamba', 'ya': 'enya', 'tapi': 'tapi'}",0.4684,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih OKÉ buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan enya di Balikpapan dan GBU all,0.8796061873435974,4,[0.0269 0.0292 0.0109 0.0044 0.9286],4,[0.09   0.0236 0.0073 0.0082 0.8708],"{'terima': 'narima', 'hehehehee': 'hehehehee', 'kasih': 'kasih', 'all': 'all', 'yg': 'yg', 'ketemu': 'ketemu', 'off': 'off', 'so': 'jadi', 'n': 'n', 'luangin': 'luangin', 'udh': 'udh', 'yak': 'OKÉ', 'ya': 'enya'}",0.2719,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0133 0.0197 0.0178 0.9396 0.0095],3,[0.0133 0.0197 0.0178 0.9396 0.0095],,0.04,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0322 0.009  0.928  0.0209 0.0099],0,[0.773  0.0211 0.0337 0.0828 0.0894],{},0.3252,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan ngan kga Ooo biar elu omongan org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9390518069267273,1,[0.0141 0.9412 0.0109 0.0211 0.0126],1,[0.0292 0.8844 0.0125 0.0336 0.0403],"{'tp': 'tp', 'emmm': 'emmm', 'org': 'org', 'elu': 'elu', 'maya': 'maya', 'soksokan': 'soksokan', 'care': 'care', 'aja': 'ngan', 'dibilang': 'omongan', 'ditanyain': 'ditanyain', 'bla': 'bla', 'lu': 'lu', 'for': 'for', 'klo': 'klo', 'save': 'save', 'kga': 'kga', 'hmm': 'hmm', 'ooo': 'ooo', 'iba': 'iba', 'beneran': 'beneran', 'sedunia': 'sedunia', 'yg': 'yg'}",0.4658,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.","Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",1.0,1,[0.0462 0.6865 0.0108 0.1935 0.063 ],1,[0.0462 0.6865 0.0108 0.1935 0.063 ],,0.1,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup enya sumber atm mereka tutup juga lah,0.8999409675598145,1,[0.0155 0.9086 0.0078 0.0439 0.0242],1,[0.0233 0.8746 0.0102 0.0609 0.0311],"{'nyerang': 'nyerang', 'fansite': 'fansite', 'ya': 'enya', 'tutup': 'tutup', 'sumber': 'sumber', 'take': 'take', 'down': 'down', 'kalo': 'kalo', 'nyuruh': 'nyuruh', 'pas': 'pas'}",0.3818,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",hamba juga gitu ke semua mahluk apalagi makin hari makin tua dan hamba gatau mereka sadar apa heunteu kalo gua sayang sama jangkar payah bgt gaktuh hamba tapi beda kalo ke kakak atau pacar lagi éksprési lebih gampang,0.9498417377471924,2,[0.0157 0.0102 0.948  0.0133 0.0129],2,[0.0139 0.0094 0.9369 0.009  0.0307],"{'sayang': 'sayang', 'ekspresiinnya': 'éksprési', 'beda': 'beda', 'gaktuh': 'gaktuh', 'gua': 'gua', 'kalo': 'kalo', 'pacar': 'pacar', 'sadar': 'sadar', 'gue': 'hamba', 'payah': 'payah', 'engga': 'heunteu', 'tua': 'tua', 'bgt': 'bgt', 'kakak': 'kakak', 'orang': 'mahluk', 'anjir': 'jangkar'}",0.4473,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka rajah dari serangkaian rajah yg bisa dibuat agen travel dan What the worst can happen to,0.8257042169570923,0,[0.4345 0.101  0.0115 0.4167 0.0363],0,[0.4628 0.1365 0.0105 0.0897 0.3004],"{'serangkaian': 'serangkaian', 'ngebahas': 'ngabahas', 'to': 'to', 'travel': 'travel', 'what': 'what', 'can': 'can', 'luka': 'rajah', 'eman': 'eman', 'worst': 'worst', 'yg': 'yg', 'the': 'the', 'si': 'si'}",0.3631,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipak lagi atau disetting kembali di kartu baru nah masih kekeh,0.9401008486747742,1,[0.0827 0.8097 0.0038 0.0341 0.0697],1,[0.31   0.5768 0.0063 0.0537 0.0532],"{'jadi': 'jadi', 'dipakai': 'dipak', 'kekeh': 'kekeh', 'hangus': 'hangus', 'disetting': 'disetting'}",0.3408,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0327 0.0085 0.0101 0.0094 0.9392],4,[0.0375 0.0099 0.0132 0.0105 0.9289],"{'berkualitas': 'berkualitas', 'neniyulianita': 'neniyulianita', 'milad': 'milad', 'semoga': 'semoga', 'unisba': 'Unisba', 'untuk': 'untuk', 'sahabat': 'sahabat', 'fikom': 'fikom', 'ani': 'ani', 'teman': 'teman', 'akademisi': 'akademisi'}",2.2448,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena garis di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9464207887649536,0,[0.568  0.021  0.0214 0.2315 0.1581],0,[0.5414 0.0225 0.0272 0.3141 0.0949],"{'berduka': 'berduka', 'terendap': 'terendap', 'semoga': 'semoga', 'turut': 'turut', 'lekas': 'lekas', 'gempa': 'garis', 'aamiin': 'Amin', 'semudah': 'semudah', 'menghilang': 'menghilang', 'terkena': 'terkena'}",0.2332,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas kumaha busuknya mahluk yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka mahluk paling jahat setara setan Sétan sebab agama pun dijadikan nyamur mengelabui Hanya orang2 bodo,0.8695684671401978,1,[0.0411 0.9089 0.005  0.0248 0.0202],1,[0.0491 0.8957 0.0051 0.021  0.0291],"{'sesunguhnya': 'sesunguhnya', 'setara': 'setara', 'mengelabui': 'mengelabui', 'agama': 'agama', 'semakin': 'semakin', 'kedok': 'nyamur', 'orang': 'mahluk', 'memenjarakan': 'memenjarakan', 'dijadikan': 'dijadikan', 'busuknya': 'busuknya', 'betapa': 'kumaha', 'menjatuhkan': 'menjatuhkan', 'hanya': 'ngan', 'iblis': 'Sétan', 'dungu': 'bodo', 'berkedok': 'berkedok'}",0.2804,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sapertos nyaaa,0.9844900965690613,3,[0.0133 0.0156 0.0136 0.9409 0.0165],3,[0.0144 0.0144 0.0135 0.9411 0.0166],"{'posisi': 'posisi', 'nyaaa': 'nyaaa', 'sejenis': 'sapertos', 'senter': 'senter', 'untung': 'kauntungan', 'org': 'org', 'hp': 'hp', 'gaada': 'gaada', 'ngebantuin': 'ngebantuin'}",0.3648,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu satuluyna ketemu alam dan berdamai,0.9846534729003906,4,[0.3433 0.0386 0.0466 0.02   0.5514],4,[0.2732 0.0176 0.0463 0.0258 0.637 ],"{'berdamai': 'berdamai', 'ketemu': 'ketemu', 'lebaran': 'lebaran', 'trus': 'satuluyna', 'alam': 'alam', 'cerrier': 'cerrier', 'libur': 'libur', 'gendong': 'gendong', 'pake': 'pake', 'cepet': 'cepet', 'sepatu': 'sepatu', 'kalau': 'kalau'}",0.3787,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar kalem aku ini jangan hidup,0.9228127002716064,0,[0.6975 0.1194 0.0316 0.0691 0.0825],0,[0.6889 0.1344 0.0609 0.048  0.0679],"{'ditenangkan': 'kalem', 'jalan': 'jalan', 'mencari': 'mencari', 'hidup': 'hidup', 'sang': 'sang', 'diajak': 'diajak'}",0.3547,,,,
