label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0082 0.0011 0.0024 0.0014 0.9868],4,[0.0543 0.0053 0.0044 0.0098 0.9262],"{'price': 'price', 'myday': 'myday', 'nya': 'nya', 'facebook': 'Facebook', 'disana': 'disana', 'list': 'list'}",0.0873,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan my menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9577835202217102,0,[9.894e-01 3.900e-03 2.700e-03 3.200e-03 8.000e-04],0,[0.8728 0.1151 0.0023 0.0082 0.0016],"{'ku': 'my', 'ego': 'ego', 'menengankan': 'menengankan', 'namu': 'namu', 'bukan': 'bukan', 'bijak': 'bijak'}",0.0785,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya how ya coba deh mbok pikir aja km sbnre msh Dear great sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.937457263469696,0,[9.373e-01 4.500e-03 5.070e-02 6.800e-03 6.000e-04],0,[0.687  0.2883 0.0174 0.0062 0.0011],"{'sbnre': 'sbnre', 'gt': 'gt', 'smpe': 'smpe', 'dtk': 'dtk', 'mantanmu': 'mantanmu', 'sayang': 'Dear', 'nek': 'nek', 'memupuk': 'memupuk', 'msh': 'msh', 'trs': 'trs', 'gimana': 'how', 'jg': 'jg', 'bgt': 'great', 'ya': 'ya', 'pas': 'pas', 'pacar': 'pacar'}",0.1274,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif menganggap semua orang itu,0.9799454212188721,3,[0.0037 0.0011 0.0035 0.9903 0.0014],3,[0.0034 0.0021 0.0025 0.9908 0.0013],"{'seindah': 'seindah', 'ya': 'ya', 'naif': 'naif', 'ga': 'ga', 'dunia': 'dunia', 'gue': 'gue', 'bayangkan': 'bayangkan', 'makin': 'makin'}",0.0857,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan my lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9350742101669312,2,[3.000e-03 7.000e-04 9.932e-01 1.400e-03 1.700e-03],2,[0.0389 0.0036 0.9542 0.0022 0.0011],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'kali', 'lepas': 'lepas', 'ku': 'my', 'pegang': 'pegang'}",0.0785,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh who yg ngatain,0.9090703129768372,1,[0.0025 0.991  0.0021 0.0016 0.0029],1,[0.0025 0.9918 0.001  0.0033 0.0014],"{'jgn': 'jgn', 'ngatain': 'ngatain', 'sapa': 'who', 'giliran': 'giliran', 'tuh': 'tuh', 'dibaca': 'dibaca', 'dikatain': 'dikatain', 'org': 'org'}",0.0731,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak if baju Sarung bapak Sarung just which biasa bapak pake ke Biar if kangen bisa Ibu semoga bisa meet lagi secepatnya Ada cinta bapak di senyum,0.9157225489616394,2,[2.50e-03 8.00e-04 9.91e-01 8.00e-04 4.90e-03],2,[0.0485 0.0049 0.9416 0.0019 0.0031],"{'senyum': 'senyum', 'ketemu': 'meet', 'ibu': 'ibu', 'biar': 'biar', 'baju': 'baju', 'kangen': 'kangen', 'kalo': 'if', 'mbak': 'mbak', 'aja': 'just', 'yg': 'which', 'secepatnya': 'secepatnya', 'sarung': 'sarung'}",0.1224,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku happy bersama and love dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin whatever yang Bahkan dulu jika ku disebut pun I memang cinta membuat,0.9259549379348755,2,[6.200e-03 3.000e-04 9.883e-01 1.100e-03 4.100e-03],2,[0.0144 0.0011 0.9808 0.0013 0.0025],"{'cinta': 'cinta', 'bahagia': 'happy', 'aku': 'I', 'dan': 'and', 'mencintai': 'love', 'apapun': 'whatever'}",0.1004,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang my sayang,0.9805382490158081,2,[2.300e-03 7.000e-04 9.735e-01 9.000e-04 2.260e-02],2,[2.400e-03 6.000e-04 9.824e-01 9.000e-04 1.380e-02],"{'hidup': 'hidup', 'ku': 'my', 'ayah': 'ayah', 'terima': 'terima', 'keluargaku': 'keluargaku', 'kasih': 'kasih', 'dengan': 'with', 'ibu': 'ibu'}",0.0892,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.6836 0.0013 0.3068 0.0048 0.0035],0,[0.7681 0.0016 0.2231 0.0044 0.0028],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'lelah', 'iya': 'iya'}",0.0851,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah sih aku bakal jawab nanti dulu baru kerja juga kok ya mau saving nyiapin supplies buat berkeluarga dl,0.9619826078414917,4,[0.0063 0.0012 0.0066 0.0032 0.9827],4,[0.0739 0.0583 0.0104 0.0362 0.8212],"{'nyiapin': 'nyiapin', 'nabung': 'saving', 'haha': 'haha', 'bekal': 'supplies', 'kerja': 'kerja', 'ya': 'ya', 'dl': 'dl'}",0.0878,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0023 0.9545 0.0025 0.0382 0.0025],1,[0.0033 0.9479 0.0026 0.043  0.0032],"{'lakukan': 'lakukan', 'kenapa': 'kenapa', 'terus': 'terus', 'kerusuhan': 'kerusuhan', 'nya': 'nya', 'pelaku': 'pelaku', 'jera': 'jera', 'tembak': 'tembak'}",0.0883,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman if tweeting terus keliatan itu lo udah masuk kategori anak gaul level international ya duh susah sih if knalpot dikasi nyawa mah begitu jadinya,0.8936380743980408,4,[0.0055 0.0041 0.0017 0.0015 0.9871],4,[0.0204 0.008  0.0017 0.0019 0.9679],"{'hahaha': 'hahaha', 'ngetweet': 'tweeting', 'dikasi': 'dikasi', 'mah': 'mah', 'international': 'international', 'keliatan': 'keliatan', 'sumpe': 'sumpe', 'kategori': 'kategori', 'knalpot': 'knalpot', 'tingkat': 'level', 'kalo': 'if', 'masuk': 'masuk', 'ya': 'ya', 'duh': 'duh'}",0.1001,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia which Dear banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu Dear daddy kok ehehe,0.9257295727729797,2,[0.0097 0.0019 0.9849 0.0017 0.0018],2,[0.1669 0.0034 0.8136 0.0015 0.0146],"{'sayang': 'Dear', 'suka': 'suka', 'always': 'always', 'banget': 'banget', 'wkwk': 'wkwk', 'yg': 'which', 'nako': 'nako', 'daddy': 'daddy'}",0.0899,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat night Jangan forget pray sebelum,0.8906937837600708,4,[2.910e-02 6.000e-04 3.326e-01 1.740e-02 6.204e-01],2,[0.391  0.002  0.4401 0.0381 0.1288],"{'eratnya': 'eratnya', 'cinta': 'cinta', 'lupa': 'forget', 'jangan': 'jangan', 'tetapi': 'tetapi', 'malam': 'night', 'dibawa': 'dibawa', 'dari': 'dari', 'berdoa': 'pray', 'selamat': 'selamat'}",0.0925,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.6074 0.3777 0.0025 0.0108 0.0016],0,[0.6074 0.3777 0.0025 0.0108 0.0016],,0.02,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],0,[9.536e-01 2.030e-02 1.100e-03 2.420e-02 8.000e-04],,0.02,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.4172 0.0008 0.0133 0.0036 0.5651],4,[0.4172 0.0008 0.0133 0.0036 0.5651],,0.02,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih drivers mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama person yang hafal 30 jus apa sama person yang punya SIM A dan jam terbang,0.9408488273620605,1,[0.0168 0.9717 0.0017 0.0039 0.0059],1,[0.0174 0.9684 0.0023 0.0023 0.0095],"{'sopir': 'drivers', 'lah': 'lah', 'sim': 'sim', 'masuk': 'masuk', 'orang': 'person', 'a': 'a', 'jus': 'jus', 'bilang': 'bilang'}",0.1929,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.0346 0.0027 0.9587 0.003  0.0011],2,[0.0346 0.0027 0.9587 0.003  0.0011],,0.03,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,2,[0.2175 0.0034 0.4361 0.0023 0.3407],2,[0.2175 0.0034 0.4361 0.0023 0.3407],,0.08,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.7186 0.0407 0.0217 0.0229 0.1962],0,[0.7186 0.0407 0.0217 0.0229 0.1962],,0.03,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang already kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ just sesuai info,0.9040690660476685,4,[0.1007 0.0039 0.003  0.0014 0.891 ],0,[0.5853 0.0088 0.004  0.0027 0.3992],"{'udah': 'already', 'sesuai': 'sesuai', 'sing': 'sing', 'aja': 'just', 'kasih': 'kasih', 'kayanya': 'kayanya', 'bi': 'bi', 'musium': 'museum'}",0.0792,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0592 0.9304 0.0017 0.0026 0.0061],1,[0.0592 0.9304 0.0017 0.0026 0.0061],,0.02,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.745e-01 5.000e-04 1.340e-02 5.500e-03 6.000e-03],0,[0.9901 0.0011 0.0031 0.0035 0.0022],"{'maafkan': 'maafkan', 'aamiin': 'Amen', 'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'khusnul': 'solemn'}",0.5633,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],4,[1.210e-02 5.000e-04 1.275e-01 1.600e-03 8.584e-01],,0.02,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0355 0.9576 0.0016 0.0018 0.0035],1,[0.0355 0.9576 0.0016 0.0018 0.0035],,0.02,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],0,[9.725e-01 4.200e-03 8.000e-04 2.130e-02 1.300e-03],,0.02,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],0,[8.903e-01 2.110e-02 4.730e-02 4.070e-02 5.000e-04],,0.06,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.600e-03 5.000e-04 3.400e-03 1.200e-03 9.923e-01],4,[1.170e-02 5.000e-04 6.000e-03 1.100e-03 9.808e-01],"{'semangat': 'semangat', 'berolahraga': 'berolahraga', 'plus': 'plus', 'layanan': 'layanan'}",0.2052,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.1875 0.7716 0.001  0.0387 0.0012],1,[0.4044 0.5824 0.0012 0.0085 0.0035],"{'tunggu': 'tunggu', 'menit': 'menit', 'disuruh': 'disuruh', 'aneh': 'aneh', 'lama': 'long', 'kabar': 'kabar'}",0.1866,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum know how dan gue already kepalang resign di kantor,0.9272997975349426,3,[4.600e-03 5.300e-03 1.400e-03 9.878e-01 9.000e-04],3,[0.0529 0.0666 0.0016 0.8776 0.0012],"{'tau': 'know', 'kantor': 'kantor', 'ditantang': 'ditantang', 'bank': 'bank', 'gimana': 'how', 'ga': 'ga', 'udah': 'already', 'plan': 'plan'}",0.2283,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to photo Bukan,0.8732773661613464,1,[0.1273 0.8053 0.0017 0.0643 0.0015],1,[1.160e-02 9.826e-01 6.000e-04 4.200e-03 9.000e-04],"{'presiden': 'presiden', 'to': 'to', 'pres': 'pres', 'ya': 'ya', 'foto': 'photo', 'kayak': 'kayak'}",0.1933,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0351 0.0061 0.0237 0.0011 0.9339],4,[0.0351 0.0061 0.0237 0.0011 0.9339],,0.06,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Dear banget banget banget kenapa ya if sama iKON baru kali ini rasanya ngestan yang bener bener Dear banget tapi kek kerasa diyaaang balik banget sama jadi aku makin Dear dan gabisa GIMANA JELASINNYA YA TAPI,0.9543577432632446,2,[1.710e-02 1.800e-03 9.771e-01 3.400e-03 7.000e-04],0,[0.9021 0.0015 0.0852 0.0027 0.0085],"{'sayang': 'Dear', 'disayaaaang': 'diyaaang', 'jelasinnya': 'jelasinnya', 'ngestan': 'ngestan', 'bener': 'bener', 'gue': 'gue', 'kalo': 'if', 'kerasa': 'kerasa', 'banget': 'banget', 'kali': 'kali'}",0.3493,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya which udh luangin waktunya buat hehehehee so sekarang saatnya off sampai meet akhir bulan ya di Balikpapan dan GBU all,0.929851233959198,4,[2.100e-03 4.000e-04 1.070e-02 7.000e-04 9.861e-01],4,[2.100e-03 4.000e-04 3.800e-03 8.000e-04 9.928e-01],"{'ketemu': 'meet', 'off': 'off', 'yg': 'which', 'yak': 'yak', 'surabaya': 'surabaya', 'n': 'n', 'udh': 'udh', 'all': 'all', 'kasih': 'kasih', 'hehehehee': 'hehehehee'}",0.277,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0032 0.4625 0.0186 0.3768 0.1389],1,[0.0032 0.4625 0.0186 0.3768 0.1389],,0.07,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[8.400e-03 4.300e-03 9.712e-01 1.540e-02 6.000e-04],3,[0.2307 0.0099 0.0061 0.749  0.0044],{},0.3421,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu prayer beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9304753541946411,1,[0.0188 0.9282 0.0089 0.013  0.031 ],4,[0.0848 0.1519 0.0245 0.0043 0.7345],"{'doa': 'prayer', 'yaaaa': 'yaaaa'}",0.4327,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama which lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent which sedemikian,0.8614228963851929,0,[0.9846 0.0014 0.0035 0.0042 0.0063],0,[0.4601 0.279  0.0038 0.237  0.0202],"{'kudu': 'kudu', 'berharap': 'berharap', 'malang': 'malang', 'travel': 'travel', 'dg': 'dg', 'pagi': 'pagi', 'males': 'males', 'yg': 'which', 'sampe': 'sampe'}",0.0895,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.340e-02 9.606e-01 9.000e-04 1.400e-03 2.380e-02],1,[3.900e-03 9.921e-01 7.000e-04 1.700e-03 1.600e-03],"{'suruh': 'suruh', 'nyerang': 'nyerang', 'fansite': 'fansite', 'kalo': 'if', 'take': 'take', 'ya': 'ya', 'atm': 'atm', 'sampe': 'sampe', 'tutup': 'tutup', 'sumber': 'sumber'}",0.0768,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua person apalagi makin hari makin tua dan gue gatau mereka sadar apa no if I sayang sama anjir payah great nope gue tapi beda if ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9121825098991394,2,[0.2954 0.0039 0.6918 0.006  0.003 ],2,[0.0946 0.0106 0.884  0.0022 0.0087],"{'gua': 'I', 'ekspresiinnya': 'ekspresiinnya', 'orang': 'person', 'engga': 'no', 'kakak': 'kakak', 'tua': 'tua', 'gue': 'gue', 'beda': 'beda', 'anjir': 'anjir', 'gaktuh': 'nope', 'bgt': 'great', 'kalo': 'if'}",0.1172,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka wound dari serangkaian wound yg bisa dibuat agen travel dan What the worst can happen to,0.764743983745575,0,[0.8592 0.0292 0.003  0.1059 0.0027],4,[0.0424 0.0277 0.0058 0.0122 0.9119],"{'eman': 'eman', 'serangkaian': 'serangkaian', 'travel': 'travel', 'can': 'can', 'to': 'to', 'ngebahas': 'discuss', 'luka': 'wound', 'happen': 'happen'}",0.0739,,,,
