text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0497 0.0059 0.9444],2,[0.05   0.0051 0.9449],{'bodoh': 'bodoh'},0.2001,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0879 0.0295 0.8826],2,[0.0541 0.0136 0.9324],"{'orang': 'orang', 'biarpun': 'biarpun'}",0.2157,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,saya tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.969852089881897,2,[0.0133 0.0041 0.9826],2,[0.0962 0.0051 0.8988],"{'dibatesin': 'dibatesin', 'gue': 'saya', 'pelayanan': 'pelayanan'}",0.1695,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia teruk neraka jadi mau sebaik apa pun sikap miliknya gue tetap tidak suka dia,0.9649518132209778,2,[0.0425 0.0052 0.9523],2,[0.0866 0.0081 0.9053],"{'jelek': 'teruk', 'nya': 'miliknya', 'sih': 'neraka'}",0.2331,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,0.06,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.1547 0.0055 0.8398],2,[0.2498 0.0057 0.7444],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia'}",0.2008,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin miliknya tidak bisa dipakai buat mengalahkan lawan,0.987492561340332,2,[0.2132 0.0108 0.7759],2,[0.1318 0.0069 0.8613],"{'dipakai': 'dipakai', 'lawan': 'lawan', 'strategi': 'strategi', 'nya': 'miliknya'}",0.2169,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0202 0.0036 0.9762],2,[0.0248 0.0036 0.9715],"{'nethink': 'nethink', 'pemimpin': 'pemimpin'}",0.2017,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0091 0.0119 0.979 ],2,[0.0145 0.0064 0.9792],"{'dijaga': 'dijaga', 'kadang': 'kadang', 'mulut': 'mulut'}",0.2109,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0687 0.0231 0.9082],2,[0.1389 0.0207 0.8403],{'persija': 'persija'},0.1565,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main miliknya tidak jago sama sekali,0.984519898891449,2,[0.0486 0.0217 0.9297],2,[0.031  0.0165 0.9525],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'miliknya'}",0.2105,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[0.023  0.0038 0.9732],2,[0.0334 0.0038 0.9628],"{'orang': 'orang', 'pakai': 'pakai', 'ngomong': 'ngomong', 'ya': 'ya'}",0.209,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0465 0.0273 0.9262],2,[0.144  0.0219 0.8341],"{'agama': 'agama', 'anak': 'anak', 'muda': 'muda'}",0.1823,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita lelaki,0.9924991130828857,2,[0.085  0.0358 0.8792],2,[0.0366 0.0213 0.9421],"{'manusia': 'lelaki', 'mata': 'mata', 'bikin': 'bikin'}",0.1978,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,0.06,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera miliknya tidak bagus,0.9633501768112183,2,[0.0276 0.0035 0.9689],2,[0.0357 0.0034 0.9609],"{'nya': 'miliknya', 'beli': 'beli'}",0.1667,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.3479 0.0193 0.6329],2,[0.305  0.0085 0.6865],{'apple': 'apple'},0.1891,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.2733 0.0169 0.7098],0,[0.8755 0.009  0.1155],{'produk': 'produk'},0.0973,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0287 0.0056 0.9657],2,[0.0414 0.0053 0.9533],{'berkualitas': 'berkualitas'},0.2166,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada miliknya,0.9782601594924927,2,[0.0087 0.0143 0.977 ],2,[0.01   0.0092 0.9808],{'nya': 'miliknya'},0.1709,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut miliknya sampah semua tidak berfaedah,0.9229869842529297,2,[0.0133 0.0041 0.9826],2,[0.0207 0.0037 0.9756],"{'sampah': 'sampah', 'nya': 'miliknya'}",0.1721,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut saya neraka indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9233534336090088,2,[0.0092 0.0066 0.9842],2,[0.0167 0.0291 0.9542],"{'sih': 'neraka', 'penduduk': 'penduduk', 'susah': 'keras', 'gue': 'saya'}",0.2026,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.2949 0.0386 0.6665],1,[0.0493 0.8297 0.121 ],{},0.1308,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0523 0.004  0.9437],2,[0.1016 0.0053 0.8932],"{'rakyat': 'rakyat', 'nontonin': 'nontonin', 'mah': 'mah'}",0.2411,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0491 0.0043 0.9466],2,[0.0559 0.0045 0.9396],"{'bertanggung': 'bertanggung', 'uno': 'uno'}",0.1623,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0058 0.008  0.9862],2,[0.0072 0.0068 0.986 ],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan'}",0.2218,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara miliknya komentator bola di Indonesia malah bikin esmosi jiwa,0.981752872467041,2,[0.0809 0.0138 0.9053],2,[0.05   0.0074 0.9426],"{'banget': 'banget', 'nya': 'miliknya', 'sumpah': 'sumpah', 'bikin': 'bikin', 'indonesia': 'Indonesia'}",0.2031,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0091 0.026  0.9649],2,[0.1018 0.1638 0.7344],{'main': 'main'},0.17,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0085 0.0136 0.9779],2,[0.0452 0.0105 0.9443],{'banci': 'banci'},0.1746,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1268 0.0417 0.8315],2,[0.2076 0.0412 0.7512],"{'kualitas': 'kualitas', 'harga': 'harga'}",0.1971,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.033  0.3785 0.5885],1,[0.0282 0.6052 0.3666],"{'model': 'model', 'baju': 'baju'}",0.1671,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan miliknya tidak mau lagi deh ke restoran itu,0.9884799122810364,2,[0.086 0.004 0.91 ],2,[0.0519 0.0038 0.9443],"{'nya': 'miliknya', 'makanan': 'makanan'}",0.1547,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak fikir buat masa depan,0.9799365997314453,2,[0.0355 0.0044 0.9602],2,[0.1196 0.0066 0.8738],"{'mikir': 'fikir', 'muda': 'muda'}",0.2067,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0142 0.0036 0.9823],2,[0.0208 0.0035 0.9757],"{'mengajak': 'mengajak', 'otak': 'otak'}",0.1944,,,,
sinyal xl jelek banget di sini .,2,sinyal xl teruk banget di sini,0.9553157687187195,2,[0.0212 0.0119 0.9669],2,[0.0087 0.0073 0.984 ],{'jelek': 'teruk'},0.1598,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya sahaja tapi kualitas miliknya nol,0.8180983066558838,2,[0.0082 0.0089 0.9829],2,[0.051 0.007 0.942],"{'indosat': 'indosat', 'doang': 'sahaja', 'nya': 'miliknya'}",0.1642,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0054 0.0085 0.9861],2,[0.0067 0.0069 0.9864],"{'banget': 'banget', 'kesel': 'kesel', 'kayak': 'kayak'}",0.1834,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0148 0.0244 0.9608],2,[0.0195 0.006  0.9745],{'mahal': 'mahal'},0.2111,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915527,2,[0.0147 0.0472 0.9381],2,[0.011 0.029 0.96 ],"{'jelek': 'teruk', 'gampang': 'gampang'}",0.0842,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0944 0.014  0.8916],2,[0.0935 0.0098 0.8967],"{'malu': 'malu', 'prabowo': 'prabowo'}",0.2541,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},0.1149,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.1047 0.0047 0.8906],2,[0.1749 0.0053 0.8198],{'cowok': 'cowok'},0.0628,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9922291040420532,2,[0.0245 0.0032 0.9723],2,[0.044  0.0033 0.9527],"{'sih': 'neraka', 'diajak': 'diajak', 'ngobrol': 'ngobrol', 'orang': 'orang'}",0.3064,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.0162 0.0172 0.9666],2,[0.0222 0.0101 0.9677],"{'suka': 'suka', 'gue': 'saya'}",0.1496,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0191 0.016  0.9649],2,[0.0197 0.0111 0.9692],{'orang': 'orang'},0.1671,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0078 0.0066 0.9856],2,[0.0105 0.0053 0.9842],"{'men': 'men', 'jijik': 'jijik', 'liat': 'liat', 'ya': 'ya'}",0.1922,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0.03,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0945 0.01   0.8955],2,[0.0531 0.0076 0.9393],"{'pepsodent': 'pepsodent', 'pedas': 'pedas'}",0.205,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.0947 0.0195 0.8858],2,[0.3149 0.0225 0.6626],"{'anggun': 'anggun', 'gue': 'saya'}",0.1892,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",0.1665,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0081 0.0077 0.9842],2,[0.0136 0.0075 0.9788],"{'miskin': 'miskin', 'kabar': 'kabar'}",0.1547,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.2027 0.0111 0.7862],2,[0.2884 0.0107 0.7009],"{'nya': 'miliknya', 'ya': 'ya'}",0.2197,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0048 0.0113 0.984 ],2,[0.0069 0.0062 0.9869],"{'cari': 'cari', 'indonesia': 'Indonesia'}",0.18,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada apa-apa nya kalau dibandingkan itb .,1.0,1,[0.0263 0.7183 0.2554],1,[0.0263 0.7183 0.2554],,0.05,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.1267 0.0087 0.8646],2,[0.0872 0.0063 0.9065],"{'kagak': 'kagak', 'orang': 'orang', 'ku': 'ku'}",0.2099,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093323,2,[0.0209 0.0058 0.9733],2,[0.0222 0.0048 0.973 ],"{'agama': 'agama', 'alasan': 'alasan', 'pakai': 'pakai'}",0.1678,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.017  0.0057 0.9773],2,[0.032  0.0047 0.9633],"{'rizieq': 'rizieq', 'kesal': 'kesal'}",0.1926,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0211 0.013  0.9658],2,[0.0364 0.0186 0.945 ],"{'rusak': 'rusak', 'suka': 'suka'}",0.2198,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.035  0.0093 0.9557],2,[0.0189 0.0059 0.9752],"{'kemahalan': 'kemahalan', 'genggam': 'genggam'}",0.2586,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.5154 0.055  0.4296],0,[0.5154 0.055  0.4296],,0.1,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0387 0.1002 0.8611],2,[0.0583 0.0731 0.8686],{'kamera': 'kamera'},0.2604,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0403 0.0062 0.9534],2,[0.035  0.005  0.9601],"{'suka': 'suka', 'sepak': 'sepak'}",0.2053,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh gue berenang trauma seram,0.9798945188522339,2,[0.1751 0.013  0.8119],2,[0.0904 0.007  0.9026],"{'seram': 'seram', 'tenggelam': 'tenggelam', 'renang': 'berenang'}",0.3839,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0646 0.0228 0.9126],2,[0.0646 0.0228 0.9126],,0.09,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9912 0.0038 0.0051],0,[0.9801 0.0069 0.0131],"{'suka': 'suka', 'indomie': 'indomie'}",0.3464,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.8606 0.1296 0.0098],0,[0.8423 0.147  0.0107],"{'nomor': 'nomor', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0.3105,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut saya dil sudah paling enak,0.9710570573806763,0,[0.8812 0.0837 0.0351],0,[0.9152 0.024  0.0608],"{'gue': 'saya', 'dil': 'dil'}",0.377,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0196 0.9683 0.0121],1,[0.0196 0.9683 0.0121],,0.1,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9901 0.0031 0.0068],0,[0.9855 0.0037 0.0108],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi'}",0.3707,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga nya juga terjangkau banget,0.9895756244659424,0,[0.9921 0.0018 0.0061],0,[0.9895 0.0019 0.0086],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'enak': 'baik'}",0.3186,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas nya mantap harga nya juga kejangkau,0.9885061383247375,0,[0.9957 0.0019 0.0024],0,[0.9927 0.0015 0.0058],"{'enak': 'baik', 'mantap': 'mantap', 'kejangkau': 'kejangkau'}",0.3455,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3902 0.5907 0.019 ],1,[0.3902 0.5907 0.019 ],,0.09,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.7802 0.0124 0.2074],2,[0.3932 0.0104 0.5964],"{'banget': 'banget', 'cerdas': 'cerdas'}",0.3481,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna nya juga,0.9444450736045837,0,[0.9911 0.0068 0.0021],0,[0.9818 0.0114 0.0068],"{'kasih': 'cinta', 'terkini': 'terkini', 'pilihan': 'pilihan'}",0.3517,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin membina saya suka itu,0.960577130317688,0,[0.9165 0.0096 0.0739],0,[0.9827 0.004  0.0132],"{'gue': 'saya', 'berkembang': 'membina'}",0.3106,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.711 0.063 0.226],2,[0.0696 0.0229 0.9076],{'jempol': 'jempol'},0.3576,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna miliknya,0.9822765588760376,0,[0.9855 0.0057 0.0088],0,[0.7766 0.0095 0.2139],"{'banget': 'banget', 'nya': 'miliknya', 'alur': 'alur', 'ya': 'ya'}",0.3446,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.909 0.006 0.085],0,[0.8998 0.0062 0.0939],"{'main': 'main', 'film': 'film'}",0.3404,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo Semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.7842 0.0672 0.1486],0,[0.8373 0.0389 0.1238],"{'kangen': 'kangen', 'deh': 'deh', 'semoga': 'Semoga'}",0.3782,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353943,0,[0.9945 0.0027 0.0029],0,[0.9746 0.0022 0.0231],"{'banget': 'banget', 'enak': 'baik'}",0.3181,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0484 0.9426 0.009 ],1,[0.0484 0.9426 0.009 ],,0.1,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9838 0.0068 0.0094],0,[0.9856 0.0054 0.009 ],"{'senang': 'senang', 'banget': 'banget'}",0.347,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0537 0.1689 0.7774],2,[0.0537 0.1689 0.7774],,0.1,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.638  0.0067 0.3552],0,[0.704  0.0067 0.2893],"{'banget': 'banget', 'indonesia': 'Indonesia'}",0.3459,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya miliknya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.984421968460083,0,[0.9316 0.0044 0.064 ],0,[0.8019 0.0066 0.1915],"{'banget': 'banget', 'belajar': 'belajar', 'nya': 'miliknya', 'syukurlah': 'syukurlah', 'seni': 'seni'}",0.3699,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9643 0.0031 0.0326],0,[0.8756 0.0055 0.1189],"{'dealova': 'dealova', 'suka': 'suka', 'nusuk': 'nusuk', 'once': 'once'}",0.3466,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9863 0.0091 0.0046],0,[0.9902 0.0043 0.0055],{'didenger': 'didenger'},0.3106,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.8017 0.0133 0.1849],0,[0.8406 0.0221 0.1374],"{'asik': 'asik', 'jazz': 'jazz'}",0.3562,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia saya bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9939867258071899,0,[0.5807 0.1224 0.2969],0,[0.501  0.1889 0.3101],"{'gue': 'saya', 'indonesia': 'Indonesia', 'lagu': 'lagu', 'ade': 'ade'}",0.3627,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0045 0.9831],2,[0.0125 0.0045 0.9831],,0.11,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.9966945648193359,0,[0.9574 0.0049 0.0378],0,[0.8553 0.0067 0.138 ],"{'banget': 'banget', 'sesuai': 'sesuai', 'indonesia': 'Indonesia', 'pancasila': 'pancasila'}",0.3727,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9825 0.0096 0.0079],0,[0.9857 0.0067 0.0076],"{'banget': 'banget', 'dukung': 'dukung', 'insyaallah': 'insyaallah'}",0.3718,,,,
