label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0092 0.0022 0.9823 0.0029 0.0034],0,[0.8276 0.019  0.0319 0.0655 0.056 ],{'sebenernya': 'sebenernya'},0.1897,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.3251 0.0103 0.0119 0.6073 0.0453],3,[0.3251 0.0103 0.0119 0.6073 0.0453],,0.06,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy quale sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n bambino buat apa kalian,0.9166001677513123,1,[0.2814 0.6797 0.0032 0.0283 0.0074],0,[0.6162 0.3098 0.0052 0.0582 0.0106],"{'n': 'n', 'sy': 'sy', 'merawat': 'merawat', 'yg': 'quale', 'bl': 'bl', 'km': 'km', 'uang': 'uang', 'anak': 'bambino', 'jualan': 'jualan', 'mkn': 'mkn', 'cmn': 'cmn', 'krn': 'krn'}",0.2809,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari Facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0133 0.004  0.007  0.0032 0.9725],4,[0.0483 0.0075 0.0054 0.0071 0.9316],"{'myday': 'myday', 'nya': 'nya', 'facebook': 'Facebook', 'anyway': 'comunque', 'karaoke': 'karaoke', 'web': 'web'}",0.39,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan mio menghindar atau tidak bijak dalam affrontare namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.953248918056488,0,[0.8924 0.0368 0.0287 0.008  0.034 ],0,[0.4856 0.4792 0.004  0.0108 0.0204],"{'menyikapi': 'affrontare', 'namu': 'namu', 'ku': 'mio', 'ego': 'ego'}",0.2637,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",S venire S coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9443112015724182,0,[0.827  0.0952 0.0272 0.0464 0.0041],0,[0.3984 0.1642 0.3981 0.0313 0.0079],"{'gimana': 'venire', 'ya': 'S', 'coba': 'coba', 'aja': 'aja', 'km': 'km', 'pas': 'pas'}",0.3159,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem S dunia ga seindah yg io bayangkan waktu terlalu banyak org atau mungkin io yg terlalu naif menganggap semua orang itu,0.9401644468307495,3,[0.0173 0.0079 0.0028 0.9678 0.0042],3,[0.027  0.0095 0.0032 0.9552 0.0051],"{'makin': 'makin', 'ya': 'S', 'naif': 'naif', 'seindah': 'seindah', 'ga': 'ga', 'org': 'org', 'bayangkan': 'bayangkan', 'gue': 'io'}",0.3051,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan mio gratuito Pegang tanganku Bersama cadere cinta Kali kedua pada yang sama Sama,0.9171361923217773,2,[0.0109 0.0016 0.9811 0.0028 0.0036],2,[0.1451 0.0061 0.8348 0.0093 0.0046],"{'jatuh': 'cadere', 'lepas': 'gratuito', 'kali': 'voltaico', 'bersama': 'insieme', 'ku': 'mio', 'tanganku': 'tanganku', 'sama': 'sama'}",0.21,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran disse bla bla dibaca tuh sapa quale ngatain,0.8334154486656189,1,[0.0167 0.9574 0.0014 0.0213 0.0032],1,[0.0135 0.9728 0.0011 0.0081 0.0045],"{'jgn': 'jgn', 'dikatain': 'disse', 'ngatain': 'ngatain', 'gmau': 'gmau', 'giliran': 'giliran', 'tuh': 'tuh', 'sapa': 'sapa', 'yg': 'quale'}",0.2988,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau portare barang bapak Baju Tapi nnt tdk bisa dipake Mbak Se baju Sarung bapak Sarung aja quale biasa bapak pake ke Biar Se kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9370604753494263,2,[0.1769 0.0058 0.8002 0.0074 0.0097],2,[0.2819 0.0144 0.6855 0.0085 0.0098],"{'pake': 'pake', 'bawa': 'portare', 'aja': 'aja', 'yg': 'quale', 'barang': 'barang', 'biar': 'biar', 'baju': 'baju', 'sarung': 'sarung', 'ibu': 'ibu', 'mbak': 'Perdere', 'kangen': 'kangen', 'kalo': 'Se'}",0.2753,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama e mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces mio tak ingin apapun yang Bahkan dulu jika mio disebut pun aku memang amore membuat,0.8530941009521484,2,[0.0078 0.0015 0.9774 0.0024 0.0109],2,[0.0117 0.0013 0.9771 0.0022 0.0077],"{'cinta': 'amore', 'apapun': 'apapun', 'dan': 'e', 'bahkan': 'anche', 'pisces': 'Pesci', 'ku': 'mio'}",0.4317,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat vita aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang mio Metodo,0.9359005689620972,2,[0.009  0.0019 0.9581 0.0018 0.0291],2,[0.0235 0.0031 0.6012 0.0032 0.369 ],"{'sayang': 'Metodo', 'perkataan': 'perkataan', 'ku': 'mio', 'dengan': 'dengan', 'tak': 'non', 'keluargaku': 'keluargaku', 'lupakan': 'lupakan', 'hidup': 'vita'}",0.3797,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.213  0.0054 0.7644 0.0118 0.0054],2,[0.213  0.0054 0.7644 0.0118 0.0054],,0.09,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,2,[0.1562 0.0039 0.6265 0.0227 0.1907],2,[0.1562 0.0039 0.6265 0.0227 0.1907],,0.1,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus autore nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak ricambio mati Agar jera tidak lakukan,0.9651211500167847,1,[0.0268 0.9148 0.0015 0.0513 0.0056],1,[0.0163 0.9606 0.0011 0.0171 0.0049],"{'kenapa': 'perche', 'lakukan': 'lakukan', 'mati': 'mati', 'terus': 'Continuare', 'kalau': 'Se', 'nya': 'nya', 'pelaku': 'autore', 'tembak': 'ricambio'}",0.3805,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,boho sumpe ngakak hahaha jaman Se ngetweet terus keliatan itu lo già masuk kategori anak gaul tingkat international ya boho susah sih Se knalpot dikasi vita mah begitu jadinya,0.8290549516677856,4,[0.285  0.2697 0.0095 0.0475 0.3883],4,[0.0817 0.2089 0.0152 0.0134 0.6808],"{'gaul': 'gaul', 'knalpot': 'knalpot', 'lo': 'lo', 'udah': 'già', 'international': 'international', 'jaman': 'jaman', 'tingkat': 'tingkat', 'keliatan': 'keliatan', 'susah': 'susah', 'nyawa': 'vita', 'duh': 'boho', 'kategori': 'kategori', 'kalo': 'Se', 'mah': 'mah'}",0.4051,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia quale Metodo banget sama gelosia as spray wkwk tapi ndapapa daddy Nako selalu Metodo daddy kok ehehe,0.8333254456520081,2,[0.0113 0.0027 0.9765 0.0025 0.0071],2,[0.0095 0.0032 0.9667 0.0024 0.0183],"{'always': 'spray', 'as': 'as', 'daddy': 'daddy', 'sifat': 'sifat', 'cemburuan': 'gelosia', 'yg': 'quale', 'sayang': 'Metodo', 'ndapapa': 'ndapapa', 'suka': 'suka'}",0.3692,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0488 0.0028 0.7275 0.0067 0.2142],2,[0.0488 0.0028 0.7275 0.0067 0.2142],,0.12,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen Giulia begichu juga pengen di DM sama si autore Uda pernah di DM dan Dai Dai aja invito enak enak Otaknya non bayangin aja anak ente yang kena begitu susah nanggepin cervello isinya ginocchio girino,0.8838748335838318,1,[0.0213 0.9642 0.001  0.0107 0.0027],1,[0.0338 0.943  0.0015 0.011  0.0107],"{'ente': 'ente', 'nanggepin': 'nanggepin', 'begichu': 'begichu', 'diajak': 'invito', 'pelaku': 'autore', 'isinya': 'isinya', 'otaknya': 'otaknya', 'dengkul': 'ginocchio', 'julid': 'Giulia', 'cebong': 'girino', 'kagak': 'non', 'bayangin': 'bayangin', 'aja': 'aja', 'enak': 'enak', 'hayuk': 'Dai', 'otak': 'cervello', 'uda': 'uda'}",0.443,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.1408 0.0584 0.0057 0.786  0.0091],3,[0.1408 0.0584 0.0057 0.786  0.0091],,0.1,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda Strada bareng sama rekan kantor Dua scelta yang ingin ikut tapi Padahal jarang molto aku nemu waktu pas dan cuore mau,0.9240872859954834,0,[0.9192 0.0056 0.0085 0.0415 0.0253],0,[0.8745 0.0092 0.0086 0.0339 0.0739],"{'padahal': 'nonostante', 'dua': 'dua', 'pilihan': 'scelta', 'banget': 'molto', 'hati': 'cuore', 'nemu': 'nemu', 'pas': 'pas', 'jalan': 'Strada', 'kantor': 'kantor', 'pulang': 'pulang', 'agenda': 'agenda'}",0.3454,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirina sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan minerale terbang,0.9670830368995667,1,[1.310e-02 9.736e-01 9.000e-04 9.700e-03 2.700e-03],1,[0.126  0.846  0.0017 0.0202 0.0061],"{'disopirin': 'disopirina', 'masuk': 'masuk', 'mobil': 'mobil', 'orang': 'orang', 'sim': 'sim', 'jus': 'jus', 'a': 'a', 'jam': 'minerale'}",0.2657,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.4242 0.0236 0.5146 0.0326 0.0051],2,[0.4242 0.0236 0.5146 0.0326 0.0051],,0.08,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9705883264541626,0,[0.7437 0.1956 0.0064 0.0449 0.0094],4,[0.1045 0.3002 0.046  0.0087 0.5407],"{'difollback': 'difollback', 'doi': 'doi', 'instagram': 'Instagram', 'follow': 'follow'}",0.2731,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.4414 0.0692 0.0621 0.1084 0.3188],0,[0.4414 0.0692 0.0621 0.1084 0.3188],,0.09,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.3704 0.3456 0.0045 0.1288 0.1508],0,[0.3704 0.3456 0.0045 0.1288 0.1508],,0.14,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,4,[0.0215 0.0386 0.0047 0.0042 0.931 ],4,[0.0215 0.0386 0.0047 0.0042 0.931 ],,0.17,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau deceduto di bulan yang auspicabilmente almarhum di posto di tempat yang Insyaallah Khusnul Aamiin,0.9330403804779053,0,[0.9171 0.0135 0.0133 0.0296 0.0264],0,[0.911  0.0267 0.0084 0.0149 0.039 ],"{'khusnul': 'solenne', 'beliau': 'beliau', 'almarhum': 'almarhum', 'berpulang': 'deceduto', 'tempatkan': 'posto', 'semoga': 'auspicabilmente'}",0.5465,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang incontrario ristabilire terselip doa untukmu auspicabilmente senantiasa diberi kerendahan cuore,0.9034900665283203,2,[0.0152 0.0017 0.8935 0.0031 0.0865],2,[0.0211 0.0014 0.9406 0.0025 0.0344],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'tetep': 'ristabilire', 'senantiasa': 'senantiasa', 'hati': 'cuore', 'ketemu': 'incontrario', 'ebesku': 'ebesku', 'semoga': 'auspicabilmente'}",0.4348,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0305 0.9592 0.0013 0.0047 0.0042],1,[0.0305 0.9592 0.0013 0.0047 0.0042],,0.1,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.3281 0.1018 0.0036 0.5532 0.0133],1,[0.1358 0.8379 0.0025 0.0177 0.0061],"{'goblo': 'goblo', 'syok': 'syok', 'ngekek': 'ngekek', 'pamit': 'pamit', 'mbak': 'Perdere'}",0.4316,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7388 0.0606 0.0742 0.1191 0.0073],0,[0.7388 0.0606 0.0742 0.1191 0.0073],,0.13,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan servizio kesehatan carfreedaycirebon,0.6334198117256165,4,[0.0083 0.0035 0.0067 0.0029 0.9786],4,[0.016  0.0055 0.0074 0.0057 0.9654],"{'semangat': 'semangat', 'carfreedaycirebon': 'carfreedaycirebon', 'layanan': 'servizio'}",0.2033,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit e still go on tanpa Avviso dari cuma disuruh Lama Aneh,0.86952805519104,1,[0.0575 0.8657 0.0013 0.0701 0.0054],1,[0.0939 0.7986 0.0016 0.0995 0.0065],"{'disuruh': 'disuruh', 'and': 'e', 'still': 'still', 'kabar': 'Avviso', 'lama': 'lama', 'aneh': 'aneh', 'go': 'go'}",0.2163,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum sapere venire dan io già kepalang dimensione di kantor,0.8951859474182129,3,[0.0115 0.0086 0.0031 0.9722 0.0045],3,[0.016  0.0329 0.0034 0.9412 0.0065],"{'ga': 'ga', 'resign': 'dimensione', 'gimana': 'venire', 'udah': 'già', 'kepalang': 'kepalang', 'kantor': 'kantor', 'tau': 'sapere', 'bikin': 'bikin', 'gue': 'io'}",0.3194,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok quale disalahin pres Kayak presiden kurang kerjaan S urusin sebuah Tp apa penting un foto Bukan,0.8496596813201904,1,[0.0167 0.9734 0.001  0.0053 0.0036],1,[0.0228 0.9666 0.0012 0.0043 0.0051],"{'disalahin': 'disalahin', 'ya': 'S', 'yg': 'quale', 'to': 'un', 'pres': 'pres', 'bukan': 'No'}",0.3901,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",Yth DP BPIP Sangat berat orso gelar Klo berusaha jadi itu baru oyeeee Seseorang bisa disebut bila dapat melaksanakan 36 butir punto Pancasila dengan benar dan mendekati,0.9267394542694092,1,[0.3119 0.4028 0.0048 0.2671 0.0133],0,[0.4062 0.3026 0.0042 0.267  0.02  ],"{'pancasila': 'Pancasila', 'berusaha': 'berusaha', 'nilai': 'punto', 'melaksanakan': 'melaksanakan', 'mendekati': 'mendekati', 'menyandang': 'orso', 'dp': 'dp', 'oyeeee': 'oyeeee'}",0.3884,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,io Metodo molto molto molto kenapa S Se sama iKON baru voltaico ini rasanya ngestan yang bener bener Metodo molto tapi kek kerasa disayaaaang balik molto sama jadi aku makin Metodo dan gabisa GIMANA JELASINNYA YA TAPI,0.8067106604576111,2,[0.009  0.002  0.9833 0.0023 0.0034],0,[0.9053 0.0082 0.015  0.0466 0.025 ],"{'sayang': 'Metodo', 'banget': 'molto', 'ya': 'S', 'kalo': 'Se', 'kali': 'voltaico', 'gue': 'io', 'bener': 'bener', 'ikon': 'icona'}",0.5148,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima amore yak buat diJakarta n Surabaya quale udh luangin waktunya buat eheheh so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9003171920776367,4,[0.0087 0.0034 0.0126 0.0024 0.9728],4,[0.0319 0.0084 0.0178 0.006  0.9359],"{'terima': 'terima', 'kasih': 'amore', 'balikpapan': 'Balikpapan', 'dijakarta': 'dijakarta', 'yak': 'yak', 'luangin': 'luangin', 'yg': 'quale', 'surabaya': 'surabaya', 'hehehehee': 'eheheh', 'gbu': 'gbu'}",0.396,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.072  0.2843 0.0152 0.5548 0.0738],3,[0.072  0.2843 0.0152 0.5548 0.0738],,0.09,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[0.0333 0.0025 0.949  0.0087 0.0066],0,[0.6938 0.0064 0.0112 0.2793 0.0094],"{'berbaring': 'berbaring', 'menggantikan': 'menggantikan', 'rasulullah': 'rasulullah'}",0.1293,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah quale l ibakan aja kga Ooo biar elu dibilang org paling care mondo Hmm tp klo dunia maya yaaaa,0.9254981875419617,1,[0.0112 0.9793 0.0011 0.0053 0.0031],1,[0.0702 0.9055 0.0016 0.0165 0.0062],"{'soksokan': 'soksokan', 'ooo': 'ooh', 'ibakan': 'ibakan', 'sedunia': 'mondo', 'dibilang': 'dibilang', 'beneran': 'beneran', 'emmm': 'emmm', 'yaaaa': 'yaaaa', 'kga': 'kga', 'apa': 'apa', 'bla': 'bla', 'tp': 'tp', 'lu': 'l', 'doa': 'doa', 'iba': 'iba', 'yg': 'quale', 'org': 'org', 'care': 'care', 'save': 'save', 'elu': 'elu'}",0.169,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama quale lewat depan dengan Sampe Malang scavare kudu Takkusangka ada travel agent quale sedemikian,0.8546019792556763,0,[0.8771 0.008  0.0056 0.0916 0.0177],0,[0.7999 0.0183 0.0037 0.1635 0.0146],"{'tidur': 'tidur', 'kudu': 'kudu', 'pagi': 'mattina', 'males': 'pigro', 'gabisa': 'gabisa', 'bus': 'bus', 'yg': 'quale', 'sampe': 'sampe', 'travel': 'travel', 'dg': 'scavare'}",0.225,,,,
