text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat semalaman pekerja dibatesin banget,0.9711629748344421,2,[0.0188 0.0027 0.9785],2,[0.0171 0.0025 0.9805],"{'dibatesin': 'dibatesin', 'kemarin': 'semalaman', 'karyawan': 'pekerja'}",0.0571,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,saya sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap miliknya saya tetap tidak suka dia,0.972716748714447,2,[0.0237 0.0049 0.9714],2,[0.0276 0.0059 0.9665],"{'nya': 'miliknya', 'sikap': 'sikap', 'gue': 'saya'}",0.0629,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0173 0.0069 0.9758],2,[0.0166 0.0071 0.9763],"{'iklan': 'iklan', 'dibanding': 'dibanding'}",0.0619,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama pawagam di indonesia tidak berkualitas banget,0.9841386079788208,2,[0.0083 0.0029 0.9889],2,[0.0107 0.0032 0.9861],"{'perfilman': 'pawagam', 'mengerti': 'mengerti'}",0.0552,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama jurulatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9926090240478516,2,[0.0147 0.004  0.9813],2,[0.014  0.0048 0.9812],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'dibikin': 'dibikin', 'pelatih': 'jurulatih'}",0.072,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130615,2,[0.0076 0.0024 0.99  ],2,[0.0104 0.0038 0.9858],"{'suka': 'suka', 'pemimpin': 'pemimpin'}",0.0607,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0128 0.0034 0.9838],2,[0.0174 0.0052 0.9774],"{'aneh': 'aneh', 'dijaga': 'dijaga', 'mulut': 'mulut'}",0.0625,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.3171 0.0406 0.6423],2,[0.4691 0.0424 0.4885],{'mah': 'mah'},0.0473,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0283 0.0072 0.9645],2,[0.0235 0.0099 0.9666],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'mencari'}",0.0615,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9653783440589905,2,[0.0158 0.0054 0.9788],2,[0.0159 0.0051 0.979 ],"{'ngomong': 'ngomong', 'ya': 'ya', 'zaman': 'era', 'pakai': 'pakai'}",0.0615,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0044 0.0044 0.9912],2,[0.0033 0.0048 0.9919],"{'ditenggelamkan': 'ditenggelamkan', 'agama': 'agama', 'lupa': 'lupa'}",0.0594,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0044 0.0034 0.9921],2,[0.0049 0.0042 0.9908],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'faedah': 'faedah'}",0.0598,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0169 0.0056 0.9776],2,[0.0431 0.0107 0.9462],"{'suka': 'suka', 'politisi': 'politisi', 'banget': 'banget'}",0.0628,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak baik,0.96547931432724,2,[0.0112 0.004  0.9849],2,[0.0086 0.0029 0.9885],"{'bagus': 'baik', 'beli': 'beli'}",0.0553,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0115 0.0097 0.9788],2,[0.0133 0.0057 0.981 ],{'suka': 'suka'},0.0533,,,,
produk lokal memang cetek .,2,produk lokal memang cetek .,1.0,0,[0.9918 0.0035 0.0047],0,[0.9918 0.0035 0.0047],,0.01,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0059 0.003  0.991 ],2,[0.012  0.0051 0.9829],{'berkualitas': 'berkualitas'},0.0516,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada miliknya,0.9782601594924927,2,[0.0283 0.0113 0.9605],2,[0.0514 0.0157 0.9329],{'nya': 'miliknya'},0.0576,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0033 0.0026 0.994 ],2,[0.0034 0.0032 0.9934],"{'berfaedah': 'berfaedah', 'sampah': 'sampah'}",0.0555,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9481242299079895,2,[0.0119 0.0051 0.983 ],0,[0.7082 0.1093 0.1826],"{'susah': 'keras', 'penduduk': 'penduduk', 'indonesia': 'Indonesia', 'isi': 'isi'}",0.0604,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada keuntungan miliknya,0.9629107713699341,2,[0.0057 0.0064 0.9879],2,[0.0052 0.0234 0.9715],"{'untung': 'keuntungan', 'simalakama': 'simalakama', 'nya': 'miliknya'}",0.0621,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak pentas komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9866980314254761,2,[0.0057 0.0032 0.9912],2,[0.0067 0.0053 0.9881],"{'nontonin': 'nontonin', 'panggung': 'pentas', 'rakyat': 'rakyat'}",0.0719,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0147 0.0043 0.981 ],2,[0.0206 0.0048 0.9746],"{'bertanggung': 'bertanggung', 'deh': 'deh'}",0.059,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0043 0.0028 0.9929],2,[0.0054 0.0061 0.9885],"{'mensejahterakan': 'mensejahterakan', 'indonesia': 'Indonesia'}",0.0658,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara miliknya komentator bola di indonesia malah bikin esmosi jiwa,0.981752872467041,2,[0.0127 0.0039 0.9834],2,[0.0101 0.0035 0.9864],"{'komentator': 'komentator', 'terganggu': 'terganggu', 'nya': 'miliknya', 'ya': 'ya', 'banget': 'banget'}",0.0668,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya jelek,0.779967188835144,2,[0.008  0.0056 0.9864],2,[0.0071 0.0064 0.9864],{'nya': 'miliknya'},0.0527,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0165 0.0117 0.9718],2,[0.3722 0.0435 0.5843],{'pop': 'pop'},0.0531,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1227 0.0155 0.8617],2,[0.4658 0.0171 0.5171],"{'baju': 'baju', 'ramayana': 'ramayana'}",0.0601,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0974 0.1674 0.7352],2,[0.1354 0.1462 0.7184],"{'ramayana': 'ramayana', 'baju': 'baju'}",0.0611,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan nya tidak mau lagi deh ke restoran itu,0.994206428527832,2,[0.0167 0.0023 0.981 ],2,[0.0202 0.0026 0.9772],"{'enak': 'baik', 'harga': 'harga'}",0.0666,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak fikir buat masa depan,0.9799365997314453,2,[0.0036 0.0039 0.9925],2,[0.0036 0.0052 0.9912],"{'anak': 'anak', 'mikir': 'fikir'}",0.0661,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0037 0.0029 0.9934],2,[0.0047 0.0031 0.9922],"{'mengajak': 'mengajak', 'banget': 'banget'}",0.0639,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0081 0.0037 0.9882],2,[0.0086 0.0039 0.9874],{'banget': 'banget'},0.0574,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya sahaja tapi kualitas nya nol,0.9483829736709595,2,[0.0065 0.0027 0.9908],2,[0.0122 0.0037 0.9841],"{'iklan': 'iklan', 'doang': 'sahaja', 'indosat': 'indosat'}",0.0624,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0069 0.0032 0.9899],2,[0.0067 0.0031 0.9903],"{'sok': 'sok', 'kesel': 'kesel', 'kayak': 'kayak'}",0.064,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0873 0.0052 0.9075],2,[0.0729 0.0052 0.9219],{'harga': 'harga'},0.0586,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0079 0.0037 0.9884],2,[0.0065 0.0053 0.9882],"{'handphone': 'handphone', 'rusak': 'rusak'}",0.0562,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0174 0.0429 0.9397],2,[0.0382 0.1273 0.8344],{'prabowo': 'prabowo'},0.0654,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0036 0.9912],2,[0.0066 0.006  0.9874],{'pengecut': 'pengecut'},0.0611,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0473 0.0072 0.9455],2,[0.0315 0.0061 0.9624],{'suka': 'suka'},0.0632,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[0.0164 0.0031 0.9805],2,[0.0212 0.0038 0.975 ],"{'gue': 'saya', 'orang': 'orang', 'lihat': 'lihat', 'sih': 'neraka'}",0.0745,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.063  0.0339 0.9031],2,[0.0743 0.0347 0.891 ],{'gue': 'saya'},0.0644,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0249 0.0226 0.9525],2,[0.0172 0.0093 0.9735],{'cupu': 'cupu'},0.0568,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu program l men jijik saya sih liat nya,0.9649009704589844,2,[0.0166 0.0056 0.9778],2,[0.0092 0.004  0.9868],"{'jijik': 'jijik', 'acara': 'program', 'l': 'l', 'gue': 'saya'}",0.063,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0295 0.0064 0.9641],2,[0.4267 0.0286 0.5447],{'indonesia': 'Indonesia'},0.0569,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0217 0.0044 0.9738],2,[0.0228 0.0047 0.9725],"{'suka': 'suka', 'gue': 'saya'}",0.0636,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.064  0.0124 0.9236],2,[0.0748 0.0097 0.9155],"{'gue': 'saya', 'shampoo': 'shampoo'}",0.0589,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0114 0.29   0.6986],1,[0.0155 0.8793 0.1052],{'sheila': 'sheila'},0.0644,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0091 0.0108 0.9801],2,[0.0059 0.0073 0.9868],"{'miskin': 'miskin', 'kabar': 'kabar'}",0.064,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0023 0.0062 0.9914],2,[0.003  0.0054 0.9916],"{'ya': 'ya', 'kuya': 'kuya'}",0.0647,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991455,2,[0.0167 0.0168 0.9666],2,[0.0486 0.0221 0.9293],"{'cari': 'cari', 'nya': 'miliknya'}",0.0672,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada miliknya kalau dibandingkan itb,0.9294828176498413,2,[0.0788 0.0227 0.8985],2,[0.0694 0.0156 0.915 ],{'nya': 'miliknya'},0.0592,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920349,2,[0.1344 0.0087 0.8569],2,[0.084  0.0081 0.9079],"{'islami': 'islami', 'nga': 'tidak'}",0.0723,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093323,2,[0.0073 0.004  0.9887],2,[0.0112 0.0051 0.9837],"{'suka': 'suka', 'dunia': 'dunia', 'politik': 'politik'}",0.0676,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0065 0.0044 0.9891],2,[0.0078 0.0041 0.9882],"{'rizieq': 'rizieq', 'habib': 'habib'}",0.0651,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0118 0.0074 0.9808],2,[0.0094 0.0045 0.9861],"{'rusak': 'rusak', 'suka': 'suka'}",0.0636,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0268 0.0055 0.9677],2,[0.0994 0.0317 0.8688],"{'telepon': 'telepon', 'vivo': 'vivo', 'harga': 'harga'}",0.069,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0982 0.0206 0.8812],2,[0.264  0.0299 0.7061],{'handphone': 'handphone'},0.0602,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[0.0163 0.0043 0.9794],2,[0.0164 0.0081 0.9754],"{'jelek': 'teruk', 'profesional': 'profesional'}",0.065,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.1793 0.0419 0.7788],2,[0.1827 0.0506 0.7667],"{'bola': 'bola', 'sepak': 'sepak'}",0.0655,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.007  0.0046 0.9884],2,[0.0221 0.0115 0.9664],"{'gue': 'saya', 'trauma': 'trauma', 'renang': 'berenang'}",0.071,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[0.9954 0.0029 0.0016],0,[0.992 0.006 0.002],"{'seru': 'seru', 'nongkrong': 'nongkrong'}",0.0698,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,saya paling suka sama indomie cabe hijau terbaik,0.9584694504737854,0,[0.9953 0.0021 0.0026],0,[0.9934 0.0029 0.0037],"{'indomie': 'indomie', 'gue': 'saya'}",0.0608,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9739840030670166,0,[0.9943 0.0025 0.0032],0,[0.9783 0.0101 0.0117],"{'shopee': 'shopee', 'milih': 'milih', 'nya': 'miliknya', 'pelayanan': 'pelayanan'}",0.0634,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut saya dil sudah paling enak,0.9489871859550476,0,[0.9624 0.0179 0.0196],0,[0.94   0.0339 0.026 ],"{'gue': 'saya', 'kirim': 'hantar'}",0.0617,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,saya bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9550805687904358,0,[0.9261 0.0441 0.0298],0,[0.911  0.0613 0.0277],{'gue': 'saya'},0.057,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin saya bakal milih dia,0.9618658423423767,0,[0.8945 0.0807 0.0248],0,[0.9435 0.0465 0.01  ],"{'liat': 'liat', 'sandi': 'sandi', 'gue': 'saya'}",0.0623,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9959 0.0025 0.0015],0,[0.9969 0.0016 0.0014],"{'harga': 'harga', 'banget': 'banget', 'karaoke': 'karaoke'}",0.0633,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak neraka kualitas nya mantap harga nya juga kejangkau,0.986088752746582,0,[0.9936 0.0018 0.0047],0,[0.9668 0.003  0.0302],"{'harga': 'harga', 'sih': 'neraka', 'mantap': 'mantap'}",0.061,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8698 0.1178 0.0124],0,[0.944  0.0493 0.0067],{'positif': 'positif'},0.0548,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9779 0.0113 0.0108],0,[0.99   0.0045 0.0055],"{'cerdas': 'cerdas', 'suka': 'suka'}",0.0602,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9976 0.0012 0.0012],0,[0.9618 0.028  0.0103],"{'terkini': 'terkini', 'warna': 'warna', 'jam': 'jam'}",0.0643,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9837 0.0085 0.0078],0,[0.9891 0.0063 0.0046],"{'suka': 'suka', 'diperhatikan': 'diperhatikan'}",0.0624,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep miliknya sudah hampir setara sama film horor luar negeri,0.9822427034378052,0,[0.9195 0.0089 0.0715],0,[0.9493 0.0107 0.0399],"{'film': 'film', 'konsep': 'konsep', 'jempol': 'jempol', 'nya': 'miliknya'}",0.0677,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9746967554092407,0,[0.9899 0.0037 0.0064],0,[0.992  0.0028 0.0052],"{'alur': 'alur', 'sederhana': 'ringkas', 'makna': 'makna', 'nya': 'miliknya'}",0.0655,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9861 0.0064 0.0074],0,[0.989  0.0047 0.0063],"{'banget': 'banget', 'cinta': 'cinta'}",0.0601,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9518 0.0194 0.0288],0,[0.9752 0.0104 0.0144],"{'kangen': 'kangen', 'prabowo': 'prabowo', 'deh': 'deh'}",0.0651,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353943,0,[0.9975 0.001  0.0014],0,[0.9972 0.0011 0.0016],"{'enak': 'baik', 'recheese': 'recheese'}",0.0563,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan dahaga pakai minuman super duper segar mending beli hydrococo,0.8682913184165955,0,[0.9072 0.0693 0.0235],0,[0.956  0.0305 0.0136],"{'segar': 'segar', 'super': 'super', 'hydrococo': 'hydrococo', 'haus': 'dahaga'}",0.0628,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9552 0.0198 0.025 ],0,[0.9612 0.0173 0.0215],"{'jakarta': 'Jakarta', 'banget': 'banget'}",0.06,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.982  0.0091 0.0089],0,[0.9904 0.005  0.0046],"{'tercantik': 'tercantik', 'pulau': 'pulau'}",0.0598,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya miliknya yang kental banget,0.9832417964935303,0,[0.9941 0.0024 0.0036],0,[0.9967 0.0013 0.002 ],"{'nya': 'miliknya', 'kental': 'kental'}",0.0595,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya miliknya syukurlah saya dilahirkan di indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.9766964912414551,0,[0.9818 0.0082 0.01  ],0,[0.9936 0.0029 0.0035],"{'nya': 'miliknya', 'syukurlah': 'syukurlah', 'banget': 'banget', 'budaya': 'budaya', 'gue': 'saya'}",0.073,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9814 0.0047 0.0139],0,[0.9934 0.0024 0.0042],"{'dalem': 'dalem', 'nusuk': 'nusuk', 'banget': 'banget', 'suka': 'suka'}",0.0684,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[0.9913 0.0046 0.004 ],0,[0.992  0.0037 0.0043],{'enak': 'baik'},0.0527,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku neraka jazz,0.9575892090797424,0,[0.979  0.012  0.0091],0,[0.97   0.0093 0.0207],"{'asik': 'asik', 'sih': 'neraka'}",0.0566,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia saya bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9939867258071899,0,[0.5969 0.0604 0.3427],0,[0.7202 0.0878 0.192 ],"{'lirik': 'lirik', 'gue': 'saya', 'ebiet': 'ebiet'}",0.0739,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0248 0.0065 0.9687],2,[0.0248 0.0065 0.9687],,0.02,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9966945648193359,0,[0.9809 0.0105 0.0086],0,[0.9886 0.0057 0.0058],"{'pancasila': 'pancasila', 'banget': 'banget', 'meninggikan': 'meninggikan'}",0.0833,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9712 0.015  0.0138],0,[0.9784 0.0126 0.009 ],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'dukung': 'dukung'}",0.0735,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9938 0.0032 0.0031],0,[0.9943 0.0027 0.0029],"{'lembut': 'lembut', 'tisu': 'tisu'}",0.0558,,,,
