label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.8436 0.099  0.0259 0.0216 0.0099],0,[0.8436 0.099  0.0259 0.0216 0.0099],,0.21,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",Ada ya pencipta spt menghasratkan Adam Malik walau masih kecil saat beliau Jurnalisme itu pengasuhan yg terpaksa dipahami dulu oleh individu perdagangan Ada byk kaidah jurnalistik yg tdk ketat dan Dilu,0.8843652009963989,0,[0.9691 0.0029 0.0099 0.0137 0.0044],0,[0.7293 0.2082 0.0024 0.0543 0.0059],"{'pelaku': 'individu', 'kangen': 'menghasratkan', 'dipahami': 'dipahami', 'Jurnalisme': 'Jurnalisme', 'ilmu': 'pengasuhan', 'byk': 'byk', 'ketat': 'ketat', 'ya': 'ya', 'industri': 'perdagangan', 'wartawan': 'pencipta', 'Malik': 'Malik', 'Adam': 'Adam', 'spt': 'spt', 'wajib': 'terpaksa'}",0.7394,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo nggak mau darab sexual harassment jangan membeli berkitar membeli pakaian renang dsb Please kita pake pakaian renang ya menyamai tempat toh ada juga yg membeli membeli seragam membeli berkitar kantor dsb juga jadi tindak,0.8744408488273621,1,[1.320e-02 9.586e-01 1.400e-03 2.590e-02 9.000e-04],1,[0.0094 0.959  0.002  0.0276 0.002 ],"{'korban': 'tindak', 'bilang': 'bilang', 'yg': 'yg', 'Itu': 'Itu', 'pakai': 'membeli', 'sesuai': 'menyamai', 'Please': 'Please', 'dsb': 'dsb', 'harassment': 'harassment', 'pake': 'pake', 'kalo': 'kalo', 'baju': 'berkitar', 'nggak': 'nggak', 'kena': 'darab', 'bikini': 'pakaian renang', 'kantor': 'kantor'}",0.8314,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat golongan darah jenuh penggemar bersemadi sendiri di perhimpunan,0.6620770692825317,0,[0.8597 0.0034 0.0137 0.0028 0.1203],0,[0.9331 0.0472 0.0029 0.0119 0.0049],"{'gila': 'penggemar', 'a': 'golongan darah', 'kamar': 'perhimpunan', 'belajar': 'bersemadi'}",0.6349,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi individu mlkukan konsultasi yg turun kain apa keanggunan jelas tdk politisi keanggunan fitnah,0.8806872963905334,1,[1.400e-03 9.966e-01 4.000e-04 1.300e-03 4.000e-04],1,[0.0053 0.9822 0.0017 0.0091 0.0017],"{'kelas': 'keanggunan', 'kacung': 'kacung', 'konsultasi': 'konsultasi', 'Jebakan': 'Jebakan', 'umat': 'individu', 'bulu': 'kain', 'mlkukan': 'mlkukan', 'politisi': 'politisi', 'tdk': 'tdk'}",0.6511,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi gawal nanti ga dapet kalo make jastip takutt tambahannya gede trs kecemasan darab tipu,0.7356719970703125,3,[1.900e-03 9.000e-04 2.000e-03 9.945e-01 7.000e-04],3,[0.0024 0.0033 0.002  0.991  0.0013],"{'ga': 'ga', 'takutt': 'takutt', 'takut': 'kecemasan', 'jastip': 'jastip', 'dapet': 'dapet', 'masi': 'masi', 'trs': 'trs', 'bingung': 'gawal', 'gede': 'gede', 'make': 'make', 'kena': 'darab'}",0.5451,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang suka miris liat menggerakkan di daerah2 yg dibangun sama individu Gak nyediain pedestrian,0.9104044437408447,0,[0.9837 0.0075 0.0017 0.0041 0.003 ],0,[0.9448 0.0138 0.0054 0.0244 0.0116],"{'pedestrian': 'pedestrian', 'miris': 'miris', 'liat': 'liat', 'Gak': 'Gak', 'Pemerintah': 'individu', 'jalan': 'menggerakkan', 'dibangun': 'dibangun', 'Kadang': 'Kadang'}",0.6841,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.905  0.0044 0.0122 0.0167 0.0617],0,[0.905  0.0044 0.0122 0.0167 0.0617],,0.21,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn satuan melihat persiapan dan panjangnya tindak yg sudah kami Terlebih melihat mengarifkan pertandingan hari pertama dan kedua yang baru saja kami,0.9685648679733276,4,[2.180e-02 8.000e-04 1.690e-02 4.900e-03 9.557e-01],4,[0.0231 0.0059 0.009  0.011  0.9509],"{'bersaing': 'bersaing', 'dgn': 'dgn', 'tim': 'satuan', 'perjalanan': 'tindak', 'hasil': 'mengarifkan', 'panjangnya': 'panjangnya', 'yg': 'yg', 'Terlebih': 'Terlebih'}",0.7617,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,menggerakkan gue ga berani mencapai dari struktur gedung plz itu serem bgt diliatin makanan jago nya gede bgt,0.9295017123222351,3,[0.0015 0.0016 0.0032 0.9926 0.001 ],3,[0.0016 0.0024 0.0032 0.9916 0.0012],"{'serem': 'serem', 'ayam': 'makanan', 'plz': 'plz', 'Jadi': 'menggerakkan', 'gede': 'gede', 'jago': 'jago', 'diliatin': 'diliatin', 'rumah': 'gedung', 'gerbang': 'struktur', 'ga': 'ga', 'masuk': 'mencapai', 'nya': 'nya'}",0.7048,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",kemarahan melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa merasa mendesak harus kau sudahi sendiri,0.9330570101737976,0,[9.768e-01 4.200e-03 9.500e-03 8.600e-03 9.000e-04],0,[9.763e-01 9.200e-03 8.700e-03 4.900e-03 9.000e-04],"{'terpaksa': 'mendesak', 'sudahi': 'sudahi', 'Kamu': 'Kamu', 'kau': 'kau', 'perasaan': 'merasa', 'Cemburu': 'kemarahan'}",0.6839,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[0.1201 0.8732 0.0017 0.0034 0.0015],1,[0.1201 0.8732 0.0017 0.0034 0.0015],,0.2,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap masa,0.5826366543769836,2,[1.700e-03 8.000e-04 9.938e-01 2.900e-03 8.000e-04],0,[0.8073 0.0103 0.0899 0.0068 0.0857],{'kali': 'masa'},0.6161,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.2664 0.0013 0.0223 0.6781 0.0319],3,[0.2664 0.0013 0.0223 0.6781 0.0319],,0.13,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya perdagangan di rmh krn km hanya kln bl tega menghalusi cashback cmn sbgai uang mkn km jg ibu n sukma buat apa kalian,0.9237013459205627,1,[9.20e-03 9.88e-01 7.00e-04 1.60e-03 5.00e-04],1,[2.61e-02 9.70e-01 1.40e-03 1.70e-03 8.00e-04],"{'km': 'km', 'ga': 'ga', 'merampok': 'menghalusi', 'pikun': 'pikun', 'kln': 'kln', 'tega': 'tega', 'yg': 'yg', 'jg': 'jg', 'jualan': 'perdagangan', 'Sy': 'Sy', 'krj': 'krj', 'cashback': 'cashback', 'sdh': 'sdh', 'anak': 'sukma', 'bl': 'bl', 'sy': 'sy', 'sbgai': 'sbgai', 'krn': 'krn', 'mkn': 'mkn', 'cmn': 'cmn'}",0.4753,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0177 0.0035 0.0059 0.0028 0.9701],4,[0.0846 0.0079 0.01   0.0168 0.8807],"{'disana': 'disana', 'myday': 'myday', 'list': 'list', 'price': 'price', 'facebook': 'facebook', 'Ini': 'Ini', 'nya': 'nya', 'karaoke': 'karaoke', 'Anyway': 'Anyway'}",0.4279,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku melarikan diri atau tidak pertimbangan dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mencurahkan harga diri,0.9573865532875061,0,[0.9481 0.0051 0.0137 0.0032 0.0299],0,[0.8883 0.0509 0.0147 0.039  0.0072],"{'menyikapi': 'menyikapi', 'ku': 'ku', 'bijak': 'pertimbangan', 'menghindar': 'melarikan diri', 'ego': 'harga diri', 'menengankan': 'menengankan', 'Bukan': 'Bukan', 'mementingkan': 'mencurahkan'}",0.1726,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(","[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",1.0,1,[0.3148 0.6668 0.0071 0.0091 0.0022],1,[0.3148 0.6668 0.0071 0.0091 0.0022],,0.03,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",naik serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif mengarifkan semua patung itu,0.9555553793907166,3,[0.003  0.0018 0.0026 0.9912 0.0013],3,[0.0046 0.0014 0.0017 0.9911 0.0012],"{'gue': 'gue', 'ga': 'ga', 'org': 'org', 'ya': 'ya', 'yg': 'yg', 'menganggap': 'mengarifkan', 'bayangkan': 'bayangkan', 'Makin': 'naik', 'orang': 'patung'}",0.1513,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku memalingkan Pegang tanganku mengakok jatuh mencinta masa kedua pada yang sama sukma,0.9215524792671204,2,[2.100e-03 7.000e-04 9.936e-01 2.300e-03 1.300e-03],2,[0.064  0.0029 0.9226 0.0055 0.005 ],"{'cinta': 'mencinta', 'Takkan': 'Takkan', 'ku': 'ku', 'Pegang': 'Pegang', 'lepas': 'memalingkan', 'tanganku': 'tanganku', 'Sama': 'sukma', 'Bersama': 'mengakok', 'Kali': 'masa'}",0.1306,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh masa dikatain bla bla dibaca tuh sapa yg ngatain,0.9071190357208252,1,[2.200e-03 9.912e-01 1.300e-03 4.700e-03 6.000e-04],1,[2.000e-03 9.943e-01 7.000e-04 2.400e-03 6.000e-04],"{'ngatain': 'ngatain', 'bla': 'bla', 'jgn': 'jgn', 'Giliran': 'masa', 'org': 'org', 'gmau': 'gmau', 'sapa': 'sapa', 'klu': 'klu', 'dibaca': 'dibaca', 'yg': 'yg', 'dikatain': 'dikatain'}",0.1201,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau menggerakkan tindak bapak berkitar Tapi nnt tdk bisa dipake Mbak kalo baju sarung bapak sarung aja yg biasa bapak pake ke terpaksa kalo menghasratkan bisa rangsangan semoga bisa interaksi lagi secepatnya menggetok mencinta bapak di menyalin,0.8728898763656616,2,[2.200e-03 9.000e-04 9.882e-01 2.800e-03 6.000e-03],1,[0.0077 0.9706 0.0019 0.0188 0.001 ],"{'cinta': 'mencinta', 'Biar': 'terpaksa', 'kangen': 'menghasratkan', 'ketemu': 'interaksi', 'secepatnya': 'secepatnya', 'Mbak': 'Mbak', 'senyum': 'menyalin', 'aja': 'aja', 'Ibu': 'rangsangan', 'barang': 'tindak', 'Ada': 'menggetok', 'kalo': 'kalo', 'Sarung': 'sarung', 'dipake': 'dipake', 'yg': 'yg', 'Tapi': 'Tapi', 'Baju': 'berkitar', 'bawa': 'menggerakkan'}",0.258,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan mencinta dengan Mencintai dengan apa Dan hanya dengan individu ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang mencinta membuat,0.8321689963340759,2,[1.100e-03 7.000e-04 9.946e-01 9.000e-04 2.600e-03],2,[0.0272 0.0023 0.9641 0.0018 0.0046],"{'cinta': 'mencinta', 'bahagia': 'bahagia', 'Aku': 'Aku', 'mencintai': 'mencinta', 'Bahkan': 'Bahkan', 'ku': 'ku', 'Dan': 'Dan', 'Pisces': 'individu'}",0.4886,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat mengumumkan aku adalah Ayah dan Ibu atau Keluargaku Terima merasa atas keluargaku Tak akan aku lupakan semua Dengan perintah Keluargaku yang ku mencinta,0.9699242115020752,2,[0.0028 0.0014 0.9808 0.0011 0.0138],2,[0.0093 0.0023 0.8802 0.0026 0.1056],"{'sayang': 'mencinta', 'Penyemangat': 'Penyemangat', 'perkataan': 'perintah', 'Dengan': 'Dengan', 'keluargaku': 'keluargaku', 'ku': 'ku', 'Tak': 'Tak', 'lupakan': 'lupakan', 'kasih': 'merasa', 'hidup': 'mengumumkan', 'Keluargaku': 'Keluargaku'}",0.6071,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah membawa diri aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9848977327346802,0,[0.9665 0.0011 0.029  0.0022 0.0012],0,[0.9672 0.0017 0.0276 0.002  0.0015],"{'lelah': 'lelah', 'menganggapnya': 'menganggapnya', 'Iya': 'Iya', 'menunggu': 'membawa diri'}",0.7025,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan istiadat sih aku bakal jawab nanti dulu baru menggerakkan juga kok ya mau nabung nyiapin menolong buat berkeluarga dl,0.9453394412994385,4,[0.1004 0.012  0.0982 0.032  0.7575],4,[0.0723 0.0058 0.0116 0.0168 0.8934],"{'dl': 'dl', 'ya': 'ya', 'Haha': 'Haha', 'nikah': 'istiadat', 'ga': 'ga', 'kerja': 'menggerakkan', 'berkeluarga': 'berkeluarga', 'bekal': 'menolong', 'kalo': 'kalo'}",0.6971,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak cara membutuhkan individu nya kedudukan tersebut apa hanya di bubarkan saja Kenapa tidak memedihkan membalikkan Agar menangap tidak lakukan,0.8961122035980225,1,[0.0134 0.9275 0.0024 0.0543 0.0024],1,[0.0069 0.9863 0.0013 0.0041 0.0013],"{'Kenapa': 'Kenapa', 'Terus': 'membutuhkan', 'nya': 'nya', 'lakukan': 'lakukan', 'jera': 'menangap', 'kerusuhan': 'kedudukan', 'polisi': 'cara', 'begal': 'begal', 'tembak': 'memedihkan', 'mati': 'membalikkan', 'pelaku': 'individu'}",0.683,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah mencapai agregasi sukma gaul tingkat international ya duh susah sih kalo sistem dikasi orang mah begitu jadinya,0.9501981139183044,4,[0.0761 0.0257 0.0033 0.0075 0.8874],1,[0.4334 0.4612 0.005  0.025  0.0754],"{'jaman': 'jaman', 'gaul': 'gaul', 'duh': 'duh', 'mah': 'mah', 'sumpe': 'sumpe', 'masuk': 'mencapai', 'international': 'international', 'anak': 'sukma', 'kalo': 'kalo', 'ngetweet': 'ngetweet', 'kategori': 'agregasi', 'dikasi': 'dikasi', 'nyawa': 'orang', 'knalpot': 'sistem', 'ya': 'ya', 'udah': 'udah', 'keliatan': 'keliatan', 'lo': 'lo'}",0.6528,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",berangan angan sama sifat terus dia yg mencinta banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu mencinta daddy kok ehehe,0.9426950216293335,2,[1.600e-03 6.000e-04 9.909e-01 2.400e-03 4.400e-03],2,[1.050e-02 6.000e-04 9.795e-01 4.100e-03 5.300e-03],"{'sayang': 'mencinta', 'suka': 'berangan angan', 'daddy': 'daddy', 'always': 'always', 'Nako': 'Nako', 'cemburuan': 'cemburuan', 'as': 'as', 'wkwk': 'wkwk', 'banget': 'banget', 'ehehe': 'ehehe'}",0.717,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0073 0.001  0.8472 0.0055 0.139 ],2,[0.0073 0.001  0.8472 0.0055 0.139 ],,0.2,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si individu Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang darab begitu susah nanggepin otak isinya dengkul cebong,0.9627667665481567,1,[3.600e-03 9.941e-01 4.000e-04 1.500e-03 4.000e-04],1,[3.200e-03 9.947e-01 3.000e-04 1.300e-03 5.000e-04],"{'diajak': 'diajak', 'komen': 'komen', 'DM': 'DM', 'aja': 'aja', 'pengen': 'pengen', 'enak': 'enak', 'kagak': 'kagak', 'Otaknya': 'Otaknya', 'ente': 'ente', 'isinya': 'isinya', 'si': 'si', 'Uda': 'Uda', 'cebong': 'cebong', 'begichu': 'begichu', 'dengkul': 'dengkul', 'kena': 'darab', 'julid': 'julid', 'hayuk': 'hayuk', 'Karena': 'Karena', 'pelaku': 'individu'}",0.8404,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo logam membalikkan ditanya seberapa ganteng logam atau seberapa ganteng rupa kendak sekali ongkos anda,0.9099317789077759,1,[0.158  0.8319 0.0021 0.0067 0.0014],1,[0.0109 0.9809 0.0019 0.0043 0.0019],"{'Apa': 'Apa', 'lu': 'logam', 'pacar': 'kendak', 'yg': 'yg', 'muka': 'rupa', 'mati': 'membalikkan', 'nasib': 'ongkos'}",0.6717,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,menggerakkan Agustus itu jarak waktu berarti karena pengembara menikah Agenda jalan bareng sama tolok kantor digit tindak yang ingin ikut tapi Padahal jarang banget aku nemu waktu mencatat dan pekerti mau,0.900179386138916,0,[0.9815 0.001  0.0017 0.0126 0.0033],0,[0.9062 0.0024 0.0026 0.0058 0.0831],"{'banget': 'banget', 'nemu': 'nemu', 'jarang': 'jarang', 'Padahal': 'Padahal', 'hati': 'pekerti', 'pulang': 'berarti', 'pilihan': 'tindak', 'pas': 'mencatat', 'Jadwal': 'jarak waktu', 'Dua': 'digit', 'kantor': 'kantor', 'teman': 'pengembara', 'bareng': 'bareng', 'Jadi': 'menggerakkan', 'rekan': 'tolok'}",0.7512,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",menggelora yang bilang milih pemandu petak harus yang karena bisa membawamu mencapai Lah kamu mau disopirin sama patung yang periksa 30 bahan makanan apa sama patung yang punya SIM golongan darah dan masa menggerakkan,0.9162002801895142,1,[0.0093 0.9783 0.0014 0.0097 0.0013],1,[0.1358 0.825  0.0083 0.0138 0.0171],"{'masuk': 'mencapai', 'sopir': 'pemandu', 'Banyak': 'menggelora', 'orang': 'patung', 'SIM': 'SIM', 'jam': 'masa', 'terbang': 'menggerakkan', 'jus': 'bahan makanan', 'mobil': 'petak', 'hafal': 'periksa', 'A': 'golongan darah', 'disopirin': 'disopirin'}",0.6973,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level menghasratkan tertinggi perempuan itu suka ngambek g Kalo sering2 ngambek berarti lagi menghasratkan Tapi sayang cowok itu kadang g,0.9500266313552856,0,[0.7447 0.024  0.2023 0.0268 0.0022],0,[0.5187 0.1601 0.1662 0.1437 0.0113],"{'kangen': 'menghasratkan', 'Kalo': 'Kalo', 'g': 'g', 'ngambek': 'ngambek', 'tertinggi': 'tertinggi', 'Level': 'Level', 'cewek': 'perempuan', 'cowok': 'cowok'}",0.5123,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,2,[0.0079 0.0037 0.7178 0.003  0.2675],2,[0.0079 0.0037 0.7178 0.003  0.2675],,0.11,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.1562 0.6996 0.0082 0.1147 0.0213],1,[0.1562 0.6996 0.0082 0.1147 0.0213],,0.2,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah merasa info buat Lemah berkelahi allah sing Kayanya mau ke Musium BI atau PRJ aja menyamai info,0.929597795009613,4,[0.0169 0.0012 0.003  0.0019 0.9769],4,[0.0505 0.002  0.007  0.0067 0.9339],"{'Makasih': 'Makasih', 'info': 'info', 'sesuai': 'menyamai', 'Musium': 'Musium', 'PRJ': 'PRJ', 'BI': 'BI', 'aja': 'aja', 'udah': 'udah', 'sing': 'sing', 'kasih': 'merasa', 'Allah': 'allah', 'Gusti': 'berkelahi'}",0.73,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[3.800e-03 9.862e-01 6.000e-04 8.100e-03 1.300e-03],1,[3.800e-03 9.862e-01 6.000e-04 8.100e-03 1.300e-03],,0.21,,,,
