label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.","[USERNAME] Pernah dikirimin kue sma temen pake Jne, seminggu ga nyampe. trus diganti sma pihak Jne nya. dikirim lagi, seminggu (lagi) nyampe tapi basi kuenya sampe nyusut :( setelahnya kapok, gamau lagi pake Jne.",1.0,1,[2.78e-02 9.66e-01 4.00e-04 1.90e-03 3.90e-03],1,[2.78e-02 9.66e-01 4.00e-04 1.90e-03 3.90e-03],,0.24,,,,
2,"Mama takut putri manisnya jatuh lalu terluka. Tapi sadarkah kamu? Bahwa papa dengan yakin akan membiarkanmu, menatapmu dan menjagamu mengayuh sepeda dengan seksama karena dia tau putri kecilnya PASTI BISA.",ibu kengerian putri manisnya mengambil lalu Tapi sadarkah Bahwa papa dengan yakin akan menatapmu dan menjagamu membelasah sepeda dengan seksama karena dia tau putri kecilnya PASTI,0.938442587852478,2,[5.800e-03 3.000e-04 8.955e-01 8.870e-02 9.700e-03],2,[5.300e-03 3.000e-04 9.816e-01 5.400e-03 7.400e-03],"{'menjagamu': 'menjagamu', 'mengayuh': 'membelasah', 'menatapmu': 'menatapmu', 'manisnya': 'manisnya', 'jatuh': 'mengambil', 'kecilnya': 'kecilnya', 'seksama': 'seksama', 'putri': 'putri', 'Bahwa': 'Bahwa', 'sadarkah': 'sadarkah', 'takut': 'kengerian', 'Tapi': 'Tapi', 'Mama': 'ibu'}",0.6111,,,,
4,Oke. Mau cerita. Banyak. Euh. Jadi tadi barusan banget abis nonton film lima. Gratis. Aku lupa sponsornya siapa perempuan gerakan apa gitu. Kebetulan temenku punya 150 tiket gratis yang dibagiin di kota Bandung. Wey keren kan ya temenku,Mau Jadi tadi barusan banget gaung nonton produk Aku menghilangkan sponsornya siapa perempuan gerakan apa berlangsung temenku punya 150 tiket khalayak ramai yang dibagiin di mengirim Wey keren kan ya temenku,0.9191479682922363,4,[8.000e-03 1.900e-03 1.900e-03 5.000e-04 9.878e-01],4,[0.0164 0.0081 0.0024 0.0016 0.9715],"{'lupa': 'menghilangkan', 'dibagiin': 'dibagiin', 'Kebetulan': 'berlangsung', 'sponsornya': 'sponsornya', 'Wey': 'Wey', 'Aku': 'Aku', 'abis': 'gaung', 'film': 'produk', 'temenku': 'temenku', 'nonton': 'nonton', 'kota': 'mengirim', 'keren': 'keren', 'banget': 'banget', 'barusan': 'barusan', 'gratis': 'khalayak ramai', 'tiket': 'tiket'}",0.2963,,,,
0,[USERNAME] Iya nad. Ada drama drama cryingnya juga. Apalagi kalo laper... biasa makanan ada tersedia tinggal ambil. Kalo dikos musti cari makan sendiri pas gaada temen nah ini bisa bisa nangis. Jadi kangen ibuk hahaha LOL,Iya Ada pertunjukan pertunjukan cryingnya Apalagi kalo biasa persediaan ada kelihatan mengabulkan Kalo dikos musti menelusuri mengambil sendiri kemenangan gaada temen nah ini bisa bisa Jadi hendak ibuk hahaha LOL,0.9006960391998291,0,[9.693e-01 8.000e-04 8.500e-03 3.700e-03 1.780e-02],4,[0.434  0.0117 0.0021 0.0327 0.5195],"{'ibuk': 'ibuk', 'LOL': 'LOL', 'tinggal': 'mengabulkan', 'makanan': 'persediaan', 'musti': 'musti', 'Iya': 'Iya', 'cari': 'menelusuri', 'temen': 'temen', 'kangen': 'hendak', 'tersedia': 'kelihatan', 'makan': 'mengambil', 'cryingnya': 'cryingnya', 'dikos': 'dikos', 'kalo': 'kalo', 'Apalagi': 'Apalagi', 'pas': 'kemenangan', 'Kalo': 'Kalo', 'drama': 'pertunjukan'}",0.6729,,,,
0,"[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat","[USERNAME] Gaji 13 pns belum cair di kabupaten siak.... Padahal syamsuar sudah menang jadi gubernur.. Minus syam dari dulu selama menjabat siak, gaji telat atau tunjada telat",1.0,1,[5.030e-02 9.458e-01 4.000e-04 6.000e-04 3.000e-03],1,[5.030e-02 9.458e-01 4.000e-04 6.000e-04 3.000e-03],,0.26,,,,
2,"Cinta sejati adalah ketika dia mencintai orang lain, dan kamu masih mampu tersenyum, sambil berkata: aku turut bahagia untukmu. Jika kita mencintai seseorang,:))~",suka ide adalah ketika dia bertanam kasih orang dan kamu masih mampu sambil aku turut bahagia Jika kita bertanam kasih,0.9096497893333435,2,[1.700e-03 3.000e-04 9.953e-01 1.500e-03 1.300e-03],2,[2.00e-03 2.00e-04 9.94e-01 1.20e-03 2.60e-03],"{'sejati': 'ide', 'bahagia': 'bahagia', 'Cinta': 'suka', 'Jika': 'Jika', 'mencintai': 'bertanam kasih'}",0.7091,,,,
3,"OH ULARRR... saya paling TAKUT dengan ULAR... Ya Allah, janganlah hantar tetamu ini dalam hidup ku... Sesungguhnya aku mampu sabar dengan MANUSIA KAKI BELIT tapi tak mampu sabar dengan belitan ULAR yg menggelikan",OH saya paling kengerian dengan ya janganlah mengambil tetamu ini dalam mengambil Sesungguhnya aku mampu mencamkan dengan kebajikan pakaian BELIT tapi tak mampu mencamkan dengan belitan ULAR yg menyejukkan,0.8931435942649841,3,[5.000e-04 7.000e-04 1.700e-03 9.962e-01 9.000e-04],3,[0.0635 0.0024 0.0044 0.9278 0.0019],"{'TAKUT': 'kengerian', 'hidup': 'mengambil', 'menggelikan': 'menyejukkan', 'tetamu': 'tetamu', 'Ya': 'ya', 'Sesungguhnya': 'Sesungguhnya', 'KAKI': 'pakaian', 'yg': 'yg', 'sabar': 'mencamkan', 'belitan': 'belitan', 'hantar': 'mengambil', 'MANUSIA': 'kebajikan'}",0.7037,,,,
4,"[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.","[USERNAME] dulu beneran ada mahasiswa Teknik UI nembak pacarnya pas sahur di Kukusan Teknik Depok, diliput kru Katakan Cinta (dan belum pacaran mereka). Sekarang udah nikah dan punya anak. Pernah diceritain laman UI Shitposting/Divarposting juga.",1.0,0,[0.9013 0.0166 0.0119 0.018  0.0522],0,[0.9013 0.0166 0.0119 0.018  0.0522],,0.23,,,,
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau penuh suka,0.956177830696106,2,[1.500e-03 2.000e-04 9.956e-01 1.700e-03 1.000e-03],2,[1.900e-03 2.000e-04 9.947e-01 1.500e-03 1.700e-03],"{'mempetahankan': 'mempetahankan', 'cinta': 'suka', 'gitu': 'gitu', 'ku': 'ku', 'Jika': 'Jika', 'kau': 'kau', 'plong': 'plong', 'rasaku': 'rasaku'}",0.7076,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,0,[0.7788 0.1897 0.0023 0.0069 0.0224],0,[0.7788 0.1897 0.0023 0.0069 0.0224],,0.12,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.9468 0.045  0.0013 0.0033 0.0036],0,[0.9468 0.045  0.0013 0.0033 0.0036],,0.08,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",kehidupan ya penulis spt hendak Adam Malik walau masih kecil saat beliau Jurnalisme itu ilmu pengetahuan yg mengambil dipahami dulu oleh penghibur firma kehidupan byk kaidah jurnalistik yg tdk ketat dan Dilu,0.837706983089447,0,[0.6154 0.002  0.0205 0.0029 0.3592],0,[0.8868 0.0058 0.0033 0.0207 0.0834],"{'Dilu': 'Dilu', 'beliau': 'beliau', 'pelaku': 'penghibur', 'kangen': 'hendak', 'ilmu': 'ilmu pengetahuan', 'Ada': 'kehidupan', 'spt': 'spt', 'Adam': 'Adam', 'yg': 'yg', 'Jurnalisme': 'Jurnalisme', 'ya': 'ya', 'Malik': 'Malik', 'dipahami': 'dipahami', 'ketat': 'ketat', 'wajib': 'mengambil', 'industri': 'firma', 'wartawan': 'penulis'}",0.5919,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat yg sering bilang kalo nggak mau mencetak sexual harassment jangan memakai pakaian memakai pakaian renang dsb Please kita pake pakaian renang ya berbalas balasan tempat toh ada juga yg memakai memakai seragam memakai pakaian kantor dsb juga jadi meluputkan,0.8691147565841675,1,[3.060e-02 9.444e-01 6.000e-04 2.130e-02 3.100e-03],1,[3.700e-02 9.557e-01 2.000e-04 4.600e-03 2.500e-03],"{'bilang': 'bilang', 'yg': 'yg', 'baju': 'pakaian', 'bikini': 'pakaian renang', 'kena': 'mencetak', 'sexual': 'sexual', 'ya': 'ya', 'Itu': 'Itu', 'Please': 'Please', 'kalo': 'kalo', 'pakai': 'memakai', 'sesuai': 'berbalas balasan', 'dsb': 'dsb', 'pake': 'pake', 'korban': 'meluputkan'}",0.8445,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat golongan darah jenuh mode belajar sendiri di lubang,0.5549458265304565,0,[0.9677 0.0058 0.0011 0.0023 0.0232],4,[0.0338 0.0891 0.0018 0.0057 0.8696],"{'go': 'go', 'a': 'golongan darah', 'gila': 'mode', 'kamar': 'lubang'}",0.683,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan konsultasi yg membereskan serabut apa kumpulan jelas tdk politisi kumpulan serangan,0.834584653377533,1,[1.200e-03 9.967e-01 3.000e-04 7.000e-04 1.100e-03],1,[0.2766 0.5072 0.0031 0.1379 0.0753],"{'kacung': 'kacung', 'mlkukan': 'mlkukan', 'Jebakan': 'Jebakan', 'tdk': 'tdk', 'konsultasi': 'konsultasi', 'kelas': 'kumpulan', 'turun': 'membereskan', 'bulu': 'serabut', 'yg': 'yg', 'fitnah': 'serangan'}",0.6662,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs kengerian mencetak tipu,0.7431081533432007,3,[7.000e-04 1.200e-03 1.100e-03 9.961e-01 9.000e-04],3,[8.000e-04 1.200e-03 4.000e-04 9.969e-01 7.000e-04],"{'jastip': 'jastip', 'gede': 'gede', 'takutt': 'takutt', 'tambahannya': 'tambahannya', 'trs': 'trs', 'kena': 'mencetak', 'dapet': 'dapet', 'masi': 'masi', 'kalo': 'kalo', 'takut': 'kengerian', 'make': 'make'}",0.6806,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",Kadang hendak miris liat jalan di daerah2 yg dibangun sama penguasa Gak nyediain pedestrian,0.9201549291610718,0,[9.875e-01 1.010e-02 5.000e-04 6.000e-04 1.400e-03],0,[0.9609 0.0281 0.0017 0.0045 0.0048],"{'miris': 'miris', 'suka': 'hendak', 'liat': 'liat', 'nyediain': 'nyediain', 'pedestrian': 'pedestrian', 'Pemerintah': 'penguasa', 'Kadang': 'Kadang', 'Gak': 'Gak'}",0.6888,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,0,[0.7075 0.2541 0.0011 0.0101 0.0272],0,[0.7075 0.2541 0.0011 0.0101 0.0272],,0.21,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persediaan dan panjangnya jalur yg sudah kami Terlebih melihat hasil peraduan hari pertama dan kedua yang baru saja kami,0.9710047245025635,4,[0.075  0.0011 0.0064 0.0092 0.9083],0,[0.7614 0.0028 0.0046 0.0703 0.1609],"{'persiapan': 'persediaan', 'pertandingan': 'peraduan', 'Terlebih': 'Terlebih', 'perjalanan': 'jalur', 'panjangnya': 'panjangnya'}",0.7021,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,mengambil gue ga keberanian mengambil dari gerbang rumah plz itu serem bgt diliatin santapan jago nya gede bgt,0.9424348473548889,3,[5.000e-04 6.000e-04 1.500e-03 9.956e-01 1.900e-03],3,[6.000e-04 4.000e-04 1.000e-03 9.961e-01 1.900e-03],"{'serem': 'serem', 'diliatin': 'diliatin', 'gue': 'gue', 'masuk': 'mengambil', 'ayam': 'santapan', 'nya': 'nya', 'plz': 'plz', 'gede': 'gede', 'ga': 'ga', 'berani': 'keberanian', 'bgt': 'bgt', 'Jadi': 'mengambil'}",0.6218,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",dengki melihat dia tengah bahagia dan membahagiakan itu rasa yang Kamu cukup beberapa harta menimbulkan harus kau sudahi sendiri,0.9259798526763916,0,[0.9878 0.0066 0.0024 0.0018 0.0014],0,[0.8653 0.1075 0.0095 0.0058 0.0118],"{'sudahi': 'sudahi', 'bahagia': 'bahagia', 'terpaksa': 'menimbulkan', 'perasaan': 'harta', 'Cemburu': 'dengki', 'kau': 'kau'}",0.6906,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],1,[3.270e-02 9.639e-01 5.000e-04 6.000e-04 2.400e-03],,0.21,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[1.500e-03 3.000e-04 9.957e-01 1.700e-03 8.000e-04],0,[0.7512 0.1636 0.0126 0.0134 0.0593],{'Sebenernya': 'Sebenernya'},0.6665,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.0246 0.0033 0.0155 0.7593 0.1973],3,[0.0246 0.0033 0.0155 0.7593 0.1973],,0.21,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega menopang cashback cmn sbgai piawai mkn km jg ibu n gadis buat apa kalian,0.9182482957839966,1,[9.700e-03 9.871e-01 4.000e-04 1.200e-03 1.500e-03],1,[0.4448 0.5424 0.0028 0.0023 0.0076],"{'mkn': 'mkn', 'sbgai': 'sbgai', 'merampok': 'menopang', 'krj': 'krj', 'cashback': 'cashback', 'km': 'km', 'sdh': 'sdh', 'hrs': 'hrs', 'krn': 'krn', 'yg': 'yg', 'pikun': 'pikun', 'rmh': 'rmh', 'anak': 'gadis', 'kln': 'kln', 'cmn': 'cmn', 'uang': 'piawai', 'ga': 'ga', 'n': 'n', 'tega': 'tega', 'Sy': 'Sy'}",0.7606,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga menopang Anyway ini myday yang biasanya sering karaoke disana,0.8480284214019775,4,[4.500e-03 6.000e-04 1.800e-03 4.000e-04 9.928e-01],4,[0.0307 0.0027 0.0013 0.0012 0.9641],"{'myday': 'myday', 'Web': 'Web', 'facebook': 'facebook', 'karaoke': 'karaoke', 'nya': 'nya', 'disana': 'disana', 'Ini': 'Ini', 'Anyway': 'Anyway', 'membantu': 'menopang'}",0.7763,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menyingkirkan atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan ilmu pengetahuan sejenak dan tak ingin menonjolkan kesombongan,0.9315221309661865,0,[0.9894 0.0022 0.0024 0.0047 0.0014],1,[0.2965 0.6788 0.0016 0.0118 0.0114],"{'ku': 'ku', 'pikiran': 'ilmu pengetahuan', 'menyikapi': 'menyikapi', 'menghindar': 'menyingkirkan', 'ego': 'kesombongan', 'Bukan': 'Bukan', 'mementingkan': 'menonjolkan', 'menengankan': 'menengankan'}",0.6765,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya mengambil deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti kemenangan dia msh jd kendak kan jd menopang rasa lagi datuk gt,0.9522435069084167,0,[0.9235 0.0539 0.0041 0.0173 0.0013],1,[0.4159 0.5695 0.0065 0.0033 0.0048],"{'pacar': 'kendak', 'pikir': 'pikir', 'trs': 'trs', 'msh': 'msh', 'gimana': 'gimana', 'ya': 'ya', 'nek': 'datuk', 'coba': 'mengambil', 'km': 'km', 'pas': 'kemenangan', 'memupuk': 'menopang', 'aja': 'aja', 'mbok': 'mbok', 'sbnre': 'sbnre'}",0.8787,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg gue bayangkan waktu terlalu banyak org atau mungkin gue yg terlalu naif berantisipasi semua menimbulkan itu,0.9590483903884888,3,[7.000e-04 5.000e-04 1.100e-03 9.969e-01 8.000e-04],3,[8.000e-04 6.000e-04 1.800e-03 9.955e-01 1.400e-03],"{'org': 'org', 'menganggap': 'berantisipasi', 'gue': 'gue', 'orang': 'menimbulkan', 'ya': 'ya', 'yg': 'yg', 'ga': 'ga', 'naif': 'naif', 'bayangkan': 'bayangkan'}",0.5258,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku mengungkah Pegang tanganku bekerja mengambil cinta tempoh kedua pada yang sama berbalas balasan,0.9130082726478577,2,[3.000e-03 3.000e-04 9.932e-01 2.200e-03 1.200e-03],0,[0.9677 0.0072 0.0205 0.002  0.0025],"{'jatuh': 'mengambil', 'lepas': 'mengungkah', 'Takkan': 'Takkan', 'Sama': 'berbalas balasan', 'Bersama': 'bekerja', 'Pegang': 'Pegang', 'Kali': 'tempoh', 'ku': 'ku'}",0.1341,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh keratan dikatain bla bla dibaca tuh sapa yg ngatain,0.9315969347953796,1,[2.400e-03 9.918e-01 2.000e-04 3.700e-03 1.800e-03],1,[3.70e-03 9.92e-01 2.00e-04 1.50e-03 2.50e-03],"{'Giliran': 'keratan', 'dikatain': 'dikatain', 'bla': 'bla', 'gmau': 'gmau', 'sapa': 'sapa', 'jgn': 'jgn', 'ngatain': 'ngatain', 'tuh': 'tuh', 'yg': 'yg', 'dibaca': 'dibaca'}",0.1204,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau meroket objek bapak pakaian Tapi nnt tdk bisa dipake Mbak kalo pakaian pembungkus bapak pembungkus aja yg biasa bapak pake ke mengambil kalo kangen bisa Ibu semoga bisa interaksi lagi secepatnya kehidupan suka bapak di senyum,0.8732503056526184,2,[7.400e-03 2.000e-04 9.833e-01 2.700e-03 6.500e-03],2,[0.265  0.0021 0.4593 0.0082 0.2654],"{'cinta': 'suka', 'kalo': 'kalo', 'Mbak': 'Mbak', 'Ada': 'kehidupan', 'Sarung': 'pembungkus', 'aja': 'aja', 'yg': 'yg', 'bawa': 'meroket', 'Baju': 'pakaian', 'dipake': 'dipake', 'baju': 'pakaian', 'pake': 'pake', 'nnt': 'nnt', 'Biar': 'mengambil', 'secepatnya': 'secepatnya', 'barang': 'objek', 'ketemu': 'interaksi'}",0.4078,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku bahagia bersama dan bertanam kasih dengan bertanam kasih dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang suka membuat,0.9082686305046082,2,[2.000e-03 4.000e-04 9.935e-01 1.300e-03 2.800e-03],2,[3.20e-03 3.00e-04 9.85e-01 1.20e-03 1.02e-02],"{'cinta': 'suka', 'bahagia': 'bahagia', 'Mencintai': 'bertanam kasih', 'ku': 'ku', 'Aku': 'Aku', 'Bahkan': 'Bahkan', 'apapun': 'apapun', 'mencintai': 'bertanam kasih'}",0.5559,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat mengambil aku adalah abah dan ibu atau Keluargaku Terima laksana atas keluargaku Tak akan aku lupakan semua Dengan kenyataan Keluargaku yang ku gadis,0.9411457777023315,2,[1.200e-03 2.000e-04 9.944e-01 9.000e-04 3.300e-03],2,[3.800e-03 2.000e-04 9.767e-01 1.200e-03 1.820e-02],"{'sayang': 'gadis', 'perkataan': 'kenyataan', 'lupakan': 'lupakan', 'Penyemangat': 'Penyemangat', 'keluargaku': 'keluargaku', 'kasih': 'laksana', 'Dengan': 'Dengan', 'ku': 'ku', 'Ayah': 'abah', 'Ibu': 'ibu', 'Tak': 'Tak', 'hidup': 'mengambil'}",0.6263,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah kelembaman aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9886578917503357,0,[0.9411 0.0013 0.0493 0.0054 0.0029],0,[0.9376 0.0017 0.0516 0.0042 0.0049],"{'lelah': 'lelah', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'kelembaman'}",0.5713,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan tradisi sih aku bakal jawab nanti dulu baru mengambil juga kok ya mau nabung nyiapin menopang buat berkeluarga dl,0.9579872488975525,4,[0.152  0.0061 0.0092 0.0104 0.8224],4,[0.4822 0.0053 0.0038 0.0258 0.4829],"{'nikah': 'tradisi', 'nabung': 'nabung', 'nyiapin': 'nyiapin', 'ga': 'ga', 'sih': 'sih', 'bekal': 'menopang', 'berkeluarga': 'berkeluarga', 'ya': 'ya', 'kerja': 'mengambil'}",0.7441,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi mengambil penghibur nya kekacauan tersebut apa hanya di bubarkan saja Kenapa tidak labrakan pupus Agar mengugut tidak lakukan,0.9469156861305237,1,[0.0124 0.957  0.0015 0.0197 0.0094],1,[3.120e-02 9.545e-01 9.000e-04 7.000e-03 6.400e-03],"{'begal': 'begal', 'Kenapa': 'Kenapa', 'bubarkan': 'bubarkan', 'tembak': 'labrakan', 'jera': 'mengugut', 'kerusuhan': 'kekacauan', 'nya': 'nya', 'Terus': 'mengambil', 'pelaku': 'penghibur', 'Kalau': 'Kalau', 'mati': 'pupus'}",0.6939,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.659  0.0129 0.003  0.0233 0.3017],0,[0.659  0.0129 0.003  0.0233 0.3017],,0.2,,,,
