text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.1287 0.0491 0.8221],2,[0.1287 0.0491 0.8221],,0.1,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya gerakan pramuka di tanah air menjawab sfida era baru membro pramuka harus dididik bukan hanya linguaggio morse tetapi juga pengetahuan digital seperti coding artificiale intelligenza avanti robotic dan internet of things,0.8871403932571411,1,[0.0935 0.8736 0.0329],1,[0.0536 0.9271 0.0193],"{'anggota': 'membro', 'pramuka': 'pramuka', 'morse': 'morse', 'dididik': 'dididik', 'air': 'air', 'internet': 'internet', 'usia': 'usia', 'artificial': 'artificiale', 'tanah': 'tanah', 'tantangan': 'sfida', 'digital': 'digital', 'zaman': 'era', 'advance': 'avanti', 'bahasa': 'linguaggio', 'intelligence': 'intelligenza', 'of': 'of', 'coding': 'coding'}",0.452,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritàà taxmin sebagai penyalur principale informazione perpajakan agar menyampaikan informazione yang baik dan benar kepada Pubblico melalui media sosial yang dimiliki nya,0.9496196508407593,1,[0.1359 0.8501 0.014 ],1,[0.3963 0.5846 0.0191],"{'menekankan': 'menekankan', 'informasi': 'informazione', 'nya': 'nya', 'sosial': 'sosial', 'media': 'media', 'masyarakat': 'Pubblico', 'taxmin': 'taxmin', 'perpajakan': 'perpajakan', 'utama': 'principale', 'integritas': 'integritàà', 'menjaga': 'menjaga', 'penyalur': 'penyalur', 'dimiliki': 'dimiliki'}",0.3968,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informazione penerimaan nazione bukan imposta online simponi,0.9466438293457031,1,[0.0076 0.9845 0.0079],1,[0.0062 0.9843 0.0095],"{'keuangan': 'keuangan', 'jenderal': 'jenderal', 'online': 'online', 'kementerian': 'kementerian', 'mido': 'mido', 'sistim': 'sistim', 'simponi': 'simponi', 'informasi': 'informazione', 'direktorat': 'direktorat', 'imigrasi': 'imigrasi', 'pemohon': 'pemohon', 'percaloan': 'percaloan', 'negara': 'nazione', 'pajak': 'imposta', 'paspor': 'paspor', 'bekerjasama': 'bekerjasama', 'kenyamanan': 'kenyamanan'}",0.4082,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai kak saat ini minerale opertional restoran pizza hut belum sampai 24 minerale S sekadar informazione restoran tel dan phd berbeda menù dengan konsep nya informazione mengenai phd kk dapat contatto 1500600 atau tanyakan ke account official nya esso kak,0.898899495601654,1,[0.191  0.7203 0.0888],1,[0.2342 0.7045 0.0613],"{'informasi': 'informazione', 'kk': 'kk', 'id': 'esso', 'phd': 'phd', 'akun': 'account', 'menghubungi': 'contatto', 'opertional': 'opertional', 'restoran': 'restoran', 'official': 'official', 'pizza': 'pizza', 'ph': 'tel', 'hut': 'hut', 'jam': 'minerale', 'ya': 'S', 'konsep': 'konsep', 'menu': 'menù'}",0.4452,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan corruzione kpk febri diansyah mengungkapkan laporan harta kekayaan calon Presidente joko widodo telah terverifikasi completare kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9737242460250854,1,[0.0047 0.9876 0.0077],1,[0.0051 0.9877 0.0071],"{'juru': 'juru', 'terverifikasi': 'terverifikasi', 'diansyah': 'diansyah', 'laporan': 'laporan', 'harta': 'harta', 'pemberantasan': 'pemberantasan', 'joko': 'joko', 'situs': 'situs', 'resmi': 'resmi', 'kekayaan': 'kekayaan', 'komisi': 'komisi', 'presiden': 'Presidente', 'lengkap': 'completare', 'bicara': 'bicara', 'widodo': 'widodo', 'korupsi': 'corruzione', 'calon': 'calon'}",0.4316,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0567 0.0062 0.9371],2,[0.0684 0.0045 0.9271],{'pemimpin': 'pemimpin'},0.3014,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang odiarrea dia aku pun sama,0.9868926405906677,2,[0.2227 0.012  0.7652],2,[0.4255 0.0115 0.5631],"{'membenci': 'odiarrea', 'orang': 'orang'}",0.3192,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong macchiato dan sok paling mengerti sama masalah di nazione ini,0.9631677865982056,2,[0.1358 0.0052 0.859 ],2,[0.0475 0.0046 0.948 ],"{'sok': 'sok', 'negara': 'nazione', 'belepotan': 'macchiato', 'suka': 'suka'}",0.3418,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu schifoso,0.941612184047699,2,[0.0054 0.0103 0.9843],2,[0.0069 0.0184 0.9746],"{'payah': 'schifoso', 'pelayanan': 'pelayanan'}",0.3026,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan Hotel yang semalam aku tempati telecamera bagno kotor pelayan tidak ramah,0.9611570239067078,2,[0.0797 0.0052 0.915 ],2,[0.0713 0.004  0.9248],"{'kamar': 'telecamera', 'pelayan': 'pelayan', 'kotor': 'kotor', 'semalam': 'semalam', 'pelayanan': 'pelayanan', 'mandi': 'bagno', 'tempati': 'tempati', 'hotel': 'Hotel'}",0.3329,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan cliente banca itu songong setelah,0.9362137317657471,2,[0.0039 0.0136 0.9825],2,[0.0039 0.0156 0.9805],"{'parah': 'parah', 'songong': 'songong', 'sih': 'sih', 'pelayanan': 'pelayanan', 'ngobrol': 'ngobrol', 'pelanggan': 'cliente', 'bank': 'banca'}",0.3333,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0326 0.0052 0.9622],2,[0.0178 0.0042 0.9779],"{'miskin': 'miskin', 'mahal': 'mahal', 'nya': 'nya', 'cocok': 'cocok', 'orang': 'orang', 'baju': 'baju'}",0.3398,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,prezzo cibo di restoran tadi mahal banget sudah begitu tidak enak lagi cibo nya,0.8998864889144897,2,[0.0506 0.0048 0.9446],2,[0.0328 0.0037 0.9635],"{'mahal': 'mahal', 'restoran': 'restoran', 'makanan': 'cibo', 'harga': 'prezzo', 'nya': 'nya'}",0.3535,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel ok acquirente baju di trattativa tadi kualitas nya murahan molto,0.7028034329414368,2,[0.2476 0.0077 0.7447],1,[0.009  0.984  0.0071],"{'nya': 'nya', 'murahan': 'murahan', 'banget': 'molto', 'toko': 'trattativa', 'kualitas': 'kualitas', 'deh': 'ok', 'beli': 'acquirente'}",0.3478,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh meritato tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sciocchezze saja dibiarkan berserakan,0.9839352369308472,2,[0.0099 0.0038 0.9863],2,[0.0325 0.0038 0.9637],"{'kotor': 'kotor', 'sampah': 'sciocchezze', 'nya': 'nya', 'ipuh': 'ipuh', 'dalem': 'dalem', 'berserakan': 'berserakan', 'pantesan': 'meritato', 'dibiarkan': 'dibiarkan'}",0.3527,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mangiare di sana bakso tidak enak T dolce nya rasanya aneh mi ayam nya tagliatelle nya flaccidità tidak mau lagi deh ke sana,0.9671229124069214,2,[0.1487 0.0061 0.8452],2,[0.3504 0.0078 0.6417],"{'enak': 'enak', 'kelembekan': 'flaccidità', 'teh': 'T', 'nya': 'nya', 'mi': 'mi', 'makan': 'mangiare', 'manis': 'dolce', 'aneh': 'aneh', 'mie': 'tagliatelle', 'bakso': 'bakso'}",0.3729,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci molto sama pelayanan di rumah malato itu tidak ada adab nya,0.9436862468719482,2,[0.0098 0.0042 0.986 ],2,[0.017  0.0044 0.9786],"{'rumah': 'rumah', 'sakit': 'malato', 'benci': 'benci', 'pelayanan': 'pelayanan', 'banget': 'molto'}",0.3164,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0497 0.0059 0.9444],2,[0.05   0.0051 0.9449],"{'bodoh': 'bodoh', 'orang': 'orang', 'kayak': 'kayak'}",0.3215,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima amore biarpun dia famiglia saya sendiri,0.9515218138694763,2,[0.0879 0.0295 0.8826],2,[0.1717 0.0221 0.8062],"{'orang': 'orang', 'biarpun': 'biarpun', 'keluarga': 'famiglia', 'kasih': 'amore', 'sudi': 'sudi'}",0.3439,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,io tidak puas sama pelayanan kerja di tempat kemarin sospeso dibatesin banget,0.9104549884796143,2,[0.0133 0.0041 0.9826],2,[0.0159 0.0044 0.9796],"{'dibatesin': 'dibatesin', 'gue': 'io', 'pelayanan': 'pelayanan', 'kemarin': 'kemarin', 'kerja': 'kerja', 'karyawan': 'sospeso'}",0.3441,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,io sudah gusto dia cattivo sih jadi mau sebaik apa pun sikap nya io tetap tidak suka dia,0.9179009795188904,2,[0.0425 0.0052 0.9523],2,[0.0764 0.0053 0.9183],"{'jelek': 'cattivo', 'nya': 'nya', 'sih': 'sih', 'mengecap': 'gusto', 'sikap': 'sikap', 'gue': 'io'}",0.3492,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0273 0.8139 0.1588],1,[0.0273 0.8139 0.1588],,0.09,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[0.1547 0.0055 0.8398],2,[0.2498 0.0057 0.7444],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'mengerti': 'mengerti', 'perfilman': 'perfilman'}",0.3366,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,io enggak suka sama allenatore timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.9468977451324463,2,[0.2132 0.0108 0.7759],2,[0.1014 0.0082 0.8904],"{'dipakai': 'dipakai', 'lawan': 'avversario', 'strategi': 'strategi', 'nya': 'nya', 'dibikin': 'dibikin', 'pelatih': 'allenatore', 'mengalahkan': 'mengalahkan', 'gue': 'io'}",0.3335,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[0.0202 0.0036 0.9762],2,[0.0266 0.0039 0.9695],"{'nethink': 'nethink', 'pemimpin': 'pemimpin', 'gue': 'io', 'indonesia': 'Indonesia', 'nya': 'nya'}",0.322,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa custodito bisa nya beina terus aneh,0.9758204221725464,2,[0.0091 0.0119 0.979 ],2,[0.0212 0.0071 0.9718],"{'dijaga': 'custodito', 'kadang': 'kadang', 'mulut': 'mulut', 'nya': 'nya', 'behina': 'beina', 'aneh': 'aneh', 'netijen': 'netijen'}",0.3333,,,,
ah persija mah cupu .,2,ah persiano mah Nerd,0.6264435052871704,2,[0.0687 0.0231 0.9082],2,[0.0267 0.0079 0.9654],"{'persija': 'persiano', 'cupu': 'Nerd', 'ah': 'ah'}",0.2875,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di campo main nya tidak jago sama sekali,0.9715631008148193,2,[0.0486 0.0217 0.9297],2,[0.0439 0.0143 0.9418],"{'jago': 'jago', 'lapangan': 'campo', 'nya': 'nya', 'main': 'main', 'ribut': 'ribut'}",0.3378,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih era S ngomong pakai tidak suka banget io sama orang yang kayak gitu,0.9261860847473145,2,[0.023  0.0038 0.9732],2,[0.0404 0.004  0.9556],"{'orang': 'orang', 'pakai': 'pakai', 'ngomong': 'ngomong', 'ya': 'S', 'gue': 'io', 'zaman': 'era', 'kayak': 'kayak', 'suka': 'suka'}",0.3303,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin bambino giovane lupa religione,0.9449594616889954,2,[0.0465 0.0273 0.9262],2,[0.344  0.0278 0.6283],"{'agama': 'religione', 'anak': 'bambino', 'muda': 'giovane', 'bikin': 'bikin', 'nya': 'nya', 'lupa': 'lupa', 'pop': 'pop'}",0.3341,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,non ada faedah nya sapere kpop yang ada occhio kita dibutakan terus bikin kita manusia,0.9099348783493042,2,[0.085  0.0358 0.8792],2,[0.0691 0.0318 0.8991],"{'manusia': 'manusia', 'mata': 'occhio', 'bikin': 'bikin', 'dibutakan': 'dibutakan', 'kenal': 'sapere', 'kagak': 'non', 'nya': 'nya'}",0.3271,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.8433 0.0038 0.1529],0,[0.8433 0.0038 0.1529],,0.1,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal io acquirente vivo telecamera nya tidak bagus,0.8614118695259094,2,[0.0276 0.0035 0.9689],2,[0.0503 0.0037 0.9459],"{'nya': 'nya', 'beli': 'acquirente', 'vivo': 'vivo', 'kamera': 'telecamera', 'gue': 'io'}",0.3244,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba Prodotto apple tetap tidak suka,0.940977931022644,2,[0.3479 0.0193 0.6329],2,[0.3974 0.0091 0.5935],"{'apple': 'apple', 'produk': 'Prodotto', 'suka': 'suka'}",0.31,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.2733 0.0169 0.7098],0,[0.9832 0.0029 0.0139],{'produk': 'Prodotto'},0.2917,,,,
band di indonesia tidak berkualitas dah .,2,band di Indonesia tidak berkualitas dah,1.0,2,[0.0287 0.0056 0.9657],2,[0.0414 0.0053 0.9533],"{'berkualitas': 'berkualitas', 'indonesia': 'Indonesia', 'band': 'band'}",0.324,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0087 0.0143 0.977 ],2,[0.0112 0.0198 0.9689],"{'nya': 'nya', 'indonesia': 'Indonesia', 'jepang': 'jepang'}",0.3246,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[0.0133 0.0041 0.9826],2,[0.0172 0.0037 0.9791],"{'sampah': 'sciocchezze', 'nya': 'nya', 'netijen': 'netijen', 'mulut': 'mulut'}",0.3267,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut io sih Indonesia bakal susah bangkit kalau isi cervello popolazione nya aja,0.9264584183692932,2,[0.0092 0.0066 0.9842],2,[0.0371 0.0173 0.9456],"{'sih': 'sih', 'penduduk': 'popolazione', 'susah': 'susah', 'gue': 'io', 'otak': 'cervello', 'bangkit': 'bangkit', 'indonesia': 'Indonesia', 'isi': 'isi'}",0.3458,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangiare buah simalakama tidak ada untung nya,0.9716516733169556,2,[0.2949 0.0386 0.6665],1,[0.0633 0.5366 0.4001],"{'makan': 'mangiare', 'simalakama': 'simalakama'}",0.3363,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung commedia rakyat nya juga sama saja cuma bisa guarda saja tidak ada yang baik,0.9726396799087524,2,[0.0523 0.004  0.9437],2,[0.0945 0.0056 0.8999],"{'rakyat': 'rakyat', 'nontonin': 'guarda', 'mah': 'mah', 'nya': 'nya', 'indonesia': 'Indonesia', 'kepemimpinan': 'kepemimpinan', 'komedi': 'commedia'}",0.3601,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[0.0491 0.0043 0.9466],2,[0.1074 0.0046 0.888 ],"{'bertanggung': 'bertanggung', 'uno': 'uno', 'sandi': 'sandi', 'jakarta': 'Giacarta'}",0.3328,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[0.0058 0.008  0.9862],2,[0.006  0.0099 0.9841],"{'payah': 'schifoso', 'mensejahterakan': 'mensejahterakan', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'dicari': 'dicari'}",0.332,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S gue terganggu molto sama voce nya komentator bola di Indonesia malah bikin esmosi anime,0.8747656941413879,2,[0.0809 0.0138 0.9053],2,[0.0769 0.0239 0.8992],"{'banget': 'molto', 'nya': 'nya', 'sumpah': 'sumpah', 'bikin': 'bikin', 'indonesia': 'Indonesia', 'jiwa': 'anime', 'komentator': 'komentator', 'suara': 'voce', 'bola': 'bola', 'ya': 'S'}",0.3415,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0091 0.026  0.9649],2,[0.1018 0.1638 0.7344],"{'main': 'main', 'pemain': 'pemain'}",0.2927,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0085 0.0136 0.9779],2,[0.0452 0.0105 0.9443],"{'banci': 'banci', 'cowok': 'cowok', 'artis': 'artis'}",0.2956,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak comparabile sama kualitas baju nya,0.9302775263786316,2,[0.1268 0.0417 0.8315],2,[0.1162 0.0287 0.8551],"{'kualitas': 'kualitas', 'harga': 'prezzo', 'sebanding': 'comparabile', 'baju': 'baju'}",0.3301,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.033  0.3785 0.5885],1,[0.0325 0.6711 0.2964],"{'model': 'model', 'baju': 'baju', 'ramayana': 'ramayana', 'matahari': 'suola'}",0.322,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.9735231995582581,2,[0.086 0.004 0.91 ],2,[0.0643 0.004  0.9317],"{'nya': 'nya', 'makanan': 'cibo', 'restoran': 'restoran', 'harga': 'prezzo', 'enak': 'enak'}",0.3465,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane era sekarang cuma mikirin tenar enggak pensiero buat masa depan,0.8264873027801514,2,[0.0355 0.0044 0.9602],2,[0.0625 0.0072 0.9303],"{'mikir': 'pensiero', 'muda': 'giovane', 'zaman': 'era', 'anak': 'bambino'}",0.3367,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya cervello mengajak jokowi berantem,0.9785059094429016,2,[0.0142 0.0036 0.9823],2,[0.0235 0.004  0.9725],"{'mengajak': 'mengajak', 'otak': 'cervello', 'bocah': 'bocah', 'berantem': 'berantem', 'bodoh': 'bodoh'}",0.3182,,,,
sinyal xl jelek banget di sini .,2,segnale xl cattivo banget di sini,0.9136070013046265,2,[0.0212 0.0119 0.9669],2,[0.0191 0.0152 0.9657],"{'jelek': 'cattivo', 'sinyal': 'segnale', 'xl': 'xl'}",0.3074,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,Indosat bagus iklan nya appena tapi kualitas nya nol,0.9592763185501099,2,[0.0082 0.0089 0.9829],2,[0.2177 0.0092 0.7731],"{'indosat': 'Indosat', 'doang': 'appena', 'nya': 'nya', 'nol': 'nol', 'iklan': 'iklan'}",0.3349,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel molto melihat orang yang sok tahu kayak anies,0.9615989923477173,2,[0.0054 0.0085 0.9861],2,[0.0079 0.0103 0.9818],"{'banget': 'molto', 'kesel': 'kesel', 'kayak': 'kayak', 'orang': 'orang', 'sumpah': 'sumpah', 'sok': 'sok'}",0.3386,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informazione biasa saja tapi harga mahal molto,0.8887342810630798,2,[0.0148 0.0244 0.9608],2,[0.01   0.0114 0.9785],"{'mahal': 'mahal', 'banget': 'molto', 'informa': 'informazione'}",0.3132,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[0.0147 0.0472 0.9381],2,[0.0237 0.0943 0.8821],"{'jelek': 'cattivo', 'gampang': 'gampang', 'handphone': 'cella', 'rusak': 'rusak'}",0.3013,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi Presidente tahun ini,0.9348147511482239,2,[0.0944 0.014  0.8916],2,[0.0949 0.0384 0.8667],"{'malu': 'imbarazzato', 'prabowo': 'prabowo', 'presiden': 'Presidente', 'mending': 'mending'}",0.3231,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0253 0.9695],2,[0.0054 0.008  0.9866],{'pengecut': 'pengecut'},0.3201,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa danza tidak maco,0.9664786458015442,2,[0.1047 0.0047 0.8906],2,[0.1926 0.0054 0.8019],"{'cowok': 'cowok', 'suka': 'suka', 'dance': 'danza'}",0.3167,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci molto sih sama orang yang kalau lagi invito ngobrol dia tidak mau vedere muka kita tidak sopan,0.9572807550430298,2,[0.0245 0.0032 0.9723],2,[0.0531 0.0046 0.9424],"{'sih': 'sih', 'diajak': 'invito', 'ngobrol': 'ngobrol', 'orang': 'orang', 'gue': 'io', 'muka': 'muka', 'lihat': 'vedere', 'banget': 'molto'}",0.3533,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055115,2,[0.0162 0.0172 0.9666],2,[0.0244 0.0073 0.9683],"{'suka': 'suka', 'gue': 'io', 'mata': 'occhio', 'kuliah': 'kuliah'}",0.3389,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0191 0.016  0.9649],2,[0.0085 0.0115 0.98  ],"{'orang': 'orang', 'cupu': 'Nerd', 'kacamata': 'kacamata'}",0.3013,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya S itu programma l men disgustoso gue sih liat nya,0.9634465575218201,2,[0.0078 0.0066 0.9856],2,[0.0118 0.0048 0.9834],"{'men': 'men', 'jijik': 'disgustoso', 'liat': 'liat', 'ya': 'S', 'nya': 'nya', 'l': 'l', 'sih': 'sih', 'acara': 'programma'}",0.3452,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9349 0.0259 0.0392],0,[0.9349 0.0259 0.0392],,0.09,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0945 0.01   0.8955],2,[0.0456 0.0059 0.9485],"{'pepsodent': 'pepsodent', 'pedas': 'pedas', 'gue': 'io', 'odol': 'odol'}",0.3303,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0947 0.0195 0.8858],2,[0.1332 0.0284 0.8383],"{'anggun': 'anggun', 'gue': 'io', 'duta': 'duta', 'suka': 'suka'}",0.3288,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0127 0.0475 0.9398],2,[0.023  0.0163 0.9607],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'on': 'on'}",0.3081,,,,
