text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mripat kita dibutakan terus bikin kita manusia,0.9451245665550232,2,[0.0044 0.0034 0.9921],2,[0.0047 0.0043 0.991 ],"{'dibutakan': 'dibutakan', 'kagak': 'ora', 'faedah': 'faedah', 'kpop': 'kpop', 'nya': 'nya', 'manusia': 'manusia', 'mata': 'mripat'}",0.2633,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069397,2,[0.0169 0.0056 0.9776],2,[0.0355 0.0094 0.9551],"{'suka': 'suka', 'politisi': 'politisi', 'banget': 'banget', 'gue': 'aku', 'manfaatkan': 'manfaatkan', 'ulama': 'ulama', 'suara': 'suara'}",0.1995,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak becik,0.9644107818603516,2,[0.0112 0.004  0.9849],2,[0.0089 0.0037 0.9874],"{'bagus': 'becik', 'beli': 'beli', 'kamera': 'kamera', 'nya': 'nya', 'menyesal': 'menyesal'}",0.2243,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.9741532206535339,2,[0.0115 0.0097 0.9788],2,[0.0133 0.0057 0.981 ],"{'suka': 'suka', 'apple': 'apple', 'mencoba': 'mencoba'}",0.1945,,,,
produk lokal memang cetek .,2,produk lokal memang cetek .,1.0,0,[0.9918 0.0035 0.0047],0,[0.9918 0.0035 0.0047],,0.06,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0059 0.003  0.991 ],2,[0.012  0.0051 0.9829],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'band': 'band'}",0.2105,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0283 0.0113 0.9605],2,[0.135  0.0246 0.8404],"{'nya': 'nya', 'dibandingkan': 'dibandingkan', 'indonesia': 'Indonesia'}",0.2173,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[0.0033 0.0026 0.994 ],2,[0.0038 0.0033 0.9929],"{'berfaedah': 'berfaedah', 'sampah': 'sampah', 'netijen': 'netizen', 'nya': 'nya'}",0.2103,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut aku neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9599781036376953,2,[0.0119 0.0051 0.983 ],2,[0.0239 0.0184 0.9578],"{'susah': 'susah', 'penduduk': 'penduduk', 'indonesia': 'Indonesia', 'isi': 'isi', 'otak': 'otak', 'sih': 'neraka', 'gue': 'aku', 'bangkit': 'bangkit'}",0.2453,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[0.0057 0.0064 0.9879],2,[0.0065 0.035  0.9586],"{'untung': 'adus', 'simalakama': 'simalakama', 'nya': 'nya', 'ganti': 'ganti', 'kayak': 'kayak', 'buah': 'buah'}",0.2002,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[0.0057 0.0032 0.9912],2,[0.008  0.0043 0.9877],"{'nontonin': 'nonton', 'panggung': 'panggung', 'rakyat': 'rakyat', 'komedi': 'komedi', 'kayak': 'kayak', 'mah': 'mah', 'kepemimpinan': 'kepemimpinan'}",0.2307,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[0.0147 0.0043 0.981 ],2,[0.0146 0.0041 0.9813],"{'bertanggung': 'bertanggung', 'deh': 'deh', 'sandi': 'sandi', 'jakarta': 'Jakarta'}",0.2077,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para kantor di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.9777888059616089,2,[0.0043 0.0028 0.9929],2,[0.0033 0.0061 0.9906],"{'mensejahterakan': 'mensejahterakan', 'indonesia': 'Indonesia', 'pejabat': 'kantor', 'payah': 'nakal', 'dicari': 'dicari'}",0.2524,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[0.0127 0.0039 0.9834],2,[0.0137 0.0046 0.9817],"{'komentator': 'komentator', 'terganggu': 'terganggu', 'nya': 'nya', 'ya': 'ya', 'banget': 'banget', 'indonesia': 'Indonesia', 'sumpah': 'sumpah', 'suara': 'suara', 'esmosi': 'esmosi', 'bola': 'bola'}",0.165,,,,
pemain persib main nya jelek .,2,pemain persib dolanan nya jelek,0.8088961839675903,2,[0.008  0.0056 0.9864],2,[0.0083 0.0085 0.9832],"{'nya': 'nya', 'persib': 'persib', 'main': 'dolanan'}",0.2599,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0165 0.0117 0.9718],2,[0.3722 0.0435 0.5843],"{'pop': 'pop', 'artis': 'artis'}",0.2023,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.1227 0.0155 0.8617],2,[0.4658 0.0171 0.5171],"{'baju': 'baju', 'ramayana': 'ramayana', 'nya': 'nya', 'sebanding': 'sebanding'}",0.2187,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0974 0.1674 0.7352],2,[0.1354 0.1462 0.7184],"{'ramayana': 'ramayana', 'baju': 'baju', 'model': 'model', 'matahari': 'matahari'}",0.2341,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0167 0.0023 0.981 ],2,[0.0212 0.0026 0.9762],"{'enak': 'enak', 'harga': 'harga', 'makanan': 'makanan', 'mahal': 'mahal', 'nya': 'nya'}",0.3319,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9279396533966064,2,[0.0036 0.0039 0.9925],2,[0.0133 0.0296 0.9572],"{'anak': 'lanang', 'mikir': 'mikir', 'muda': 'enom', 'zaman': 'zaman'}",0.227,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi perang,0.9665029048919678,2,[0.0037 0.0029 0.9934],2,[0.0058 0.0033 0.9909],"{'mengajak': 'mengajak', 'banget': 'banget', 'bocah': 'bocah', 'berantem': 'perang', 'bodoh': 'bodho'}",0.2484,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0081 0.0037 0.9882],2,[0.0086 0.0039 0.9874],"{'banget': 'banget', 'sinyal': 'sinyal'}",0.3525,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[0.0065 0.0027 0.9908],2,[0.0113 0.0032 0.9855],"{'iklan': 'iklan', 'doang': 'doang', 'indosat': 'indosat', 'nol': 'null', 'kualitas': 'kualitas', 'nya': 'nya'}",0.3488,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang pretentious tahu kayak anies,0.7975836992263794,2,[0.0069 0.0032 0.9899],2,[0.0088 0.003  0.9883],"{'sok': 'pretentious', 'kesel': 'jengkel', 'kayak': 'kayak', 'orang': 'wong', 'banget': 'banget', 'ya': 'ya'}",0.3637,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0873 0.0052 0.9075],2,[0.0729 0.0052 0.9219],"{'harga': 'harga', 'informa': 'informa'}",0.3671,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[0.0079 0.0037 0.9884],2,[0.0044 0.0049 0.9907],"{'handphone': 'ponsel', 'rusak': 'rusak', 'jelek': 'jelek', 'samsung': 'samsung'}",0.3418,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi mending tidak usah naik jadi presiden tahun ini,0.9655749797821045,2,[0.0174 0.0429 0.9397],2,[0.0218 0.2841 0.694 ],"{'prabowo': 'prabowo', 'malu': 'isi', 'presiden': 'presiden'}",0.366,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0052 0.0036 0.9912],2,[0.0066 0.006  0.9874],{'pengecut': 'pengecut'},0.3362,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa nari tidak maco,0.950995683670044,2,[0.0473 0.0072 0.9455],2,[0.1115 0.0107 0.8778],"{'suka': 'suka', 'cowok': 'lanang', 'dance': 'nari'}",0.39,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh muka kita tidak sopan,0.9417809247970581,2,[0.0164 0.0031 0.9805],2,[0.02   0.0038 0.9762],"{'gue': 'aku', 'orang': 'wong', 'lihat': 'weruh', 'sih': 'neraka', 'banget': 'banget', 'ngobrol': 'ngobrol', 'sopan': 'sopan', 'benci': 'benci'}",0.3899,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[0.063  0.0339 0.9031],2,[0.0847 0.0364 0.8789],"{'gue': 'aku', 'statistika': 'statistika', 'mata': 'mripat'}",0.3683,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[0.0249 0.0226 0.9525],2,[0.013  0.0083 0.9787],"{'cupu': 'cupu', 'kacamata': 'kacamata', 'orang': 'wong'}",0.334,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku neraka liat nya,0.9656528234481812,2,[0.0166 0.0056 0.9778],2,[0.0162 0.0055 0.9783],"{'jijik': 'njijiki', 'acara': 'acara', 'l': 'l', 'gue': 'aku', 'men': 'men', 'nya': 'nya', 'sih': 'neraka', 'liat': 'liat'}",0.3694,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0295 0.0064 0.9641],2,[0.4267 0.0286 0.5447],{'indonesia': 'Indonesia'},0.3945,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0217 0.0044 0.9738],2,[0.0207 0.0043 0.975 ],"{'suka': 'suka', 'gue': 'aku', 'pepsodent': 'pepsodent', 'pedas': 'pedas'}",0.3543,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.064  0.0124 0.9236],2,[0.0841 0.0106 0.9053],"{'gue': 'aku', 'shampoo': 'shampoo', 'suka': 'suka', 'duta': 'duta'}",0.3244,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987427,2,[0.0114 0.29   0.6986],1,[0.0036 0.9809 0.0155],"{'sheila': 'sheila', 'on': 'ing'}",0.3524,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0091 0.0108 0.9801],2,[0.0059 0.0073 0.9868],"{'miskin': 'miskin', 'kabar': 'kabar', 'ya': 'ya', 'band': 'band'}",0.3565,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0023 0.0062 0.9914],2,[0.003  0.0054 0.9916],"{'ya': 'ya', 'kuya': 'kuya', 'program': 'program', 'nya': 'nya'}",0.3484,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya wong indonesia itu banyak cari kawruh bukan malah banyak cari masalah,0.9605400562286377,2,[0.0167 0.0168 0.9666],2,[0.0205 0.0198 0.9597],"{'cari': 'cari', 'nya': 'nya', 'orang': 'wong', 'ilmu': 'kawruh'}",0.3732,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0788 0.0227 0.8985],2,[0.2086 0.0285 0.7629],"{'nya': 'nya', 'its': 'its', 'itb': 'itb'}",0.3522,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora kula islami tapi akhlak kagak dijaga selalu merasa jadi wong paling benar,0.7951745986938477,2,[0.1344 0.0087 0.8569],2,[0.0625 0.0069 0.9307],"{'islami': 'islami', 'nga': 'ora', 'orang': 'wong', 'akhlak': 'akhlak', 'ku': 'kula'}",0.3923,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang pakai alesan agama buat menang di donya politik,0.961344301700592,2,[0.0073 0.004  0.9887],2,[0.0139 0.0053 0.9808],"{'suka': 'suka', 'dunia': 'donya', 'politik': 'politik', 'agama': 'agama', 'alasan': 'alesan', 'gue': 'aku'}",0.3513,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630005,2,[0.0065 0.0044 0.9891],2,[0.0085 0.0047 0.9869],"{'rizieq': 'rizieq', 'habib': 'habib', 'maluin': 'maluin', 'malu': 'isi', 'kesal': 'jengkel'}",0.3443,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762695,2,[0.0118 0.0074 0.9808],2,[0.0116 0.0037 0.9847],"{'rusak': 'rusak', 'suka': 'suka', 'cepat': 'cepat', 'kakak': 'cak', 'acer': 'acer'}",0.3765,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0268 0.0055 0.9677],2,[0.0994 0.0317 0.8688],"{'telepon': 'telepon', 'vivo': 'vivo', 'harga': 'harga', 'genggam': 'genggam', 'nya': 'nya'}",0.3291,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[0.0982 0.0206 0.8812],2,[0.2309 0.0272 0.7419],"{'handphone': 'ponsel', 'alay': 'alay', 'zenfone': 'zenfone'}",0.3607,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0163 0.0043 0.9794],2,[0.0148 0.0052 0.98  ],"{'jelek': 'jelek', 'profesional': 'profesional', 'kamera': 'kamera', 'dipakai': 'dipakai'}",0.3688,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553345,2,[0.1793 0.0419 0.7788],2,[0.1853 0.072  0.7427],"{'bola': 'bola', 'sepak': 'sepak', 'gue': 'aku', 'olah': 'olah'}",0.4366,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.9779567718505859,2,[0.007  0.0046 0.9884],2,[0.0302 0.1072 0.8626],"{'gue': 'aku', 'trauma': 'trauma', 'renang': 'renang', 'tenggelam': 'tenggelam', 'belajar': 'belajar', 'deh': 'deh', 'seram': 'medheni'}",0.3565,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9796695709228516,0,[0.9954 0.0029 0.0016],0,[0.9907 0.0074 0.0018],"{'seru': 'seru', 'nongkrong': 'nongkrong', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'mangan'}",0.3942,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,aku paling suka sama indomie cabe hijau terbaik,0.9443527460098267,0,[0.9953 0.0021 0.0026],0,[0.9915 0.0038 0.0047],"{'indomie': 'indomie', 'gue': 'aku', 'hijau': 'hijau', 'cabe': 'cabe'}",0.3366,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9943 0.0025 0.0032],0,[0.9858 0.0061 0.0081],"{'shopee': 'shopee', 'milih': 'milih', 'nya': 'nya', 'pelayanan': 'pelayanan', 'suka': 'suka', 'nomor': 'nomor', 'belanja': 'belanja'}",0.3761,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau ngirim barang ke luar negara menurut aku dil sudah paling enak,0.9505780935287476,0,[0.9624 0.0179 0.0196],0,[0.9436 0.0304 0.0259],"{'gue': 'aku', 'kirim': 'ngirim', 'barang': 'barang', 'negeri': 'negara'}",0.4225,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,aku bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9392445087432861,0,[0.9261 0.0441 0.0298],0,[0.8945 0.0705 0.0351],"{'gue': 'aku', 'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0.3695,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810669,0,[0.8945 0.0807 0.0248],0,[0.9392 0.0505 0.0103],"{'liat': 'liat', 'sandi': 'sandi', 'gue': 'aku', 'maju': 'maju', 'milih': 'milih', 'cawapres': 'cawapres'}",0.4088,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9959 0.0025 0.0015],0,[0.9969 0.0016 0.0014],"{'harga': 'harga', 'banget': 'banget', 'karaoke': 'karaoke', 'enak': 'enak', 'nya': 'nya', 'studio': 'studio', 'terjangkau': 'terjangkau'}",0.3791,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak neraka kualitas nya mantap harga nya juga kejangkau,0.986088752746582,0,[0.9936 0.0018 0.0047],0,[0.9668 0.003  0.0302],"{'harga': 'harga', 'sih': 'neraka', 'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'nya', 'xiamo': 'xiamo'}",0.3933,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8698 0.1178 0.0124],0,[0.944  0.0493 0.0067],"{'positif': 'positif', 'jokowi': 'jokowi', 'nilai': 'nilai'}",0.3025,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,aku suka banget matematika dari dulu karena ngasah otak jadi pinter,0.944901168346405,0,[0.9779 0.0113 0.0108],0,[0.9907 0.004  0.0053],"{'cerdas': 'pinter', 'suka': 'suka', 'mengasah': 'ngasah', 'otak': 'otak', 'gue': 'aku'}",0.4371,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9976 0.0012 0.0012],0,[0.9618 0.028  0.0103],"{'terkini': 'terkini', 'warna': 'warna', 'jam': 'jam', 'tangan': 'tangan', 'nya': 'nya', 'model': 'model', 'pilihan': 'pilihan'}",0.3156,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang aku suka itu,0.9549683332443237,0,[0.9837 0.0085 0.0078],0,[0.9891 0.0062 0.0047],"{'suka': 'suka', 'diperhatikan': 'diperhatikan', 'gue': 'aku', 'film': 'film', 'berkembang': 'berkembang'}",0.4259,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negara,0.926554799079895,0,[0.9195 0.0089 0.0715],2,[0.1515 0.0263 0.8223],"{'film': 'film', 'konsep': 'konsep', 'jempol': 'jempol', 'nya': 'nya', 'horor': 'medeni', 'diacungin': 'diacungin', 'negeri': 'negara'}",0.3587,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.9016894102096558,0,[0.9899 0.0037 0.0064],0,[0.969 0.005 0.026],"{'alur': 'plot', 'sederhana': 'polos', 'makna': 'makna', 'nya': 'nya', 'gue': 'aku', 'banget': 'banget', 'ya': 'ya', 'film': 'film', 'cerita': 'cerita'}",0.3881,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama simbol uwais apalagi kalau lagi main film,0.8933475017547607,0,[0.9861 0.0064 0.0074],0,[0.9841 0.0039 0.0119],"{'banget': 'banget', 'cinta': 'tresna', 'iko': 'simbol', 'uwais': 'uwais'}",0.3622,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9518 0.0194 0.0288],0,[0.9752 0.0104 0.0144],"{'kangen': 'kangen', 'prabowo': 'prabowo', 'deh': 'deh', 'presiden': 'presiden', 'beliau': 'beliau'}",0.378,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9975 0.001  0.0014],0,[0.9973 0.001  0.0017],"{'enak': 'enak', 'recheese': 'recheese', 'nabati': 'nabati', 'keju': 'keju'}",0.3534,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus usekake minuman super duper seger becik beli hidrokoko,0.7981237173080444,0,[0.9072 0.0693 0.0235],0,[0.9844 0.008  0.0076],"{'segar': 'seger', 'super': 'super', 'hydrococo': 'hidrokoko', 'haus': 'haus', 'minuman': 'minuman', 'duper': 'duper', 'mending': 'becik', 'pakai': 'usekake'}",0.3419,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa aku senang banget bisa tinggal di Jakarta,0.9774630069732666,0,[0.9552 0.0198 0.025 ],0,[0.9615 0.0176 0.0209],"{'jakarta': 'Jakarta', 'banget': 'banget', 'tinggal': 'tinggal', 'gue': 'aku'}",0.3629,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku bali itu pulau tercantik yang ada di Indonesia,0.9838612675666809,0,[0.982  0.0091 0.0089],0,[0.9906 0.005  0.0044],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'gue': 'aku', 'indonesia': 'Indonesia'}",0.3564,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.9941 0.0024 0.0036],0,[0.9323 0.005  0.0627],"{'nya': 'nya', 'kental': 'abot', 'budaya': 'budaya', 'banget': 'banget', 'suka': 'suka'}",0.4115,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[0.9818 0.0082 0.01  ],0,[0.9925 0.0035 0.004 ],"{'nya': 'nya', 'syukurlah': 'syukurlah', 'banget': 'banget', 'budaya': 'budaya', 'gue': 'aku', 'belajar': 'belajar', 'indonesia': 'Indonesia', 'indah': 'indah', 'seni': 'seni'}",0.3565,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.9814 0.0047 0.0139],0,[0.9841 0.0045 0.0114],"{'dalem': 'pengadilan', 'nusuk': 'nusuk', 'banget': 'banget', 'suka': 'suka', 'hati': 'hati', 'dealova': 'dealova', 'suara': 'suara', 'nyanyi': 'nyanyi'}",0.3505,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9913 0.0046 0.004 ],0,[0.9942 0.0025 0.0033],"{'enak': 'enak', 'indie': 'indie'}",0.3592,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[0.979  0.012  0.0091],0,[0.8561 0.0242 0.1197],"{'asik': 'diserap', 'sih': 'neraka', 'jazz': 'jazz', 'genre': 'genre'}",0.3585,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik tembang terbaik di Indonesia aku bakal jawab lirik tembang nya ebiet tidak ade belum ada yang bisa bandingkan,0.9239302277565002,0,[0.5969 0.0604 0.3427],0,[0.8939 0.0383 0.0678],"{'lirik': 'lirik', 'gue': 'aku', 'ebiet': 'ebiet', 'kualitas': 'kualitas', 'nya': 'nya', 'lagu': 'tembang', 'indonesia': 'Indonesia', 'terbaik': 'terbaik'}",0.4305,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0248 0.0065 0.9687],2,[0.0248 0.0065 0.9687],,0.1,,,,
