text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan pemandangan ringan bandar bandung yang comel ditemani stik dan wain,0.8660465478897095,0,[0.9976 0.0013 0.001 ],0,[0.9975 0.0014 0.0011],"{'ciamik': 'comel', 'steak': 'stik', 'lampu': 'ringan', 'wine': 'wain', 'kota': 'bandar'}",9.96,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung penghujat agama tenggelamkan,0.8106513023376465,2,[0.0033 0.175  0.8217],1,[0.0043 0.7024 0.2932],"{'penista': 'penghujat', 'pdip': 'pdip'}",8.86,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,kenyataan politik demokrasi berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.9479625821113586,1,[0.0032 0.9907 0.0061],1,[0.0069 0.9844 0.0087],"{'demokrat': 'demokrasi', '2018': '2018', 'politik': 'politik', 'pernyataan': 'kenyataan'}",8.98,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik miliknya ke atas tapi ketika sampai di sana lokasi miliknya luas karena saya ke sana malam hari maka suasana romantik sangat terlihat dengan cuaca bandung yang dingin lampu lampu kafe Senja menyenangkan bila ke sana dengan pasangan saya ke sana dengan kerja saya dan bercanda tawa hantar gurau hingga ada teman saya yang memesan,0.9904953241348267,0,[0.9971 0.0012 0.0017],0,[0.9967 0.0015 0.0019],"{'suasana': 'suasana', 'pasangan': 'pasangan', 'menyenangkan': 'menyenangkan', 'romantis': 'romantik', 'malam': 'malam', 'temaram': 'Senja', 'nya': 'miliknya', 'luas': 'luas', 'senda': 'hantar', 'kerja': 'kerja'}",12.41,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan enak sangat steak miliknya enak sangat sushi miliknya mantap dan semuanya enak deh yang paling penting suasana nyaman dan romantis,0.9613598585128784,0,[0.9975 0.001  0.0015],0,[9.973e-01 9.000e-04 1.800e-03],"{'nya': 'miliknya', 'hotel': 'hotel', 'mantap': 'mantap', 'banget': 'sangat', 'padma': 'padma', 'suasana': 'suasana'}",11.08,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini kecewa dengan belanja online karena produk yang diterima tidak mengikut dengan gambar yang di tampilkan,0.9932897090911865,2,[0.0047 0.002  0.9934],2,[0.0068 0.0024 0.9909],"{'kecewa': 'kecewa', 'sesuai': 'mengikut', 'produk': 'produk'}",9.25,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9878 0.0052 0.0069],0,[0.981  0.0071 0.0119],{'tokopedia': 'Tokopedia'},8.73,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan tiket jadual semula diharuskan melakukan bayaran dulu ya,0.8240645527839661,1,[0.0068 0.9709 0.0223],1,[0.0051 0.9859 0.009 ],"{'pembayaran': 'bayaran', 'reschedule': 'jadual semula', 'tiket': 'tiket'}",10.1,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0439 0.0056 0.9504],2,[0.0439 0.0056 0.9504],,0.02,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di memusnahkan fpi itu mental pengemis tidak mau kerja bawa kotak amal jariah sekeliling kampung,0.970303475856781,2,[0.0023 0.003  0.9947],2,[0.0027 0.0036 0.9937],"{'mental': 'mental', 'keliling': 'sekeliling', 'amal': 'amal jariah', 'musnahkan': 'memusnahkan'}",9.9,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan pilihan yang tepat kebetulan ada restoran yang cukup terkenal di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak mengecewakan dan memuaskan,0.9971359968185425,0,[0.9963 0.0013 0.0024],0,[0.9929 0.0019 0.0051],"{'mengecewakan': 'mengecewakan', 'opsi': 'pilihan', 'restoran': 'restoran', 'terkenal': 'terkenal'}",10.18,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya strategis sehingga sangat cocok untuk dengan kawan sambil nikmatilah french kentang goreng dan minum yang dijual di sini,0.9341483116149902,0,[0.9968 0.0018 0.0015],0,[0.9972 0.0015 0.0013],"{'teman': 'kawan', 'minuman': 'minum', 'menikmati': 'nikmatilah', 'fries': 'kentang goreng'}",9.65,,,,
dasar miskin ilmu bahasa sunda,2,asas miskin pengetahuan bahasa sunda,0.7472144365310669,2,[0.0024 0.0099 0.9877],2,[0.0433 0.1108 0.8459],"{'ilmu': 'pengetahuan', 'dasar': 'asas'}",8.97,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan muzik yang bagus sangat sesuai hanya untuk cuma lepaskan malam disertai oleh muzik rock dan segelas minum,0.961845874786377,0,[0.9975 0.001  0.0014],0,[0.9975 0.0011 0.0014],"{'apik': 'bagus', 'diiringi': 'disertai oleh', 'minuman': 'minum', 'melepas': 'lepaskan', 'cocok': 'sesuai', 'musik': 'muzik', 'sekedar': 'cuma'}",10.88,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea langsung banyak yang komen begini biasanya tidak ada yang komenin eh sekali miliknya bawak artis korea langsung ramai sedih kenapa harus guna cara kotor kayak begini buat bantuan sosial tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini,0.9788080453872681,2,[0.0058 0.0017 0.9925],2,[0.015  0.0023 0.9827],"{'sedih': 'sedih', 'kotor': 'kotor', 'kebencian': 'kebencian', 'pakai': 'guna', 'kah': 'kah', 'pansos': 'bantuan sosial', 'komentar': 'komen', 'eh': 'eh', 'bawa': 'bawak', 'nya': 'miliknya'}",11.59,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,makanan nya enak menu nya unik pelayanan nya bagus dan unik juga kelakar kreatif lokasi nya strategik di tengah keramaian sekali,0.9799290895462036,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9973 0.001  0.0017],"{'strategis': 'strategik', 'lokasi': 'lokasi', 'lucu': 'kelakar', 'makanan': 'makanan', 'menu': 'menu', 'unik': 'unik'}",10.27,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret berjumpa menteri Susie berbincang nasib nelayan,0.7792958617210388,1,[0.0022 0.9927 0.0051],1,[0.0034 0.9911 0.0055],"{'temui': 'berjumpa', 'bahas': 'berbincang', 'susi': 'Susie'}",9.31,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institusi pusat isu berbohong nasional pasangan calon yang sudah diplot di mengemas dengan media mainstream keputusan nya tidak mengikut untuk bersembunyi kebohongan dengan cara framing dengan istilah bus lonjakan suara dan sebagai justifikasi institusi survei dan bersembunyi sponsor,0.9461758136749268,2,[0.0026 0.0027 0.9947],2,[0.0049 0.0058 0.9894],"{'bohong': 'berbohong', 'sesuai': 'mengikut', 'menyembunyikan': 'bersembunyi', 'lembaga': 'institusi', 'hasil': 'keputusan', 'istilah': 'istilah', 'paslon': 'pasangan calon', 'media': 'media', 'kemas': 'mengemas'}",13.0,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami singgah ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategik di tengah bandar suasana miliknya vintage karena menggunakan rumah besar model jaman belanda thanx,0.886444628238678,0,[0.9977 0.001  0.0014],0,[0.9962 0.0019 0.0019],"{'strategis': 'strategik', 'nya': 'miliknya', 'lokasi': 'lokasi', 'suasana': 'suasana', 'mampir': 'singgah', 'thanx': 'thanx', 'kota': 'bandar', 'zuppa': 'zuppa'}",11.6,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,Puan risma oh Puan risma saya rindu dengan ibu,0.7049514055252075,0,[0.9384 0.0268 0.0348],0,[0.9375 0.0281 0.0345],"{'bu': 'Puan', 'risma': 'risma'}",9.1,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman belajar selain tempat nya yang sangat strategik dekat dengan kampus dan kos di sini juga menyediakan wifi percuma bisa dimanfaatkan buat mengerjakan Kewajipan belajar hehehe dan yang paling penting buka 24 jam,0.9813315868377686,0,[0.997  0.0015 0.0015],0,[0.9943 0.0037 0.002 ],"{'tugas': 'Kewajipan', 'strategis': 'strategik', 'kampus': 'kampus', 'kuliah': 'belajar', 'kos': 'kos', 'gratis': 'percuma'}",10.87,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan merugi,1.0,2,[0.003  0.0032 0.9939],2,[0.003  0.0032 0.9939],{'lari': 'lari'},8.74,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi kuat setya novanto ditambah dia itu pencuri,0.9328329563140869,2,[0.0017 0.0131 0.9852],2,[0.0022 0.004  0.9939],"{'kosong': 'kosong', 'nyaring': 'kuat', 'maling': 'pencuri'}",9.31,,,,
tidak cinta,2,tidak cinta,0.9999997615814209,2,[0.0173 0.0044 0.9784],2,[0.0173 0.0044 0.9784],{'cinta': 'cinta'},8.52,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc kopi untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standard ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi susah untuk mencharge laptop,0.9810550212860107,0,[0.9715 0.0047 0.0239],0,[0.9835 0.0079 0.0086],"{'minum': 'minum', 'kopi': 'kopi', 'menu': 'menu', 'ditawarkan': 'ditawarkan', 'berniat': 'berniat', 'bersantai': 'berehat', 'alternatif': 'alternatif', 'strategis': 'strategik', 'standar': 'standard', 'jam': 'pukul', 'coffee': 'kopi', 'bangunan': 'bangunan', '24': '24', 'plaza': 'plaza'}",13.01,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,pelayanan di hotel crown sangat mengecewakan ya lama dan kurang pelayan nya,1.0,2,[0.0038 0.0013 0.9949],2,[0.0039 0.0014 0.9947],"{'mengecewakan': 'mengecewakan', 'ya': 'ya'}",8.95,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak mengikut dengan hasil kerja,0.9907732009887695,2,[0.0026 0.0029 0.9945],2,[0.0029 0.0032 0.994 ],"{'sesuai': 'mengikut', 'malas': 'malas', 'pendidikan': 'pendidikan'}",9.39,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana tebal dengan suasana sunda menu bermacam pilihan jarak dari hote malaka hanya 10 minit dengan berjalan kaki,0.9763618111610413,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'menu': 'menu', 'asix': 'asix', 'malam': 'malam', 'menit': 'minit', 'kental': 'tebal', 'makan': 'makan', 'jarak': 'jarak'}",10.88,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor untuk jualan per porsi terdiri dari tiga potong sedikit menghairankan ladu tidak untuk jualan di hari itu bahkan di senarai menu pun tidak ada berhubung saya lebih suka ladu maka saya sudah kurang selesa,0.9718455076217651,2,[0.0294 0.0034 0.9672],2,[0.0315 0.0076 0.9609],"{'mengherankan': 'menghairankan', 'sreg': 'selesa', 'dijual': 'untuk jualan', 'rada': 'sedikit', 'siomay': 'ladu', 'daftar': 'senarai', 'potong': 'potong', 'menyukai': 'suka', 'menu': 'menu'}",12.14,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan dan rasa bahwa tempat miliknya sangat nyaman apalagi untuk yang bawa keluarga ada Taman bermain anak yang buat makin terasa di rumah untuk di sini suasana restoran juga cukup rindang banyak pepohonan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian miliknya,0.9786637425422668,0,[0.9975 0.001  0.0015],0,[0.9967 0.0013 0.002 ],"{'bikin': 'buat', 'betah': 'terasa di rumah', 'durian': 'durian', 'taman': 'Taman', 'merasakan': 'rasa', 'adik': 'adik lelaki', 'nya': 'miliknya'}",11.72,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera tambah pula telor 1 2 mati tambah pula kerupuk miliknya benar benar buat ketagih dengan 5 tahap tingkat kepedesan yang bisa dipilih sesuai dengan selera makan potato chips miliknya juga salah satu menu favourite rekomendasi tempat buat yang santai makan tengah hari makan malam dengan besar layar 100,0.91286700963974,0,[9.978e-01 9.000e-04 1.400e-03],0,[0.9972 0.0013 0.0015],"{'ketagihan': 'ketagih', 'bikin': 'buat', 'nya': 'miliknya', 'siang': 'tengah hari', 'plus': 'tambah pula', '1': '1', 'malam': 'malam', 'selera': 'selera makan', 'mateng': 'mati', '2': '2', 'big': 'besar', 'marah': 'marah', 'level': 'tahap'}",13.64,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry playground keluar tempat ini sangat baik untuk bersantai terlebih jika cuaca tidak panas udara sejuk pandangan baik tempat bermain anak yang sangat suka makanan baik dengan harga terjangkau serta tersedia musala yang layak,0.9772406220436096,0,[0.9973 0.0012 0.0015],0,[0.9974 0.0012 0.0014],"{'makanan': 'makanan', 'disukai': 'suka', 'enak': 'bagus', 'sejuk': 'sejuk', 'pemandangan': 'pandangan', 'panas': 'panas', 'bagus': 'baik', 'harga': 'harga', 'outbound': 'keluar', 'cuaca': 'cuaca'}",15.8,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.1141 0.0147 0.8713],2,[0.1141 0.0147 0.8713],,0.08,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang katakan dari tadi juga apa jual ayat jual mayat ubah atribut agama lain oleh fpi ganas apa menurut loh itu benar bukan miliknya itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam dasar ulah sok suci sampai kerosakan kerukunan bangsa,0.9803134202957153,2,[0.0029 0.002  0.9952],2,[0.0036 0.0026 0.9939],"{'jual': 'jual', 'biadab': 'ganas', 'bangsa': 'bangsa', 'dibilang': 'katakan', 'ganti': 'ubah', 'lo': 'loh', 'nya': 'miliknya', 'merusak': 'kerosakan', 'atribut': 'atribut'}",16.23,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur miliknya saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk mencoba miliknya lalu saat ada peluang untuk mencoba ternyata tidak teruk juga rasa kuahnya miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim jumlah miliknya juga,0.9279453754425049,0,[0.9972 0.001  0.0018],0,[0.9884 0.0032 0.0084],"{'buruk': 'teruk', 'nya': 'miliknya', 'kuah': 'kuahnya', 'sum': 'jumlah', 'enak': 'bagus', 'suki': 'suki', 'kesempatan': 'peluang', 'menu': 'menu'}",17.75,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di indonesia konsep menyantap sajian makanan dan minum dari one lapan puluh kopi music tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9797651767730713,0,[0.9968 0.0013 0.0019],0,[0.9961 0.0019 0.002 ],"{'nya': 'miliknya', 'disediakan': 'disediakan', 'duduk': 'duduk', 'menarik': 'menarik', 'coffe': 'kopi', 'makanan': 'makanan', 'minuman': 'minum', 'restoran': 'restoran', 'unik': 'unik', 'kolam': 'kolam', 'eighty': 'lapan puluh'}",17.4,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu masakan kampung halaman di sini makanan miliknya sangat bagus murah dan perkhidmatan miliknya mesra saya dan keluarga mengesyorkan warung nasi bank ini untuk tempat makan keluarga,0.9585381746292114,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.975e-01 8.000e-04 1.600e-03],"{'lupa': 'lupa', 'rekomendasikan': 'mengesyorkan', 'nya': 'miliknya', 'makanan': 'makanan', 'ramah': 'mesra', 'langganan': 'pelanggan', 'keluarga': 'keluarga', 'bancakan': 'bank', 'enak': 'bagus', 'pelayanan': 'perkhidmatan'}",17.22,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale panas plate sapi wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan terpilih plus daging sapi bukan gemuk yang lemah lembut gabungan yang sempurna menu lain yang layak cubalah adalah udang gulung jempol dua saya acungkan untuk menu yang satu ini kamu harus cubalah,0.9470508694648743,0,[0.9966 0.0011 0.0023],0,[9.973e-01 8.000e-04 1.800e-03],"{'lembut': 'lemah lembut', 'daging': 'daging', 'kangkung': 'Kale', 'kombinasi': 'gabungan', 'menu': 'menu', 'dicoba': 'cubalah', 'udang': 'udang', 'lemak': 'gemuk', 'sempurna': 'sempurna', 'menari': 'menari', 'non': 'bukan', 'hot': 'panas'}",16.07,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa berkata bagus sekali meski di pinggiran ruko tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga miliknya yang lumayan murah,0.985488772392273,0,[9.973e-01 9.000e-04 1.900e-03],0,[0.9968 0.001  0.0022],"{'kalah': 'hilang', 'harga': 'harga', 'enak': 'bagus', 'nya': 'miliknya', 'dikatan': 'berkata'}",13.03,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam baik makanan baik pelayanan dan the scenery adalah agak satisfy di sini sangat sesuai untuk makan malam romantis bikin kejutan atau sekadar kumpul bareng keluarga teman karena pandangan miliknya sangat menarik pada malam hari untuk pelayanan profesional khusus miliknya mas agus hhe,0.9742721319198608,0,[0.9973 0.001  0.0017],0,[0.9966 0.0012 0.0023],"{'bagus': 'baik', 'malam': 'malam', 'quite': 'agak', 'makan': 'makan', 'cocok': 'sesuai', 'makanan': 'makanan', 'menarik': 'menarik', 'kejutan': 'kejutan', 'nya': 'miliknya', 'pemandangan': 'pandangan', 'mas': 'mas'}",17.22,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli ais krim sama roti miliknya saja ais krim miliknya bagus ada rasa vanilla hijau tea sama kacang tanah merah kalau roti miliknya banyak banget pilihan rasanya hehe salad sayur miliknya bagus segar ayo miliknya kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9259852170944214,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9966 0.0012 0.0022],"{'mahal': 'mahal', 'es': 'ais', 'merah': 'merah', 'enak': 'bagus', 'pilihan': 'pilihan', 'kacang': 'kacang tanah', 'nya': 'miliknya', 'green': 'hijau', 'krim': 'krim'}",17.19,,,,
efisien,0,efisien,1.0,0,[0.9607 0.0083 0.031 ],0,[0.9607 0.0083 0.031 ],{'efisien': 'cekap'},13.93,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami informasikan bahwa dana pemesanan kamu telah masuk ke akaun rekening kami namun pemesanan tidak berhasil,0.9885002374649048,1,[0.0032 0.9804 0.0163],1,[0.0035 0.9771 0.0194],"{'masuk': 'masuk', 'akun': 'akaun', 'dana': 'dana', 'hai': 'Hai'}",11.52,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan memaksa ridwan kamil jadi kader partai,0.943366289138794,1,[0.002  0.9897 0.0083],1,[0.0019 0.9892 0.0089],"{'nasdem': 'nasdem', 'paksa': 'memaksa'}",10.09,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus dibuang balik rumah seperti belanda dan jepang kita rebut kembali nkri bung,0.941413938999176,2,[0.0026 0.0036 0.9937],2,[0.0032 0.0048 0.9919],"{'pulang': 'balik rumah', 'diusir': 'dibuang'}",10.57,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[0.9865 0.0054 0.0081],0,[0.9886 0.0046 0.0069],{'jatuh': 'jatuh'},9.82,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dihantar agak lama tunggu 2 hari dulu baru dihantar oleh penjual,0.9302071332931519,2,[0.0205 0.1769 0.8026],2,[0.025  0.3746 0.6005],{'dikirim': 'dihantar'},10.46,,,,
