label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama tidak dan lain-lain tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di pejabat BPJSTK di Menara Keselamatan Sosial kok Dan mengapa guna Tokopedia bisa guna Tokopedia pukul kos admin,0.8963824510574341,1,[0.0151 0.9713 0.0012 0.0105 0.0018],1,[0.0051 0.9867 0.0013 0.0049 0.002 ],"{'Sudah': 'Sudah', 'USERNAME': 'USERNAME', 'no': 'tidak', 'admin': 'admin', 'Menara': 'Menara', 'terdaftar': 'berdaftar', 'pakai': 'guna', 'biaya': 'kos', 'dll': 'dan lain-lain', 'kena': 'pukul', 'Jamsostek': 'Keselamatan Sosial', 'BPJSTK': 'BPJSTK', 'tokopedia': 'Tokopedia', 'Pakai': 'guna', 'kantor': 'pejabat'}",1,1,14.16,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo ingat hari itu paling teruk hebat neraka tak sengaja emang lg cuba buka hati buat orang lain krn yaduuu penat hebat tunggu orang 3tahun ga dapet2 Eh sekali mendapat apes Bahagian 2 URL,0.8595172762870789,0,[0.7809 0.0024 0.0017 0.0078 0.2071],0,[0.9487 0.0253 0.002  0.0172 0.0068],"{'hati': 'hati', 'dapet': 'mendapat', 'worst': 'paling teruk', 'sekalinya': 'sekali', 'capek': 'penat', 'krn': 'krn', 'berusaha': 'cuba', 'dapet2': 'dapet2', 'URL': 'URL', 'Kebetulan': 'tak sengaja', '3tahun': '3tahun', 'orang': 'orang', 'yaduuu': 'yaduuu', 'bgt': 'hebat', 'Part': 'Bahagian', 'nungguin': 'tunggu', 'buka': 'buka', 'inget': 'ingat', 'lg': 'lg', 'sih': 'neraka'}",0,0,12.69,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0902 0.2588 0.0805 0.0245 0.546 ],4,[0.0902 0.2588 0.0805 0.0245 0.546 ],,2,2,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Sesiapa sahaja esok membantu ingetin A A tommy baiklah Selasa 5 Jun 2018 Jam Tolong Takut A A miliknya tertinggal info dari travelo a deg deg an di sini semoga mendapat menonton Piala dunia hidup tidak bakal bisa tidur berehat dengan baik malam ini menunggu pengumuman esok,0.8768149614334106,3,[0.0045 0.0034 0.0075 0.9826 0.002 ],3,[0.2859 0.0037 0.0126 0.6903 0.0075],"{'Takut': 'Takut', 'Deg': 'deg', 'nunggu': 'menunggu', 'gak': 'tidak', 'info': 'info', 'nya': 'miliknya', 'a': 'a', 'pengumuman': 'pengumuman', '5': '5', 'nonton': 'menonton', 'langsung': 'hidup', 'besok': 'esok', 'travelo': 'travelo', 'dunia': 'dunia', 'Selasa': 'Selasa', 'piala': 'Piala', 'nyenyak': 'berehat dengan baik', 'yah': 'baiklah', 'AA': 'A A', 'dapet': 'mendapat', 'nihh': 'di sini', 'deg': 'deg', 'tidur': 'tidur', 'ketinggalan': 'tertinggal', 'Juni': 'Jun', 'tolong': 'membantu', 'Siapapun': 'Sesiapa sahaja', 'malam': 'malam', 'Tolong': 'Tolong'}",3,3,13.96,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang jawatan saya tidak resit 013150189591518 kok belum dihantar ya walaupun Tarikh pukul petang Sudah di Angke masih pagi tapi kok gak teruskan ke alamat destinasi URL,0.9097834825515748,1,[0.0467 0.9155 0.002  0.0325 0.0034],1,[0.0252 0.9566 0.002  0.0143 0.0019],"{'USERNAME': 'USERNAME', 'Angke': 'Angke', 'jam': 'pukul', 'sdh': 'Sudah', 'no': 'tidak', 'kiriman': 'jawatan', 'tgl': 'Tarikh', 'diantar': 'dihantar', 'ya': 'ya', 'URL': 'URL', 'diteruskan': 'teruskan', 'wib': 'petang', 'alamat': 'alamat', 'Padahal': 'walaupun', 'resi': 'resit', 'tujuan': 'destinasi'}",1,1,10.73,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA LIHAT UMUR KERANA saya AKAN BUCIIN PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.8565984964370728,2,[0.0023 0.0022 0.9907 0.0034 0.0014],2,[0.0486 0.0032 0.9404 0.0054 0.0024],"{'KARNA': 'KERANA', 'MEMANDANG': 'LIHAT', 'TERUSSD': 'teruskan', 'ENGGAAAAAAA': 'TAKOOOOO', 'PASANGAN': 'PASANGAN', 'DIA': 'DIA', 'BAKALAN': 'AKAN', 'AKU': 'saya', 'MUDA': 'MUDA', 'ATAU': 'ATAU', 'UMUR': 'UMUR', 'IKUTIN': 'IKUT', 'TUA': 'TUA', 'NYA': 'NYA', 'BUCININ': 'BUCIIN'}",2,2,16.94,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,4,4,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan biarkan kamu dengan lelaki itu di luak kutuk di pukul di tendang di tempat umum lebih baik tinggalin cuma lelaki gt mah,0.9466264247894288,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.1967 0.7851 0.01   0.0066 0.0016],"{'gt': 'gt', 'diperlakukan': 'dirawat', 'orang': 'orang', 'caci': 'luak', 'tau': 'tahu', 'maki': 'kutuk', 'Jika': 'Jika', 'aja': 'cuma', 'cowok': 'lelaki', 'tendang': 'tendang', 'membiarkan': 'biarkan', 'Mending': 'lebih baik', 'mah': 'mah'}",1,1,9.92,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terima kasih awak telah bangun kami bahwa rumah dari persinggahan ini tidaklah pilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah pilih tempat jatuhnya URL,0.9337555170059204,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.4252 0.1038 0.0501 0.0114 0.4095],"{'menyadarkan': 'bangun', 'air': 'air', 'kepulangan': 'rumah', 'Terimakasih': 'Terima kasih', 'Kalian': 'awak', 'mata': 'mata', 'memilih': 'pilih'}",4,0,8.49,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang dapatkannya Kami sudah cuba maksimal dan merasa lebih baik dari orang lain yang berjaya dapatkannya,0.9273786544799804,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.9823 0.0019 0.0027 0.0073 0.0058],"{'sulit': 'sukar', 'ikhlas': 'ikhlas', 'mendapatkannya': 'dapatkannya', 'kadang': 'kadang-kadang', 'yg': 'yang', 'orang': 'orang', 'Kita': 'Kami', 'berusaha': 'cuba', 'berhasil': 'berjaya'}",0,0,8.92,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang pergi luka Kerana aku pernah hilang banyak hal yang aku mempunyai Namun begitu untukmu aku siap hilang kembali banyak hal,0.939616084098816,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9848 0.0017 0.0075 0.004  0.0021],"{'lupa': 'lupa', 'kehilangan': 'hilang', 'Karna': 'Kerana', 'yg': 'yang', 'meninggalkan': 'cuti', 'miliki': 'mempunyai', 'Namun': 'Namun begitu', 'luka': 'luka', 'pergi': 'pergi'}",0,0,8.27,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Sekarang kemarau berpanjangan setelah solat kau kutuk hujan tadi saya dengar dalam bengkok lutut awak serius gersang kehidupan ini,0.7687532305717468,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.9266 0.0317 0.0044 0.0347 0.0026],"{'Kini': 'Sekarang', 'doa': 'solat', 'hujan': 'hujan', 'ku': 'saya', 'hidup': 'kehidupan', 'lutut': 'lutut', 'sungguh': 'serius', 'dengar': 'dengar', 'Barusan': 'tadi', 'tekukan': 'bengkok', 'mu': 'awak', 'berkepanjangan': 'berpanjangan'}",0,0,9.49,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0,0,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey jika ada senior kerja yang kek macam ni teh tauuuuuuuu Teiung Belom selesai bertanya lol sudah di jawab keuntungan lagi ga tahan pisau,0.9453620314598083,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.0142 0.9776 0.0013 0.0053 0.0016],"{'Sebel': 'menjengkelkan', 'loh': 'lol', 'ga': 'ga', 'pegang': 'tahan', 'Teh': 'teh', 'untung': 'keuntungan', 'Teiung': 'Teiung', 'kek': 'kek', 'selesai': 'selesai', 'nanya': 'bertanya', 'senior': 'senior', 'udah': 'sudah', 'gini': 'macam ni', 'deh': 'okey', 'pisau': 'pisau', 'kalo': 'jika'}",1,3,10.75,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Kegemaran di sini lagu dari album asterisk yang ke 2 Tajuk karvanda Mudah neraka cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini tidak tau apakah orang yang di suka ini punya rasa yang sama URL,0.9021180868148804,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.1293 0.0098 0.1623 0.0096 0.689 ],"{'Terfavorit': 'Kegemaran', 'Sederhana': 'Mudah', 'nih': 'di sini', 'orang': 'orang', 'lagu': 'lagu', 'asteriska': 'asterisk', 'yg': 'yang', 'nggak': 'tidak', 'suka': 'suka', 'nama': 'nama', 'URL': 'URL', 'judulnya': 'Tajuk', 'karvanda': 'karvanda', '2': '2', 'sih': 'neraka'}",4,4,13.96,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Kenyataan Sandi Itu hidup nama Pemprov DKI Ataupun Kapasiti Sebagai Ahli Papan pembina Gerindra,0.9501582384109496,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0045 0.9587 0.0039 0.0102 0.0227],"{'Tanya': 'Tanya', 'Gerindra': 'Gerindra', 'Di': 'Dalam', 'Pernyataan': 'Kenyataan', 'Pembina': 'pembina', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Pemprove': 'Pemprov', 'Atas': 'hidup', 'Itu': 'Itu', 'Atau': 'Ataupun', 'Nama': 'nama', 'Kapasitasnya': 'Kapasiti', 'Anggota': 'Ahli'}",1,1,19.76,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa cubalah Macam mana boleh jadi jd macam ni Katakanlah uda karena makan ikan ikan tuna Apa karena cuaca yang terlalu panas masa Yeah uuchhh tersiksa pukul garukan,0.8744548559188843,3,[0.1229 0.0243 0.0038 0.8474 0.0017],0,[0.6088 0.0368 0.0037 0.3476 0.0031],"{'alergi': 'alahan', 'yaa': 'Yeah', 'ikan': 'ikan', 'panas': 'panas', 'cuaca': 'cuaca', 'yg': 'yang', 'kena': 'pukul', 'tuna': 'ikan tuna', 'coba': 'cubalah', 'jd': 'jd', 'Kok': 'Macam mana boleh jadi', 'uucchhh': 'uuchhh', 'Apa': 'Apa', 'Kata': 'Katakanlah', 'gini': 'macam ni', 'kali': 'masa'}",3,3,9.95,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja keras nggak papa EXO nggak jadi pergi ke sini semoga EXO Planet 5 EXO bisa pergi ke sini amin terima kasih banyak USERNAME,0.9183123111724854,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0033 0.0115 0.0068 0.0015 0.9769],"{'Planet': 'Planet', 'amin': 'amin', 'kerasnya': 'keras', 'makasih': 'terima kasih', '5': '5', 'EXO': 'EXO', 'kesini': 'pergi ke sini', 'kerja': 'kerja', 'USERNAME': 'USERNAME', 'terimakasih': 'terima kasih', 'papa': 'papa'}",4,4,11.73,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak apa2 konteks sy bkn bnr dn Tidak bnr tp inilah a proses penyempurnaan terus teruskan hg sampai ke matlamat bangsa yang dikehendaki Makmur sejahtera Ol krn itu shrsnya kita smua bersetuju dn konsen,0.8826988935470581,4,[0.0804 0.4301 0.0066 0.0154 0.4675],1,[0.0413 0.4957 0.0059 0.0261 0.4311],"{'mnerus': 'teruskan', 'tdk': 'Tidak', 'konteks': 'konteks', 'shrsnya': 'shrsnya', 'diinginkn': 'dikehendaki', 'hg': 'hg', 'sbuah': 'a', 'sy': 'sy', 'tuj': 'matlamat', 'bnr': 'bnr', 'bangsa': 'bangsa', 'bkn': 'bkn', 'Yaa': 'Yaa', 'Ol': 'Ol', 'sepakat': 'bersetuju', 'yg': 'yang', 'krn': 'krn', 'Makmur': 'Makmur', 'dn': 'dn', 'proses': 'proses'}",4,4,22.25,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw dia Bila dia rasa kecewa yg sungguh dia takkan tengok belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.9709620475769044,3,[0.0089 0.0065 0.0054 0.9779 0.0014],3,[0.0113 0.0163 0.0055 0.9657 0.0013],"{'takut': 'takut', 'Aku': 'saya', 'mmg': 'mmg', 'hilang': 'telah hilang', 'Bila': 'Bila', 'Dn': 'Dn', 'peluang': 'peluang', 'him': 'dia', 'pandang': 'tengok', 'kecewa': 'kecewa', 'teramat': 'sungguh', 'terbuat': 'dibuat dari'}",3,3,11.22,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah menyeberang dunia carilah fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.9135305285453796,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0038 0.0045 0.9809 0.0031 0.0077],"{'yg': 'yang', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'dunia', 'USERNAME': 'USERNAME', 'bernama': 'bernama', 'setahun': 'setahun', 'EXOL': 'EXOL', 'perkpopan': 'perkpop', 'melanglang': 'menyeberang', 'mencari': 'carilah'}",2,2,9.78,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa berlawan untuk mimpi mimpi miliknya nanti saya tidak mau dia rasa kesukaran itu kehidupan seperti apa yang saya sudah melalui hanya itu,0.9694483280181884,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.0958 0.0073 0.3301 0.0192 0.5477],"{'rela': 'sanggup', 'mimpi': 'mimpi', 'hidup': 'kehidupan', 'merasakan': 'rasa', 'nya': 'miliknya', 'memperjuangkan': 'berlawan untuk', 'sulitnya': 'kesukaran itu', 'kelak': 'nanti', 'lalui': 'melalui', 'cita': 'mimpi'}",2,2,10.96,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kenapa kawasan jalan jambon kod Yogyakarta sering mati elektrik Petang ini mati elektrik lg kenapa oh kenapa di kota besar kok elektrik sering mati,0.9120702743530272,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.8927 0.0515 0.0024 0.0515 0.0019],"{'mati': 'mati', 'knp': 'kenapa', 'Knp': 'kenapa', 'listrik': 'elektrik', 'lg': 'lg', 'mlm': 'Petang', 'daerah': 'kawasan', 'kodya': 'kod', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'jln': 'jalan'}",0,0,12.95,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mudah alih selalu muncul pemberitahuan yang betul teruskan data mudah alih otomatis mati saya faham terus berulang Padal kuota masih 1 gb lebih Akhirnya tak boleh dipakai Respon respon ya URL,0.890373706817627,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0055 0.9773 0.003  0.0109 0.0033],"{'dipakai': 'dipakai', 'muncul': 'muncul', 'notif': 'pemberitahuan', 'USERNAME': 'USERNAME', 'Gitu': 'saya faham', 'ya': 'ya', 'kuotanya': 'kuota', 'mati': 'mati', 'gabisa': 'tak boleh', 'seluler': 'mudah alih', 'Gb': 'gb', 'Padal': 'Padal', 'yg': 'yang', 'data': 'data', 'Akhirnya': 'Akhirnya', 'URL': 'URL', 'berulang': 'berulang', '1': '1', 'msih': 'masih', 'Terus': 'teruskan', 'kanan': 'betul'}",1,3,12.43,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG ngeri euy video itu mana yang tampar ceweknya Badan dia gede gempal yang terhantuk g bisa terhadap,0.8858615159988403,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0038 0.0072 0.0051 0.9819 0.002 ],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'Badan dia', 'liat': 'tanah liat', 'g': 'g', 'videonya': 'video itu', 'gempal': 'gempal', 'diseruduk': 'terhantuk', 'yg': 'yang', 'ngelawan': 'terhadap', 'maya': 'maya', 'ngedamprat': 'tampar'}",3,3,9.44,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes jika pas menyanyi tanpa kita tanah liat orang yang cuma bikin mesem2 gegara suara dia bagus cuma lulus sambil tanah liat orang yang ya gini okey URL,0.8549810647964478,4,[0.0554 0.0069 0.2294 0.0107 0.6976],4,[0.1769 0.2137 0.0216 0.0077 0.5801],"{'enak': 'bagus', 'Mendes': 'Mendes', 'suaranya': 'suara dia', 'liat': 'tanah liat', 'aja': 'cuma', 'URL': 'URL', 'nyanyi': 'menyanyi', 'Pas': 'lulus', 'kalo': 'jika', 'gegara': 'gegara', 'orangnya': 'orang yang', 'ya': 'ya', 'mesem2': 'mesem2', 'deh': 'okey'}",4,2,11.12,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Wang Rkyt Malah salahkan 88 Dan mendukung Teroris,0.885404646396637,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0069 0.9842 0.003  0.0043 0.0016],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Wakil': 'wakil', 'Rkyt': 'Rkyt', 'Uang': 'Wang', 'Sungguh': 'sungguh', 'menyalahkan': 'salahkan', '88': '88'}",1,1,8.66,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut karna diginiin kemudian bang ojol malah bodoh blg kalau ikut sesak jalan raya normal saya yang membuat kerugian neng petrol itu jauh mba bermain belakang membuat kerugian saya wth,0.8548933267593384,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.0426 0.9314 0.0024 0.0226 0.0011],"{'ngomel': 'merungut', 'macet': 'sesak', 'bang': 'bang', 'rugi': 'membuat kerugian', 'jalan': 'jalan raya', 'blg': 'blg', 'nyolot': 'bodoh', 'neng': 'neng', 'ikutan': 'ikut', 'baliknya': 'belakang', 'diginiin': 'diginiin', 'muter': 'bermain', 'mba': 'mba', 'bensinnya': 'petrol itu', 'ojolnya': 'ojol', 'trus': 'kemudian'}",1,1,12.34,,,,,,,,
