label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0099 0.0044 0.0597 0.0036 0.9224],4,[0.0099 0.0044 0.0597 0.0036 0.9224],,4,4,0.04,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau forza Ieri mau mati gara2 rata quotidiano rata Eid fatto 3jt w ikut 15biji Beratnya krn w dan istri Attività commerciale insieme a il suo nome Attività commerciale ada installare recedere jadi Non ancora stabilito addio,0.658625602722168,0,[8.743e-01 4.940e-02 6.000e-04 7.040e-02 5.300e-03],3,[0.2898 0.2398 0.0055 0.4497 0.0151],"{'dah': 'addio', 'maksain': 'forza', 'Kemaren': 'Ieri', 'gara2': 'gara2', 'krn': 'krn', 'harian': 'quotidiano', 'lebaran': 'Eid', 'mapan': 'stabilito', 'blm': 'Non ancora', 'dapetnya': 'fatto', 'cicilan': 'rata', 'usaha': 'Attività commerciale', 'gw': 'w', 'namanya': 'il suo nome', 'pasang': 'installare', 'bareng': 'insieme a', 'surut': 'recedere', '15biji': '15biji'}",3,3,12.76,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",Salva Via Vallen lagi marak Solo opinione saja saya malah sostegno mbavia Quale triste banyak yang ritenere itu scherzo makin aneh lagi banyak donna yang angolo mbavia fanatisme yang tinggi membuat empatia perduto tempat,0.8440911769866943,0,[0.9821 0.0026 0.0026 0.0104 0.0023],1,[0.0942 0.8982 0.0014 0.0049 0.0013],"{'menyedihkan': 'triste', 'lelucon': 'scherzo', 'mbavia': 'mbavia', 'Yang': 'Quale', 'anggap': 'ritenere', 'memojokkan': 'angolo', 'empati': 'empatia', 'perempuan': 'donna', 'kehilangan': 'perduto', 'SaveViaVallen': 'Salva Via Vallen', 'opini': 'opinione', 'Hanya': 'Solo', 'support': 'sostegno'}",1,0,10.99,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ah ah No lah Bello saja kamu,0.8947069644927979,1,[0.1081 0.6648 0.0052 0.0114 0.2106],1,[4.900e-03 9.923e-01 8.000e-04 9.000e-04 1.200e-03],"{'ci': 'ci', 'enga': 'No', 'haha': 'ah ah', 'enak': 'Bello'}",1,4,7.26,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Amare itu semplice io dan kamu dan tidak ada yang lain io untukmu dan kamu per me Quale lain cuma guarda,0.8165421485900879,2,[0.0012 0.0018 0.9927 0.0022 0.0021],2,[0.0893 0.0261 0.6267 0.0076 0.2503],"{'Cinta': 'Amare', 'nonton': 'guarda', 'Aku': 'io', 'sederhana': 'semplice', 'untukku': 'per me', 'Yang': 'Quale'}",2,2,8.49,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Solo mampu ritwittare bagi peminat storia sinistro Guarda je lah io vigliacco Se Guarda kat fantoccio ni ascoltare voce aku qualcuno je menjerit walaupun Chiuso occhio,0.604678750038147,3,[0.0051 0.0023 0.0026 0.9881 0.0019],0,[0.4947 0.404  0.0092 0.0468 0.0453],"{'penakut': 'vigliacco', 'Kalau': 'Se', 'seram': 'sinistro', 'mata': 'occhio', 'dengar': 'ascoltare', 'suara': 'voce', 'wayang': 'fantoccio', 'tengok': 'Guarda', 'sorang': 'qualcuno', 'je': 'je', 'Saya': 'io', 'cerita': 'storia', 'tutup': 'Chiuso', 'retweet': 'ritwittare', 'Hanya': 'Solo'}",0,3,12.39,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOME UTENTE NOME UTENTE Inilah Contoh Manusia Quale Buta sai ok Oce dn Dp 0 Hanya trucco Nel dire Esistere Ga sano di mente sì Loe,0.6924858093261719,1,[2.900e-03 9.957e-01 5.000e-04 4.000e-04 5.000e-04],1,[3.570e-02 9.608e-01 9.000e-04 1.400e-03 1.200e-03],"{'Loe': 'Loe', 'tipu': 'trucco', 'Waras': 'sano di mente', 'Oce': 'Oce', 'Ok': 'ok', 'Ya': 'sì', '0': '0', 'Ga': 'Ga', 'Ada': 'Esistere', 'Bilang': 'dire', 'USERNAME': 'NOME UTENTE', 'Dn': 'dn', 'Tau': 'sai', 'Dp': 'Dp', 'Di': 'Nel', 'Yg': 'Quale'}",1,1,13.05,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,1,[1.870e-02 9.778e-01 1.000e-03 2.100e-03 4.000e-04],1,[1.870e-02 9.778e-01 1.000e-03 2.100e-03 4.000e-04],"{'udah': 'già', 'orang': 'persona', 'aja': 'appena', '10': '10', 'ASKING': 'CHIEDENDO', 'to': 'a', 'BITCH': 'CAGNA', 'WHY': 'PERCHÉ', 'refer': 'fare riferimento', 'SO': 'COSÌ', 'SAID': 'DISSE', 'alias': 'alias', 'ARE': 'SONO', 'JUST': 'APPENA', 'YOU': 'TU', 'I': 'io', 'AGAIN': 'ANCORA', 'my': 'mio', 'istighfar': 'istighfar'}",1,1,48.49,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Sudah la risposta sama no eccetera tidak registrato Come mungkin belum registrato wong saya Registrati di ufficio BPJSTK di Menara Sicurezza sociale kok e mengapa utilizzo Tokopedia bisa Utilizzo Tokopedia colpo biaya amministratore,0.7818649411201477,1,[6.400e-03 9.903e-01 6.000e-04 1.700e-03 1.000e-03],1,[1.390e-02 9.799e-01 7.000e-04 4.200e-03 1.400e-03],"{'admin': 'amministratore', 'pakai': 'utilizzo', 'Jamsostek': 'Sicurezza sociale', 'USERNAME': 'NOME UTENTE', 'Pakai': 'Utilizzo', 'Dan': 'e', 'terdaftar': 'registrato', 'kena': 'colpo', 'mendaftar': 'Registrati', 'dll': 'eccetera', 'no': 'no', 'BPJSTK': 'BPJSTK', 'kantor': 'ufficio', 'Bagaimana': 'Come', 'jawabannya': 'la risposta', 'tokopedia': 'Tokopedia'}",1,1,13.56,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,3,[0.1493 0.0047 0.0015 0.8412 0.0033],3,[0.1493 0.0047 0.0015 0.8412 0.0033],,3,3,0.04,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di in treno vedere keluar finestra bicchiere cuma kelihatan vedere lampu2 kota la canzone USERNAME il verità non detto ini bikin baper max,0.7080527544021606,0,[0.966  0.0026 0.0094 0.0184 0.0036],0,[0.8835 0.017  0.0217 0.054  0.0239],"{'baper': 'baper', 'maximal': 'max', 'lgunya': 'la canzone', 'kaca': 'bicchiere', 'jendela': 'finestra', 'the': 'il', 'truth': 'verità', 'lihat': 'vedere', 'kereta': 'treno', 'untold': 'non detto', 'lg': 'lg', 'dlm': 'in'}",3,2,11.44,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun Domani aiuto ricordare AA tommy bene martedì 5 giugno 2018 Ore Aiuto Paura AA la sua lasciato indietro Informazioni dari viaggio un gradi gradi un qui fiduciosamente dapet nonton piala mondo abitare no bakal bisa tidur riposare bene notte ini nunggu annuncio Domani,0.6617478728294373,3,[0.0034 0.0013 0.0021 0.9917 0.0015],0,[0.8219 0.0801 0.0177 0.0344 0.0459],"{'Takut': 'Paura', 'besok': 'Domani', 'ketinggalan': 'lasciato indietro', 'gak': 'no', 'tolong': 'aiuto', 'ingetin': 'ricordare', 'Deg': 'gradi', '2018': '2018', 'Tolong': 'Aiuto', 'info': 'Informazioni', 'an': 'un', 'a': 'un', 'Selasa': 'martedì', 'deg': 'gradi', 'nihh': 'qui', 'nyenyak': 'riposare bene', 'travelo': 'viaggio', 'Juni': 'giugno', 'dunia': 'mondo', 'malam': 'notte', '5': '5', 'AA': 'AA', 'yah': 'bene', 'Jam': 'Ore', 'langsung': 'abitare', 'nya': 'la sua', 'pengumuman': 'annuncio', 'semoga': 'fiduciosamente'}",3,3,18.22,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOME UTENTE Merce kiriman saya no ricevuta 013150189591518 kok belum consegnato sì Padahal Data ore pm Già di Angke masih pagi tapi kok no Continua ke indirizzo tujuan URL,0.7967759370803833,1,[1.230e-02 9.849e-01 4.000e-04 1.600e-03 7.000e-04],1,[2.630e-02 9.657e-01 9.000e-04 6.100e-03 1.000e-03],"{'gak': 'no', 'diteruskan': 'Continua', 'sdh': 'Già', 'resi': 'ricevuta', 'USERNAME': 'NOME UTENTE', 'jam': 'ore', 'tgl': 'Data', 'no': 'no', 'alamat': 'indirizzo', 'Angke': 'Angke', '013150189591518': '013150189591518', 'diantar': 'consegnato', 'Barang': 'Merce', 'wib': 'pm', 'ya': 'sì', 'URL': 'URL'}",1,1,11.97,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD","ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",1.0,2,[0.0011 0.0036 0.9854 0.0057 0.0042],2,[0.0011 0.0036 0.9854 0.0057 0.0042],"{'SAYANG': 'CARO', 'ITU': 'QUELLO', 'NYA': 'LA SUA', 'ENGGAAAAAAA': 'NOOOOOOO', 'UMUR': 'ETÀ', 'IKUTIN': 'SEGUIRE', 'AKU': 'io', 'KARNA': 'PERCHÉ', 'TERUSSD': 'continua', 'BAKALAN': 'VOLERE', 'MUDA': 'GIOVANE', 'DIA': 'LUI', 'TUA': 'VECCHIO', 'BUCININ': 'BUCININA', 'TIDA': 'NO', 'MEMANDANG': 'GUARDA', 'JADI': 'COSÌ'}",2,2,50.16,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6652 0.0384 0.0051 0.2405 0.0507],0,[0.6652 0.0384 0.0051 0.2405 0.0507],,4,4,0.04,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,4,[0.0846 0.0134 0.1497 0.3307 0.4216],4,[0.0846 0.0134 0.1497 0.3307 0.4216],,2,2,0.04,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se persona tuamu sapere kamu trattato seperti itu oleh il tuo ragazzo mungkin mereka tidak akan permettere kamu dengan uomo itu di caci maledizione di pukul di tendang di tempat umum Meglio partire appena tipo gt mah,0.8348232507705688,1,[0.1121 0.8794 0.0046 0.0025 0.0014],1,[0.1535 0.8371 0.0025 0.0045 0.0024],"{'cowok': 'tipo', 'aja': 'appena', 'tau': 'sapere', 'gt': 'gt', 'tinggalin': 'partire', 'Jika': 'Se', 'Mending': 'Meglio', 'lelaki': 'uomo', 'pacarmu': 'il tuo ragazzo', 'orang': 'persona', 'diperlakukan': 'trattato', 'maki': 'maledizione', 'membiarkan': 'permettere'}",0,0,12.33,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],,1,1,0.05,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0403 0.0012 0.0166 0.0018 0.9402],4,[0.0403 0.0012 0.0166 0.0018 0.9402],,4,4,0.04,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku rendersi conto bahwa a volte kita difficile sincero ketika kita yakin kita seharusnya quale prendilo Noi sudah berusaha massimo dan merasa lebih baik dari persona lain yang berhasil prendilo,0.8272906541824341,0,[0.9769 0.0023 0.0092 0.0048 0.0067],0,[0.8228 0.0367 0.0118 0.0104 0.1183],"{'ikhlas': 'sincero', 'sulit': 'difficile', 'mendapatkannya': 'prendilo', 'menyadari': 'rendersi conto', 'Kita': 'Noi', 'yg': 'quale', 'orang': 'persona', 'kadang': 'a volte', 'maksimal': 'massimo'}",0,0,10.09,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin dimenticare pada sebuah kata andare quale partire ferita Perché aku pernah kehilangan banyak hal quale aku avere Tuttavia per te aku siap kehilangan kembali banyak hal,0.8154300451278687,0,[0.6051 0.0042 0.3712 0.0149 0.0046],0,[0.9504 0.005  0.0357 0.0065 0.0024],"{'luka': 'ferita', 'miliki': 'avere', 'meninggalkan': 'partire', 'pergi': 'andare', 'Namun': 'Tuttavia', 'yg': 'quale', 'Karna': 'Perché', 'lupa': 'dimenticare', 'untukmu': 'per te'}",0,2,10.12,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso siccità prolungato setelah preghiera tu kutuk piovere Proprio adesso mio ascoltare dalam curva lutut mu grave arido hidup ini,0.6138111352920532,0,[0.9851 0.0077 0.0011 0.0051 0.001 ],0,[0.8733 0.0257 0.0521 0.0149 0.034 ],"{'hujan': 'piovere', 'kau': 'tu', 'doa': 'preghiera', 'Barusan': 'Proprio adesso', 'sungguh': 'grave', 'gersang': 'arido', 'ku': 'mio', 'berkepanjangan': 'prolungato', 'tekukan': 'curva', 'kemarau': 'siccità', 'Kini': 'Adesso', 'dengar': 'ascoltare'}",0,0,11.35,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro giocato Badminton ketika saya dan collega saya Bi Sulistono strappare Campione di classe Doppio junior Trofeo bupati 2008 dan 2010 poi semi- final separare junior 2007 fino a quando sekarang masing squillo,0.7878263592720032,4,[0.0601 0.0019 0.0209 0.0026 0.9144],4,[0.276  0.0424 0.0133 0.0334 0.6348],"{'terngiang': 'squillo', 'bermain': 'giocato', 'Sulistyono': 'Sulistono', 'sampe': 'fino a quando', 'rekan': 'collega', 'keemasan': ""d'oro"", 'menyabet': 'strappare', '2010': '2010', 'Trus': 'poi', 'Juara': 'Campione', 'kelas': 'classe', 'single': 'separare', 'Dwi': 'Bi', 'junior': 'junior', '2008': '2008', 'semi': 'semi-', '2007': '2007', 'piala': 'Trofeo', 'double': 'Doppio'}",4,4,13.13,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso molto ok Se ada anziano kerja yang torta come questo Teh tauuuuuuuu Teiung Non ancora selesai chiedendo loh già di jawab profitto lagi ga presa coltello,0.7072163224220276,1,[2.800e-03 9.952e-01 9.000e-04 8.000e-04 3.000e-04],1,[0.06   0.8899 0.0065 0.0246 0.0189],"{'pisau': 'coltello', 'pegang': 'presa', 'untung': 'profitto', 'Sebel': 'fastidioso', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'deh': 'ok', 'kalo': 'Se', 'udah': 'già', 'kek': 'torta', 'gini': 'come questo', 'senior': 'anziano', 'Teiung': 'Teiung', 'nanya': 'chiedendo', 'banget': 'molto', 'Belom': 'Non ancora'}",1,1,12.29,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],"{'Pernyataan': 'Dichiarazione', 'Gerindra': 'Gerindra', 'Tanya': 'Chiedere', 'USERNAME': 'NOME UTENTE', 'Atas': 'Su', 'Pemprove': 'Pemprov', 'Itu': 'Quella', 'Di': 'Nel', 'Kapasitasnya': 'Capacità', 'Dewan': 'Asse', 'DKI': 'DKI', 'Nama': 'Nome', 'Sandi': ""Parola d'ordine""}",3,3,49.3,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,2,2,0.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Tentativo Come mai jd come questo Dire uda karena mangiare pescare tonno Che cosa karena tempo metereologico yg terlalu piccante volta Sì uuuuuh tormentato kena graffiare,0.6576570272445679,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.7303 0.071  0.013  0.1721 0.0137],"{'tersiksa': 'tormentato', 'uucchhh': 'uuuuuh', 'Kata': 'Dire', 'makan': 'mangiare', 'garukan': 'graffiare', 'jd': 'jd', 'gini': 'come questo', 'cuaca': 'tempo metereologico', 'Kok': 'Come mai', 'coba': 'Tentativo', 'tuna': 'tonno', 'kali': 'volta', 'panas': 'piccante', 'ikan': 'pescare', 'Apa': 'Che cosa', 'yaa': 'Sì'}",3,3,13.93,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')","[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",1.0,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],"{'nggak': 'no', 'USERNAME': 'NOME UTENTE', 'kerja': 'lavoro', 'EXO': 'ESO', 'papa': 'papà', 'Planet': 'Pianeta', 'semoga': 'fiduciosamente', 'kesini': 'Vieni qui', 'terimakasih': 'grazie', 'amin': 'amen', 'makasih': 'Grazie'}",4,4,41.04,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn mld dn No mld tp inilah un processi miglioramento terus Continua hg sampai ke scopo bangsa quale ricercato Prospero prospero Ol krn itu shrsnya kita tutti concordato dn messa a fuoco,0.7610323429107666,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.2583 0.2641 0.0078 0.0598 0.4101],"{'konsen': 'messa a fuoco', 'apa2': 'apa2', 'smua': 'tutti', 'Yaa': 'Yaa', 'sepakat': 'concordato', 'penyempurnaan': 'miglioramento', 'dn': 'dn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'sbuah': 'un', 'sejahtera': 'prospero', 'krn': 'krn', 'tdk': 'No', 'bnr': 'mld', 'diinginkn': 'ricercato', 'Makmur': 'Prospero', 'proses': 'processi', 'yg': 'quale', 'mnerus': 'Continua', 'Ol': 'Ol', 'bkn': 'bkn', 'tuj': 'scopo'}",4,4,15.86,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku fatto di dia deluso ini opportunità terakhir io sa him Bila dia rasa deluso quale teramat dia non lo farà Guarda belakang dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.8132773637771606,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[0.8886 0.0416 0.0332 0.0327 0.0039],"{'takut': 'paura', 'mmg': 'mmg', 'kecewa': 'deluso', 'Aku': 'io', 'pandang': 'Guarda', 'takkan': 'non lo farà', 'Dn': 'dn', 'terbuat': 'fatto di', 'peluang': 'opportunità', 'yg': 'quale', 'knw': 'sa', 'i': 'io'}",3,3,12.33,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga sapere tiba2 cadere cinta setelah attraverso buana mencari mondo dei fan quale tepat setelah vuoto selama un anno dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.7021443247795105,2,[0.0311 0.0012 0.959  0.0052 0.0035],2,[0.0569 0.0033 0.9081 0.0051 0.0266],"{'EXOL': 'EXOL', 'jatuh': 'cadere', 'tiba2': 'tiba2', 'melanglang': 'attraverso', 'fandom': 'mondo dei fan', 'bernama': 'di nome', 'Ga': 'Ga', 'vakum': 'vuoto', 'perkpopan': 'perkpop', 'setahun': 'un anno', 'tau': 'sapere', 'yg': 'quale'}",2,2,14.5,,,,,,,,
