label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada anziano kerja yang kek gini Teh tauuuuuuu Teiung Belom selesai nanya loh udah di jawab untung lagi ga presa pisau,0.9435906410217284,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.0533 0.8874 0.0085 0.0372 0.0135],"{'ga': 'ga', 'senior': 'anziano', 'tauuuuuuuu': 'tauuuuuuu', 'pegang': 'presa'}",1,1,13.97,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,3,3,0.08,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda Semplice sih storia dibalik lagu ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9957338571548462,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.2849 0.1659 0.0246 0.0339 0.4906],"{'album': 'album', 'karvanda': 'karvanda', 'Sederhana': 'Semplice', 'cerita': 'storia'}",4,4,17.13,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.028  0.9378 0.0065 0.0144 0.0132],"{'Atau': 'o', 'Pemprove': 'Pemprov', 'USERNAME': 'NOME UTENTE', 'Tanya': 'Chiedere', 'Gerindra': 'Gerindra', 'Pembina': 'costruttore'}",1,1,118.32,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum prima colazione Signore Seno dan Ibu Tuti kembali parlare dgn kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin tertawa bercanda yang kemarin sempat è perduto sudah kembali bersama kami di pagi itu,0.9582240581512452,0,[0.676  0.0085 0.0512 0.0609 0.2035],0,[0.5158 0.02   0.0228 0.0383 0.4032],"{'hilang': 'è perduto', 'Pak': 'Signore', 'berbicara': 'parlare', 'sarapan': 'prima colazione'}",0,0,15.73,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu piccante kali yaa uuuuuh tersiksa kena graffiare,0.981392741203308,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.285  0.0998 0.0189 0.5826 0.0137],"{'uda': 'uda', 'garukan': 'graffiare', 'panas': 'piccante', 'uucchhh': 'uuuuuh'}",3,3,13.09,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Grazie banyak USERNAME atas lavoro kerasnya nggak papa EXO nggak jadi kesini semoga EXO Pianeta 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.942912459373474,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0622 0.4217 0.0084 0.0296 0.4781],"{'kerja': 'lavoro', 'Planet': 'Pianeta', 'makasih': 'Grazie'}",4,4,12.24,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.24,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9801520109176636,3,[0.0564 0.0158 0.0134 0.9048 0.0095],3,[0.4378 0.0524 0.0141 0.4785 0.0173],"{'takut': 'paura', 'mmg': 'mmg'}",3,3,14.33,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah melanglang mondo mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9767152070999146,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.1332 0.0188 0.6565 0.0345 0.157 ],"{'jatuh': 'cadere', 'buana': 'mondo', 'perkpopan': 'perkpop'}",2,2,14.91,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai esempio untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan la difficoltà hidup seperti apa yang saya sudah lalui hanya itu,0.9939563274383544,2,[0.1008 0.0318 0.7698 0.0384 0.0592],2,[0.2543 0.0717 0.5453 0.0438 0.0849],"{'sulitnya': 'la difficoltà', 'contoh': 'esempio'}",2,0,14.16,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.07,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu apparire notif yg Giusto Continua data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya non può dipakai Risposta respon ya URL,0.8754153251647949,1,[0.2197 0.6468 0.0078 0.1006 0.0251],3,[0.2334 0.3465 0.0097 0.3726 0.0378],"{'Respon': 'Risposta', 'kanan': 'Giusto', 'Terus': 'Continua', 'muncul': 'apparire', 'gabisa': 'non può'}",3,3,13.36,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG allarmante euy videonya mana yang ngedamprat ceweknya il suo corpo gede tozzo yg diseruduk g bisa ngelawan,0.937791347503662,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.1872 0.1984 0.013  0.584  0.0173],"{'ngeri': 'allarmante', 'gempal': 'tozzo', 'badannya': 'il suo corpo'}",3,3,10.94,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende kalo pas nyanyi tanpa kita argilla la persona cuma bikin mesem2 gegara suaranya enak aja Pas sambil argilla la persona ya gini deh URL,0.8527407646179199,4,[0.0895 0.0177 0.0407 0.016  0.8361],1,[0.3186 0.4988 0.0203 0.1313 0.031 ],"{'orangnya': 'la persona', 'liat': 'argilla', 'Mendes': 'Mende', 'Shawn': 'Shawn'}",0,4,14.21,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan quale acc nya Già gapernah aktif 2thn quale lalu pas aktif lagi gue diunfol amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah difficile sama yang sbagliato itu yang harus superare URL,0.8997963070869446,4,[0.051  0.0672 0.0091 0.0089 0.8638],1,[0.1049 0.4832 0.0136 0.03   0.3683],"{'yg': 'quale', 'diatasi': 'superare', 'keras': 'difficile', 'udh': 'Già', 'salah': 'sbagliato'}",4,0,14.86,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt pagato dgn I soldi Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.8645427823066711,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.3264 0.4532 0.0334 0.1442 0.0428],"{'dibayar': 'pagato', 'Uang': 'I soldi', 'BEJAD': 'BEJAD'}",1,1,10.08,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya con,0.8260349035263062,1,[0.3172 0.4673 0.0167 0.181  0.0179],3,[0.0854 0.075  0.0116 0.8186 0.0093],"{'wth': 'con', 'rugi': 'fare una perdita', 'ngomel': 'brontolare', 'karna': 'perché'}",3,1,14.66,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu storto karena pernah jatoh stupido dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg eccesso di velocità critico gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9727218151092528,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.1868 0.3175 0.012  0.4679 0.0157],"{'takut': 'paura', 'miring': 'storto', 'parah': 'critico', 'ngebut': 'eccesso di velocità', 'konyol': 'stupido'}",3,3,15.86,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu Gak ada relazione dengan Paura aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.9882378578186036,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.2889 0.6021 0.019  0.0763 0.0137],"{'ketakutan': 'Paura', 'hubungannya': 'relazione'}",3,3,11.43,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos i pantaloni oblong sendal pizzico ribut dikuncir gantung muka kucel modal laptop sama cellulare strada sendirian Sudahh lengkap syekaliii,0.8664023876190186,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.1402 0.0123 0.0233 0.0175 0.8068],"{'celana': 'i pantaloni', 'jalan': 'strada', 'jepit': 'pizzico', 'hp': 'cellulare'}",4,4,11.86,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.31,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace imagine perhatian molto ke satu cowo bakalan sayang molto ke satu cowo kalo udh kangen piace viziato kelewatan bawel molto prepotente wjwk apalagi yaa wkwk,0.8582456707954407,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.0662 0.0288 0.7994 0.0327 0.0728],"{'banget': 'molto', 'suka': 'piace', 'bullyable': 'prepotente', 'manjanya': 'viziato'}",2,4,15.6,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja aprile 2011 aku kehilangan anak dalam contenuto 4 bulan dan tak lama Desember suamiku juga,0.9798188209533693,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.5262 0.0103 0.2396 0.1726 0.0513],"{'kandungan': 'contenuto', 'April': 'aprile', 'Singaraja': 'Singaraja'}",0,3,15.23,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io ngeri gitu sama laut lepas which is yg nel mezzo gitu terhampar luas banget aria doang ngeri abiiiss addio Ga ngerti itu fobia atau bukan tapi io ga pernah ada trauma sama laut lepas Aneh tapi ngeri asli,0.9067817330360411,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.087  0.0923 0.025  0.786  0.0096],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'nel mezzo', 'aer': 'aria', 'dah': 'addio', 'gue': 'io'}",3,3,15.96,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,3,3,0.5,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.05,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta Scusami untuk apa ada Polizia Stradale dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9887720346450806,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.2341 0.6816 0.0116 0.0467 0.026 ],"{'maaf': 'Scusami', 'polisi': 'Polizia Stradale'}",1,1,11.94,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.05,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.55,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w salut banget sama via vallen ini Per kita para ragazza tindak pelecehan ini semacam vergogna yg gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca Commenti yg menghujat dia Sesama ragazza bukannya saling menguatkan malah menjatuhkan So sad,0.9068926572799684,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.2276 0.6442 0.0237 0.0821 0.0223],"{'gw': 'w', 'Buat': 'Per', 'komen': 'Commenti', 'cewek': 'ragazza', 'aib': 'vergogna'}",1,1,16.83,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.51,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito up Apakah demikian service maxindo,0.9705628156661988,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0606 0.8262 0.0066 0.0169 0.0897],"{'USERNAME': 'NOME UTENTE', 'difollow': 'seguito', 'maksindo': 'maxindo'}",1,1,13.76,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini stabilito dengan akal sano Politico membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat akal sano mereka Itulah sedekahmu buat bangsa Bukan nungguin Budget statale,0.9073319435119628,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0397 0.9192 0.0064 0.0213 0.0134],"{'APBN': 'Budget statale', 'Politik': 'Politico', 'didirikan': 'stabilito', 'sehat': 'sano'}",1,1,12.48,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama amico gue sempre matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe adesso ga pernah muncul lagi Takut banget sama ini sumpah,0.979128122329712,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0735 0.0302 0.0111 0.8697 0.0155],"{'skrg': 'adesso', 'temen': 'amico', 'slalu': 'sempre'}",3,3,13.19,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet Cambia schedule klo Domani harus tugas terbang ke china abitare meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.967911660671234,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0576 0.0397 0.0118 0.8681 0.0229],"{'langsung': 'abitare', 'besok': 'Domani', 'pergantian': 'Cambia', 'huaaa': 'huaaa'}",3,3,12.5,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan warga sebagai costituente punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran dispersione bantuan ke kirikanan tanpa harus nunggu jadi superiori mumpung itu lebih baik wisngonowae,0.96245938539505,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0544 0.8509 0.0062 0.0391 0.0494],"{'NYAWAPRES': 'VIVO IL PRESIDENTE', 'konstituen': 'costituente', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'petinggi': 'superiori', 'tebarkan': 'dispersione'}",1,1,20.88,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima amore atas energi luar biasa teman teman,0.9625198841094972,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.1044 0.021  0.704  0.0318 0.1388],{'kasih': 'amore'},2,4,9.35,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Hajj sudah saya leggere dari SD jadi bacaan saat belajar Ini fenomenal serius harus coba leggere seluruhnya URL,0.9545902013778688,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.189  0.0127 0.0228 0.0191 0.7563],"{'baca': 'leggere', 'Haji': 'Hajj', 'karya': 'creazione'}",4,0,12.17,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte suka gak terima kalo liat hidup noi gak kayak temen2 noi yang mulus2 aja Forse balasan dosa2 noi selama ini,0.8446151614189148,0,[0.6277 0.049  0.0139 0.2854 0.0239],1,[0.2308 0.5991 0.0238 0.0541 0.0923],"{'Kadang': 'A volte', 'Mungkin': 'Forse', 'we': 'noi'}",1,0,10.95,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.23,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utilizzo macet segala,0.9361456036567688,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.3888 0.504  0.0175 0.0556 0.0341],{'pakai': 'utilizzo'},1,1,7.08,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa Sorridi masih bisa scherzando dan ketawa padahal hati nya perih,0.9792979955673218,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.5548 0.0523 0.0193 0.3568 0.0167],"{'senyum': 'Sorridi', 'bercanda': 'scherzando'}",0,0,11.28,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri suracarta Yang mendaftar il campus cuma butuh 8200 Kamu yang keterima sicuro sudah mengalahkan sekian ribu orang,0.9310454726219176,4,[0.1007 0.2437 0.0131 0.0293 0.6132],1,[0.1057 0.5405 0.012  0.0263 0.3154],"{'selamat': 'sicuro', 'kampusnya': 'il campus', 'surakarta': 'suracarta'}",4,4,14.69,,,,,,,,
