label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Hanya panemu saja saya malah nyokong mbavia Kang menyedihkan banyak yang anggap itu guyon makin aneh lagi banyak perempuan yang pojok mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9496116638183594,0,[0.5295 0.4355 0.0041 0.0242 0.0067],1,[0.1425 0.8352 0.0019 0.0149 0.0055],"{'support': 'nyokong', 'opini': 'panemu', 'mbavia': 'mbavia', 'fanatisme': 'fanatisme', 'marak': 'mekar', 'memojokkan': 'pojok', 'SaveViaVallen': 'SaveViaVallen', 'empati': 'empati', 'lelucon': 'guyon', 'Yang': 'Kang'}",0,0,12.27,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.9078 0.0525 0.0039 0.0285 0.0072],0,[0.9078 0.0525 0.0039 0.0285 0.0072],,1,1,0.09,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana aku dan kamu dan tidak ada yang lain aku untukmu dan kamu nggo aku Kang lain cuma nonton,0.9780457019805908,2,[0.0147 0.002  0.9737 0.0041 0.0055],2,[0.025  0.0033 0.9594 0.006  0.0063],"{'Aku': 'aku', 'Yang': 'Kang', 'untukku': 'nggo aku'}",2,2,8.18,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita medheni katon je lah aku Pengecut Yen katon kat wayang ni krungu swara aku sorang je bengok-bengok walaupun ditutup mata,0.857382595539093,3,[0.0344 0.0061 0.0052 0.9501 0.0043],0,[0.8635 0.0675 0.0052 0.0561 0.0077],"{'penakut': 'Pengecut', 'seram': 'medheni', 'Saya': 'aku', 'Kalau': 'Yen', 'je': 'je', 'tengok': 'katon', 'retweet': 'retweet', 'suara': 'swara', 'ni': 'ni', 'tutup': 'ditutup', 'dengar': 'krungu', 'menjerit': 'bengok-bengok'}",0,3,12.25,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME kene Tuladha Manusia Yg Buta Tau oke Oce Dn Dp 0 mung trik Ing ngomong ana Ga waras ya wis Loe,0.9062325954437256,1,[0.0126 0.9756 0.002  0.0053 0.0046],1,[0.0108 0.9793 0.0014 0.0048 0.0037],"{'Inilah': 'kene', 'Bilang': 'ngomong', 'Ya': 'ya wis', 'Ada': 'ana', 'tipu': 'trik', 'Ga': 'Ga', 'Hanya': 'mung', 'Contoh': 'Tuladha', 'Ok': 'oke', 'Di': 'Ing', 'Oce': 'Oce', '0': '0', 'Waras': 'waras'}",1,1,11.0,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar mung mo orang ngrujuk to my last alias asu I MUNG SAID SO KENAPA ARE KOWE TAKON MANEH,0.7262331247329712,1,[0.0129 0.9755 0.0013 0.0071 0.0033],1,[0.1011 0.8702 0.0015 0.0214 0.0057],"{'ASKING': 'TAKON', 'YOU': 'KOWE', 'ARE': 'ARE', 'AGAIN': 'MANEH', 'WHY': 'KENAPA', 'SAID': 'SAID', 'refer': 'ngrujuk', 'mo': 'mo', 'SO': 'SO', 'BITCH': 'asu', 'aja': 'mung', 'istighfar': 'istighfar', 'JUST': 'MUNG', 'alias': 'alias'}",1,1,14.97,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME wis jawabane sama no dll tidak terdaftar Carane mungkin belum terdaftar wong saya ndaftar di kantor BPJSTK di Menara Keamanan sosial kok Dan mengapa nggunakake tokopedia bisa Gunakake tokopedia kenek biaya admin,0.907459795475006,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.0718 0.8841 0.0033 0.0313 0.0094],"{'kantor': 'kantor', 'USERNAME': 'USERNAME', 'jawabannya': 'jawabane', 'Pakai': 'Gunakake', 'Menara': 'Menara', 'Sudah': 'wis', 'mendaftar': 'ndaftar', 'pakai': 'nggunakake', 'kena': 'kenek', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Keamanan sosial', 'Bagaimana': 'Carane'}",1,1,14.47,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo elinga hari itu worst gedhe neraka ora sengaja emang lg nyoba mbukak ati buat orang lain krn yaduuu kesel gedhe ngenteni orang 3tahun ga dapet2 Uh sekalinya entuk apes Part 2 URL,0.8943573236465454,0,[0.6944 0.0136 0.0056 0.2738 0.0126],1,[0.0265 0.9137 0.0012 0.0545 0.0042],"{'capek': 'kesel', 'hati': 'ati', 'dapet': 'entuk', 'nungguin': 'ngenteni', 'Kebetulan': 'ora sengaja', 'dapet2': 'dapet2', 'Eh': 'Uh', 'sih': 'neraka', 'berusaha': 'nyoba', 'URL': 'URL', 'inget': 'elinga', 'ga': 'ga', 'bgt': 'gedhe', '3tahun': '3tahun', 'yaduuu': 'yaduuu', 'buka': 'mbukak'}",1,0,11.87,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0,0,0.08,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun sesuk bantuan elinga A A tommy yah Selasa 5 Juni 2018 jam Tolong Wedi A A kang ditinggal info dari travelo a deg deg an kene semoga entuk nonton piala dunia urip ora bakal bisa tidur nyenyak malam ini nunggu pengumuman sesuk,0.8736943006515503,3,[0.0135 0.006  0.0033 0.9739 0.0033],3,[0.2471 0.021  0.0074 0.7144 0.01  ],"{'nihh': 'kene', 'ingetin': 'elinga', 'Deg': 'deg', 'deg': 'deg', 'Takut': 'Wedi', 'tolong': 'bantuan', 'AA': 'A A', 'ketinggalan': 'ditinggal', 'Jam': 'jam', 'besok': 'sesuk', 'Juni': 'Juni', 'langsung': 'urip', 'an': 'an', 'nonton': 'nonton', 'travelo': 'travelo', '5': '5', 'nya': 'kang', 'gak': 'ora', '2018': '2018', 'dapet': 'entuk', 'info': 'info'}",3,3,14.52,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tanggal jam pm wis di Angke masih enjing tapi kok ora terus ke alamat tujuan URL,0.9509621858596802,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0326 0.9432 0.0011 0.0188 0.0042],"{'diteruskan': 'terus', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'alamat', 'USERNAME': 'USERNAME', 'wib': 'pm', 'tgl': 'tanggal', 'pagi': 'enjing', 'tujuan': 'tujuan', 'sdh': 'wis', 'gak': 'ora', 'jam': 'jam'}",1,1,10.16,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA DEAR IKU NO MEMANDANG UMUR KARNA aku BAKALAN BUCININ PASANGAN aku SO MAU LAWAS UTAWA MUDA HIS HE BAKALAN aku FOLLOW terus maju,0.8133794069290161,2,[0.0098 0.0024 0.9783 0.0035 0.0059],1,[0.3502 0.4569 0.1552 0.0165 0.0212],"{'SAYANG': 'DEAR', 'NYA': 'HIS', 'ITU': 'IKU', 'IKUTIN': 'FOLLOW', 'AKU': 'aku', 'DIA': 'HE', 'PASANGAN': 'PASANGAN', 'JADI': 'SO', 'MUDA': 'MUDA', 'TIDA': 'NO', 'ATAU': 'UTAWA', 'TERUSSD': 'terus maju', 'TUA': 'LAWAS'}",2,2,10.86,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas lagi sinau dulu sering gedhe njaga Jokowi pamrentahan ini itu lah Jokowi ini itulah chatting aku dan takon Carane sih tipsnya ayo lolos tes CPNS,0.8948665857315063,1,[0.2368 0.5439 0.0031 0.2062 0.0099],0,[0.4445 0.2017 0.0023 0.3359 0.0156],"{'Jokowi': 'Jokowi', 'pemerintah': 'pamrentahan', 'ngechat': 'chatting', 'ngatain': 'njaga', 'Gimana': 'Carane', 'bgt': 'gedhe', 'biar': 'ayo', 'gue': 'aku', 'nanya': 'takon', 'kuliah': 'lagi sinau', 'tes': 'tes'}",4,1,9.69,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,4,4,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diobati seperti itu oleh pacarmu mungkin mereka tidak akan ayo kamu dengan wong lanang itu di luwak maki di pukul di nyepak di tempat umum Mending ninggalake mung wong lanang gt mah,0.9224995374679564,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.0818 0.8943 0.0028 0.017  0.0041],"{'caci': 'luwak', 'aja': 'mung', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'ayo', 'tinggalin': 'ninggalake', 'cowok': 'wong lanang', 'lelaki': 'wong lanang', 'tendang': 'nyepak', 'diperlakukan': 'diobati'}",1,1,8.74,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.08,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.07,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,aku éling bahwa kadang kita angel tulus ketika kita yakin kita seharusnya yg mendapatkannya kita sudah nyoba maksimal dan merasa lebih baik dari wong lain yang berhasil mendapatkannya,0.9178867340087892,0,[0.8862 0.0039 0.0615 0.0171 0.0314],4,[0.0451 0.0028 0.1818 0.0067 0.7636],"{'menyadari': 'éling', 'Aku': 'aku', 'sulit': 'angel', 'Kita': 'kita', 'ikhlas': 'tulus', 'berusaha': 'nyoba', 'orang': 'wong'}",4,0,9.24,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lali pada sebuah kata tindak kang ninggalake tatu Amarga aku pernah ilang banyak hal kang aku miliki Namun untukmu aku siap ilang kembali banyak hal,0.8864379525184631,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.9234 0.0063 0.05   0.0158 0.0045],"{'luka': 'tatu', 'yg': 'kang', 'lupa': 'lali', 'pergi': 'tindak', 'Karna': 'Amarga', 'meninggalkan': 'ninggalake', 'kehilangan': 'ilang'}",2,2,9.7,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Saiki kemarau ingkang dipun danguaken setelah doa kowe kutuk udan Saiki wae kula dengar dalam tekukan lutut Panjenengan serius gersang urip ini,0.8039327263832092,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.9211 0.021  0.0132 0.0413 0.0034],"{'Barusan': 'Saiki wae', 'sungguh': 'serius', 'ku': 'kula', 'mu': 'Panjenengan', 'hujan': 'udan', 'kau': 'kowe', 'hidup': 'urip', 'Kini': 'Saiki', 'berkepanjangan': 'ingkang dipun danguaken'}",0,0,8.12,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Bi Sulistyono ngrebut juara di kelas pindho junior Piala bupati 2008 dan 2010 banjur semi pungkasan tunggal junior 2007 nganti sekarang masing terngiang,0.9039005637168884,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.5573 0.0111 0.014  0.0222 0.3954],"{'piala': 'Piala', 'kelas': 'kelas', 'Trus': 'banjur', '2008': '2008', 'sampe': 'nganti', 'menyabet': 'ngrebut', 'junior': 'junior', 'Juara': 'juara', 'double': 'pindho', 'final': 'pungkasan', '2010': '2010', 'single': 'tunggal', 'Dwi': 'Bi'}",4,4,9.97,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke kalo ada senior kerja yang jajan kaya iki Teh tauuuuuuuu Teiung durung rampung nanya loh wis di jawab bathi lagi ga pegang lading,0.8959456086158752,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.2301 0.4618 0.0034 0.2862 0.0186],"{'untung': 'bathi', 'kek': 'jajan', 'Teiung': 'Teiung', 'pisau': 'lading', 'selesai': 'rampung', 'Belom': 'durung', 'deh': 'oke', 'gini': 'kaya iki', 'Sebel': 'ngganggu', 'banget': 'banget', 'kerja': 'kerja', 'udah': 'wis'}",1,1,10.24,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.07,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih tembang dari album tanda bintang kang ke 2 judhul karvanda Prasaja neraka cerita dibalik tembang ini karvanda adalah jeneng seseorang kang di kaya tapi kang kaya ini nggak tau apakah orang kang di kaya ini punya rasa kang sama URL,0.7357654571533203,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.0269 0.006  0.0082 0.0062 0.9526],"{'asteriska': 'tanda bintang', 'lagu': 'tembang', 'album': 'album', 'Sederhana': 'Prasaja', 'nama': 'jeneng', 'judulnya': 'judhul', '2': '2', 'karvanda': 'karvanda', 'suka': 'kaya', 'sih': 'neraka', 'yg': 'kang', 'URL': 'URL'}",4,2,14.67,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Takon Pratelan Sandi Iku On jeneng Pemprov DKI Utawa Kapasitas Minangka Anggota Papan tukang gawe Gerindra,0.8610005378723145,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0247 0.9454 0.0045 0.0128 0.0127],"{'Itu': 'Iku', 'DKI': 'DKI', 'Atas': 'On', 'Sandi': 'Sandi', 'Pernyataan': 'Pratelan', 'Anggota': 'Anggota', 'Sebagai': 'Minangka', 'Atau': 'Utawa', 'Nama': 'jeneng', 'Pemprove': 'Pemprov', 'Dewan': 'Papan', 'Tanya': 'Takon', 'Kapasitasnya': 'Kapasitas', 'USERNAME': 'USERNAME', 'Pembina': 'tukang gawe'}",1,1,16.31,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kepiye carane jd gini Kata uda karena makan ikan tuna apa karena cuaca kang terlalu panas wektu ya uuhhh disiksa kenek ngeruk,0.9179012775421144,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.0432 0.0064 0.0046 0.9419 0.0039],"{'tersiksa': 'disiksa', 'uucchhh': 'uuhhh', 'kena': 'kenek', 'yaa': 'ya', 'garukan': 'ngeruk', 'kali': 'wektu', 'Apa': 'apa', 'coba': 'nyoba', 'tuna': 'tuna', 'Kok': 'Kepiye carane', 'yg': 'kang', 'uda': 'uda'}",3,3,14.24,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah ora papa EXO ora jadi njaluk liwat kene mugi-mugi EXO Planet 5 EXO bisa njaluk liwat kene amin terimakasih banyak USERNAME,0.9159318804740906,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0295 0.0105 0.0137 0.0049 0.9414],"{'semoga': 'mugi-mugi', 'nggak': 'ora', 'makasih': 'matur nuwun', 'USERNAME': 'USERNAME', 'kesini': 'njaluk liwat kene', 'papa': 'papa', 'kerasnya': 'susah', 'kerja': 'kerja', 'amin': 'amin'}",4,4,10.06,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses penyempurnaan terus terus hg sampai ke ngarahake bangsa yg diinginkn makmur makmur Ol krn itu shrsnya kita smua sepakat dn fokus,0.8956084847450256,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.0764 0.1697 0.0081 0.0146 0.7312],"{'sbuah': 'a', 'proses': 'proses', 'shrsnya': 'shrsnya', 'tuj': 'ngarahake', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'makmur', 'sejahtera': 'makmur', 'apa2': 'apa2', 'mnerus': 'terus', 'bangsa': 'bangsa', 'konsen': 'fokus', 'tdk': 'Ora', 'Yaa': 'Yaa'}",4,4,14.5,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku digawe saka dia kuciwa ini kesempatan terakhir i knw him Bila dia rasa kuciwa kang teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9314528703689576,3,[0.0106 0.0044 0.008  0.9747 0.0023],0,[0.7009 0.0829 0.0258 0.1846 0.0057],"{'takut': 'wedi', 'Dn': 'Dn', 'kecewa': 'kuciwa', 'peluang': 'kesempatan', 'knw': 'knw', 'terbuat': 'digawe saka', 'mmg': 'mmg', 'yg': 'kang', 'i': 'i'}",3,3,10.38,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.8979579210281372,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.0816 0.0036 0.9015 0.0071 0.0062],"{'fandom': 'fandom', 'bernama': 'jenenge', 'tiba2': 'tiba2', 'buana': 'donya', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'setahun': 'setaun', 'yg': 'kang'}",2,2,11.38,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya ngaturake dan saya jatah sebagai contone untuk dia bahkan saya gelem ngubur mimpi saya dalam dalam demi bisa berjuang kanggo cita cita nya kelak saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah lalui hanya itu,0.97079336643219,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.8733 0.0099 0.0556 0.0431 0.0182],"{'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'sulitnya': 'kangelan', 'contoh': 'contone', 'dedikasikan': 'ngaturake', 'merasakan': 'ngrasa', 'memperjuangkan': 'berjuang kanggo', 'rela': 'gelem', 'hidup': 'urip'}",2,2,12.18,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu katon kabar kang kanan Terusake data mobile otomatis mati Gitu terus berulang Padal kuota isih 1 Gb lebih Akhire ora bisa dipakai wangsulan wangsulan ya wis URL,0.7946622371673584,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[2.400e-02 9.592e-01 8.000e-04 1.240e-02 3.500e-03],"{'Respon': 'wangsulan', 'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'URL': 'URL', 'gabisa': 'ora bisa', 'ya': 'ya wis', 'Akhirnya': 'Akhire', 'respon': 'wangsulan', 'Terus': 'Terusake', 'msih': 'isih', 'data': 'data', 'sehat': 'sehat', 'kuotanya': 'kuota', 'notif': 'kabar', 'yg': 'kang', 'muncul': 'katon', 'seluler': 'mobile'}",1,1,12.45,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG medeni euy video kasebut mana yang tamparan cah wadon awake gede kekar kang dipangan g bisa ngelawan,0.7869666814804077,3,[0.0091 0.0088 0.007  0.9708 0.0043],1,[0.0562 0.6976 0.0028 0.2322 0.0112],"{'ngeri': 'medeni', 'ngedamprat': 'tamparan', 'euy': 'euy', 'ceweknya': 'cah wadon', 'diseruduk': 'dipangan', 'videonya': 'video kasebut', 'gempal': 'kekar', 'badannya': 'awake', 'yg': 'kang'}",3,3,11.58,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus sing tanpa kita lempung wong cuma bikin mesem2 gegara swarane enak aja Pas sambil lempung wong ya wis kaya iki deh URL,0.8355642557144165,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.0454 0.9355 0.0021 0.008  0.009 ],"{'nyanyi': 'sing', 'pas': 'lulus', 'liat': 'lempung', 'suaranya': 'swarane', 'URL': 'URL', 'Mendes': 'Mendes', 'ya': 'ya wis', 'orangnya': 'wong', 'mesem2': 'mesem2', 'gini': 'kaya iki', 'gegara': 'gegara'}",1,4,9.79,,,,,,,,
