label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru pukul 10 w sudah istighfar cuma mo orang ramai rujuk kepada saya terakhir alias BITCH I JUST BERKATA JADI KENAPA ARE YOU BERTANYA LAGI,0.6701231002807617,1,[3.200e-03 9.932e-01 4.000e-04 1.900e-03 1.300e-03],1,[0.4196 0.5231 0.0032 0.0403 0.0139],"{'aja': 'cuma', 'udah': 'sudah', 'BITCH': 'BITCH', 'orang': 'orang ramai', 'mo': 'mo', 'refer': 'rujuk', 'gw': 'w', 'Astaghfirullah': 'Astaghfirullah', 'SO': 'JADI', 'SAID': 'BERKATA', 'my': 'saya', 'WHY': 'KENAPA', 'AGAIN': 'LAGI', 'to': 'kepada', 'jam': 'pukul', 'last': 'terakhir', 'ASKING': 'BERTANYA', 'istighfar': 'istighfar'}",1,1,6.5571,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya tidak dan lain-lain tidak Bagaimana mungkin belum terdaftar wong saya mendaftar di pejabat BPJSTK di Menara Keselamatan Sosial Dan mengapa guna Tokopedia Tokopedia pukul biaya,0.8620995283126831,1,[4.500e-03 9.933e-01 2.000e-04 1.500e-03 6.000e-04],1,[3.650e-02 9.503e-01 6.000e-04 6.600e-03 5.900e-03],"{'Bagaimana': 'Bagaimana', 'pakai': 'guna', 'dll': 'dan lain-lain', 'mendaftar': 'mendaftar', 'no': 'tidak', 'kena': 'pukul', 'Dan': 'Dan', 'tokopedia': 'Tokopedia', 'kantor': 'pejabat', 'Jamsostek': 'Keselamatan Sosial', 'Menara': 'Menara'}",1,1,5.0107,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Jika inget hari itu paling teruk hebat Kebetulan sungguh lg cuba buka hati buat orang ramai lain krn yaduuu penat hebat tunggu orang ramai 3tahun ga Eh sekali dapet,0.8182790875434875,0,[9.691e-01 2.300e-03 6.000e-04 1.490e-02 1.310e-02],0,[0.7413 0.2427 0.0008 0.0079 0.0074],"{'berusaha': 'cuba', 'hati': 'hati', 'Kalo': 'Jika', 'buka': 'buka', 'worst': 'paling teruk', 'orang': 'orang ramai', 'lg': 'lg', 'emang': 'sungguh', 'nungguin': 'tunggu', 'bgt': 'hebat', 'capek': 'penat', 'Eh': 'Eh', 'krn': 'krn', 'sekalinya': 'sekali'}",0,0,5.8725,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm lihat keluar tingkap kaca cuma kelihatan lihat lampu2 yang kebenaran untold ini bikin baper maks,0.8147929906845093,0,[0.8774 0.0037 0.0024 0.0796 0.0369],1,[0.3873 0.4271 0.0031 0.1659 0.0167],"{'lg': 'lg', 'jendela': 'tingkap', 'lihat': 'lihat', 'maximal': 'maks', 'truth': 'kebenaran', 'the': 'yang', 'kaca': 'kaca'}",0,4,3.9758,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Sesiapa sahaja esok tolong ingat A A tommy baiklah Selasa 5 Jun 2018 Jam Tolong Takut A A nya tertinggal info dari deg deg an di sini mudah-mudahan dapet nonton Piala dunia langsung bakal bisa tidur nyenyak malam ini menunggu pengumuman,0.9024362564086914,3,[0.0075 0.001  0.0012 0.987  0.0033],4,[0.0731 0.0073 0.0053 0.1407 0.7737],"{'Selasa': 'Selasa', 'info': 'info', 'Juni': 'Jun', 'nihh': 'di sini', 'semoga': 'mudah-mudahan', 'Deg': 'deg', 'AA': 'A A', 'Jam': 'Jam', 'tidur': 'tidur', 'yah': 'baiklah', 'nunggu': 'menunggu', 'dunia': 'dunia', 'ingetin': 'ingat', 'Takut': 'Takut', 'malam': 'malam', 'piala': 'Piala', 'Siapapun': 'Sesiapa sahaja', 'ketinggalan': 'tertinggal', 'pengumuman': 'pengumuman', 'besok': 'esok', 'langsung': 'langsung'}",4,3,7.4376,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",barang kiriman saya tidak resit 013150189591518 kok belum dihantar Sedangkan Tarikh pukul wib Sudah di masih pagi tapi kok tidak teruskan ke alamat,0.8564649820327759,1,[2.080e-02 9.723e-01 6.000e-04 5.000e-03 1.300e-03],1,[2.220e-02 9.739e-01 4.000e-04 2.400e-03 1.100e-03],"{'diteruskan': 'teruskan', 'resi': 'resit', 'Padahal': 'Sedangkan', 'no': 'tidak', 'jam': 'pukul', 'Barang': 'barang', 'pagi': 'pagi', 'sdh': 'Sudah', 'diantar': 'dihantar', 'gak': 'tidak', 'tgl': 'Tarikh'}",1,1,3.105,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KERANA SAYANG ITU TIDA LIHAT KERANA saya AKAN BUCIIN PASANGAN JADI INGIN TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.8534746170043945,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],2,[1.90e-03 1.10e-03 9.95e-01 1.20e-03 9.00e-04],"{'ATAU': 'ATAU', 'BAKALAN': 'AKAN', 'AKU': 'saya', 'MUDA': 'MUDA', 'ITU': 'ITU', 'KARNA': 'KERANA', 'TUA': 'TUA', 'DIA': 'DIA', 'TERUSSD': 'teruskan', 'BUCININ': 'BUCIIN', 'MAU': 'INGIN', 'NYA': 'NYA', 'IKUTIN': 'IKUT', 'MEMANDANG': 'LIHAT'}",2,2,7.817,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,3,3,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah orang ramai eng dari pembaris yang dzalim ya Alloh pembaris yakin awak pasti akan memusnahkan org2 yang dzalim,0.8232851624488831,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0426 0.0367 0.006  0.9029 0.0118],"{'dzalim': 'dzalim', 'rakyat': 'orang ramai', 'ya': 'ya', 'penguasa': 'pembaris', 'yg': 'yang', 'Engkau': 'awak', 'Ind': 'eng', 'menghancurkan': 'memusnahkan'}",3,3,4.5156,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,0,0,0.13,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,1,1,0.15,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,2,2,0.14,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang Kita sudah cuba maksimum dan merasa lebih baik dari orang ramai lain yang berjaya,0.9248800873756408,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[9.901e-01 7.000e-04 2.300e-03 5.500e-03 1.400e-03],"{'ikhlas': 'ikhlas', 'yg': 'yang', 'berusaha': 'cuba', 'berhasil': 'berjaya', 'kadang': 'kadang-kadang', 'maksimal': 'maksimum', 'sulit': 'sukar', 'orang': 'orang ramai'}",0,0,3.1809,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,2,2,0.04,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah solat awak kutuk ku dengar dalam bengkok lutut awak serius gersang hidup,0.7822099328041077,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],1,[0.2655 0.7158 0.0108 0.0038 0.004 ],"{'kau': 'awak', 'dengar': 'dengar', 'kemarau': 'kemarau', 'mu': 'awak', 'lutut': 'lutut', 'doa': 'solat', 'kutuk': 'kutuk', 'sungguh': 'serius', 'tekukan': 'bengkok'}",0,0,3.6449,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan dimainkan ketika saya dan rakan sekerja saya Bi Sulistyono ragut juara di kelas berganda junior Piala bupati 2008 dan kemudian separuh muktamad single junior sehingga sekarang masing,0.7768004536628723,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[9.300e-03 1.200e-03 1.900e-03 8.000e-04 9.869e-01],"{'Sulistyono': 'Sulistyono', 'menyabet': 'ragut', 'Dwi': 'Bi', 'sampe': 'sehingga', 'rekan': 'rakan sekerja', 'Juara': 'juara', 'piala': 'Piala', 'Trus': 'kemudian', 'keemasan': 'keemasan', 'double': 'berganda', 'final': 'muktamad', 'junior': 'junior', 'kelas': 'kelas', 'bermain': 'dimainkan', 'bupati': 'bupati', 'semi': 'separuh'}",4,4,7.7955,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey jika ada senior kerja yang kek macam ni Belum lagi selesai bertanya di keuntungan lagi ga pegang,0.9151949882507324,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[5.600e-03 9.903e-01 6.000e-04 1.900e-03 1.600e-03],"{'Sebel': 'menjengkelkan', 'nanya': 'bertanya', 'kerja': 'kerja', 'kek': 'kek', 'selesai': 'selesai', 'kalo': 'jika', 'deh': 'okey', 'gini': 'macam ni', 'untung': 'keuntungan', 'ga': 'ga', 'Belom': 'Belum lagi'}",1,1,4.5853,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,3,3,0.05,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit di sini lagu dari album asteriska yang ke 2 Tajuk Mudah neraka cerita belakang lagu karvanda adalah nama seseorang yang di tapi yang suka ini tidak tau apakah orang ramai yang di suka ini punya rasa yang,0.87037193775177,4,[0.2113 0.0018 0.2485 0.027  0.5114],4,[0.1227 0.0018 0.0155 0.0076 0.8524],"{'karvanda': 'karvanda', 'dibalik': 'belakang', 'lagu': 'lagu', 'yg': 'yang', 'cerita': 'cerita', 'nih': 'di sini', 'Sederhana': 'Mudah', 'sih': 'neraka', 'judulnya': 'Tajuk', 'suka': 'suka', 'nggak': 'tidak', 'orang': 'orang ramai'}",4,2,7.7684,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Dalam Tanya Kenyataan Kata laluan Itu hidup nama Pemprove DKI Ataupun Kapasiti Sebagai Ahli Dewan Pembina Gerindra,0.4162168502807617,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.1838 0.5041 0.0164 0.1987 0.0971],"{'Tanya': 'Tanya', 'Pernyataan': 'Kenyataan', 'Atau': 'Ataupun', 'Atas': 'hidup', 'Kapasitasnya': 'Kapasiti', 'Sandi': 'Kata laluan', 'Itu': 'Itu', 'Sebagai': 'Sebagai', 'Di': 'Dalam', 'Nama': 'nama', 'DKI': 'DKI', 'Anggota': 'Ahli'}",1,1,5.0956,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,0,0,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa Macam mana boleh jadi jd Katakanlah u karena makan ikan Apa karena cuaca yang terlalu panas masa Yeah uuchhh tersiksa pukul menggaru,0.8642574548721313,3,[0.1286 0.0082 0.002  0.8585 0.0027],0,[0.9283 0.0322 0.0012 0.0252 0.0131],"{'uucchhh': 'uuchhh', 'yaa': 'Yeah', 'uda': 'u', 'ikan': 'ikan', 'alergi': 'alahan', 'Kata': 'Katakanlah', 'kali': 'masa', 'kena': 'pukul', 'jd': 'jd', 'Kok': 'Macam mana boleh jadi', 'garukan': 'menggaru', 'yg': 'yang', 'panas': 'panas'}",0,3,3.3679,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",terima kasih banyak atas kerja kerasnya papa EXO nggak jadi pergi ke sini mudah-mudahan EXO Planet EXO bisa pergi ke sini amin terima kasih banyak,0.8238769769668579,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[2.400e-03 8.000e-04 1.140e-02 7.000e-04 9.847e-01],"{'Planet': 'Planet', 'EXO': 'EXO', 'makasih': 'terima kasih', 'terimakasih': 'terima kasih', 'kesini': 'pergi ke sini', 'kerja': 'kerja', 'amin': 'amin', 'semoga': 'mudah-mudahan'}",4,4,3.8751,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak konteks sy bkn bnr dn Tidak tp inilah a proses penambahbaikan terus teruskan hg sampai ke matlamat bangsa yang Makmur Ol krn itu shrsnya kita semua orang bersetuju dn fokus,0.8581166863441467,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[0.0097 0.0034 0.0034 0.0031 0.9804],"{'tp': 'tp', 'sepakat': 'bersetuju', 'smua': 'semua orang', 'Makmur': 'Makmur', 'krn': 'krn', 'dn': 'dn', 'shrsnya': 'shrsnya', 'penyempurnaan': 'penambahbaikan', 'Ol': 'Ol', 'sbuah': 'a', 'tdk': 'Tidak', 'yg': 'yang', 'konsen': 'fokus', 'mnerus': 'teruskan', 'bangsa': 'bangsa', 'hg': 'hg', 'tuj': 'matlamat', 'konteks': 'konteks'}",4,4,10.0156,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma takut aku dibuat dari dia kecewa ini peluang i knw Bila dia rasa kecewa yang sungguh dia tidak akan tengok Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9720798134803772,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],3,[2.800e-03 4.000e-04 1.200e-03 9.951e-01 5.000e-04],"{'takut': 'takut', 'takkan': 'tidak akan', 'Bila': 'Bila', 'peluang': 'peluang', 'knw': 'knw', 'kecewa': 'kecewa', 'teramat': 'sungguh', 'yg': 'yang', 'terbuat': 'dibuat dari', 'pandang': 'tengok', 'i': 'i'}",3,3,5.6256,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 jatuh cinta setelah menyeberang dunia carilah fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.8783770799636841,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[5.100e-03 4.000e-04 9.917e-01 1.600e-03 1.200e-03],"{'perkpopan': 'perkpop', 'melanglang': 'menyeberang', 'jatuh': 'jatuh', 'buana': 'dunia', 'fandom': 'fandom', 'vakum': 'vakum', 'mencari': 'carilah', 'yg': 'yang', 'Ga': 'Ga', 'setahun': 'setahun'}",2,2,4.9833,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya mendedikasikan dan saya peruntukan sebagai contoh untuk bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa berlawan untuk mimpi mimpi miliknya saya tidak mau dia rasa kesukaran itu kehidupan seperti apa yang saya sudah hanya itu,0.9630056619644164,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],4,[0.3593 0.0399 0.1023 0.0287 0.4699],"{'merasakan': 'rasa', 'nya': 'miliknya', 'cita': 'mimpi', 'memperjuangkan': 'berlawan untuk', 'dedikasikan': 'mendedikasikan', 'sulitnya': 'kesukaran itu', 'mimpi': 'mimpi', 'hidup': 'kehidupan', 'rela': 'sanggup', 'peruntukkan': 'peruntukan'}",2,2,4.9883,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hayatilah data mudah alih selalu muncul notif yang teruskan data mudah alih automatik saya faham terus Padal kuota masih 1 Gb Akhirnya tak boleh Respon tindak balas ya,0.8173094987869263,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],1,[4.270e-02 9.514e-01 3.000e-04 4.400e-03 1.200e-03],"{'ya': 'ya', 'yg': 'yang', 'respon': 'tindak balas', 'data': 'data', 'seluler': 'mudah alih', 'Terus': 'teruskan', 'gabisa': 'tak boleh', 'Respon': 'Respon', 'otomatis': 'automatik', 'msih': 'masih', 'Gitu': 'saya faham', 'hidupin': 'hayatilah', 'kuotanya': 'kuota', 'Padal': 'Padal', 'muncul': 'muncul'}",1,1,5.3639,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat gadis itu Badan dia besar gempal yang terhantuk g bisa terhadap,0.8147680163383484,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[2.300e-03 5.000e-04 5.000e-04 9.962e-01 5.000e-04],"{'euy': 'euy', 'badannya': 'Badan dia', 'yg': 'yang', 'g': 'g', 'ngelawan': 'terhadap', 'gempal': 'gempal', 'gede': 'besar', 'ceweknya': 'gadis itu', 'diseruduk': 'terhantuk'}",3,3,4.4884,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes jika sesuai menyanyi tanpa kita tanah liat cuma buat mesem2 gegara suaranya bagus lulus sambil tanah liat ya macam ni,0.8671275973320007,4,[0.0199 0.0033 0.0182 0.0048 0.9537],0,[0.5582 0.0397 0.0122 0.0136 0.3763],"{'enak': 'bagus', 'bikin': 'buat', 'gini': 'macam ni', 'Pas': 'lulus', 'ya': 'ya', 'liat': 'tanah liat', 'gegara': 'gegara', 'pas': 'sesuai', 'nyanyi': 'menyanyi', 'kalo': 'jika'}",4,4,5.0032,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka tidak diikuti bekas- yang acc miliknya Sudah tidak pernah aktif 2thn yang lalu lulus aktif lagi gue diunfol makin bunyi suara untuk semakin Jika benar tapi hilang keras sama yang itu yang harus,0.902716100215912,4,[0.2426 0.062  0.0007 0.0063 0.6884],4,[0.3363 0.103  0.0016 0.0156 0.5436],"{'nya': 'miliknya', 'terdengar': 'bunyi', 'pas': 'lulus', 'suara': 'suara', 'udh': 'Sudah', 'mantan': 'bekas-', 'acc': 'acc', 'yg': 'yang', 'aktif': 'aktif', 'sih': 'neraka', 'diunfoll': 'tidak diikuti', 'keras': 'keras', 'Kalau': 'Jika', 'gapernah': 'tidak pernah', 'kalah': 'hilang'}",0,0,7.7675,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",sungguh sangat Ahli Wakil dibayar dengan Wang Sebaliknya menyalahkan Dan mendukung,0.6983023285865784,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[8.500e-03 9.888e-01 4.000e-04 1.000e-03 1.300e-03],"{'Uang': 'Wang', 'Anggota': 'Ahli', 'Malah': 'Sebaliknya', 'Sungguh': 'sungguh', 'dibayar': 'dibayar', 'dgn': 'dengan', 'Dan': 'Dan'}",1,1,2.3152,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut sebab diginiin trus bang ojolnya malah bodoh blg ikutan sesak Jalan biasa saya yang membuat kerugian neng mba bermain baliknya membuat kerugian wth,0.8841041326522827,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[6.400e-03 9.904e-01 2.000e-04 1.300e-03 1.700e-03],"{'ngomel': 'merungut', 'blg': 'blg', 'mba': 'mba', 'rugi': 'membuat kerugian', 'wth': 'wth', 'muter': 'bermain', 'normal': 'biasa', 'neng': 'neng', 'karna': 'sebab', 'diginiin': 'diginiin', 'bang': 'bang', 'nyolot': 'bodoh', 'macet': 'sesak', 'jalan': 'Jalan'}",1,1,5.1002,,,,,,,,
