label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata andare yg partire ferita Karna aku pernah kehilangan banyak hal yg aku avere Tuttavia untukmu aku siap kehilangan kembali banyak hal,0.939157247543335,0,[0.6051 0.0042 0.3712 0.0149 0.0046],0,[0.9531 0.0045 0.0366 0.0043 0.0014],"{'luka': 'ferita', 'miliki': 'avere', 'meninggalkan': 'partire', 'pergi': 'andare', 'Namun': 'Tuttavia'}",0,2,7.49,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah preghiera tu kutuk piovere Proprio adesso ku dengar dalam tekukan lutut mu grave arido hidup ini,0.8587334156036377,0,[0.9851 0.0077 0.0011 0.0051 0.001 ],0,[0.9582 0.0294 0.0043 0.0057 0.0023],"{'hujan': 'piovere', 'kau': 'tu', 'doa': 'preghiera', 'Barusan': 'Proprio adesso', 'sungguh': 'grave', 'gersang': 'arido'}",0,0,7.71,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro giocato Badminton ketika saya dan collega saya Dwi Sulistono strappare Juara di kelas double junior piala bupati 2008 dan 2010 poi semi final single junior 2007 fino a quando sekarang masing squillo,0.8919774293899536,4,[0.0601 0.0019 0.0209 0.0026 0.9144],4,[0.1422 0.016  0.0099 0.0091 0.8229],"{'terngiang': 'squillo', 'bermain': 'giocato', 'Sulistyono': 'Sulistono', 'sampe': 'fino a quando', 'rekan': 'collega', 'keemasan': ""d'oro"", 'menyabet': 'strappare', '2010': '2010', 'Trus': 'poi'}",4,4,9.98,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada senior kerja yang kek gini Teh tauuuuuuu Teiung Belom selesai nanya loh udah di jawab profitto lagi ga presa coltello,0.9350916743278505,1,[2.800e-03 9.952e-01 9.000e-04 8.000e-04 3.000e-04],1,[4.900e-03 9.929e-01 6.000e-04 1.200e-03 5.000e-04],"{'pisau': 'coltello', 'pegang': 'presa', 'untung': 'profitto', 'Sebel': 'fastidioso', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuu', 'deh': 'ok', 'kalo': 'Se'}",1,1,8.65,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Di Chiedere Dichiarazione Sandi Itu Atas Nama Pemprov DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.500920295715332,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],0,[0.4785 0.3029 0.024  0.0398 0.1548],"{'Pernyataan': 'Dichiarazione', 'Gerindra': 'Gerindra', 'Tanya': 'Chiedere', 'USERNAME': 'NOME UTENTE', 'Pemprove': 'Pemprov'}",1,1,88.32,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd come questo Dire uda karena mangiare ikan tuna Apa karena tempo metereologico yg terlalu panas kali yaa uuuuuh tormentato kena graffiare,0.8989624977111816,3,[0.4798 0.0225 0.0048 0.4904 0.0026],3,[0.2128 0.0151 0.0059 0.7628 0.0034],"{'tersiksa': 'tormentato', 'uucchhh': 'uuuuuh', 'Kata': 'Dire', 'makan': 'mangiare', 'garukan': 'graffiare', 'jd': 'jd', 'gini': 'come questo', 'cuaca': 'tempo metereologico'}",3,3,9.78,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE makasih banyak NOME UTENTE atas lavoro kerasnya no papà ESO no jadi kesini semoga ESO Pianeta 5 ESO bisa kesini amin terimakasih banyak NOME UTENTE,0.5949221253395081,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[0.003  0.0017 0.003  0.0012 0.9911],"{'nggak': 'no', 'USERNAME': 'NOME UTENTE', 'kerja': 'lavoro', 'EXO': 'ESO', 'papa': 'papà', 'Planet': 'Pianeta'}",4,4,9.95,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah un proses miglioramento terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur prospero Ol krn itu shrsnya kita tutti concordato dn messa a fuoco,0.9201946258544922,4,[0.0308 0.0053 0.0027 0.0123 0.9489],0,[0.4099 0.304  0.008  0.0885 0.1895],"{'konsen': 'messa a fuoco', 'apa2': 'apa2', 'smua': 'tutti', 'Yaa': 'Yaa', 'sepakat': 'concordato', 'penyempurnaan': 'miglioramento', 'dn': 'dn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'sbuah': 'un', 'sejahtera': 'prospero'}",4,4,13.0,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",io cuma paura aku terbuat dia deluso ini peluang terakhir i knw him Bila dia rasa deluso yg teramat dia non lo farà Guarda belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9117027521133424,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[9.594e-01 2.370e-02 7.200e-03 9.000e-03 8.000e-04],"{'takut': 'paura', 'mmg': 'mmg', 'kecewa': 'deluso', 'Aku': 'io', 'pandang': 'Guarda', 'takkan': 'non lo farà'}",3,3,10.06,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah attraverso buana mencari mondo dei fan yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di mondo dei fan yg di nome EXOL,0.8464479446411133,2,[0.0311 0.0012 0.959  0.0052 0.0035],2,[0.1212 0.0021 0.8187 0.0115 0.0465],"{'EXOL': 'EXOL', 'jatuh': 'cadere', 'tiba2': 'tiba2', 'melanglang': 'attraverso', 'fandom': 'mondo dei fan', 'bernama': 'di nome'}",2,2,9.08,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicare dan saya assegnazione sebagai esempio untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita la sua kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9764518737792968,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.9407 0.0091 0.0304 0.0078 0.012 ],"{'rela': 'disposto', 'mimpi': 'sogno', 'dedikasikan': 'dedicare', 'peruntukkan': 'assegnazione', 'nya': 'la sua', 'contoh': 'esempio'}",2,2,10.88,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME perché daerah jln jambon codice Yogyakarta sering morto elettricità Serata ini morto elettricità lg Knp Oh perché di kota besar kok elettricità sering morto,0.7790751457214355,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.959  0.0157 0.0017 0.0196 0.0039],"{'Hikssss': 'Hiksss', 'mlm': 'Serata', 'listrik': 'elettricità', 'mati': 'morto', 'knp': 'perché', 'Yogyakarta': 'Yogyakarta', 'oh': 'Oh', 'kodya': 'codice'}",0,0,11.59,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Ogni vivilo data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padale quota msih 1 Gb lebih Akhirnya non può logoro Risposta risposta ya URL,0.8141634464263916,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[0.1529 0.8268 0.0015 0.0178 0.001 ],"{'Respon': 'Risposta', 'USERNAME': 'NOME UTENTE', 'respon': 'risposta', 'dipakai': 'logoro', 'sehat': 'sano', 'kuotanya': 'quota', 'URL': 'URL', 'hidupin': 'vivilo', 'Padal': 'Padale', 'Tiap': 'Ogni', 'gabisa': 'non può'}",1,1,10.48,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argilla di IG allarmante eui videonya mana yang schiaffo ceweknya badannya grande gempal yg sbattuto g bisa ngelawan,0.9096073508262634,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],0,[0.5261 0.1017 0.0057 0.049  0.3175],"{'ngeri': 'allarmante', 'diseruduk': 'buttato', 'euy': 'eui', 'ngedamprat': 'schiaffo', 'liat': 'argilla', 'gede': 'grande'}",0,3,9.11,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,4,4,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn I soldi Rkyt Malah menyalahkan 88 Dan sostegno Teroris,0.9030752778053284,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[6.000e-03 9.922e-01 6.000e-04 5.000e-04 6.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'sostegno', 'Uang': 'I soldi', 'DPR': 'DPR'}",1,1,15.59,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus bang ojolnya malah scemo blg kalau ikutan macet jalan normale saya yang fare una perdita neng bensinnya jauh mba giocare a baliknya fare una perdita saya con,0.7912337779998779,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[0.3474 0.6212 0.0013 0.0271 0.0029],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'diginiin': 'diginina', 'wth': 'con', 'rugi': 'fare una perdita', 'normal': 'normale', 'neng': 'neng', 'muter': 'giocare a'}",0,1,8.87,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena pneumatico colpo skrg lg ngebut critico gabisa ngontrol gas sama freno quale bikin hampir morto atau tabrakan Cartello apa coba ini,0.9393054246902466,3,[0.0032 0.0015 0.0026 0.9912 0.0015],1,[0.1983 0.7422 0.0018 0.0556 0.0021],"{'takut': 'paura', 'mah': 'mah', 'benjol': 'colpo', 'rem': 'freno', 'ban': 'pneumatico', 'mati': 'morto', 'lg': 'lg', 'parah': 'critico', 'Pertanda': 'Cartello', 'yg': 'quale'}",3,3,10.11,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,4,4,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai assurdo serius sampe percintaan serasa masih SMA padahal già pada lavoro tapi katanya età boleh vecchio anima jangan ghiandaia,0.940909743309021,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.1353 0.0052 0.004  0.0225 0.833 ],"{'njay': 'ghiandaia', 'absurb': 'assurdo', 'kerja': 'lavoro', 'tua': 'vecchio', 'udah': 'già', 'jiwa': 'anima', 'umur': 'età'}",4,4,9.01,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka immaginare perhatian molto ke satu ragazzo bakalan caro molto ke satu ragazzo kalo udh kangen suka manjanya Perdere fastidioso molto bullyable wjwk apalagi yaa sett,0.7756187319755554,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[0.0913 0.0343 0.8251 0.0042 0.0451],"{'bawel': 'fastidioso', 'imagine': 'immaginare', 'sayang': 'caro', 'kelewatan': 'Perdere', 'wkwk': 'sett', 'cowo': 'ragazzo', 'banget': 'molto'}",2,2,10.86,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja aprile 2011 aku perduto bambino dalam contenuto 4 bulan dan tak lama Desember suamiku juga,0.9201143980026244,0,[0.9701 0.0011 0.0052 0.02   0.0036],4,[0.3606 0.003  0.0405 0.0266 0.5693],"{'kehilangan': 'perduto', '4': '4', 'anak': 'bambino', 'kandungan': 'contenuto', 'April': 'aprile', 'Singaraja': 'Singaraja'}",4,0,8.23,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante gitu sama laut lepas quale è quale ditengah gitu terhampar luas banget aer appena allarmante abiiss dah Ga capire itu phobia atau bukan tapi io ga pernah ada trauma sama laut lepas Strano tapi allarmante originale,0.9073277711868286,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.0411 0.0049 0.0482 0.8866 0.0191],"{'asli': 'originale', 'Aneh': 'Strano', 'trauma': 'trauma', 'which': 'quale', 'ngerti': 'capire', 'doang': 'appena', 'abiiiss': 'abiiss', 'gue': 'io', 'ga': 'ga', 'yg': 'quale', 'ngeri': 'allarmante', 'is': 'è'}",3,3,11.32,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama lui dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan lui ini First impression kami terhadap Ka Abel onesto saja kami ngeri Significa kami masih semestre II masih odore radersi,0.9425629377365112,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.0185 0.0015 0.0072 0.0037 0.9691],"{'jujur': 'onesto', 'bau': 'odore', 'Maksudnya': 'Significa', 'cikur': 'radersi', 'Oh': 'Oh', 'beliau': 'lui', 'iya': 'sì', 'semester': 'semestre'}",4,3,9.61,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu io sento pilu di petto Amare sayangku bertambah padamu Acqua mata lacrime agli occhi tak terasakan olehku Nantikanlah aku di Baia,0.7131049633026123,0,[0.891  0.0093 0.0939 0.0041 0.0017],2,[0.0142 0.001  0.9814 0.0016 0.0018],"{'kurasakan': 'io sento', 'Kasih': 'Amare', 'dada': 'petto', 'Teluk': 'Baia', 'Air': 'Acqua', 'berlinang': 'lacrime agli occhi'}",2,0,8.08,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya jenuh,0.9437825679779052,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.6907 0.2653 0.0094 0.0141 0.0205],{'lelah': 'stanco'},0,0,5.73,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa e kalau dibiarkan tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.972116470336914,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[2.350e-02 9.735e-01 5.000e-04 1.300e-03 1.300e-03],"{'jera': 'deterrente', 'efek': 'effetto', 'Dan': 'e', 'akn': 'akn'}",1,1,7.4,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOME UTENTE my amore meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku Fare sakit cuore tapi beliau baik molto la persona difficile tapi in realtà gentile molto sebel kalo udah panik pasti Fare semua persona bing,0.8362894058227539,2,[0.0226 0.001  0.9686 0.0025 0.0053],0,[0.6342 0.0246 0.0325 0.3011 0.0077],"{'bing': 'bing', 'bikin': 'Fare', 'lembut': 'gentile', 'love': 'amore', 'orang': 'persona', 'banget': 'molto', 'hati': 'cuore', 'sebenernya': 'in realtà', 'keras': 'difficile', 'USERNAME': 'NOME UTENTE', 'orangnya': 'la persona'}",2,2,11.49,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w salut banget sama attraverso vallen ini Buat kita para ragazza tindak pelecehan ini semacam aib quale gak volere orang tau Tapi dia berani Thats perché w sangat emozione leggere Commenti quale bestemmiare dia Compagno ragazza bukannya saling rafforzare malah far cadere So sad,0.8385200500488281,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[2.01e-02 9.77e-01 1.40e-03 8.00e-04 7.00e-04],"{'emosi': 'emozione', 'gw': 'w', 'komen': 'Commenti', 'yg': 'quale', 'Sesama': 'Compagno', 'cewek': 'ragazza', 'menghujat': 'bestemmiare', 'menjatuhkan': 'far cadere', 'menguatkan': 'rafforzare', 'baca': 'leggere', 'pengen': 'volere', 'why': 'perché', 'via': 'attraverso'}",1,1,13.74,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto quale di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito up Apakah demikian service maxindo,0.9172809720039368,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[4.15e-02 9.42e-01 6.00e-04 1.29e-02 2.90e-03],"{'maksindo': 'maxindo', 'difollow': 'seguito', 'yg': 'quale', 'cakung': 'cakung', 'USERNAME': 'NOME UTENTE', 'hubungi': 'contatto'}",1,1,9.81,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan io sering apparire io sama amico io sempre matiin tapi apparire lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah apparire lagi Takut banget sama ini giuramento,0.892223596572876,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0023 0.0035 0.0032 0.9881 0.0029],"{'sumpah': 'giuramento', 'gue': 'io', 'muncul': 'apparire', 'temen': 'amico', 'slalu': 'sempre'}",3,3,8.99,,,,,,,,
