label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,1,1,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika jalma tuamu tau kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9918838739395142,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.0775 0.8992 0.0171 0.0046 0.0017],"{'gt': 'gt', 'diperlakukan': 'dirawat', 'orang': 'jalma'}",1,1,8.23,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah gugah kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana cai mata tak pernah memilih tempat jatuhnya URL,0.970537006855011,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.8049 0.0234 0.0097 0.0151 0.147 ],"{'menyadarkan': 'gugah', 'air': 'cai'}",0,0,6.06,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sesah ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.985123872756958,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.9441 0.0031 0.0131 0.0053 0.0344],"{'sulit': 'sesah', 'ikhlas': 'ikhlas'}",0,0,5.99,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin poho pada sebuah kata pergi yg meninggalkan luka Karna aku pernah leungit banyak hal yg aku miliki Namun untukmu aku siap leungit kembali banyak hal,0.9839102029800416,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.8582 0.0053 0.1221 0.0039 0.0105],"{'lupa': 'poho', 'kehilangan': 'leungit'}",0,0,5.91,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Ayeuna kemarau berkepanjangan setelah solat kau kutuk hujan Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.9302372932434082,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[9.539e-01 2.560e-02 3.300e-03 1.630e-02 9.000e-04],"{'Kini': 'Ayeuna', 'doa': 'solat', 'hujan': 'hujan'}",0,0,7.79,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,3,3,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya ngabarakatak udah di jawab untung lagi ga tahan pisau,0.9782906770706176,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.0464 0.9376 0.0022 0.0115 0.0023],"{'Sebel': 'ngaganggu', 'loh': 'ngabarakatak', 'ga': 'ga', 'pegang': 'tahan'}",1,3,6.52,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Karesep Ieuh lagu dari album asteriska yg ke 2 judulnya karvanda Basajan sih cerita dibalik lagu ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah jalma yg di suka ini punya rasa yg sama URL,0.9888181686401368,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0536 0.0104 0.0796 0.0067 0.8497],"{'Terfavorit': 'Karesep', 'Sederhana': 'Basajan', 'nih': 'Ieuh', 'orang': 'jalma', 'lagu': 'lagu'}",4,4,6.99,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan pembina Gerindra,0.9894357323646544,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0056 0.9705 0.0031 0.0138 0.007 ],"{'Tanya': 'nanya', 'Gerindra': 'Gerindra', 'Di': 'Di', 'Pernyataan': 'Pernyataan', 'Pembina': 'pembina'}",1,1,8.74,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan lauk tuna Apa karena cuaca yg terlalu panas kali hehehehe uucchhh tersiksa kena garukan,0.9836746454238892,3,[0.1229 0.0243 0.0038 0.8474 0.0017],3,[0.2237 0.0142 0.0027 0.7559 0.0035],"{'alergi': 'alergi', 'yaa': 'hehehehe', 'ikan': 'lauk', 'panas': 'panas'}",3,3,8.01,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja teuas nggak papa EXO nggak jadi kesini semoga EXO Planét 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9841816425323486,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.008  0.0156 0.0034 0.0016 0.9713],"{'Planet': 'Planét', 'amin': 'amin', 'kerasnya': 'teuas'}",4,4,7.97,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn bnr dn No bnr tp inilah sbuah proses penyempurnaan terus nuluykeun hg sampai ke tuj bangsa yg hayang Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9006690979003906,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.0287 0.3743 0.0079 0.0115 0.5776],"{'mnerus': 'nuluykeun', 'tdk': 'No', 'konteks': 'konteks', 'shrsnya': 'shrsnya', 'diinginkn': 'hayang'}",4,4,9.5,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9827345609664916,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.5493 0.4322 0.0092 0.0062 0.003 ],"{'takut': 'sieun', 'Aku': 'abdi'}",3,3,6.42,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom anu tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom anu bernama EXOL,0.901716947555542,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0048 0.004  0.9824 0.0035 0.0053],"{'yg': 'anu', 'fandom': 'fandom', 'tiba2': 'tiba2'}",2,2,7.22,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya daék mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hirup seperti apa yang saya sudah lalui hanya itu,0.9913017153739928,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.1626 0.0067 0.2891 0.0089 0.5327],"{'rela': 'daék', 'mimpi': 'ngimpi', 'hidup': 'hirup'}",2,2,8.37,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME naha daerah jln jambon kodya Yogyakarta sering maot listrik mlm ini maot listrik lg Naha oh naha di kota besar kok listrik sering maot,0.8816213607788086,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.6782 0.2808 0.0028 0.0349 0.0034],"{'mati': 'maot', 'knp': 'naha', 'Knp': 'Naha'}",0,3,6.79,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu nembongan bewara yg kanan Terus data seluler otomatis mati Oh kitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipaké Respon respon ya URL,0.9584821462631226,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0211 0.7109 0.0096 0.0143 0.244 ],"{'dipakai': 'dipaké', 'muncul': 'nembongan', 'notif': 'bewara', 'USERNAME': 'USERNAME', 'Gitu': 'Oh kitu'}",1,3,7.55,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya awakna gede gempal yg diseruduk g bisa ngelawan,0.9859074354171752,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0044 0.0077 0.0038 0.9823 0.0018],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'awakna'}",3,3,8.43,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara sorana alus aja Pas sambil liat orangnya ya gini deh URL,0.9891494512557985,4,[0.0554 0.0069 0.2294 0.0107 0.6976],4,[0.1399 0.114  0.0137 0.0242 0.7081],"{'enak': 'alus', 'Mendes': 'Mendes', 'suaranya': 'sorana', 'liat': 'liat'}",4,2,7.62,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,1,1,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Jeung mendukung Teroris,0.909034013748169,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.009  0.9823 0.0026 0.0045 0.0015],"{'BEJAD': 'BEJAD', 'Dan': 'Jeung', 'DPR': 'DPR'}",1,1,8.11,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan ramé jalan normal saya yang nyieun rugi neng bensinnya jauh mba muter baliknya nyieun rugi saya wth,0.964776873588562,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.1522 0.8048 0.0029 0.0375 0.0026],"{'ngomel': 'gumujeng', 'macet': 'ramé', 'bang': 'bang', 'rugi': 'nyieun rugi'}",3,1,6.94,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh asupkeun jurang karena ban benjol skrg lg ngebut parah teu tiasa kadali gas sama rem yg bikin hampir mati atau tabrakan asup apa coba ini,0.978340983390808,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0023 0.0304 0.0069 0.9578 0.0025],"{'ngontrol': 'kadali', 'gabisa': 'teu tiasa', 'mah': 'mah', 'Pertanda': 'asup', 'masuk': 'asupkeun'}",3,3,10.1,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang maké kaos celana oblong sendal nyiwit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap syekaliii,0.9365116357803344,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.3745 0.5567 0.005  0.0067 0.0572],"{'santainya': 'Tenang', 'Dengan': 'Jeung', 'pake': 'maké', 'jepit': 'nyiwit'}",0,4,8.02,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini carita masih babagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.9730000495910645,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.2023 0.0039 0.0049 0.0085 0.7804],"{'berbagi': 'babagi', 'dibahas': 'dibahas', 'ceritanya': 'carita'}",4,4,8.97,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta anjeun dije hahahahahahahahaha goodnayt dari mimimingg anu baru saja menyelesaikan row usulan daerah,0.932997465133667,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0061 0.0085 0.803  0.0031 0.1792],"{'yg': 'anu', 'ka': 'anjeun'}",2,2,6.39,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka ngabayangkeun perhatian banget ke satu cowo bakalan Dear banget ke satu cowo kalo udh kangen suka manjanya kelewatan bawel banget bullyable wjwk apalagi yaa wkwk,0.9866049289703368,2,[0.0018 0.0053 0.9612 0.002  0.0298],2,[0.0057 0.012  0.972  0.0016 0.0087],"{'manja': 'manja', 'sayang': 'Dear', 'imagine': 'ngabayangkeun', 'perhatian': 'perhatian'}",2,2,9.38,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9618057608604432,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9703 0.001  0.0059 0.0078 0.0149],"{'2011': '2011', 'anak': 'anaking', '2018': '2018'}",0,0,6.55,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun gitu sama laut lepas anu is yg ditengah gitu terhampar rubak banget aer doang sieun abiiiss dah Ga ngerti itu phobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun aslina,0.9547997713088988,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.6469 0.0986 0.0074 0.2414 0.0057],"{'ngeri': 'sieun', 'asli': 'aslina', 'which': 'anu', 'gue': 'abdi', 'luas': 'rubak'}",3,3,8.15,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu cikur,0.978129744529724,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0363 0.0022 0.0045 0.95   0.0069],"{'Maksudnya': 'Eta hartina', 'bau': 'ngambeu', 'Abel': 'Abel', 'jujur': 'jujur'}",3,3,10.32,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.8863 0.0984 0.0041 0.003  0.0082],{'jenuh': 'geuleuh'},0,0,5.53,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek ngahalangan dan pelajaran untuk lainnya,0.9969332218170166,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.2378 0.7243 0.0044 0.0132 0.0203],"{'jera': 'ngahalangan', 'akn': 'akn'}",0,1,6.99,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku nyieun sakit hati tapi beliau baik banget orangnya teuas tapi sabenerna lembut banget sebel kalo geus panik pasti nyieun semua orang bing,0.9705655574798584,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.0079 0.9444 0.0351 0.0083 0.0042],"{'keras': 'teuas', 'my': 'abdi', 'sebenernya': 'sabenerna', 'udah': 'geus', 'bikin': 'nyieun'}",1,2,7.28,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé gw salut banget sama ngaliwatan valentine ini Buat kita para budak awéwé tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why gw sangat pangrasa baca komen yg menghujat dia Sesama budak awéwé bukannya saling menguatkan malah lungsur So sad,0.9609028100967408,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0503 0.7939 0.0148 0.0052 0.1357],"{'emosi': 'pangrasa', 'vallen': 'valentine', 'via': 'ngaliwatan', 'cewek': 'budak awéwé', 'menjatuhkan': 'lungsur', 'Sebagai': 'Salaku'}",1,1,7.77,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun up nyaeta demikian service maksindo,0.9922807216644288,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.021  0.9493 0.0018 0.0116 0.0163],"{'difollow': 'dituturkeun', 'USERNAME': 'USERNAME', 'Apakah': 'nyaeta'}",1,1,6.42,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa sehat Pulitik membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.924372375011444,1,[0.037  0.7932 0.0356 0.0027 0.1315],4,[0.0265 0.2132 0.0255 0.0046 0.7303],"{'bangsa': 'bangsa', 'Politik': 'Pulitik', 'akal': 'rasa'}",1,1,9.32,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp skrg ga pernah muncul lagi Takut pisan sama ini sumpah,0.9750174880027772,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0018 0.0228 0.0147 0.9578 0.003 ],"{'banget': 'pisan', 'ampe': 'amp', 'kostan': 'kost'}",3,3,7.5,,,,,,,,
