label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,Situ mo ngelacur di mana n pagato berapa bukan affari sini sini solo gasukak Se là sbagliato gamo minta scusate etapi bukan affari là jugak si sini mo piace o enggak ma là,0.792028546333313,1,[0.031  0.9253 0.0083 0.0255 0.0099],1,[0.0277 0.9253 0.0106 0.0263 0.0101],"{'situ': 'là', 'mo': 'mo', 'gamo': 'gamo', 'n': 'n', 'dibayar': 'pagato', 'ma': 'ma', 'sukak': 'piace', 'urusan': 'affari', 'kalo': 'Se', 'maap': 'scusate', 'cuman': 'solo', 'or': 'o', 'si': 'si', 'salah': 'sbagliato'}",1,1,11.51,,,,,,,,
3,"Kemaren di belakang kampus juga, ada anak kambing asal nyebrang. Eh kambing nya b ajha yang nyebrang w yang histeris takut mereka ketabrak :((",Ieri di belakang kampus juga ada bambino capra asal attraverso Ehm capra la sua B ajha yang attraverso w yang isterico takut mereka colpo,0.7920851707458496,3,[0.0585 0.0122 0.0151 0.9041 0.01  ],3,[0.0656 0.0157 0.0165 0.8926 0.0096],"{'Kemaren': 'Ieri', 'histeris': 'isterico', 'w': 'w', 'ketabrak': 'colpo', 'anak': 'bambino', 'nya': 'la sua', 'ajha': 'ajha', 'b': 'B', 'Eh': 'Ehm', 'kambing': 'capra', 'nyebrang': 'attraverso'}",3,3,9.71,,,,,,,,
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,Grazie mba novitasarilaras sudah servizio macbook di USERNAME Auditorium Nurcholish Madjid Universitas Paramadina,0.8958621025085449,4,[0.0249 0.016  0.0078 0.0087 0.9427],4,[0.0275 0.0274 0.0087 0.0119 0.9246],"{'Paramadina': 'Paramadina', 'makasih': 'Grazie', 'Auditorium': 'Auditorium', 'Nurcholish': 'Nurcholish', 'Madjid': 'Madjid', 'macbook': 'macbook', 'service': 'servizio', 'mba': 'mba'}",4,4,7.94,,,,,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak facile mjd famiglia vittima molestie beberapa famiglia quale scegliere chiudere prenotare kasus karena takut aib akan stendere lebih scegliere Guarda come quello trauma bambino jd numero 2,0.6711559295654297,3,[0.1623 0.0213 0.0156 0.7896 0.0112],1,[0.2689 0.3616 0.0159 0.2981 0.0556],"{'trauma': 'trauma', 'kyk': 'Guarda', 'menutup': 'chiudere', 'gitu': 'come quello', 'tersebar': 'stendere', 'buku': 'prenotare', 'korban': 'vittima', 'yg': 'quale', 'memilih': 'scegliere', 'keluarga': 'famiglia', 'milih': 'scegliere', '2': '2', 'nomor': 'numero', 'anak': 'bambino', 'mudah': 'facile', 'pencabulan': 'molestie'}",3,3,11.29,,,,,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.1394 0.7352 0.0078 0.0217 0.0959],1,[0.1394 0.7352 0.0078 0.0217 0.0959],,1,1,0.02,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG la sua langsung yang eliminare quale punya account atau dari politica il suo IG Assicurarsi jangan appena colpa regime kalau ternyata bukan akibat regime itu dopo masuknya calunnia n,0.8037336468696594,1,[0.0542 0.892  0.0148 0.0279 0.011 ],1,[0.0951 0.8138 0.0186 0.057  0.0156],"{'n': 'n', 'ntar': 'dopo', 'rezim': 'regime', 'fitnah': 'calunnia', 'melulu': 'appena', 'salahkan': 'colpa', 'Lu': 'Lu', 'akun': 'account', 'kebijakan': 'politica', 'nya': 'la sua', 'IGnya': 'il suo IG', 'Pastikan': 'Assicurarsi', 'menghapus': 'eliminare', 'yg': 'quale', 'IG': 'IG'}",1,1,11.72,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para donna dgn facile berkata kami tdk bisogno bell'aspetto kami hanya bisogno convenienza kami para Uomini pensare difficile setengah vita yakin soffocare apa kalau kami no bello kalian bisa comodo ahah ahah ahah wtf bullshit eh relazione,0.8026320934295654,1,[0.3215 0.5734 0.0183 0.0466 0.0403],4,[0.131  0.3955 0.0172 0.0373 0.4189],"{'mudah': 'facile', 'keras': 'difficile', 'nyaman': 'comodo', 'gak': 'no', 'kenyamanan': 'convenienza', 'butuh': 'bisogno', 'wanita': 'donna', 'hee': 'eh', 'pria': 'Uomini', 'hah': 'ahah', 'cuk': 'soffocare', 'berpikir': 'pensare', 'hidup': 'vita', 'ketampanan': ""bell'aspetto"", 'relationshit': 'relazione', 'tampan': 'bello', 'wtf': 'wtf'}",1,0,11.52,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.2579 0.0215 0.1918 0.0195 0.5092],4,[0.2579 0.0215 0.1918 0.0195 0.5092],,0,0,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah","Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",1.0,3,[0.2473 0.0411 0.0139 0.6838 0.0139],3,[0.2473 0.0411 0.0139 0.6838 0.0139],,3,3,0.03,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",Salva Via Vallen lagi fioritura Solo opini saja saya malah sostegno mbavia Quale triste banyak yang ritenere itu scherzo makin strano lagi banyak perempuan yang memojokkan mbavia fanatismo yang tinggi membuat empati perduto tempat,0.8541946411132812,0,[0.6745 0.1063 0.0161 0.0762 0.1269],4,[0.294  0.1429 0.0293 0.0456 0.4881],"{'Yang': 'Quale', 'mbavia': 'mbavia', 'menyedihkan': 'triste', 'marak': 'fioritura', 'support': 'sostegno', 'Hanya': 'Solo', 'fanatisme': 'fanatismo', 'lelucon': 'scherzo', 'SaveViaVallen': 'Salva Via Vallen', 'anggap': 'ritenere', 'aneh': 'strano', 'kehilangan': 'perduto'}",4,0,12.0,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah confessare saja ci ah ah No lah enak saja kamu,0.8963338136672974,1,[0.2451 0.6441 0.0243 0.0273 0.0593],1,[0.043  0.9133 0.0101 0.0175 0.016 ],"{'ngaku': 'confessare', 'enga': 'No', 'haha': 'ah ah', 'ci': 'ci'}",1,0,6.68,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu semplice io dan kamu dan tidak ada yang lain io per te dan kamu per me Quale lain cuma guarda,0.8261454105377197,2,[0.0632 0.0311 0.818  0.0355 0.0522],2,[0.0633 0.0328 0.8175 0.0356 0.0508],"{'sederhana': 'semplice', 'untukmu': 'per te', 'Aku': 'io', 'untukku': 'per me', 'Yang': 'Quale', 'nonton': 'guarda'}",2,2,7.77,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.5136 0.1806 0.0118 0.2594 0.0345],0,[0.5136 0.1806 0.0118 0.2594 0.0345],,0,0,0.02,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,NOME UTENTE NOME UTENTE Inilah Contoh Uomo Quale Cieco Tau ok Oce dn Dp 0 Solo trucco Nel dire Esistere Ga sano di mente sì Loe,0.6961983442306519,1,[0.0982 0.4686 0.0085 0.4119 0.0128],1,[0.1012 0.7976 0.0124 0.0346 0.0542],"{'Bilang': 'dire', 'Loe': 'Loe', 'Manusia': 'Uomo', 'USERNAME': 'NOME UTENTE', 'Waras': 'sano di mente', 'tipu': 'trucco', 'Ya': 'sì', 'Yg': 'Quale', 'Ga': 'Ga', 'Hanya': 'Solo', 'Dp': 'Dp', 'Buta': 'Cieco', 'Ok': 'ok', 'Dn': 'dn', 'Di': 'Nel', 'Ada': 'Esistere'}",1,3,12.7,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.1233 0.0475 0.0157 0.0196 0.794 ],4,[0.1233 0.0475 0.0157 0.0196 0.794 ],,4,4,0.02,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Già la risposta sama no eccetera tidak registrato Come mungkin belum registrato wong saya Registrati di ufficio BPJSTK di Menara Jamsostek kok e mengapa utilizzo tokopedia bisa Utilizzo tokopedia colpo costo amministratore,0.736549973487854,1,[0.0661 0.8917 0.0085 0.0218 0.012 ],1,[0.0696 0.8104 0.0102 0.0217 0.0882],"{'mendaftar': 'Registrati', 'USERNAME': 'NOME UTENTE', 'jawabannya': 'la risposta', 'no': 'no', 'Sudah': 'Già', 'terdaftar': 'registrato', 'kantor': 'ufficio', 'biaya': 'costo', 'admin': 'amministratore', 'dll': 'eccetera', 'Dan': 'e', 'kena': 'colpo', 'Bagaimana': 'Come', 'Pakai': 'Utilizzo', 'pakai': 'utilizzo'}",1,0,11.36,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Se ricordare hari itu peggio grande l'inferno Kebetulan infatti lg berusaha aprire hati buat persona lain krn yaduuu stanco grande aspettare persona 3tahun ga dapet2 Ehm sekalinya avuto scusate Part 2 URL,0.7105052471160889,0,[0.455  0.0923 0.0177 0.4181 0.017 ],1,[0.2555 0.6021 0.0121 0.111  0.0193],"{'bgt': 'grande', 'capek': 'stanco', 'buka': 'aprire', 'dapet': 'avuto', 'Kalo': 'Se', 'worst': 'peggio', 'sih': ""l'inferno"", 'emang': 'infatti', 'dapet2': 'dapet2', '3tahun': '3tahun', 'ga': 'ga', 'inget': 'ricordare', 'orang': 'persona', 'yaduuu': 'yaduuu', 'Eh': 'Ehm', 'URL': 'URL', 'krn': 'krn', 'nungguin': 'aspettare', 'lg': 'lg', 'apes': 'scusate'}",0,0,13.2,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.307  0.0504 0.0364 0.021  0.5853],4,[0.307  0.0504 0.0364 0.021  0.5853],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Nessuno Domani tolong ingetin AA tommy bene martedì 5 giugno 2018 Ore Tolong Takut AA la sua lasciato indietro Informazioni dari viaggio un gradi gradi un qui fiduciosamente avuto guarda piala mondo abitare no bakal bisa dormire riposare bene malam ini in attesa pengumuman Domani,0.7029322981834412,3,[0.0498 0.0146 0.0151 0.9072 0.0132],3,[0.0836 0.0931 0.0131 0.7788 0.0313],"{'nihh': 'qui', 'nunggu': 'in attesa', 'dunia': 'mondo', 'a': 'un', 'nya': 'la sua', 'an': 'un', 'ketinggalan': 'lasciato indietro', 'semoga': 'fiduciosamente', 'tommy': 'tommy', 'travelo': 'viaggio', 'dapet': 'avuto', 'langsung': 'abitare', 'deg': 'gradi', 'Selasa': 'martedì', 'Deg': 'gradi', 'yah': 'bene', 'tidur': 'dormire', 'nonton': 'guarda', 'AA': 'AA', 'Juni': 'giugno', 'Siapapun': 'Nessuno', 'info': 'Informazioni', 'gak': 'no', '5': '5', 'besok': 'Domani', 'Jam': 'Ore', 'nyenyak': 'riposare bene'}",3,3,15.96,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Merce inviare saya no ricevuta 013150189591518 kok belum consegnato sì nonostante Data ore pm Già di Angke masih pagi tapi kok no Continua ke indirizzo destinazione URL,0.80586838722229,1,[0.2182 0.5663 0.0146 0.1888 0.0121],1,[0.1186 0.7873 0.0064 0.0349 0.0528],"{'URL': 'URL', 'alamat': 'indirizzo', 'Padahal': 'nonostante', 'Barang': 'Merce', 'diantar': 'consegnato', 'ya': 'sì', 'resi': 'ricevuta', 'jam': 'ore', 'gak': 'no', 'kiriman': 'inviare', 'diteruskan': 'Continua', 'Angke': 'Angke', 'wib': 'pm', 'tgl': 'Data', 'tujuan': 'destinazione', 'sdh': 'Già'}",1,3,10.64,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD","ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",1.0,2,[0.0664 0.0303 0.8156 0.0359 0.0519],2,[0.0664 0.0303 0.8156 0.0359 0.0519],"{'PASANGAN': 'COPPIA', 'BAKALAN': 'VOLERE', 'AKU': 'io', 'KARNA': 'PERCHÉ', 'MAU': 'VOLERE', 'IKUTIN': 'SEGUIRE', 'TUA': 'VECCHIO', 'MUDA': 'GIOVANE', 'MEMANDANG': 'GUARDA', 'ENGGAAAAAAA': 'NOOOOOOO', 'JADI': 'COSÌ', 'ATAU': 'O', 'BUCININ': 'BUCININA', 'NYA': 'LA SUA', 'TERUSSD': 'continua'}",2,2,43.59,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman quale passaggio studiando dulu sering grande mantenere Jokowi governo ini itu lah Jokowi ini itulah ngechat io dan nanya Come l'inferno i suggerimenti permettere scappa test servizio civile,0.8318988084793091,1,[0.2936 0.5997 0.016  0.0753 0.0153],1,[0.1792 0.6897 0.0121 0.0353 0.0837],"{'pemerintah': 'governo', 'CPNS': 'servizio civile', 'lolos': 'scappa', 'Jokowi': 'Jokowi', 'kuliah': 'studiando', 'pas': 'passaggio', 'tipsnya': 'i suggerimenti', 'tes': 'test', 'yg': 'quale', 'ngatain': 'mantenere', 'bgt': 'grande', 'Gimana': 'Come', 'sih': ""l'inferno"", 'gue': 'io', 'biar': 'permettere'}",1,0,13.57,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",proteggere rakyat ing dari righello quale dzalim sì Alloh righello universo kami yakin Voi pasti akan menghancurkan org2 quale dzalim URL,0.7449057102203369,3,[0.3013 0.0889 0.0235 0.4685 0.1179],1,[0.095  0.4349 0.0121 0.0349 0.4231],"{'yg': 'quale', 'Ind': 'ing', 'org2': 'org2', 'dzalim': 'dzalim', 'semesta': 'universo', 'Engkau': 'Voi', 'penguasa': 'righello', 'URL': 'URL', 'ya': 'sì', 'Lindungilah': 'proteggere'}",1,3,9.58,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Se persona i tuoi genitori tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan permettere kamu dengan uomo itu di tasso maledizione di pukul di calcio di tempat umum Meglio partire appena tipo gt mah,0.8683182001113892,1,[0.4084 0.4715 0.0168 0.0399 0.0633],1,[0.3244 0.502  0.0123 0.0543 0.107 ],"{'gt': 'gt', 'tuamu': 'i tuoi genitori', 'aja': 'appena', 'Jika': 'Se', 'Mending': 'Meglio', 'lelaki': 'uomo', 'cowok': 'tipo', 'membiarkan': 'permettere', 'orang': 'persona', 'tinggalin': 'partire', 'maki': 'maledizione', 'tendang': 'calcio', 'caci': 'tasso'}",0,0,9.78,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.2053 0.6541 0.0143 0.0795 0.0468],1,[0.2053 0.6541 0.0143 0.0795 0.0468],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Grazie Voi telah svegliati kami bahwa casa dari sosta ini tidaklah scegliere di mana tempat dan kapan waktunya sebagaimana air mata tak pernah scegliere tempat jatuhnya URL,0.8634958267211914,0,[0.7663 0.0366 0.0153 0.0532 0.1286],0,[0.7469 0.0481 0.0209 0.0559 0.1281],"{'memilih': 'scegliere', 'Kalian': 'Voi', 'persinggahan': 'sosta', 'Terimakasih': 'Grazie', 'kepulangan': 'casa', 'menyadarkan': 'svegliati', 'URL': 'URL'}",0,0,8.31,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,io menyadari bahwa a volte kita sulit sincero ketika kita yakin kita seharusnya quale prendilo Noi sudah tentato massimo dan merasa lebih baik dari persona lain yang avere successo prendilo,0.7609009742736816,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.6992 0.1103 0.0401 0.0589 0.0915],"{'kadang': 'a volte', 'yg': 'quale', 'maksimal': 'massimo', 'ikhlas': 'sincero', 'Kita': 'Noi', 'berusaha': 'tentato', 'orang': 'persona', 'berhasil': 'avere successo', 'mendapatkannya': 'prendilo', 'Aku': 'io'}",0,0,9.11,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",con te aku ingin dimenticare pada sebuah kata andare quale partire ferita Perché aku pernah perduto banyak hal quale aku miliki Tuttavia per te aku siap perduto kembali banyak hal,0.8272320032119751,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.5704 0.2537 0.0331 0.1052 0.0375],"{'luka': 'ferita', 'Namun': 'Tuttavia', 'Karna': 'Perché', 'lupa': 'dimenticare', 'Bersamamu': 'con te', 'yg': 'quale', 'meninggalkan': 'partire', 'kehilangan': 'perduto', 'untukmu': 'per te', 'pergi': 'andare'}",0,0,9.13,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso siccità prolungato setelah doa kau maledizione piovere Proprio adesso mio ascoltare dalam curva lutut il tuo sungguh arido vita ini,0.5668606758117676,0,[0.576  0.0097 0.0603 0.3184 0.0356],4,[0.2185 0.0133 0.1192 0.0236 0.6253],"{'kutuk': 'maledizione', 'hujan': 'piovere', 'mu': 'il tuo', 'kemarau': 'siccità', 'berkepanjangan': 'prolungato', 'hidup': 'vita', 'ku': 'mio', 'Barusan': 'Proprio adesso', 'Kini': 'Adesso', 'tekukan': 'curva', 'dengar': 'ascoltare', 'gersang': 'arido'}",2,3,9.14,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",volta keemasan giocato Badminton ketika saya dan rekan saya Bi Sulistono menyabet Campione di kelas Doppio junior piala Reggente 2008 dan 2010 poi semi- finale separare junior 2007 fino a quando sekarang masing squillo,0.8142080307006836,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.0632 0.0589 0.0242 0.0154 0.8383],"{'terngiang': 'squillo', '2010': '2010', 'Trus': 'poi', 'Badminton': 'Badminton', 'Juara': 'Campione', 'final': 'finale', '2007': '2007', 'semi': 'semi-', 'bupati': 'Reggente', 'Masa': 'volta', 'sampe': 'fino a quando', 'Sulistyono': 'Sulistono', 'Dwi': 'Bi', 'single': 'separare', '2008': '2008', 'bermain': 'giocato', 'double': 'Doppio', 'junior': 'junior'}",4,4,12.12,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada anziano lavoro yang torta come questo Tè tauuuuuuuu Teiung Non ancora selesai chiedendo LOL già di jawab untung lagi ga presa coltello,0.696993887424469,1,[0.2087 0.6981 0.0133 0.032  0.048 ],0,[0.6402 0.1391 0.0266 0.0776 0.1166],"{'ga': 'ga', 'senior': 'anziano', 'tauuuuuuuu': 'tauuuuuuu', 'pegang': 'presa', 'loh': 'LOL', 'pisau': 'coltello', 'kek': 'torta', 'kerja': 'lavoro', 'kalo': 'Se', 'Teh': 'Tè', 'udah': 'già', 'nanya': 'chiedendo', 'Sebel': 'fastidioso', 'gini': 'come questo', 'deh': 'ok', 'Belom': 'Non ancora'}",0,4,10.95,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Preferito qui canzone dari album asterisco quale ke 2 il titolo karvanda Semplice l'inferno storia dibalik canzone ini karvanda adalah nome seseorang quale di piace tapi quale piace ini nggak tau apakah persona quale di piace ini punya rasa quale sama URL,0.7468764781951904,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.1075 0.083  0.0235 0.0181 0.7678],"{'album': 'album', 'karvanda': 'karvanda', 'Sederhana': 'Semplice', 'cerita': 'storia', 'lagu': 'canzone', '2': '2', 'judulnya': 'il titolo', 'nama': 'nome', 'yg': 'quale', 'sih': ""l'inferno"", 'suka': 'piace', 'nih': 'qui', 'orang': 'persona', 'URL': 'URL', 'Terfavorit': 'Preferito', 'asteriska': 'asterisco'}",4,4,15.86,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.028  0.9378 0.0065 0.0144 0.0132],"{'Atau': 'o', 'Pemprove': 'Pemprov', 'USERNAME': 'NOME UTENTE', 'Tanya': 'Chiedere', 'Gerindra': 'Gerindra', 'Pembina': 'costruttore', 'Itu': 'Quella', 'DKI': 'DKI', 'Sandi': ""Parola d'ordine"", 'Dewan': 'Asse', 'Nama': 'Nome', 'Atas': 'Su'}",1,1,48.02,,,,,,,,
