label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja kerasnya tidak papa EXO tidak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terima kasih banyak USERNAME,0.9679465889930724,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0202 0.0231 0.0138 0.0074 0.9356],"{'kerja': 'kerja', 'Planet': 'Planet', 'makasih': 'terima kasih', '5': '5', 'EXO': 'EXO', 'terimakasih': 'terima kasih', 'nggak': 'tidak', 'papa': 'papa'}",4,4,10.07,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku terbuat dia kecewa ini peluang terakhir i knw dia Bila dia rasa kecewa yang sungguh dia tidak akan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9690639972686768,3,[0.0564 0.0158 0.0134 0.9048 0.0095],3,[0.0623 0.0187 0.0143 0.8959 0.0088],"{'takut': 'takut', 'mmg': 'mmg', 'takkan': 'tidak akan', 'teramat': 'sungguh', 'Aku': 'saya', 'him': 'dia', 'Dn': 'Dn', 'i': 'i', 'yg': 'yang'}",3,3,9.26,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah menyeberang dunia carilah fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.9135305285453796,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.066  0.0291 0.8126 0.0347 0.0575],"{'jatuh': 'jatuh', 'buana': 'dunia', 'perkpopan': 'perkpop', 'mencari': 'carilah', 'melanglang': 'menyeberang', 'yg': 'yang', 'bernama': 'bernama', 'fandom': 'fandom'}",2,2,12.27,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya dedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya rela kuburkan mimpi saya dalam dalam demi bisa memperjuangkan cita cita miliknya nanti saya tidak mau dia merasakan kesukaran itu kehidupan seperti apa yang saya sudah lalui hanya itu,0.9885627031326294,2,[0.1008 0.0318 0.7698 0.0384 0.0592],2,[0.2164 0.0375 0.6295 0.0486 0.0681],"{'sulitnya': 'kesukaran itu', 'contoh': 'contoh', 'kelak': 'nanti', 'hidup': 'kehidupan', 'mengubur': 'kuburkan', 'peruntukkan': 'peruntukan', 'nya': 'miliknya'}",2,2,9.87,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hayatilah data mudah alih selalu muncul notif yg betul teruskan data mudah alih automatik mati saya faham terus berulang Padal kuota masih 1 gb lebih Akhirnya tak boleh dipakai Respon respon ya URL,0.9189923405647278,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.3068 0.3293 0.0112 0.3101 0.0425],"{'Respon': 'Respon', 'kanan': 'betul', 'Terus': 'teruskan', 'muncul': 'muncul', 'gabisa': 'tak boleh', 'data': 'data', 'hidupin': 'hayatilah', 'seluler': 'mudah alih', 'msih': 'masih', 'mati': 'mati', 'otomatis': 'automatik', 'Gb': 'gb', 'kuotanya': 'kuota', 'Padal': 'Padal', 'Gitu': 'saya faham', 'Akhirnya': 'Akhirnya', '1': '1'}",3,3,11.22,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menakutkan euy video itu mana yang tampar ceweknya Badan dia gede gempal yang terhantuk g bisa ngelawan,0.8910446763038635,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.1585 0.0837 0.0135 0.7309 0.0134],"{'ngeri': 'menakutkan', 'gempal': 'gempal', 'badannya': 'Badan dia', 'yg': 'yang', 'videonya': 'video itu', 'ngedamprat': 'tampar', 'g': 'g', 'diseruduk': 'terhantuk', 'maya': 'maya'}",3,3,11.4,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita tanah liat orang yang cuma buat mesem2 gegara suaranya bagus cuma lulus sambil tanah liat orang yang ya macam ni deh URL,0.8791978359222412,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.0299 0.0104 0.0159 0.0093 0.9346],"{'orangnya': 'orang yang', 'liat': 'tanah liat', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'bagus', 'bikin': 'buat', 'aja': 'cuma', 'Pas': 'lulus', 'ya': 'ya', 'gini': 'macam ni', 'URL': 'URL'}",4,4,10.19,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yang acc nya Sudah gapernah aktif 2thn yang lalu lulus aktif lagi saya tidak diikuti amp makin terdengar suara untuk kebenaran semakin bagus Jika benar tapi hilang keras sama yang salah itu yang harus diatasi URL,0.950985074043274,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.2218 0.1064 0.0109 0.0194 0.6415],"{'yg': 'yang', 'diatasi': 'diatasi', 'keras': 'keras', 'udh': 'sudah', 'salah': 'salah', 'Kalau': 'Jika', 'kalah': 'hilang', 'kebenaran': 'kebenaran', 'gue': 'saya', 'URL': 'URL', 'pas': 'lulus', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'tidak diikuti'}",4,4,12.8,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Ahli DPR Wakil Rkyt dibayar dengan Wang Rkyt Sebaliknya menyalahkan 88 Dan mendukung Teroris,0.8464040756225586,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.3137 0.5435 0.0308 0.0827 0.0293],"{'dibayar': 'dibayar', 'Uang': 'Wang', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'dengan', 'Anggota': 'Ahli', 'Malah': 'Sebaliknya', 'DPR': 'DPR', '88': '88'}",1,1,11.93,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut sebab diginiin kemudian bang ojol malah nyolot blg kalau ikutan sesak jalan normal saya yang membuat kerugian neng petrol itu jauh mba bermain belakang membuat kerugian saya wth,0.8608969449996948,1,[0.3172 0.4673 0.0167 0.181  0.0179],3,[0.0763 0.0489 0.0128 0.8539 0.0081],"{'wth': 'wth', 'rugi': 'membuat kerugian', 'ngomel': 'merungut', 'karna': 'kerana', 'baliknya': 'belakang', 'macet': 'sesak', 'muter': 'bermain', 'ojolnya': 'ojol', 'bensinnya': 'petrol itu', 'trus': 'kemudian', 'neng': 'neng'}",3,1,16.55,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut pusing terlalu bengkok karena pernah jatoh bodoh dan pernah hampir jatoh masuk Ngarai karena tayar benjol skrg lg memecut laju kritikal tak boleh ngontrol gas sama brek yang buat hampir mati atau tabrakan Pertanda apa coba ini,0.9431145787239076,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.0693 0.0746 0.0124 0.8306 0.0131],"{'takut': 'takut', 'miring': 'bengkok', 'parah': 'kritikal', 'ngebut': 'memecut laju', 'konyol': 'bodoh', 'gas': 'gas', 'gabisa': 'tak boleh', 'jurang': 'Ngarai', 'masuk': 'masuk', 'rem': 'brek', 'yg': 'yang', 'mah': 'mah', 'ban': 'tayar', 'bikin': 'buat', 'belok': 'pusing'}",3,3,11.11,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan masa cuma Tambah pengetahuan kamu Gak ada perhubungan dengan Takut aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.9368289709091188,1,[0.373  0.5014 0.0226 0.0905 0.0124],3,[0.1152 0.0669 0.0116 0.7973 0.0089],"{'ketakutan': 'Takut', 'hubungannya': 'perhubungan', 'menambah': 'Tambah', 'aja': 'cuma', 'kali': 'masa', 'Apa': 'Apa', 'pengetahuan': 'pengetahuan'}",3,3,7.3,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos Seluar panjang oblong sandal cubit bising dikuncir tergantung terlebih dahulu renyuk modal komputer riba sama telefon bimbit jalan raya sendirian sudah lengkap syekaliii,0.7583856582641602,4,[0.247  0.0094 0.0179 0.0184 0.7074],0,[0.4809 0.0316 0.0167 0.0499 0.4209],"{'celana': 'Seluar panjang', 'jalan': 'jalan raya', 'jepit': 'cubit', 'hp': 'telefon bimbit', 'sendal': 'sandal', 'ribut': 'bising', 'modal': 'modal', 'gantung': 'tergantung', 'laptop': 'komputer riba', 'muka': 'terlebih dahulu', 'Sudahh': 'sudah', 'kucel': 'renyuk'}",4,4,10.26,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.07,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.06,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki jika Sudah rindu suka manja kelewatan menjengkelkan sangat boleh dibuli wjwk apalagi Yeah wkwk,0.8923037052154541,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.0878 0.0248 0.7376 0.0302 0.1196],"{'banget': 'sangat', 'suka': 'suka', 'bullyable': 'boleh dibuli', 'manjanya': 'manja', 'kangen': 'rindu', 'manja': 'manja', 'yaa': 'Yeah', 'bawel': 'menjengkelkan', 'perhatian': 'perhatian', 'kalo': 'jika', 'udh': 'sudah', 'cowo': 'budak lelaki'}",2,4,9.84,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui majlis nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.9734604358673096,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.5983 0.0111 0.0837 0.2662 0.0407],"{'kandungan': 'kandungan', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib malang', 'anak': 'anak', '4': '4', 'upacara': 'majlis', 'Desember': 'Disember', 'kehilangan': 'hilang'}",0,0,9.85,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan macam itu sama laut percuma which is yang di tengah macam itu terhampar luas sangat udara cuma menakutkan abiiss selamat tinggal Ga ngerti itu fobia atau bukan tapi saya ga pernah ada trauma sama laut percuma pelik tapi menakutkan asli,0.9249598383903505,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.2889 0.151  0.0228 0.5274 0.0099],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'di tengah', 'aer': 'udara', 'dah': 'selamat tinggal', 'gue': 'saya', 'gitu': 'macam itu', 'banget': 'sangat', 'doang': 'cuma', 'yg': 'yang', 'laut': 'laut', 'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'lepas': 'percuma', 'Aneh': 'pelik'}",3,3,14.91,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polis dan jaksa Dan kalau dibiarkan tidak akn ada efek penghalang dan pelajaran untuk lainnya,0.9747037887573242,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.2888 0.6372 0.0164 0.0308 0.0268],"{'maaf': 'maafkan saya', 'polisi': 'polis', 'akn': 'akn', 'jera': 'penghalang', 'pelajaran': 'pelajaran', 'Ya': 'ya'}",1,1,9.86,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui valentine ini Untuk kita para perempuan tindak pelecehan ini semacam rasa malu yg tidak ingin orang tau Tapi dia berani itu kenapa w sangat emosi baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah menjatuhkan Jadi sad,0.9418916702270508,1,[0.034  0.9243 0.0064 0.0168 0.0185],0,[0.5295 0.1362 0.0183 0.302  0.014 ],"{'gw': 'w', 'Buat': 'Untuk', 'komen': 'komen', 'cewek': 'perempuan', 'aib': 'rasa malu', 'orang': 'orang', 'via': 'melalui', 'vallen': 'valentine', 'emosi': 'emosi', 'why': 'kenapa', 'gak': 'tidak', 'pengen': 'ingin', 'Sebagai': 'Sebagai', 'Thats': 'itu', 'menguatkan': 'menguatkan', 'So': 'Jadi', 'menghujat': 'menghujat'}",0,1,13.38,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya cubalah kenalan yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.9569098949432372,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0716 0.8521 0.0038 0.0264 0.0461],"{'USERNAME': 'USERNAME', 'difollow': 'diikuti', 'maksindo': 'maxindo', 'service': 'perkhidmatan', 'coba': 'cubalah', 'up': 'naik', 'pembelian': 'pembelian', 'hubungi': 'kenalan', 'wa': 'wa'}",1,1,10.03,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negara ini ditubuhkan dengan rasa sihat berpolitik membuat banyak orang jadi pemarah Akalnya buntu biarlah turun ke Rawat rasa sihat mereka Itu sedekahmu buat bangsa Bukan nungguin Belanjawan Negeri,0.8832683563232422,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.1116 0.7964 0.017  0.0283 0.0468],"{'APBN': 'Belanjawan Negeri', 'Politik': 'berpolitik', 'didirikan': 'ditubuhkan', 'sehat': 'sihat', 'akal': 'rasa', 'turun': 'turun', 'Itulah': 'Itu', 'Negeri': 'Negara', 'Mari': 'biarlah', 'bangsa': 'bangsa'}",1,1,9.23,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di Asrama gue sering muncul gue sama kawan gue sentiasa tutupkan tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9650904536247252,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0757 0.0269 0.0106 0.8713 0.0155],"{'skrg': 'sekarang', 'temen': 'kawan', 'slalu': 'sentiasa', 'matiin': 'tutupkan', 'kostan': 'Asrama', 'ga': 'ga', 'ampe': 'amp', 'bakar': 'terbakar', 'banget': 'sangat', 'sumpah': 'sumpah'}",3,3,10.06,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat semak handphone dapet ubah schedule klo esok harus Kewajipan terbang ke China hidup meeeeek huaaa kok baru ini saya takut mau Kewajipan terbang,0.8932421207427979,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0689 0.0303 0.012  0.8665 0.0224],"{'langsung': 'hidup', 'besok': 'esok', 'pergantian': 'ubah', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Kewajipan', 'terbang': 'terbang', 'bgt': 'hebat', 'cek': 'semak', 'china': 'China', 'gue': 'saya'}",3,3,14.48,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya betul juga untuk pilih dan tidak memilih jadi jangan besar kepala dulu jika wajahnya dah masuk tv dan koran berselerak membantu ke Kiri dan kanan tanpa harus menunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.9399449825286864,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.1643 0.6899 0.0106 0.0287 0.1064],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'konstituen': 'konstituen', 'NYAPRES': 'CALON PRESIDEN', 'petinggi': 'orang atasan', 'tebarkan': 'berselerak', 'milih': 'pilih', 'gederasa': 'besar kepala', 'hak': 'betul', 'tivi': 'tv', 'wisngonowae': 'wisngonowae', 'kalo': 'jika', 'kirikanan': 'Kiri dan kanan', 'nunggu': 'menunggu', 'utk': 'untuk', 'bantuan': 'membantu'}",1,1,12.53,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan selamat USERNAME terima cinta atas energi luar biasa kawan kawan,0.9408767819404602,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.0803 0.0242 0.7696 0.0324 0.0935],"{'kasih': 'cinta', 'Selamat': 'selamat', 'Terima': 'terima', 'USERNAME': 'USERNAME', 'teman': 'kawan'}",4,4,7.11,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya membaca dari SD jadi bacaan saat belajar ini fenomenal Adakah anda serius harus cubalah membaca seluruhnya URL,0.946012020111084,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.1881 0.0134 0.0152 0.018  0.7652],"{'baca': 'membaca', 'Haji': 'haji', 'karya': 'ciptaan', 'coba': 'cubalah', 'fenomenal': 'fenomenal', 'URL': 'URL', '12': '12', 'Ini': 'ini', 'serius': 'Adakah anda serius'}",4,0,8.89,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima jika liat hidup kita tidak kayak temen2 kita yang mulus2 cuma Mungkin balasan dosa2 kita selama ini,0.8682681322097778,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.7751 0.0297 0.0375 0.113  0.0448],"{'Kadang': 'Kadang-kadang', 'Mungkin': 'Mungkin', 'we': 'kita', 'kayak': 'kayak', 'kalo': 'jika', 'suka': 'suka', 'gak': 'tidak', 'dosa2': 'dosa2', 'aja': 'cuma'}",0,0,8.5,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal guna macet segala,0.8625854253768921,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.1936 0.7253 0.0131 0.0264 0.0417],{'pakai': 'guna'},1,1,6.22,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga faham gimana rasanya jadi ibu bapa masih bisa senyum masih bisa bergurau dan ketawa padahal hati miliknya perih,0.9466190338134766,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.5212 0.0197 0.0304 0.4113 0.0175],"{'senyum': 'senyum', 'bercanda': 'bergurau', 'kakak': 'Abang', 'nya': 'miliknya', 'ketawa': 'ketawa', 'ngerti': 'faham', 'orangtua': 'ibu bapa'}",0,0,7.62,,,,,,,,
