label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,3,3,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda Simple sih story dibalik lagu ini karvanda adalah nama seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9931124448776244,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.2386 0.0786 0.0318 0.0255 0.6255],"{'album': 'album', 'karvanda': 'karvanda', 'Sederhana': 'Simple', 'cerita': 'story'}",4,0,8.6,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Ask Pernyataan Sandi Itu Atas Nama Pemprov DKI Or Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9532351493835448,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.0605 0.8136 0.0056 0.0276 0.0928],"{'Atau': 'Or', 'Pemprove': 'Pemprov', 'USERNAME': 'USERNAME', 'Tanya': 'Ask', 'Gerindra': 'Gerindra'}",1,1,9.24,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum breakfast Sir Seno dan Ibu Tuti kembali speak dgn kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin tertawa bercanda yang kemarin sempat is lost sudah kembali bersama kami di pagi itu,0.9505956172943116,0,[0.676  0.0085 0.0512 0.0609 0.2035],4,[0.2434 0.0106 0.0225 0.0178 0.7057],"{'hilang': 'is lost', 'Pak': 'Sir', 'berbicara': 'speak', 'sarapan': 'breakfast'}",0,0,7.26,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu hot kali yaa uuchhh tersiksa kena scratching,0.958238959312439,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.2897 0.0426 0.0206 0.6331 0.014 ],"{'uda': 'uda', 'garukan': 'scratching', 'panas': 'hot', 'uucchhh': 'uuchhh'}",3,3,7.07,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas work kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9860000610351562,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0468 0.1519 0.0082 0.0166 0.7764],"{'kerja': 'work', 'Planet': 'Planet', 'makasih': 'thanks'}",4,4,6.76,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,1,1,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid hilang dia,0.9770913124084472,3,[0.0564 0.0158 0.0134 0.9048 0.0095],0,[0.5466 0.0785 0.0158 0.3405 0.0186],"{'takut': 'afraid', 'mmg': 'mmg'}",3,3,6.86,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah melanglang world mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9702252149581908,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.1074 0.0199 0.7032 0.0333 0.1362],"{'jatuh': 'fall down', 'buana': 'world', 'perkpopan': 'perkpop'}",2,2,6.91,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai example untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan the difficulty hidup seperti apa yang saya sudah lalui hanya itu,0.9758670330047609,2,[0.1008 0.0318 0.7698 0.0384 0.0592],2,[0.2523 0.0452 0.5697 0.0416 0.0911],"{'sulitnya': 'the difficulty', 'contoh': 'example'}",2,2,6.81,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu appear notif yg right Continue data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya can not dipakai Response respon ya URL,0.8815556764602661,1,[0.2197 0.6468 0.0078 0.1006 0.0251],3,[0.2635 0.206  0.0097 0.4868 0.034 ],"{'Respon': 'Response', 'kanan': 'right', 'Terus': 'Continue', 'muncul': 'appear', 'gabisa': 'can not'}",3,0,7.56,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG scary euy videonya mana yang ngedamprat ceweknya her body gede stocky yg diseruduk g bisa ngelawan,0.9262768030166626,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.2186 0.0639 0.0147 0.6874 0.0155],"{'ngeri': 'scary', 'gempal': 'stocky', 'badannya': 'her body'}",3,3,7.31,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita clay the person cuma bikin mesem2 gegara suaranya enak aja Pas sambil clay the person ya gini deh URL,0.8347600698471069,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.2654 0.0336 0.0303 0.0613 0.6094],"{'orangnya': 'the person', 'liat': 'clay', 'Mendes': 'Mendes', 'Shawn': 'Shawn'}",4,0,7.36,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan which acc nya Already gapernah aktif 2thn which lalu pas aktif lagi gue diunfol amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah hard sama yang wrong itu yang harus overcome URL,0.9259419441223145,4,[0.051  0.0672 0.0091 0.0089 0.8638],1,[0.1055 0.4683 0.0122 0.0183 0.3957],"{'yg': 'which', 'diatasi': 'overcome', 'keras': 'hard', 'udh': 'Already', 'salah': 'wrong'}",1,0,7.81,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt paid dgn Money Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9001948833465576,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.2351 0.6305 0.0236 0.0826 0.0282],"{'dibayar': 'paid', 'Uang': 'Money', 'BEJAD': 'BEJAD'}",1,1,6.47,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah grumble because diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang make a loss neng bensinnya jauh mba muter baliknya make a loss saya wth,0.8425493240356445,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.2609 0.4683 0.0162 0.2352 0.0193],"{'wth': 'wth', 'rugi': 'make a loss', 'ngomel': 'grumble', 'karna': 'because'}",1,1,7.38,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah afraid belok terlalu crooked karena pernah jatoh stupid dan pernah hampir jatoh masuk jurang karena ban benjol skrg lg speeding critical gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9501391053199768,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.3063 0.1804 0.0148 0.4819 0.0166],"{'takut': 'afraid', 'miring': 'crooked', 'parah': 'critical', 'ngebut': 'speeding', 'konyol': 'stupid'}",3,3,9.43,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu Gak ada relationship dengan Fright aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.97804057598114,1,[0.373  0.5014 0.0226 0.0905 0.0124],0,[0.4281 0.4143 0.0169 0.1248 0.0159],"{'ketakutan': 'Fright', 'hubungannya': 'relationship'}",0,3,6.44,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos trousers oblong sendal pinch ribut dikuncir gantung muka kucel modal laptop sama mobile phone road sendirian Sudahh lengkap syekaliii,0.8221035599708557,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.3096 0.0172 0.0239 0.0366 0.6127],"{'celana': 'trousers', 'jalan': 'road', 'jepit': 'pinch', 'hp': 'mobile phone'}",4,4,7.3,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam like imagine perhatian very ke satu cowo bakalan sayang very ke satu cowo kalo udh kangen like spoiled kelewatan bawel very bulliable wjwk apalagi yaa wkwk,0.8613502979278564,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.0736 0.0309 0.7817 0.0333 0.0805],"{'banget': 'very', 'suka': 'like', 'bullyable': 'bulliable', 'manjanya': 'spoiled'}",2,2,8.75,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anak dalam content 4 bulan dan tak lama Desember suamiku juga,0.9892464876174928,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.5617 0.0085 0.1989 0.1738 0.0572],"{'kandungan': 'content', 'April': 'April', 'Singaraja': 'Singaraja'}",0,0,6.84,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I ngeri gitu sama laut lepas which is yg in the middle gitu terhampar luas banget air doang ngeri abiiiss bye Ga ngerti itu phobia atau bukan tapi I ga pernah ada trauma sama laut lepas Aneh tapi ngeri asli,0.9633830785751344,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.082  0.0716 0.0152 0.823  0.0081],"{'trauma': 'trauma', 'phobia': 'phobia', 'ditengah': 'in the middle', 'aer': 'air', 'dah': 'bye', 'gue': 'I'}",3,3,8.18,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta excuse me untuk apa ada police dan jaksa Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9739378690719604,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.3209 0.5998 0.0137 0.0398 0.0258],"{'maaf': 'excuse me', 'polisi': 'police'}",1,1,6.49,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via vallen ini For kita para girl tindak pelecehan ini semacam shame yg gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca comments yg menghujat dia Sesama girl bukannya saling menguatkan malah menjatuhkan So sad,0.8771647214889526,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.1631 0.6875 0.0195 0.1117 0.0182],"{'gw': 'w', 'Buat': 'For', 'komen': 'comments', 'cewek': 'girl', 'aib': 'shame'}",1,1,8.86,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak followed up Apakah demikian service maxindo,0.9853061437606812,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0567 0.8792 0.0037 0.0292 0.0313],"{'USERNAME': 'USERNAME', 'difollow': 'followed', 'maksindo': 'maxindo'}",1,1,7.23,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini established dengan akal healthy Political membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat akal healthy mereka Itulah sedekahmu buat bangsa Bukan nungguin State Budget,0.8797517418861389,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0959 0.8211 0.0127 0.025  0.0454],"{'APBN': 'State Budget', 'Politik': 'Political', 'didirikan': 'established', 'sehat': 'healthy'}",1,1,8.18,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama friend gue always matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe now ga pernah muncul lagi Takut banget sama ini sumpah,0.9744583368301392,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0819 0.0256 0.0122 0.8663 0.014 ],"{'skrg': 'now', 'temen': 'friend', 'slalu': 'always'}",3,3,6.93,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet change schedule klo tomorrow harus tugas terbang ke china live meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9513633251190186,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0577 0.0272 0.0128 0.8818 0.0204],"{'langsung': 'live', 'besok': 'tomorrow', 'pergantian': 'change', 'huaaa': 'huaaa'}",3,3,8.41,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK PRESIDENTIAL CANDIDATE ALIVE THE PRESIDENT dan warga sebagai constituent punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran scatter bantuan ke kirikanan tanpa harus nunggu jadi higher-ups mumpung itu lebih baik wisngonowae,0.9373778700828552,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0923 0.7757 0.008  0.0244 0.0997],"{'NYAWAPRES': 'ALIVE THE PRESIDENT', 'konstituen': 'constituent', 'NYAPRES': 'PRESIDENTIAL CANDIDATE', 'petinggi': 'higher-ups', 'tebarkan': 'scatter'}",1,1,8.02,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima love atas energi luar biasa teman teman,0.9752706289291382,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.0872 0.0218 0.7536 0.0316 0.1058],{'kasih': 'love'},2,4,6.11,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Hajj sudah saya read dari SD jadi bacaan saat belajar Ini fenomenal serius harus coba read seluruhnya URL,0.914652943611145,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.1    0.01   0.0134 0.0128 0.8637],"{'baca': 'read', 'Haji': 'Hajj', 'karya': 'creation'}",4,0,7.05,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Maybe balasan dosa2 we selama ini,0.945487916469574,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.4638 0.0643 0.0625 0.0324 0.3769],"{'Kadang': 'Sometimes', 'Mungkin': 'Maybe', 'we': 'we'}",0,0,7.08,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.08,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal use macet segala,0.8027799129486084,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.3766 0.5109 0.0176 0.0675 0.0275],{'pakai': 'use'},1,1,6.43,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa smile masih bisa joking dan ketawa padahal hati nya perih,0.9354491829872132,0,[0.6717 0.0457 0.0254 0.2386 0.0186],3,[0.4145 0.0305 0.0232 0.5181 0.0138],"{'senyum': 'smile', 'bercanda': 'joking'}",0,0,6.71,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar the campus cuma butuh 8200 Kamu yang keterima safe sudah mengalahkan sekian ribu orang,0.9263464212417604,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.1224 0.4155 0.0135 0.0252 0.4234],"{'selamat': 'safe', 'kampusnya': 'the campus', 'surakarta': 'surakarta'}",4,4,6.92,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 child kadang malah dua mantan istrinya juga ngumpul di House receh bgt asli,0.9681666493415833,4,[0.1098 0.0104 0.0106 0.0326 0.8367],4,[0.2099 0.0156 0.0131 0.052  0.7093],"{'rumah': 'House', 'season': 'season', 'mba2': 'mba2', 'anak': 'child'}",4,4,6.82,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp must make mold form panda dulu hahahaha aku pngn his make marble soap nis kyk gini URL,0.8616003394126892,4,[0.3232 0.0166 0.0337 0.0221 0.6043],0,[0.5614 0.0809 0.0579 0.0511 0.2487],"{'bentuk': 'form', 'mesti': 'must', 'bikin': 'make', 'nya': 'his'}",0,0,7.23,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy heart karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9599804282188416,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.069  0.0279 0.8093 0.034  0.0598],"{'hati': 'heart', 'lo': 'lo'}",2,4,6.81,,,,,,,,
