label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.0906 0.8864 0.0022 0.0159 0.0049],1,[0.0906 0.8864 0.0022 0.0159 0.0049],,1,1,0.02,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG nya langsung yang mupus yg punya akun atau dari kawijakan IGnya Pastikan jangan melulu nyalahkeun rezim kalau ternyata bukan akibat rezim itu engké masuknya fitnah n,0.9816209673881532,1,[0.0157 0.9668 0.0012 0.0126 0.0037],1,[0.0201 0.9465 0.0016 0.0266 0.0052],"{'menghapus': 'mupus', 'kebijakan': 'kawijakan', 'ntar': 'engké', 'salahkan': 'nyalahkeun'}",1,1,8.24,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dgn mudah berkata kami tdk butuh ketampanan kami hanya butuh kenyamanan kami para pria berpikir keras setengah hirup yakin cuk apa kalau kami gak ganteng kalian bisa nyaman hah hah hah wtf omong kosong hee relationshit,0.9747573733329772,1,[0.0508 0.9353 0.0021 0.007  0.0047],1,[0.0395 0.9483 0.0019 0.0065 0.0037],"{'bullshit': 'omong kosong', 'tampan': 'ganteng', 'hidup': 'hirup', 'hah': 'hah'}",1,1,7.85,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0662 0.0034 0.0889 0.0068 0.8346],4,[0.0662 0.0034 0.0889 0.0068 0.8346],,4,4,0.02,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Taun ini juga mau maksain Kemaren mau mati gara2 cicilan harian cicilan lebaran dapetnya 3jt gw ikut 15biji beurat krn gw dan istri usaha bareng namina usaha ada pasang surut jadi blm ngadegkeun dah,0.9758310317993164,0,[0.6451 0.0241 0.005  0.3167 0.009 ],1,[0.1821 0.6948 0.0023 0.1146 0.0062],"{'Tahun': 'Taun', 'Beratnya': 'beurat', 'usaha': 'usaha', 'mapan': 'ngadegkeun', 'namanya': 'namina'}",0,0,8.91,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya pamadegan saja saya malah rojongan mbavia Yang menyedihkan banyak yang anggap itu lelucon makin aneh lagi banyak perempuan yang memojokkan mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9831264019012452,0,[0.5295 0.4355 0.0041 0.0242 0.0067],1,[0.0552 0.9308 0.0016 0.0083 0.0041],"{'support': 'rojongan', 'opini': 'pamadegan', 'mbavia': 'mbavia'}",1,0,8.25,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.9078 0.0525 0.0039 0.0285 0.0072],0,[0.9078 0.0525 0.0039 0.0285 0.0072],,0,0,0.08,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana abdi dan kamu dan tidak ada yang lain abdi untukmu dan kamu untukku Yang lain cuma nonton,0.964937388896942,2,[0.0147 0.002  0.9737 0.0041 0.0055],2,[0.019  0.0024 0.9685 0.0044 0.0057],{'Aku': 'abdi'},2,2,6.3,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita pikasieuneun tengok je lah abdi Peuting Lamun tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9556269645690918,3,[0.0344 0.0061 0.0052 0.9501 0.0043],0,[0.907  0.0164 0.0068 0.0544 0.0155],"{'penakut': 'Peuting', 'seram': 'pikasieuneun', 'Saya': 'abdi', 'Kalau': 'Lamun'}",0,3,7.14,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Ieuh Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya tipu Di ngomong Aya Ga Waras Sumuhun Loe,0.9396405220031738,1,[0.0126 0.9756 0.002  0.0053 0.0046],1,[0.0112 0.9794 0.0013 0.0049 0.0032],"{'Inilah': 'Ieuh', 'Bilang': 'ngomong', 'Ya': 'Sumuhun', 'Ada': 'Aya'}",1,1,8.62,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST SAID SO WHY AYA ANJEUN NANYA DEUI,0.8980284929275513,1,[0.0129 0.9755 0.0013 0.0071 0.0033],0,[0.8038 0.1184 0.0039 0.0554 0.0185],"{'ASKING': 'NANYA', 'YOU': 'ANJEUN', 'ARE': 'AYA', 'AGAIN': 'DEUI'}",0,1,8.99,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawaban sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Paké tokopedia kena biaya admin,0.9871225357055664,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.0579 0.9045 0.0031 0.0266 0.0081],"{'kantor': 'kantor', 'USERNAME': 'USERNAME', 'jawabannya': 'jawaban', 'Pakai': 'Paké'}",1,1,7.47,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih Teu kahaja emang lg berusaha buka haté buat orang lain krn yaduuu capé bgt antosan orang 3tahun ga dapet2 Eh sekalinya meunang apes Part 2 URL,0.971909523010254,0,[0.6944 0.0136 0.0056 0.2738 0.0126],0,[0.4612 0.0659 0.0031 0.4607 0.0091],"{'capek': 'capé', 'hati': 'haté', 'dapet': 'meunang', 'nungguin': 'antosan', 'Kebetulan': 'Teu kahaja'}",0,0,8.92,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok Tulung ngelingan A A tommy yah Selasa 5 Juni 2018 Jam Tolong Sieun A A nya ketinggalan info dari travelo a deg deg an Ieuh semoga dapet nonton piala dunia langsung gak bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.9368174076080322,3,[0.0135 0.006  0.0033 0.9739 0.0033],3,[0.253  0.0507 0.007  0.6705 0.0188],"{'nihh': 'Ieuh', 'ingetin': 'ngelingan', 'Deg': 'deg', 'deg': 'deg', 'Takut': 'Sieun', 'tolong': 'Tulung', 'AA': 'A A'}",3,3,9.12,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tgl jam wib sdh di Angke masih pagi tapi kok gak nuluykeun ke alamat tujuan URL,0.9759958982467652,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0399 0.9278 0.0013 0.0264 0.0047],"{'diteruskan': 'nuluykeun', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'alamat'}",1,1,7.96,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA DEAR NU TIDA MEMANDANG UMUR KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA MILIKNA DIA BAKALAN AKU TURUN TERUSSD,0.9528787732124328,2,[0.0098 0.0024 0.9783 0.0035 0.0059],2,[0.1443 0.2143 0.601  0.0171 0.0232],"{'SAYANG': 'DEAR', 'NYA': 'MILIKNA', 'ITU': 'NU', 'IKUTIN': 'TURUN'}",2,2,8.51,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi pamaréntah ini itu lah Jokowi ini itulah obrolan gue dan nanya Gimana sih tipsnya biar lolos tes CPNS,0.9898164868354796,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.2749 0.5341 0.0021 0.1772 0.0116],"{'Jokowi': 'Jokowi', 'pemerintah': 'pamaréntah', 'ngechat': 'obrolan'}",1,1,9.22,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di badger maki di pukul di tendang di tempat umum Mending tinggalin ngan cowok gt mah,0.9746444821357728,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.3732 0.5767 0.0102 0.033  0.0069],"{'caci': 'badger', 'aja': 'ngan', 'gt': 'gt'}",0,1,7.63,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,abdi sadar bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.965209186077118,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.799  0.0062 0.0457 0.0093 0.1399],"{'menyadari': 'sadar', 'Aku': 'abdi'}",0,0,7.02,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi anu meninggalkan tatu Karna aku pernah kehilangan banyak hal anu aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9196335077285768,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.8468 0.0054 0.1278 0.0133 0.0068],"{'luka': 'tatu', 'yg': 'anu'}",2,2,7.06,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Nembé pisan abdi dengar dalam tekukan lutut mu serius gersang hidup ini,0.9115829467773438,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.7862 0.0357 0.0271 0.1384 0.0127],"{'Barusan': 'Nembé pisan', 'sungguh': 'serius', 'ku': 'abdi'}",0,0,7.04,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 saterusna semi final single junior 2007 sampe sekarang masing terngiang,0.99358332157135,4,[0.0358 0.0031 0.0209 0.0048 0.9353],4,[0.4371 0.0088 0.0184 0.0185 0.5172],"{'piala': 'piala', 'kelas': 'kelas', 'Trus': 'saterusna', '2008': '2008'}",0,4,8.82,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang jajan gini Teh tauuuuuuuu Teuing Belom selesai nanya loh udah di jawab kauntungan lagi ga pegang péso,0.949570894241333,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.0145 0.9555 0.0011 0.0253 0.0036],"{'untung': 'kauntungan', 'kek': 'jajan', 'Teiung': 'Teuing', 'pisau': 'péso'}",1,1,8.51,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari albeum tanda bintang yg ke 2 judulnya karvanda Basajan sih cerita dibalik lagu ini karvanda adalah ngaran seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9893252849578856,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.0758 0.0072 0.125  0.0069 0.7852],"{'asteriska': 'tanda bintang', 'lagu': 'lagu', 'album': 'albeum', 'Sederhana': 'Basajan', 'nama': 'ngaran'}",2,0,10.83,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pernyataan Sandi Nu Dina Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9740522503852844,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0616 0.8554 0.0107 0.0411 0.0312],"{'Itu': 'Nu', 'DKI': 'DKI', 'Atas': 'Dina', 'Sandi': 'Sandi', 'Pernyataan': 'Pernyataan'}",1,1,9.0,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali hehehehe heueuh disiksa neunggeul garukan,0.9822378158569336,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.0612 0.0108 0.0034 0.9196 0.005 ],"{'tersiksa': 'disiksa', 'uucchhh': 'heueuh', 'kena': 'neunggeul', 'yaa': 'hehehehe'}",3,3,9.15,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas kerja kerasnya henteu papa EXO henteu jadi kesini mudah-mudahan EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9704986810684204,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0094 0.0043 0.0248 0.0031 0.9583],"{'semoga': 'mudah-mudahan', 'nggak': 'henteu', 'makasih': 'hatur nuhun'}",4,4,7.23,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a prosés penyempurnaan terus mnerus hg sampai ke tujuan bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9847887754440308,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.102  0.1361 0.0063 0.0251 0.7306],"{'sbuah': 'a', 'proses': 'prosés', 'shrsnya': 'shrsnya', 'tuj': 'tujuan', 'krn': 'krn'}",4,4,8.12,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9889639616012572,3,[0.0106 0.0044 0.008  0.9747 0.0023],0,[0.8833 0.0222 0.0579 0.0302 0.0065],"{'takut': 'sieun', 'Dn': 'Dn'}",0,3,8.97,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg ngaranna EXOL,0.9951258301734924,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.3142 0.0071 0.6551 0.0156 0.0079],"{'fandom': 'fandom', 'bernama': 'ngaranna', 'tiba2': 'tiba2'}",2,2,8.41,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya jatah sebagai contoh untuk dia bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan kasusah hidup seperti apa yang saya sudah lalui hanya itu,0.994647979736328,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.5157 0.0103 0.3971 0.0292 0.0477],"{'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'sulitnya': 'kasusah'}",2,2,10.66,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya teu tiasa dipaké Tanggapan respon ya URL,0.9815531373023988,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.0801 0.8622 0.0011 0.0515 0.0051],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'dipakai': 'dipaké', 'URL': 'URL', 'gabisa': 'teu tiasa'}",1,1,7.92,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang nyabok ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9848024249076844,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.061  0.0457 0.0032 0.8838 0.0064],"{'ngeri': 'sieun', 'ngedamprat': 'nyabok', 'euy': 'euy'}",3,3,7.07,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja Pas sambil liat orangnya ya gini deh URL,0.9886924624443054,4,[0.0328 0.006  0.022  0.0058 0.9334],4,[0.0447 0.0177 0.0072 0.0068 0.9235],"{'nyanyi': 'nyanyi', 'pas': 'ngaliwat', 'liat': 'liat'}",4,4,7.43,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan anu acc milikna Geus gapernah aktif 2thn anu lalu pas aktif lagi abdi diunfol amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.952266275882721,4,[0.0705 0.0089 0.0103 0.0059 0.9044],0,[0.5606 0.1462 0.0045 0.0275 0.2613],"{'amp': 'amp', 'udh': 'Geus', 'gue': 'abdi', 'nya': 'milikna', 'yg': 'anu'}",1,4,8.57,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Nyaan sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9641100764274596,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0129 0.9757 0.0015 0.0055 0.0045],"{'BEJAD': 'BEJAD', 'Sungguh': 'Nyaan', 'Rkyt': 'Rkyt'}",1,1,8.58,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah bodo blg kalau ikutan macet jalan biasa saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9531849026679992,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0679 0.7457 0.0032 0.1726 0.0106],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'normal': 'biasa', 'karna': 'sabab'}",1,1,7.65,,,,,,,,
