label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa combattere per cita cita la sua dopo saya tidak mau dia Tatto la difficoltà vita seperti apa yang saya sudah lalui hanya itu,0.9154584407806396,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.2123 0.0436 0.0618 0.0056 0.6766],"{'rela': 'disposto', 'mimpi': 'sogno', 'hidup': 'vita', 'merasakan': 'Tatto', 'nya': 'la sua', 'memperjuangkan': 'combattere per', 'sulitnya': 'la difficoltà', 'kelak': 'dopo'}",2,2,10.7,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME perché la zona jln jambon codice Yogyakarta sering morto elettricità Serata ini morto elettricità lg Come mai oh perché di kota besar kok elettricità sering morto,0.7110675573348999,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.1135 0.8771 0.0025 0.0036 0.0034],"{'mati': 'morto', 'knp': 'perché', 'Knp': 'Come mai', 'listrik': 'elettricità', 'lg': 'lg', 'mlm': 'Serata', 'daerah': 'la zona', 'kodya': 'codice'}",1,0,13.74,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sehat Tiap hidupin dati mobile selalu apparire notifica quale kanan Terus dati mobile otomatis morto vedo terus berulang Padale quota msih 1 gb lebih Finalmente non può logoro Respon respon sì URL,0.6375575065612793,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],4,[0.0412 0.0991 0.0062 0.0044 0.8491],"{'dipakai': 'logoro', 'muncul': 'apparire', 'notif': 'notifica', 'USERNAME': 'NOME UTENTE', 'Gitu': 'vedo', 'ya': 'sì', 'kuotanya': 'quota', 'mati': 'morto', 'gabisa': 'non può', 'seluler': 'mobile', 'Gb': 'gb', 'Padal': 'Padale', 'yg': 'quale', 'data': 'dati', 'Akhirnya': 'Finalmente', 'URL': 'URL'}",4,3,16.11,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argilla di IG ngeri eui il video mana yang ngedamprat ceweknya il suo corpo gede tozzo quale sbattuto G bisa ngelawan,0.763965368270874,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.005  0.0177 0.0049 0.9706 0.0018],"{'IG': 'IG', 'euy': 'eui', 'badannya': 'il suo corpo', 'liat': 'argilla', 'g': 'G', 'videonya': 'il video', 'gempal': 'tozzo', 'diseruduk': 'sbattuto', 'yg': 'quale'}",3,3,11.71,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende Se pas cantare tanpa kita argilla la persona cuma bikin mesem2 ghera la sua voce Bello appena passaggio sambil argilla la persona ya gini deh URL,0.7261147499084473,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.0609 0.9159 0.0041 0.0031 0.016 ],"{'enak': 'Bello', 'Mendes': 'Mende', 'suaranya': 'la sua voce', 'liat': 'argilla', 'aja': 'appena', 'URL': 'URL', 'nyanyi': 'cantare', 'Pas': 'passaggio', 'kalo': 'Se', 'gegara': 'ghera', 'orangnya': 'la persona'}",4,2,12.91,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0,0,0.6,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Veramente sangat BEJAD Anggota DPR rappresentante Rkyt pagato insieme a I soldi Rkyt Malah menyalahkan 88 e mendukung Teroris,0.5908267498016357,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0068 0.985  0.0034 0.0027 0.0021],"{'BEJAD': 'BEJAD', 'Dan': 'e', 'DPR': 'DPR', 'dibayar': 'pagato', 'dgn': 'insieme a', 'Wakil': 'rappresentante', 'Rkyt': 'Rkyt', 'Uang': 'I soldi', 'Sungguh': 'Veramente'}",1,1,12.02,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus scoppio ojolnya malah scemo blg kalau Seguire congestionato strada normal saya yang fare una perdita neng bensinnya jauh mba giocare a Indietro fare una perdita saya wth,0.7438531517982483,1,[0.0259 0.9663 0.0016 0.0048 0.0014],0,[0.5459 0.2591 0.004  0.1856 0.0054],"{'ngomel': 'brontolare', 'macet': 'congestionato', 'bang': 'scoppio', 'rugi': 'fare una perdita', 'jalan': 'strada', 'blg': 'blg', 'nyolot': 'scemo', 'neng': 'neng', 'ikutan': 'Seguire', 'baliknya': 'Indietro', 'diginiin': 'diginina', 'muter': 'giocare a'}",3,1,13.47,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah cade konyol dan pernah hampir cade accedere jurang karena pneumatico colpo adesso lg ngebut parah non può controllo gas sama freno quale bikin hampir morto atau tabrakan Cartello apa Tentativo ini,0.8663556575775146,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0036 0.0834 0.0067 0.9034 0.003 ],"{'ngontrol': 'controllo', 'gabisa': 'non può', 'mah': 'mah', 'Pertanda': 'Cartello', 'masuk': 'accedere', 'lg': 'lg', 'skrg': 'adesso', 'ban': 'pneumatico', 'benjol': 'colpo', 'yg': 'quale', 'rem': 'freno', 'mati': 'morto', 'jatoh': 'cade', 'gas': 'gas', 'coba': 'Tentativo'}",3,3,17.27,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.49,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a relax indossare camicia i pantaloni oblungo sendal pizzico ribut coda di cavallo gantung muka kucel modal computer portatile sama hp strada sendirian già lengkap shekaliiii,0.6059287786483765,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.0411 0.9272 0.0038 0.0015 0.0263],"{'santainya': 'relax', 'Dengan': 'Insieme a', 'pake': 'indossare', 'jepit': 'pizzico', 'dikuncir': 'coda di cavallo', 'kaos': 'camicia', 'jalan': 'strada', 'laptop': 'computer portatile', 'syekaliii': 'shekaliiii', 'oblong': 'oblungo', 'Sudahh': 'già', 'celana': 'i pantaloni'}",1,4,15.08,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini storia masih Condividere cerita dengan kawan lama semasa scuola superiore banyak sekali hal yang discusso mulai absurb sei serio fino a quando romanza Tatto masih scuola superiore padahal udah pada lavoro tapi katanya età boleh tua jiwa jangan ghiandaia,0.8580092191696167,4,[0.0774 0.0013 0.0029 0.0046 0.9138],0,[0.8353 0.0451 0.0031 0.0208 0.0957],"{'berbagi': 'Condividere', 'dibahas': 'discusso', 'ceritanya': 'storia', 'serius': 'sei serio', 'umur': 'età', 'serasa': 'Tatto', 'njay': 'ghiandaia', 'SMA': 'scuola superiore', 'sampe': 'fino a quando', 'percintaan': 'romanza', 'kerja': 'lavoro'}",0,4,16.52,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta tu dije hahahahahahahahaha goodnayt dari mimando quale baru saja completare riga proposta daerah,0.7861225605010986,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0032 0.005  0.9083 0.0033 0.0802],"{'yg': 'quale', 'ka': 'tu', 'row': 'riga', 'dije': 'dije', 'mimimingg': 'mimando', 'menyelesaikan': 'completare', 'usulan': 'proposta'}",2,4,13.42,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam piace immaginare Attenzione molto ke satu cowo bakalan caro molto ke satu cowo Se udh kangen piace viziato Perdere bawel molto bullyable wjwk apalagi Sì sett,0.7275902032852173,2,[0.0018 0.0053 0.9612 0.002  0.0298],1,[0.0337 0.7922 0.0223 0.0014 0.1505],"{'manja': 'viziato', 'sayang': 'caro', 'imagine': 'immaginare', 'perhatian': 'Attenzione', 'manjanya': 'viziato', 'kelewatan': 'Perdere', 'kalo': 'Se', 'banget': 'molto', 'suka': 'piace', 'yaa': 'Sì', 'wkwk': 'sett', 'kang': 'kang'}",1,2,17.69,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 luglio 2018 bambino perempuanku dan kakeknya sudah kembali melalui cerimonia sfortuna di Singaraja aprile 2011 aku kehilangan bambino dalam kandungan 4 bulan dan tak lama dicembre suamiku juga,0.8892146348953247,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.964  0.0012 0.0125 0.0103 0.012 ],"{'2011': '2011', 'anak': 'bambino', '2018': '2018', 'April': 'aprile', '8': '8', 'Ngaben': 'sfortuna', 'Juli': 'luglio', 'Desember': 'dicembre', 'upacara': 'cerimonia'}",0,0,13.65,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante gitu sama laut libero quale è yg ditengah gitu sparsi largo molto aria appena allarmante abiiss dah Ga ngerti itu phobia atau bukan tapi io ga pernah ada trauma sama laut libero Strano tapi allarmante originale,0.8485357165336609,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.7375 0.0901 0.0058 0.1019 0.0646],"{'ngeri': 'allarmante', 'asli': 'originale', 'which': 'quale', 'gue': 'io', 'luas': 'largo', 'abiiiss': 'abiiss', 'lepas': 'libero', 'terhampar': 'sparsi', 'aer': 'aria', 'ga': 'ga', 'doang': 'appena', 'Aneh': 'Strano', 'banget': 'molto', 'is': 'è'}",3,3,18.14,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya studente universitario reguler yang mendapatkan classe bersama lui dan aku bersyukur menjadi studente universitario reguler dan dipertemukan dengan lui ini primo impression kami terhadap Ka Abele onesto saja kami ngeri Significa kami masih semester II masih odore radersi,0.916969120502472,3,[0.0096 0.002  0.0038 0.9821 0.0025],0,[0.6644 0.0038 0.0068 0.0756 0.2494],"{'Maksudnya': 'Significa', 'bau': 'odore', 'Abel': 'Abele', 'jujur': 'onesto', 'Ka': 'Ka', 'cikur': 'radersi', 'iya': 'sì', 'mahasiswa': 'studente universitario', 'First': 'primo', 'beliau': 'lui', 'kelas': 'classe', 'II': 'II'}",3,3,18.2,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.34,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya stufo,0.9484497904777528,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.8136 0.1726 0.0043 0.0046 0.0048],{'jenuh': 'stufo'},0,0,7.05,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta Scusami untuk apa ada polisi dan pubblico ministero Dan kalau sinistra tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9702292680740356,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.1788 0.7945 0.0033 0.0122 0.0112],"{'jera': 'deterrente', 'akn': 'akn', 'jaksa': 'pubblico ministero', 'efek': 'effetto', 'maaf': 'Scusami', 'dibiarkan': 'sinistra'}",1,1,13.26,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.21,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME mio love meskipun a volte diverso pendapat poi piace difficile juga disse poi juga ricco sering aku Fare sakit hati tapi lui baik molto orangnya difficile tapi in realtà lembut molto sebel kalo già panik pasti Fare semua persona bing,0.7309016585350037,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[1.86e-02 9.59e-01 3.30e-03 1.83e-02 8.00e-04],"{'keras': 'difficile', 'my': 'mio', 'sebenernya': 'in realtà', 'udah': 'già', 'bikin': 'Fare', 'banget': 'molto', 'diomongin': 'disse', 'kadang': 'a volte', 'suka': 'piace', 'beliau': 'lui', 'kayanya': 'ricco', 'orang': 'persona', 'susah': 'difficile', 'trus': 'poi', 'beda': 'diverso'}",3,3,18.61,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Come ragazza w salut molto sama attraverso san valentino ini Buat kita para ragazza atto abuso ini semacam vergogna quale gak pengen persona sapere Tapi dia berani quello è why w sangat emozione baca komen quale menghujat dia Sesama ragazza bukannya saling menguatkan malah far cadere So sad,0.7208582162857056,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.016  0.7689 0.0186 0.0018 0.1947],"{'emosi': 'emozione', 'vallen': 'san valentino', 'via': 'attraverso', 'cewek': 'ragazza', 'menjatuhkan': 'far cadere', 'Sebagai': 'Come', 'gw': 'w', 'aib': 'vergogna', 'banget': 'molto', 'pelecehan': 'abuso', 'yg': 'quale', 'tindak': 'atto', 'tau': 'sapere', 'orang': 'persona', 'Thats': 'quello è'}",1,0,19.55,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.29,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto yg di cakung dan minta di wa balik untuk tanya procedura pembelian sudah 5 hari sejak venerdì tidak seguito su è demikian servizio maksindo,0.8656044006347656,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0593 0.7965 0.0035 0.0153 0.1254],"{'difollow': 'seguito', 'USERNAME': 'NOME UTENTE', 'Apakah': 'è', 'service': 'servizio', 'prosedur': 'procedura', 'hubungi': 'contatto', 'up': 'su', 'cakung': 'cakung', 'jumat': 'venerdì'}",1,1,13.66,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan senso sano Politico membuat banyak orang jadi persona arrabbiata La sua mente buntu Mari fuori uso ke Trattare senso sano mereka Itulah sedekahmu buat nazione No aspettare Budget statale,0.7077841758728027,1,[0.037  0.7932 0.0356 0.0027 0.1315],4,[0.036  0.38   0.0442 0.0024 0.5374],"{'bangsa': 'nazione', 'Politik': 'Politico', 'akal': 'senso', 'pemarah': 'persona arrabbiata', 'nungguin': 'aspettare', 'Bukan': 'No', 'Akalnya': 'La sua mente', 'turun': 'fuori uso', 'APBN': 'Budget statale', 'Rawat': 'Trattare', 'sehat': 'sano'}",1,2,15.46,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Nel pensione gue sering apparire gue sama amico gue sempre spegnilo tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp adesso ga pernah apparire lagi Takut molto sama ini sumpah,0.8763333559036255,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0106 0.2121 0.0175 0.7549 0.0049],"{'banget': 'molto', 'ampe': 'amp', 'kostan': 'pensione', 'skrg': 'adesso', 'Di': 'Nel', 'bakar': 'bruciare', 'temen': 'amico', 'slalu': 'sempre', 'muncul': 'apparire', 'matiin': 'spegnilo'}",3,3,14.34,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun dormire grande cek handphone dapet Cambia schedule quando Domani harus Dovere volare ke china abitare mite huaaa kok baru ini io takut mau Dovere volare,0.7428767681121826,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0062 0.0741 0.0087 0.9083 0.0027],"{'gue': 'io', 'terbang': 'volare', 'klo': 'quando', 'besok': 'Domani', 'meleeekk': 'mite', 'bgt': 'grande', 'tugas': 'Dovere', 'pergantian': 'Cambia', 'huaaa': 'huaaa', 'langsung': 'abitare', 'tidur': 'dormire'}",3,3,14.43,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDATO PRESIDENZIALE VIVO IL PRESIDENTE dan abitante sebagai konstituen punya Giusto juga per milih dan tidak memilih jadi jangan testa grossa dulu Se wajahnya addio accedere tv dan giornale tebarkan bantuan ke Sinistra e destra tanpa harus in attesa jadi superiori mumpung itu lebih baik wisngonowae,0.8473882079124451,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0091 0.9214 0.0076 0.0014 0.0605],"{'gederasa': 'testa grossa', 'kalo': 'Se', 'petinggi': 'superiori', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CANDIDATO PRESIDENZIALE', 'nunggu': 'in attesa', 'masuk': 'accedere', 'dah': 'addio', 'kirikanan': 'Sinistra e destra', 'tivi': 'tv', 'koran': 'giornale', 'NYAWAPRES': 'VIVO IL PRESIDENTE', 'utk': 'per', 'warga': 'abitante', 'hak': 'Giusto'}",1,1,17.71,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan sicuro NOME UTENTE Terima kasih atas energia luar biasa amico amico,0.8080412149429321,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0016 0.0025 0.0141 0.0014 0.9804],"{'teman': 'amico', 'Salut': 'saluto', 'energi': 'energia', 'Selamat': 'sicuro', 'USERNAME': 'NOME UTENTE'}",4,4,9.97,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Ali Hajj sudah saya baca dari SD jadi bacaan saat studia Questo fenomenal sei serio harus Tentativo baca seluruhnya URL,0.8656069040298462,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0264 0.0048 0.0039 0.0074 0.9575],"{'karya': 'creazione', 'belajar': 'studia', 'coba': 'Tentativo', 'Gurindam': 'Gurindam', 'serius': 'sei serio', 'Ini': 'Questo', '12': '12', 'Haji': 'Hajj', 'SD': 'SD'}",4,4,12.72,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima Se argilla vita noi gak kayak temen2 noi yang mulus2 aja Forse rispondere dosa2 noi selama ini,0.8110940456390381,0,[0.9123 0.0659 0.0038 0.0169 0.0011],0,[0.7006 0.2621 0.0065 0.0293 0.0016],"{'hidup': 'vita', 'Mungkin': 'Forse', 'liat': 'argilla', 'balasan': 'rispondere', 'mulus2': 'mulus2', 'kayak': 'kayak', 'temen2': 'temen2', 'we': 'noi', 'kalo': 'Se'}",0,0,11.56,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha sopportare pada situasi dove saya di terrore dari berbagai lato le persone tempo metereologico lainnya yang impressionato akan paras uomo yang saya Dimmi sebelumnya di prepotente karna terlalu sering da solo di kirimi berbagai surat ancaman dari berbagai le persone tempo metereologico di setiap classe yg diverso,0.88019859790802,0,[0.8875 0.0163 0.0176 0.0207 0.0579],3,[0.2731 0.2226 0.0096 0.4591 0.0356],"{'brbeda': 'diverso', 'kagum': 'impressionato', 'manusia': 'uomo', 'ceritakan': 'Dimmi', 'bertahan': 'sopportare', 'dimana': 'dove', 'teror': 'terrore', 'sisi': 'lato', 'berduaan': 'da solo', 'kelas': 'classe', 'hawa': 'tempo metereologico', 'bully': 'prepotente', 'kaum': 'le persone'}",3,3,19.99,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.18,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang fratello maggiore ga capire gimana rasanya jadi orangtua masih bisa Sorridi masih bisa bercanda dan ridere padahal cuore la sua punge,0.8962242603302002,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9625 0.0213 0.0019 0.0024 0.0118],"{'hati': 'cuore', 'kakak': 'fratello maggiore', 'senyum': 'Sorridi', 'perih': 'punge', 'nya': 'la sua', 'ketawa': 'ridere', 'ngerti': 'capire'}",0,0,11.98,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università negeri suracarta Yang mendaftar il campus cuma butuh 8200 Voi yang accettare sicuro sudah la sconfitta sekian ribu persona,0.7859748601913452,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.2333 0.2712 0.0068 0.0059 0.4829],"{'Kamu': 'Voi', 'keterima': 'accettare', 'UNS': 'UNS', 'mengalahkan': 'la sconfitta', 'universitas': 'Università', 'selamat': 'sicuro', 'orang': 'persona', 'kampusnya': 'il campus', 'surakarta': 'suracarta'}",1,4,12.27,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",seriale commedia taun 2013 cuma 1 season storia mba2 yg masih giovane sposare sama vedovo 3 bambino kadang malah dua mantan sua moglie juga raduno di rumah spiccioli grande originale,0.8759399652481079,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],0,[0.7928 0.0139 0.0041 0.0091 0.1802],"{'mba2': 'mba2', 'bgt': 'grande', 'serial': 'seriale', 'asli': 'originale', 'ceritanya': 'storia', 'anak': 'bambino', 'komedi': 'commedia', 'receh': 'spiccioli', 'ngumpul': 'raduno', 'duda': 'vedovo', 'nikah': 'sposare', 'muda': 'giovane', 'istrinya': 'sua moglie'}",0,4,13.79,,,,,,,,
