label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika manusia tuamu aksara kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan melontar kamu dengan lelaki itu di menggasak maki di pukul di darab di tempat umum Mending tinggalin aja cowok gt mah,0.96592515707016,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.0321 0.9533 0.0099 0.0038 0.001 ],"{'gt': 'gt', 'diperlakukan': 'diperlakukan', 'orang': 'manusia', 'caci': 'menggasak', 'tau': 'aksara', 'maki': 'maki', 'Jika': 'Jika', 'aja': 'aja', 'cowok': 'cowok', 'tendang': 'darab', 'membiarkan': 'melontar', 'Mending': 'Mending', 'mah': 'mah'}",0,0,5.12,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah menakhlikkan kami bahwa coretan dari persinggahan ini tidaklah bercadang di mana tempat dan kapan waktunya sebagaimana gizi tanda baca tak pernah bercadang tempat jatuhnya URL,0.9098962545394896,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.5356 0.3062 0.0127 0.109  0.0365],"{'menyadarkan': 'menakhlikkan', 'air': 'gizi', 'kepulangan': 'coretan', 'Terimakasih': 'Terimakasih', 'Kalian': 'Kalian', 'mata': 'tanda baca', 'memilih': 'bercadang'}",0,0,5.15,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita pengasingan ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah menampung maksimal dan merasa lebih baik dari manusia lain yang menampung mendapatkannya,0.9675028324127196,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.9711 0.0046 0.0024 0.0061 0.0157],"{'sulit': 'pengasingan', 'ikhlas': 'ikhlas', 'mendapatkannya': 'mendapatkannya', 'kadang': 'kadang', 'yg': 'yg', 'orang': 'manusia', 'Kita': 'Kita', 'berusaha': 'menampung', 'berhasil': 'menampung'}",0,0,5.96,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin menghilangkan pada sebuah kata lelap yg menempatkan potong Karna aku pernah menempatkan banyak hal yg aku miliki Namun untukmu aku siap menempatkan kembali banyak hal,0.9560283422470092,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.8763 0.0038 0.1057 0.0065 0.0077],"{'lupa': 'menghilangkan', 'kehilangan': 'menempatkan', 'Karna': 'Karna', 'yg': 'yg', 'meninggalkan': 'menempatkan', 'miliki': 'miliki', 'Namun': 'Namun', 'luka': 'potong', 'pergi': 'lelap'}",0,0,5.16,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",perjalanan kemarau berkepanjangan setelah istiadat kau kutuk kejatuhan Barusan ku patuh dalam tekukan buku aksara bilangan imajiner gersang berumah ini,0.7958831191062927,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.9799 0.004  0.0019 0.0119 0.0023],"{'Kini': 'perjalanan', 'doa': 'istiadat', 'hujan': 'kejatuhan', 'ku': 'ku', 'hidup': 'berumah', 'lutut': 'buku', 'sungguh': 'bilangan imajiner', 'dengar': 'patuh', 'Barusan': 'Barusan', 'tekukan': 'tekukan', 'mu': 'aksara', 'berkepanjangan': 'berkepanjangan'}",0,0,5.07,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0,0,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini makanan tauuuuuuuu Teiung Belom menghentikan nanya loh udah di jawab menampung lagi ga pegang senjata api,0.9510409832000732,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[2.400e-03 9.893e-01 2.000e-03 5.600e-03 6.000e-04],"{'Sebel': 'Sebel', 'loh': 'loh', 'ga': 'ga', 'pegang': 'pegang', 'Teh': 'makanan', 'untung': 'menampung', 'Teiung': 'Teiung', 'kek': 'kek', 'selesai': 'menghentikan', 'nanya': 'nanya', 'senior': 'senior', 'udah': 'udah', 'gini': 'gini', 'deh': 'deh', 'pisau': 'senjata api', 'kalo': 'kalo'}",1,3,5.04,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit jabatan opus dari album asteriska yg ke 2 judulnya karvanda menyatakan sih cerita dibalik opus ini karvanda adalah unit seseorang yg di mengevaluasi tapi yg mengevaluasi ini nggak tau apakah manusia yg di mengevaluasi ini punya rasa yg sama URL,0.92016339302063,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0548 0.009  0.0091 0.0032 0.9239],"{'Terfavorit': 'Terfavorit', 'Sederhana': 'menyatakan', 'nih': 'jabatan', 'orang': 'manusia', 'lagu': 'opus', 'asteriska': 'asteriska', 'yg': 'yg', 'nggak': 'nggak', 'suka': 'mengevaluasi', 'nama': 'unit', 'URL': 'URL', 'judulnya': 'judulnya', 'karvanda': 'karvanda', '2': '2', 'sih': 'sih'}",4,4,5.41,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di menyoal kenyataan Sandi Itu tempat unit Pemprove DKI Atau Kapasitasnya Sebagai tambahan bilik pembina Gerindra,0.9610790610313416,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0204 0.9533 0.0029 0.0062 0.0172],"{'Tanya': 'menyoal', 'Gerindra': 'Gerindra', 'Di': 'Di', 'Pernyataan': 'kenyataan', 'Pembina': 'pembina', 'USERNAME': 'USERNAME', 'Dewan': 'bilik', 'Pemprove': 'Pemprove', 'Atas': 'tempat', 'Itu': 'Itu', 'Atau': 'Atau', 'Nama': 'unit', 'Kapasitasnya': 'Kapasitasnya', 'Anggota': 'tambahan'}",1,1,5.58,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa menampung kok jd gini menceritakan uda karena makan unik tuna Apa karena cuaca yg terlalu menukarkan rentang waktu yaa uucchhh tersiksa darab garukan,0.9189554452896118,3,[0.1229 0.0243 0.0038 0.8474 0.0017],3,[0.1024 0.0143 0.0037 0.8772 0.0023],"{'alergi': 'alergi', 'yaa': 'yaa', 'ikan': 'unik', 'panas': 'menukarkan', 'cuaca': 'cuaca', 'yg': 'yg', 'kena': 'darab', 'tuna': 'tuna', 'coba': 'menampung', 'jd': 'jd', 'Kok': 'kok', 'uucchhh': 'uucchhh', 'Apa': 'Apa', 'Kata': 'menceritakan', 'gini': 'gini', 'kali': 'rentang waktu'}",3,3,5.01,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas mengerjakan kerasnya nggak asal EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9774394035339355,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0023 0.0034 0.0025 0.0014 0.9904],"{'Planet': 'planet', 'amin': 'amin', 'kerasnya': 'kerasnya', 'makasih': 'makasih', '5': '5', 'EXO': 'EXO', 'kesini': 'kesini', 'kerja': 'mengerjakan', 'USERNAME': 'USERNAME', 'terimakasih': 'terimakasih', 'papa': 'asal'}",4,4,6.71,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 syarahan sy bkn bnr dn tdk bnr tp inilah sbuah kelakuan penyempurnaan terus mnerus hg sampai ke tuj blok yg diinginkn berkembang sejahtera Ol krn itu shrsnya kita smua menerima dn konsen,0.9749938249588012,4,[0.0804 0.4301 0.0066 0.0154 0.4675],1,[0.0655 0.8658 0.0037 0.0384 0.0265],"{'mnerus': 'mnerus', 'tdk': 'tdk', 'konteks': 'syarahan', 'shrsnya': 'shrsnya', 'diinginkn': 'diinginkn', 'hg': 'hg', 'sbuah': 'sbuah', 'sy': 'sy', 'tuj': 'tuj', 'bnr': 'bnr', 'bangsa': 'blok', 'bkn': 'bkn', 'Yaa': 'Yaa', 'Ol': 'Ol', 'sepakat': 'menerima', 'yg': 'yg', 'krn': 'krn', 'Makmur': 'berkembang', 'dn': 'dn', 'proses': 'kelakuan'}",4,4,5.39,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kerisauan aku terbuat dia melawan ini kehidupan terakhir i knw him Bila dia rasa melawan yg teramat dia takkan mengevaluasi belakang Dn dari sini pun dapat rasa kan yang aku mmg kerisauan menempatkan dia,0.9688535928726196,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.9446 0.0229 0.0216 0.0073 0.0036],"{'takut': 'kerisauan', 'Aku': 'Aku', 'mmg': 'mmg', 'hilang': 'menempatkan', 'Bila': 'Bila', 'Dn': 'Dn', 'peluang': 'kehidupan', 'him': 'him', 'pandang': 'mengevaluasi', 'kecewa': 'melawan', 'teramat': 'teramat', 'terbuat': 'terbuat'}",0,3,5.28,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah mengakali barang membuntuti fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9670195579528807,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0048 0.0063 0.982  0.0034 0.0034],"{'yg': 'yg', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'barang', 'USERNAME': 'USERNAME', 'bernama': 'unit', 'setahun': 'setahun', 'EXOL': 'EXOL', 'perkpopan': 'perkpopan', 'melanglang': 'mengakali', 'mencari': 'membuntuti'}",2,2,5.26,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh berumah saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya bergerak mengubur mengarifi saya dalam dalam demi bisa buruh menyatakan menyatakan nya kelak saya tidak mau dia memiliki sulitnya berumah seperti apa yang saya sudah lalui hanya itu,0.9729293584823608,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.2599 0.0156 0.099  0.0093 0.6162],"{'rela': 'bergerak', 'mimpi': 'mengarifi', 'hidup': 'berumah', 'merasakan': 'memiliki', 'nya': 'nya', 'memperjuangkan': 'buruh', 'sulitnya': 'sulitnya', 'kelak': 'kelak', 'lalui': 'lalui', 'cita': 'menyatakan'}",2,2,5.99,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp berpesan jln jambon kodya Yogyakarta sering lelap listrik mlm ini lelap listrik lg Knp oh knp di kota besar kok listrik sering lelap,0.9415953755378724,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.7849 0.1627 0.0028 0.0475 0.0021],"{'mati': 'lelap', 'knp': 'knp', 'Knp': 'Knp', 'listrik': 'listrik', 'lg': 'lg', 'mlm': 'mlm', 'daerah': 'berpesan', 'kodya': 'kodya', 'Yogyakarta': 'Yogyakarta', 'jambon': 'jambon', 'jln': 'jln'}",0,0,5.17,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin himpunan seluler selalu timbul notif yg tempat memanjangkan himpunan seluler otomatis lelap Gitu terus mengoper Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.8802631497383118,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.045  0.828  0.0168 0.0491 0.061 ],"{'dipakai': 'dipakai', 'muncul': 'timbul', 'notif': 'notif', 'USERNAME': 'USERNAME', 'Gitu': 'Gitu', 'ya': 'ya', 'kuotanya': 'kuotanya', 'mati': 'lelap', 'gabisa': 'gabisa', 'seluler': 'seluler', 'Gb': 'Gb', 'Padal': 'Padal', 'yg': 'yg', 'data': 'himpunan', 'Akhirnya': 'Akhirnya', 'URL': 'URL', 'berulang': 'mengoper', '1': '1', 'msih': 'msih', 'Terus': 'memanjangkan', 'kanan': 'tempat'}",4,3,6.23,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia pementasan tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9439579248428344,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0046 0.0055 0.0037 0.9843 0.0019],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'badannya', 'liat': 'liat', 'g': 'g', 'videonya': 'videonya', 'gempal': 'gempal', 'diseruduk': 'diseruduk', 'yg': 'yg', 'ngelawan': 'ngelawan', 'maya': 'pementasan', 'ngedamprat': 'ngedamprat'}",3,3,5.01,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas bertutur tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja cuti sambil liat orangnya ya gini deh URL,0.9822534322738647,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.172  0.4148 0.0678 0.0382 0.3073],"{'enak': 'enak', 'Mendes': 'Mendes', 'suaranya': 'suaranya', 'liat': 'liat', 'aja': 'aja', 'URL': 'URL', 'nyanyi': 'bertutur', 'Pas': 'cuti', 'kalo': 'kalo', 'gegara': 'gegara', 'orangnya': 'orangnya', 'ya': 'ya', 'mesem2': 'mesem2', 'deh': 'deh'}",0,2,5.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",bilangan imajiner sangat BEJAD Anggota DPR benteng Rkyt dibayar dgn penukar Rkyt Malah mengevaluasi 88 Dan mendukung Teroris,0.886171817779541,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0449 0.9302 0.0039 0.0182 0.0027],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'dgn', 'Wakil': 'benteng', 'Rkyt': 'Rkyt', 'Uang': 'penukar', 'Sungguh': 'bilangan imajiner', 'menyalahkan': 'mengevaluasi', '88': '88'}",1,1,5.15,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet bergerak normal saya yang isi neng bensinnya jauh mba muter baliknya isi saya wth,0.933298408985138,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.1312 0.8314 0.0036 0.0321 0.0017],"{'ngomel': 'ngomel', 'macet': 'macet', 'bang': 'bang', 'rugi': 'isi', 'jalan': 'bergerak', 'blg': 'blg', 'nyolot': 'nyolot', 'neng': 'neng', 'ikutan': 'ikutan', 'baliknya': 'baliknya', 'diginiin': 'diginiin', 'muter': 'muter', 'mba': 'mba', 'bensinnya': 'bensinnya', 'ojolnya': 'ojolnya', 'trus': 'trus'}",1,1,5.15,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu melaur karena pernah jatoh konyol dan pernah hampir jatoh menembusi jurang karena sempadan perluasan skrg lg ngebut serbuan gabisa ngontrol fluida sama kendala yg bikin hampir lelap atau tabrakan pengalaman apa menampung ini,0.92223858833313,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0027 0.0111 0.0047 0.9792 0.0022],"{'ngontrol': 'ngontrol', 'gabisa': 'gabisa', 'mah': 'mah', 'Pertanda': 'pengalaman', 'masuk': 'menembusi', 'lg': 'lg', 'skrg': 'skrg', 'ban': 'sempadan', 'benjol': 'perluasan', 'yg': 'yg', 'rem': 'kendala', 'mati': 'lelap', 'jatoh': 'jatoh', 'gas': 'fluida', 'coba': 'menampung', 'bikin': 'bikin', 'parah': 'serbuan', 'miring': 'melaur', 'ngebut': 'ngebut'}",3,3,5.46,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.1,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake baju pakaian oblong blok jepit ribut dikuncir gantung sempadan kucel aset laptop sama hp bergerak sendirian Sudahh lengkap syekaliii,0.9003216624259949,4,[0.0194 0.0025 0.0016 0.0017 0.9748],0,[0.6283 0.0568 0.0039 0.0156 0.2955],"{'santainya': 'santainya', 'Dengan': 'Dengan', 'pake': 'pake', 'jepit': 'jepit', 'dikuncir': 'dikuncir', 'kaos': 'baju', 'jalan': 'bergerak', 'laptop': 'laptop', 'syekaliii': 'syekaliii', 'oblong': 'oblong', 'Sudahh': 'Sudahh', 'celana': 'pakaian', 'modal': 'aset', 'muka': 'sempadan', 'sendal': 'blok', 'hp': 'hp'}",4,4,7.1,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan sukma lama semasa SMA banyak sekali hal yang dibahas mulai absurb kesungguhan sampe perhubungan serasa masih SMA padahal udah pada mengerjakan tapi katanya rentang waktu boleh tua jiwa jangan njay,0.9661095142364502,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.1358 0.0034 0.0035 0.0083 0.8489],"{'berbagi': 'berbagi', 'dibahas': 'dibahas', 'ceritanya': 'ceritanya', 'serius': 'kesungguhan', 'umur': 'rentang waktu', 'serasa': 'serasa', 'njay': 'njay', 'SMA': 'SMA', 'sampe': 'sampe', 'percintaan': 'perhubungan', 'kerja': 'mengerjakan', 'udah': 'udah', 'kawan': 'sukma', 'tua': 'tua'}",4,0,5.39,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menempatkan row usulan berpesan,0.9596060514450072,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0011 0.0045 0.9287 0.0041 0.0616],"{'yg': 'yg', 'ka': 'ka', 'row': 'row', 'dije': 'dije', 'mimimingg': 'mimimingg', 'menyelesaikan': 'menempatkan', 'usulan': 'usulan', 'daerah': 'berpesan', 'goodnayt': 'goodnayt'}",2,2,5.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME menggunakan kang spam mengevaluasi imagine perincian banget ke satu cowo bakalan bala banget ke satu cowo kalo udh mengidamkan mengevaluasi manjanya gangguan bawel banget bullyable wjwk apalagi yaa wkwk,0.953351616859436,2,[0.0018 0.0053 0.9612 0.002  0.0298],1,[0.0327 0.4141 0.3478 0.011  0.1944],"{'manja': 'menggunakan', 'sayang': 'bala', 'imagine': 'imagine', 'perhatian': 'perincian', 'manjanya': 'manjanya', 'kelewatan': 'gangguan', 'kalo': 'kalo', 'banget': 'banget', 'suka': 'mengevaluasi', 'yaa': 'yaa', 'wkwk': 'wkwk', 'kang': 'kang', 'bawel': 'bawel', 'kangen': 'mengidamkan', 'spam': 'spam', 'cowo': 'cowo'}",2,2,5.31,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 sukma perempuanku dan kakeknya sudah kembali melalui kebiasaan Ngaben di Singaraja april 2011 aku kehilangan sukma dalam kandungan 4 bulan dan tak lama desember suamiku juga,0.9641636610031128,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[9.684e-01 8.000e-04 6.900e-03 1.130e-02 1.250e-02],"{'2011': '2011', 'anak': 'sukma', '2018': '2018', 'April': 'april', '8': '8', 'Ngaben': 'Ngaben', 'Juli': 'juli', 'Desember': 'desember', 'upacara': 'kebiasaan', 'Singaraja': 'Singaraja', 'perempuanku': 'perempuanku', '4': '4'}",0,0,5.41,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menggetarkan gitu sama laut melarikan diri which is yg ditengah gitu menampung memanjangkan banget aer doang menggetarkan abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut melarikan diri anomali tapi menggetarkan unik,0.9707111120224,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.5345 0.0164 0.0093 0.4208 0.019 ],"{'ngeri': 'menggetarkan', 'asli': 'unik', 'which': 'which', 'gue': 'gue', 'luas': 'memanjangkan', 'abiiiss': 'abiiiss', 'lepas': 'melarikan diri', 'terhampar': 'menampung', 'aer': 'aer', 'ga': 'ga', 'doang': 'doang', 'Aneh': 'anomali', 'banget': 'banget', 'is': 'is', 'phobia': 'phobia', 'Ga': 'Ga', 'ditengah': 'ditengah', 'dah': 'dah', 'yg': 'yg', 'Entah': 'Entah'}",3,3,5.54,,,,,,,,
