label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR rappresentante Rkyt dibayar dgn I soldi Rkyt Malah menyalahkan 88 e sostegno Teroris,0.7927553653717041,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[4.500e-03 9.941e-01 5.000e-04 4.000e-04 4.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'sostegno', 'Uang': 'I soldi', 'DPR': 'DPR', 'Wakil': 'rappresentante', 'Dan': 'e', '88': '88'}",1,1,9.37,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginina trus bang ojolnya malah scemo blg kalau ikutan congestionato strada normale saya yang fare una perdita neng bensinnya jauh mba giocare a Indietro fare una perdita saya con,0.6983649730682373,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],0,[0.7535 0.1259 0.0026 0.0956 0.0224],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'diginiin': 'diginina', 'wth': 'con', 'rugi': 'fare una perdita', 'normal': 'normale', 'neng': 'neng', 'muter': 'giocare a', 'baliknya': 'Indietro', 'karna': 'perché', 'macet': 'congestionato', 'jalan': 'strada'}",0,1,12.86,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah cade stupido dan pernah hampir cade masuk Canyon karena pneumatico colpo skrg lg ngebut critico non può ngontrol gas sama freno quale bikin hampir morto atau tabrakan Cartello apa coba ini,0.883735179901123,3,[0.0032 0.0015 0.0026 0.9912 0.0015],1,[2.050e-02 9.698e-01 6.000e-04 8.200e-03 1.000e-03],"{'takut': 'paura', 'mah': 'mah', 'benjol': 'colpo', 'rem': 'freno', 'ban': 'pneumatico', 'mati': 'morto', 'lg': 'lg', 'parah': 'critico', 'Pertanda': 'Cartello', 'yg': 'quale', 'gabisa': 'non può', 'konyol': 'stupido', 'jurang': 'Canyon', 'jatoh': 'cade', 'gas': 'gas'}",1,3,12.45,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,4,4,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang discusso mulai assurdo sei serio sampe romanza Tatto masih SMA padahal già pada lavoro tapi katanya età boleh vecchio anima jangan ghiandaia,0.9048532247543336,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.1858 0.0041 0.0089 0.0273 0.774 ],"{'njay': 'ghiandaia', 'absurb': 'assurdo', 'kerja': 'lavoro', 'tua': 'vecchio', 'udah': 'già', 'jiwa': 'anima', 'umur': 'età', 'dibahas': 'discusso', 'serasa': 'Tatto', 'percintaan': 'romanza', 'serius': 'sei serio'}",4,4,10.88,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam piace immaginare perhatian molto ke satu ragazzo bakalan caro molto ke satu ragazzo kalo udh Perdere piace manjanya Perdere fastidioso molto bullyable wjwk apalagi Sì sett,0.6733006238937378,2,[0.0104 0.0043 0.9776 0.0014 0.0062],1,[0.0397 0.9528 0.0035 0.0018 0.0023],"{'bawel': 'fastidioso', 'imagine': 'immaginare', 'sayang': 'caro', 'kelewatan': 'Perdere', 'wkwk': 'sett', 'cowo': 'ragazzo', 'banget': 'molto', 'suka': 'piace', 'yaa': 'Sì', 'kangen': 'Perdere', 'spam': 'spam'}",1,2,11.64,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 luglio 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku perduto bambino dalam contenuto 4 bulan dan tak lama Desember mio marito juga,0.8649779558181763,0,[0.9701 0.0011 0.0052 0.02   0.0036],4,[0.1651 0.0029 0.0491 0.0196 0.7633],"{'kehilangan': 'perduto', '4': '4', 'anak': 'bambino', 'kandungan': 'contenuto', 'April': 'aprile', 'Singaraja': 'Singaraja', 'Ngaben': 'sfortuna', 'Juli': 'luglio', 'suamiku': 'mio marito'}",2,0,9.56,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa io allarmante come quello sama mare lepas quale è quale ditengah come quello terhampar luas banget aer appena allarmante abiiss addio Ga capire itu phobia atau bukan tapi io ga pernah ada trauma sama mare lepas Strano tapi allarmante originale,0.7977492213249207,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.1944 0.01   0.1146 0.621  0.06  ],"{'asli': 'originale', 'Aneh': 'Strano', 'trauma': 'trauma', 'which': 'quale', 'ngerti': 'capire', 'doang': 'appena', 'abiiiss': 'abiiss', 'gue': 'io', 'ga': 'ga', 'yg': 'quale', 'ngeri': 'allarmante', 'is': 'è', 'gitu': 'come quello', 'laut': 'mare', 'Ga': 'Ga', 'dah': 'addio'}",3,3,13.94,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh sì pada saat itu hanya studente universitario reguler yang mendapatkan classe bersama lui dan aku bersyukur menjadi studente universitario reguler dan dipertemukan dengan lui ini First impression kami terhadap Ka Abel onesto saja kami ngeri Significa kami masih semestre II masih odore radersi,0.9348894953727722,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.0312 0.0017 0.009  0.0061 0.952 ],"{'jujur': 'onesto', 'bau': 'odore', 'Maksudnya': 'Significa', 'cikur': 'radersi', 'Oh': 'Oh', 'beliau': 'lui', 'iya': 'sì', 'semester': 'semestre', 'II': 'II', 'kelas': 'classe', 'Ka': 'Ka', 'mahasiswa': 'studente universitario'}",4,3,12.4,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Onda tanganmu io sento pilu di petto Amare sayangku bertambah padamu Acqua occhio lacrime agli occhi tak terasakan da me Nantikanlah aku di Baia,0.6049275398254395,0,[0.891  0.0093 0.0939 0.0041 0.0017],2,[0.0689 0.0033 0.9204 0.0034 0.0041],"{'kurasakan': 'io sento', 'Kasih': 'Amare', 'dada': 'petto', 'Teluk': 'Baia', 'Air': 'Acqua', 'berlinang': 'lacrime agli occhi', 'Lambaian': 'Onda', 'olehku': 'da me', 'mata': 'occhio'}",2,2,9.41,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya jenuh,0.9437825679779052,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.6907 0.2653 0.0094 0.0141 0.0205],{'lelah': 'stanco'},1,0,6.45,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada Polizia Stradale dan pubblico ministero e kalau dibiarkan tidak akn ada effetto deterrente dan pelajaran untuk lainnya,0.9598037004470824,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[4.070e-02 9.549e-01 5.000e-04 2.000e-03 2.000e-03],"{'jera': 'deterrente', 'efek': 'effetto', 'Dan': 'e', 'akn': 'akn', 'jaksa': 'pubblico ministero', 'polisi': 'Polizia Stradale'}",1,1,9.44,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.05,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOME UTENTE my amore meskipun a volte diverso pendapat trus suka difficile juga diomongin trus juga kayanya sering aku Fare malato cuore tapi lui baik molto la persona difficile tapi in realtà gentile molto sebel kalo udah panik pasti Fare semua persona bing,0.7671083211898804,2,[0.0226 0.001  0.9686 0.0025 0.0053],1,[0.1197 0.8645 0.0052 0.009  0.0016],"{'bing': 'bing', 'bikin': 'Fare', 'lembut': 'gentile', 'love': 'amore', 'orang': 'persona', 'banget': 'molto', 'hati': 'cuore', 'sebenernya': 'in realtà', 'keras': 'difficile', 'USERNAME': 'NOME UTENTE', 'orangnya': 'la persona', 'beliau': 'lui', 'kadang': 'a volte', 'susah': 'difficile', 'sakit': 'malato', 'beda': 'diverso'}",2,2,12.54,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai ragazza w salut banget sama attraverso vallen ini Buat kita para ragazza tindak pelecehan ini semacam aib quale no volere persona tau Ma dia coraggioso Thats perché w sangat emozione leggere Commenti quale bestemmiare dia Compagno ragazza bukannya saling rafforzare malah far cadere Così sad,0.7584141492843628,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[1.500e-02 9.822e-01 1.300e-03 8.000e-04 7.000e-04],"{'emosi': 'emozione', 'gw': 'w', 'komen': 'Commenti', 'yg': 'quale', 'Sesama': 'Compagno', 'cewek': 'ragazza', 'menghujat': 'bestemmiare', 'menjatuhkan': 'far cadere', 'menguatkan': 'rafforzare', 'baca': 'leggere', 'pengen': 'volere', 'why': 'perché', 'via': 'attraverso', 'berani': 'coraggioso', 'Tapi': 'Ma', 'gak': 'no', 'So': 'Così', 'orang': 'persona'}",1,1,14.32,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOME UTENTE saya coba contatto quale di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak seguito su Apakah demikian servizio maxindo,0.890212893486023,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[0.0432 0.9196 0.0013 0.0319 0.0039],"{'maksindo': 'maxindo', 'difollow': 'seguito', 'yg': 'quale', 'cakung': 'cakung', 'USERNAME': 'NOME UTENTE', 'hubungi': 'contatto', 'service': 'servizio', '5': '5', 'up': 'su'}",1,1,10.53,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di pensione io sering apparire io sama amico io sempre matiin tapi apparire lagi dan akhirnya yang terakhir kita bakar ampe adesso ga pernah apparire lagi Takut banget sama ini giuramento,0.8911378383636475,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0026 0.0083 0.0032 0.9828 0.003 ],"{'sumpah': 'giuramento', 'gue': 'io', 'muncul': 'apparire', 'temen': 'amico', 'slalu': 'sempre', 'kostan': 'pensione', 'skrg': 'adesso'}",3,3,10.18,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur grande dai un'occhiata WL avuto Cambia orario klo besok harus Dovere terbang ke Cina abitare meleeekk huaaa kok baru ini io takut mau Dovere terbang,0.7810525894165039,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0041 0.0013 0.0014 0.9919 0.0012],"{'gue': 'io', 'tugas': 'Dovere', 'huaaa': 'huaaa', 'langsung': 'abitare', 'bgt': 'grande', 'schedule': 'orario', 'dapet': 'avuto', 'pergantian': 'Cambia', 'cek': ""dai un'occhiata"", 'handphone': 'WL', 'china': 'Cina'}",3,3,10.78,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sicuro USERNAME accettare amore atas energia luar biasa amico amico,0.8258305788040161,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0062 0.006  0.0091 0.0037 0.975 ],"{'teman': 'amico', 'Selamat': 'sicuro', 'energi': 'energia', 'Terima': 'accettare', 'kasih': 'amore'}",4,4,7.99,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione re Ali Hajj sudah saya leggere dari SD jadi lettura saat belajar Questo fenomenal serius harus Tentativo leggere seluruhnya URL,0.8240956664085388,4,[0.0109 0.0024 0.0435 0.0088 0.9344],0,[0.3431 0.1405 0.0648 0.1714 0.2802],"{'coba': 'Tentativo', 'bacaan': 'lettura', 'Raja': 're', 'SD': 'SD', 'URL': 'URL', 'baca': 'leggere', 'Ini': 'Questo', 'Haji': 'Hajj', 'karya': 'creazione'}",4,4,9.5,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,A volte piace no terima kalo liat vita noi no kayak temen2 noi yang mulus2 aja Forse balasan dosa2 noi selama ini,0.7084593772888184,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.6558 0.0349 0.0183 0.0049 0.2861],"{'Mungkin': 'Forse', 'mulus2': 'mulus2', 'Kadang': 'A volte', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'vita', 'suka': 'piace', 'we': 'noi', 'gak': 'no'}",0,0,8.78,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.05,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai congestionato segala,0.9007683396339417,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.5036 0.3925 0.004  0.0416 0.0582],{'macet': 'congestionato'},0,1,6.37,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Tatto fallire jadi seorang kakak ga ngerti gimana rasanya jadi genitore masih bisa senyum masih bisa scherzando dan ketawa padahal cuore la sua perih,0.8867197036743164,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9585 0.006  0.0102 0.0023 0.023 ],"{'ngerasa': 'Tatto', 'gagal': 'fallire', 'nya': 'la sua', 'orangtua': 'genitore', 'hati': 'cuore', 'ga': 'ga', 'bercanda': 'scherzando'}",0,4,8.89,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università nazione suracarta Yang Registrati kampusnya cuma butuh 8200 Voi yang keterima sicuro sudah la sconfitta sekian ribu persona,0.831851601600647,4,[0.0044 0.0032 0.0024 0.002  0.988 ],4,[0.0906 0.0138 0.0061 0.0047 0.8848],"{'orang': 'persona', 'selamat': 'sicuro', 'universitas': 'Università', 'mengalahkan': 'la sconfitta', 'mendaftar': 'Registrati', 'surakarta': 'suracarta', 'Kamu': 'Voi', 'UNS': 'UNS', 'negeri': 'nazione'}",4,4,9.17,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",seriale commedia taun 2013 cuma 1 season ceritanya mba2 yg masih giovane sposare sama duda 3 bambino kadang malah dua mantan istrinya juga raduno di rumah spiccioli grande originale,0.9099428057670592,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],0,[0.8062 0.0101 0.0088 0.0357 0.1391],"{'receh': 'spiccioli', 'asli': 'originale', 'mba2': 'mba2', 'muda': 'giovane', '3': '3', '1': '1', 'serial': 'seriale', 'bgt': 'grande', 'anak': 'bambino', 'nikah': 'sposare', 'ngumpul': 'raduno', 'komedi': 'commedia'}",4,4,10.01,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",NOME UTENTE NOME UTENTE Oh iya bisa questo è tutto tp mesti bikin mold bentuk panda dulu ah ah ah ah aku pngn la sua bikin marmo sapone nis kyk come questo URL,0.6388880014419556,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],0,[0.5929 0.0374 0.0114 0.115  0.2432],"{'hahahaha': 'ah ah ah ah', 'USERNAME': 'NOME UTENTE', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'questo è tutto', 'panda': 'panda', 'marble': 'marmo', 'soap': 'sapone', 'nya': 'la sua', 'gini': 'come questo'}",0,4,11.03,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Fare hal yang sebenernya lo ngga piace dengan happy cuore karena lo tau itu bikin coppia lo felice itu baru romantico,0.9137266874313354,2,[0.0032 0.0016 0.8869 0.0016 0.1067],4,[0.193  0.0313 0.0822 0.0073 0.6862],"{'romantis': 'romantico', 'pasangan': 'coppia', 'hati': 'cuore', 'suka': 'piace', 'lo': 'lo', 'Melakukan': 'Fare', 'bahagia': 'felice'}",4,2,9.78,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOME UTENTE NOME UTENTE sebenarnya orang itu yang katanya professoressa gak bisa jawab jadi in piedi congkak pretenzioso melempar jawaban ke yang lain untuk jawab,0.891266405582428,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[0.0478 0.9433 0.0014 0.0027 0.0048],"{'USERNAME': 'NOME UTENTE', 'belagak': 'in piedi', 'sok': 'pretenzioso', 'Profesor': 'professoressa'}",1,1,8.57,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.05,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOME UTENTE lah yaudah kaga usah visto atau l ada gangguan anima torta gua yang già sapere kaga demen tapi vedere mulu toh i soldi juga i soldi dia asal kewajiban dia sebagai moglie ibu no terbengkalai mah gua lebih no piace dia perché beberapa sifat K,0.7999355792999268,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[0.1175 0.8444 0.0061 0.0251 0.007 ],"{'lu': 'l', 'gak': 'no', 'diliat': 'visto', 'k': 'K', 'tau': 'sapere', 'suka': 'piace', 'kaga': 'kaga', 'kek': 'torta', 'udah': 'già', 'USERNAME': 'NOME UTENTE', 'jiwa': 'anima', 'diliatin': 'vedere', 'istri': 'moglie', 'karna': 'perché', 'duit': 'i soldi'}",1,1,13.52,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu OOP maka il mio amore a te bagaikan sebuah kelas yang estendere ke kelas cuore,0.7576518058776855,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],0,[0.8089 0.0438 0.0325 0.0139 0.101 ],"{'padamu': 'a te', 'cintaku': 'il mio amore', 'cinta': 'amore', 'hati': 'cuore', 'extend': 'estendere'}",2,2,7.6,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,2,2,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Chiaro terdengar vero grido Hiszbut Tahrir liberarsi di nazionalismo Ini quale Noi tak rela Rasa kebangsaan quale hendak dihilangkan Suolo Acqua dilenyapkan digantikan kepemimpinan transnazionale entah di bawah califfo siapa Pentirsi,0.6650968790054321,1,[0.204  0.7733 0.0045 0.0166 0.0015],0,[0.521  0.4617 0.0049 0.0096 0.0028],"{'singkirkan': 'liberarsi di', 'nyata': 'vero', 'Jelas': 'Chiaro', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Pentirsi', 'nasionalisme': 'nazionalismo', 'yg': 'quale', 'Tahrir': 'Tahrir', 'transnasional': 'transnazionale', 'Kami': 'Noi', 'teriakan': 'grido', 'Air': 'Acqua', 'khalifah': 'califfo', 'Tanah': 'Suolo'}",0,1,11.63,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Quindi kau datang dan fammi kembali cadere amore Il mio coba hempas kita jauh Quindi kita incontrare kembali dan kita merakan jauh amore untuk kesekian volta,0.7880440950393677,2,[0.0161 0.0016 0.9773 0.0033 0.0017],0,[0.9195 0.0164 0.0404 0.0099 0.0139],"{'cinta': 'amore', 'jatuh': 'cadere', 'membuatku': 'fammi', 'Kemudian': 'Quindi', 'bertemu': 'incontrare', 'Ku': 'Il mio', 'kalinya': 'volta', 'love': 'amore'}",2,2,9.08,,,,,,,,
