label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex yang acc miliknya sudah tidak pernah aktif 2thn yang lalu lulus aktif lagi saya diunfol amp makin terdengar suara untuk kebenaran semakin baik Jika benar tapi hilang keras sama yang salah itu yang harus diatasi URL,0.9405966997146606,4,[0.0705 0.0089 0.0103 0.0059 0.9044],0,[0.5136 0.1159 0.0049 0.0168 0.3488],"{'amp': 'amp', 'udh': 'sudah', 'gue': 'saya', 'nya': 'miliknya', 'yg': 'yang', 'salah': 'salah', '2thn': '2thn', 'bagus': 'baik', 'acc': 'acc', 'aktif': 'aktif', 'mantan': 'ex', 'URL': 'URL', 'Kalau': 'Jika', 'kalah': 'hilang', 'diatasi': 'diatasi', 'gapernah': 'tidak pernah', 'keras': 'keras', 'pas': 'lulus'}",4,4,12.49,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dengan Wang Rkyt Malah salahkan 88 Dan mendukung Teroris,0.885404646396637,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0158 0.9741 0.0013 0.0051 0.0037],"{'BEJAD': 'BEJAD', 'Sungguh': 'sungguh', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'Wang', 'dgn': 'dengan', 'menyalahkan': 'salahkan', '88': '88', 'dibayar': 'dibayar', 'Wakil': 'wakil', 'Dan': 'Dan'}",1,1,9.11,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut sebab diginiin kemudian bang ojolnya malah bodoh blg kalau ikut sesak jalan raya biasa saya yang membuat kerugian neng bensinnya jauh mba muter baliknya membuat kerugian saya wth,0.8779011368751526,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0595 0.8975 0.0022 0.0339 0.0069],"{'ngomel': 'merungut', 'nyolot': 'bodoh', 'normal': 'biasa', 'karna': 'sebab', 'wth': 'wth', 'jalan': 'jalan raya', 'macet': 'sesak', 'blg': 'blg', 'bang': 'bang', 'ikutan': 'ikut', 'rugi': 'membuat kerugian', 'mba': 'mba', 'neng': 'neng', 'diginiin': 'diginiin', 'trus': 'kemudian'}",1,1,10.43,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatuh bodoh dan pernah hampir jatuh masuk Ngarai karena tayar benjol sekarang lg ngebut kritikal tak boleh kawalan gas sama brek yang buat hampir mati atau tabrakan Tanda apa cubalah ini,0.9133836030960084,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0059 0.0075 0.004  0.9795 0.0031],"{'takut': 'takut', 'skrg': 'sekarang', 'Pertanda': 'Tanda', 'konyol': 'bodoh', 'jatoh': 'jatuh', 'bikin': 'buat', 'benjol': 'benjol', 'ban': 'tayar', 'gas': 'gas', 'gabisa': 'tak boleh', 'yg': 'yang', 'ngontrol': 'kawalan', 'rem': 'brek', 'parah': 'kritikal', 'masuk': 'masuk', 'coba': 'cubalah', 'lg': 'lg', 'mati': 'mati', 'jurang': 'Ngarai'}",3,3,11.48,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.07,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pakai baju raya Seluar panjang bujur sandal cubit ribut dikuncir tergantung terlebih dahulu kucel modal komputer riba sama telefon bimbit jalan sendirian sudah lengkap shekaliiii,0.7184562683105469,4,[0.0265 0.0056 0.0108 0.0069 0.9503],4,[0.0771 0.0088 0.0095 0.0094 0.8953],"{'Dengan': 'Dengan', 'pake': 'pakai', 'syekaliii': 'shekaliiii', 'celana': 'Seluar panjang', 'oblong': 'bujur', 'modal': 'modal', 'kaos': 'baju raya', 'Sudahh': 'sudah', 'hp': 'telefon bimbit', 'gantung': 'tergantung', 'sendal': 'sandal', 'jepit': 'cubit', 'laptop': 'komputer riba', 'muka': 'terlebih dahulu'}",4,4,13.11,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,0,0,0.06,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,saya cinta awak dije hahahahahahahaha goodnayt dari meniru yang baru saja lengkap barisan cadangan daerah,0.8278043270111084,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0167 0.0017 0.9575 0.0037 0.0203],"{'ka': 'awak', 'aq': 'saya', 'dije': 'dije', 'menyelesaikan': 'lengkap', 'row': 'barisan', 'usulan': 'cadangan', 'mimimingg': 'meniru', 'yg': 'yang', 'hahahahahahahahaha': 'hahahahahahahaha'}",2,4,12.07,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki kalo Sudah kangen suka manja rindu menjengkelkan sangat bullyable wjwk apalagi Yeah wkwk,0.8908185958862305,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.0468 0.0165 0.9163 0.0087 0.0117],"{'wjwk': 'wjwk', 'banget': 'sangat', 'manja': 'manja', 'manjanya': 'manja', 'bawel': 'menjengkelkan', 'suka': 'suka', 'yaa': 'Yeah', 'cowo': 'budak lelaki', 'perhatian': 'perhatian', 'udh': 'Sudah', 'imagine': 'bayangkan', 'kelewatan': 'rindu'}",2,2,10.16,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak gadis saya dan datuknya sudah kembali melalui majlis nasib malang di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.960842490196228,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.9056 0.0058 0.0313 0.049  0.0083],"{'anak': 'anak', '2018': '2018', 'Ngaben': 'nasib malang', 'perempuanku': 'gadis saya', '2011': '2011', 'April': 'April', '8': '8', 'Desember': 'Disember', 'upacara': 'majlis', 'kakeknya': 'datuknya', 'Singaraja': 'Singaraja'}",0,0,8.98,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan macam itu sama laut percuma yang ialah yang di tengah macam itu berpecah luas sangat udara cuma menakutkan abiiss selamat tinggal Ga faham itu phobia atau bukan tapi saya ga pernah ada trauma sama laut percuma pelik tapi menakutkan asal,0.9255759119987488,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.011  0.0052 0.0046 0.9763 0.003 ],"{'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'banget': 'sangat', 'which': 'yang', 'is': 'ialah', 'dah': 'selamat tinggal', 'aer': 'udara', 'yg': 'yang', 'Ga': 'Ga', 'laut': 'laut', 'terhampar': 'berpecah', 'trauma': 'trauma', 'luas': 'luas', 'gue': 'saya', 'doang': 'cuma', 'ngerti': 'faham', 'lepas': 'percuma', 'gitu': 'macam itu', 'ga': 'ga', 'Aneh': 'pelik', 'asli': 'asal', 'ditengah': 'di tengah'}",3,3,14.87,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama dia dan aku bersyukurlah menjadi pelajar kolej biasa dan ditemui oleh dengan dia ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.934879720211029,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.0733 0.0058 0.0066 0.9107 0.0036],"{'Maksudnya': 'Ia bermaksud', 'dipertemukan': 'ditemui oleh', 'mahasiswa': 'pelajar kolej', 'reguler': 'biasa', 'beliau': 'dia', 'bersyukur': 'bersyukurlah', 'impression': 'kesan', 'cikur': 'bercukur', 'jujur': 'jujur', 'bau': 'bau', 'kelas': 'kelas', 'Ka': 'Ka', 'II': 'II'}",3,3,9.85,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tangan awak kurasakan pilu di dada Cinta sayangku meningkat kepada awak air mata berlinang tak rasa oleh saya Nantikannya aku di Teluk,0.8876265287399292,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.4825 0.0097 0.4779 0.0225 0.0074],"{'dada': 'dada', 'padamu': 'kepada awak', 'bertambah': 'meningkat', 'Kasih': 'cinta', 'sayangku': 'sayangku', 'Teluk': 'Teluk', 'tanganmu': 'tangan awak', 'terasakan': 'rasa', 'olehku': 'oleh saya', 'Air': 'air', 'Lambaian': 'ombak', 'Nantikanlah': 'Nantikannya'}",2,0,12.95,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.9316 0.0338 0.0066 0.0193 0.0086],"{'jenuh': 'menyampah', 'bosan': 'bosan'}",0,0,5.76,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polis dan pendakwaraya Dan kalau dibiarkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9736037254333496,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.4715 0.5012 0.0044 0.0131 0.0098],"{'efek': 'kesan', 'polisi': 'polis', 'jaksa': 'pendakwaraya', 'akn': 'akn', 'Dan': 'Dan', 'jera': 'penghalang', 'pelajaran': 'pelajaran', 'maaf': 'maafkan saya'}",1,1,8.75,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang-kadang berbeza pendapat kemudian suka sukar juga berkata kemudian juga kaya raya sering aku buat sakit hati tapi dia baik sangat orang yang keras tapi sebenernya lemah lembut sangat sebel jika sudah panik pasti buat semua orang bing,0.9174908399581908,2,[0.0107 0.0015 0.9697 0.003  0.015 ],2,[0.2696 0.0066 0.6921 0.0065 0.0252],"{'my': 'saya', 'USERNAME': 'USERNAME', 'susah': 'sukar', 'kadang': 'kadang-kadang', 'kayanya': 'kaya raya', 'beda': 'berbeza', 'suka': 'suka', 'trus': 'kemudian', 'diomongin': 'berkata', 'lembut': 'lemah lembut', 'bikin': 'buat', 'orangnya': 'orang yang', 'keras': 'keras', 'banget': 'sangat', 'pendapat': 'pendapat', 'beliau': 'dia', 'sakit': 'sakit', 'udah': 'sudah', 'kalo': 'jika'}",2,2,11.47,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.08,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.07,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.938183069229126,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0778 0.8905 0.0016 0.023  0.0072],"{'difollow': 'diikuti', 'maksindo': 'maxindo', 'service': 'perkhidmatan', 'USERNAME': 'USERNAME', 'up': 'naik', 'cakung': 'cakung', '5': '5', 'pembelian': 'pembelian', 'hubungi': 'kenalan', 'prosedur': 'prosedur', 'jumat': 'Jumaat', 'yg': 'yang'}",1,1,11.85,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditubuhkan dengan rasa sihat berpolitik membuat banyak orang jadi orang yang marah mindanya Jalan mati biarlah turun ke Rawat rasa sihat mereka Itu sedekah anda buat bangsa Bukan tunggu APBN,0.8717531561851501,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.0652 0.9164 0.0031 0.0077 0.0076],"{'akal': 'rasa', 'Akalnya': 'mindanya', 'didirikan': 'ditubuhkan', 'Politik': 'berpolitik', 'bangsa': 'bangsa', 'orang': 'orang', 'pemarah': 'orang yang marah', 'sedekahmu': 'sedekah anda', 'sehat': 'sihat', 'Rawat': 'Rawat', 'Itulah': 'Itu', 'Mari': 'biarlah', 'nungguin': 'tunggu', 'buntu': 'Jalan mati'}",1,1,11.12,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam kostan saya sering muncul saya sama kawan saya sentiasa tutupkan tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut banget sama ini sumpah,0.9441301822662354,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0107 0.0059 0.0045 0.9764 0.0025],"{'gue': 'saya', 'slalu': 'sentiasa', 'muncul': 'muncul', 'skrg': 'sekarang', 'ampe': 'amp', 'matiin': 'tutupkan', 'ga': 'ga', 'bakar': 'terbakar', 'Di': 'Dalam', 'temen': 'kawan'}",3,3,10.12,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat semak WL mendapat ubah jadual bila esok harus Kewajipan terbang ke China hidup meeeeek huaaa kok baru ini gue takut mau Kewajipan terbang,0.8614310026168823,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.013  0.0042 0.0045 0.9757 0.0026],"{'huaaa': 'huaaa', 'klo': 'bila', 'schedule': 'jadual', 'meleeekk': 'meeeeek', 'bgt': 'hebat', 'terbang': 'terbang', 'pergantian': 'ubah', 'dapet': 'mendapat', 'besok': 'esok', 'langsung': 'hidup', 'cek': 'semak', 'china': 'China', 'tidur': 'tidur', 'tugas': 'Kewajipan', 'handphone': 'WL'}",3,3,11.88,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya betul juga untuk milih dan tidak pilih jadi jangan besar kepala dulu kalo muka dia selamat tinggal masuk tv dan surat khabar berselerak membantu ke Kiri dan kanan tanpa harus menunggu jadi orang atasan sementara itu lebih baik wisngonowae,0.9267379641532898,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0365 0.9492 0.0016 0.0062 0.0065],"{'bantuan': 'membantu', 'petinggi': 'orang atasan', 'BERHAK': 'BERHAK', 'wisngonowae': 'wisngonowae', 'tebarkan': 'berselerak', 'kirikanan': 'Kiri dan kanan', 'mumpung': 'sementara', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'masuk', 'wajahnya': 'muka dia', 'nunggu': 'menunggu', 'dah': 'selamat tinggal', 'konstituen': 'konstituen', 'NYAWAPRES': 'HIDUP PRESIDEN', 'koran': 'surat khabar', 'tivi': 'tv', 'hak': 'betul', 'memilih': 'pilih', 'gederasa': 'besar kepala', 'utk': 'untuk'}",1,1,12.95,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,sangat lagi tabik hormat dan selamat USERNAME terima kasih atas tenaga luar biasa kawan kawan,0.9377065896987916,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0152 0.0063 0.029  0.006  0.9435],"{'teman': 'kawan', 'USERNAME': 'USERNAME', 'Selamat': 'selamat', 'Salut': 'tabik hormat', 'energi': 'tenaga', 'Sekali': 'sangat', 'Terima': 'terima'}",4,4,7.81,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal Adakah anda serius harus cubalah membaca seluruhnya URL,0.940901517868042,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.1354 0.0073 0.0107 0.0146 0.8319],"{'fenomenal': 'fenomenal', 'Ini': 'ini', 'baca': 'membaca', 'coba': 'cubalah', 'bacaan': 'membaca', 'belajar': 'belajar', 'serius': 'Adakah anda serius', 'Raja': 'Raja', 'Ali': 'Ali', 'SD': 'SD', 'URL': 'URL'}",4,4,8.82,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima jika tanah liat kehidupan kita tidak kayak temen2 kita yang mulus2 aja Mungkin balasan dosa2 kita selama ini,0.8844666481018066,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.9637 0.0152 0.0063 0.0074 0.0074],"{'Kadang': 'Kadang-kadang', 'hidup': 'kehidupan', 'we': 'kita', 'suka': 'suka', 'Mungkin': 'Mungkin', 'gak': 'tidak', 'temen2': 'temen2', 'dosa2': 'dosa2', 'kayak': 'kayak', 'kalo': 'jika', 'liat': 'tanah liat', 'mulus2': 'mulus2'}",0,0,8.94,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,sekejap lagi padahal guna macet segala,0.8449071645736694,1,[0.163  0.7091 0.0016 0.0888 0.0374],0,[0.5952 0.2535 0.0063 0.1024 0.0425],"{'pakai': 'guna', 'bentar': 'sekejap'}",0,0,5.75,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga faham gimana rasanya jadi ibu bapa masih bisa senyum masih bisa bergurau dan ketawa padahal hati nya menyengat,0.9487708806991576,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9623 0.0059 0.0133 0.0119 0.0066],"{'gagal': 'gagal', 'perih': 'menyengat', 'bercanda': 'bergurau', 'ngerasa': 'rasa', 'ketawa': 'ketawa', 'ngerti': 'faham', 'ga': 'ga', 'hati': 'hati', 'orangtua': 'ibu bapa', 'senyum': 'senyum'}",0,0,8.54,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negara surakarta Yang mendaftar kampus cuma butuh 8200 awak yang terima selamat sudah kekalahan sekian ribu orang,0.953678548336029,4,[0.3156 0.1486 0.0076 0.0115 0.5166],0,[0.9131 0.0309 0.0028 0.0236 0.0296],"{'selamat': 'selamat', 'keterima': 'terima', 'orang': 'orang', 'ribu': 'ribu', 'Kamu': 'awak', 'mengalahkan': 'kekalahan', 'mendaftar': 'mendaftar', 'sekian': 'sekian', '8200': '8200', 'negeri': 'negara', 'UNS': 'UNS', 'kampusnya': 'kampus'}",0,4,9.6,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi taun 2013 cuma 1 musim cerita mba2 yang masih muda nikah sama duda 3 anak kadang-kadang malah dua ex isteri dia juga berkumpul di rumah perubahan longgar bgt asli,0.8824068903923035,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.783  0.0225 0.0051 0.174  0.0154],"{'mantan': 'ex', 'season': 'musim', 'anak': 'anak', 'kadang': 'kadang-kadang', 'duda': 'duda', 'receh': 'perubahan longgar', 'serial': 'bersiri', 'ceritanya': 'cerita', 'istrinya': 'isteri dia', '2013': '2013', 'yg': 'yang', 'ngumpul': 'berkumpul'}",4,4,8.56,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,4,4,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",buat hal yang sebenernya loh tidak suka dengan happy hati karena loh tahu itu buat pasangan loh bahagia itu baru romantis,0.8654340505599976,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.8203 0.0111 0.1315 0.0165 0.0206],"{'bikin': 'buat', 'lo': 'loh', 'pasangan': 'pasangan', 'tau': 'tahu', 'hati': 'hati', 'Melakukan': 'buat', 'ngga': 'tidak', 'suka': 'suka'}",2,2,8.19,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor tidak bisa jawab jadi berdiri sombong berlagak melontar jawaban ke yang lain untuk jawab,0.969651460647583,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0274 0.9549 0.0023 0.0088 0.0066],"{'gak': 'tidak', 'congkak': 'sombong', 'sok': 'berlagak', 'Profesor': 'Profesor', 'USERNAME': 'USERNAME', 'belagak': 'berdiri', 'melempar': 'melontar'}",1,1,8.27,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa tikam orang lain dan diri sendiri Ataupun bahkan kedua2nya tikam diri sendiri bisa juga kedua2nya tikam orang lain,0.9553423523902892,3,[0.129  0.1396 0.0142 0.7081 0.0091],3,[0.0673 0.1429 0.0104 0.7697 0.0097],"{'menikam': 'tikam', 'Atau': 'Ataupun', 'kedua2nya': 'kedua2nya', 'bermata': 'bermata', 'orang': 'orang'}",3,3,9.43,,,,,,,,
