label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah tiba konyol dan pernah hampir tiba mlebu jurang karena ban nabrak saiki lg ngebut kritis ora bisa kontrol gas sama rem kang gawe hampir mati atau tabrakan mlebu apa nyoba ini,0.9190683364868164,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0031 0.0438 0.0058 0.945  0.0024],"{'ngontrol': 'kontrol', 'gabisa': 'ora bisa', 'mah': 'mah', 'Pertanda': 'mlebu', 'masuk': 'mlebu', 'lg': 'lg', 'skrg': 'saiki', 'ban': 'ban', 'benjol': 'nabrak', 'yg': 'kang', 'rem': 'rem', 'mati': 'mati', 'jatoh': 'tiba', 'gas': 'gas', 'coba': 'nyoba', 'bikin': 'gawe', 'parah': 'kritis', 'miring': 'bengkok', 'ngebut': 'ngebut'}",3,3,19.86,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celonone oblong sandal jiwit ribut ponytail gantung maju kucel modal laptop sama ponsel dalan sendirian wis lengkap shekaliiii,0.6274117231369019,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.3007 0.4623 0.006  0.0056 0.2255],"{'santainya': 'santai', 'Dengan': 'karo', 'pake': 'nganggo', 'jepit': 'jiwit', 'dikuncir': 'ponytail', 'kaos': 'kaos', 'jalan': 'dalan', 'laptop': 'laptop', 'syekaliii': 'shekaliiii', 'oblong': 'oblong', 'Sudahh': 'wis', 'celana': 'celonone', 'modal': 'modal', 'muka': 'maju', 'sendal': 'sandal', 'hp': 'ponsel'}",4,4,15.21,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih nuduhake cerita dengan kanca lama semasa sekolah menengah atas banyak sekali hal yang rembugan mulai absurb sampeyan serius nganti asmara ngrasa masih sekolah menengah atas padahal wis pada kerja tapi katanya umur boleh lawas jiwa jangan jay,0.88921058177948,4,[0.0774 0.0013 0.0029 0.0046 0.9138],1,[0.3813 0.5434 0.0023 0.0242 0.0488],"{'berbagi': 'nuduhake', 'dibahas': 'rembugan', 'ceritanya': 'crita', 'serius': 'sampeyan serius', 'umur': 'umur', 'serasa': 'ngrasa', 'njay': 'jay', 'SMA': 'sekolah menengah atas', 'sampe': 'nganti', 'percintaan': 'asmara', 'kerja': 'kerja', 'udah': 'wis', 'kawan': 'kanca', 'tua': 'lawas'}",4,4,14.62,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta kowe dije hahahahahahahahaha apikan dari niru kang baru saja jangkep baris proposal wilayah,0.7937877774238586,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.1    0.0547 0.6562 0.0042 0.1849],"{'yg': 'kang', 'ka': 'kowe', 'row': 'baris', 'dije': 'dije', 'mimimingg': 'niru', 'menyelesaikan': 'jangkep', 'usulan': 'proposal', 'daerah': 'wilayah', 'goodnayt': 'apikan'}",2,2,10.37,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu lanang bakalan Dear banget ke satu lanang yen udh kangen kaya manja kangen ngganggu banget bullyable wjwk apalagi ya wkwk,0.8561796545982361,2,[0.0018 0.0053 0.9612 0.002  0.0298],0,[0.6525 0.1697 0.0459 0.0021 0.1298],"{'manja': 'manja', 'sayang': 'Dear', 'imagine': 'mbayangno', 'perhatian': 'manungsa waé', 'manjanya': 'manja', 'kelewatan': 'kangen', 'kalo': 'yen', 'banget': 'banget', 'suka': 'kaya', 'yaa': 'ya', 'wkwk': 'wkwk', 'kang': 'kang', 'bawel': 'ngganggu', 'kangen': 'kangen', 'spam': 'spam', 'cowo': 'lanang'}",0,2,13.74,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.926720380783081,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9761 0.0012 0.0043 0.0071 0.0113],"{'2011': '2011', 'anak': 'bocah', '2018': '2018', 'April': 'April', '8': '8', 'Ngaben': 'nasib ala', 'Juli': 'Juli', 'Desember': 'Desember', 'upacara': 'upacara', 'Singaraja': 'Singaraja', 'perempuanku': 'cah wadonku', '4': '4'}",0,0,12.3,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Sapa ngerti kenapa aku medeni gitu sama laut gratis kang punika kang ing tengah gitu nyebar metu amba banget hawa mung medeni abiiss bye Ga ngerti itu fobia atau bukan tapi aku ga pernah ada trauma sama laut gratis Aneh tapi medeni asline,0.8606700897216797,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.4861 0.2398 0.0098 0.1619 0.1024],"{'ngeri': 'medeni', 'asli': 'asline', 'which': 'kang', 'gue': 'aku', 'luas': 'amba', 'abiiiss': 'abiiss', 'lepas': 'gratis', 'terhampar': 'nyebar metu', 'aer': 'hawa', 'ga': 'ga', 'doang': 'mung', 'Aneh': 'Aneh', 'banget': 'banget', 'is': 'punika', 'phobia': 'fobia', 'Ga': 'Ga', 'ditengah': 'ing tengah', 'dah': 'bye', 'yg': 'kang', 'Entah': 'Sapa ngerti'}",3,3,15.56,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan dheweke ini dhisik kesan kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.9603912234306335,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0186 0.0037 0.0035 0.9713 0.0028],"{'Maksudnya': 'Iku tegese', 'bau': 'mambu', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'nyukur', 'iya': 'ya wis', 'mahasiswa': 'mahasiswa', 'First': 'dhisik', 'beliau': 'dheweke', 'kelas': 'kelas', 'II': 'II', 'impression': 'kesan', 'reguler': 'biasa'}",3,3,16.31,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya mumet,0.8918189406394958,0,[0.9298 0.06   0.0035 0.0041 0.0027],1,[0.0493 0.9423 0.0022 0.0046 0.0016],"{'jenuh': 'mumet', 'lelah': 'kesel'}",1,0,6.19,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa Dan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9774447679519652,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.0562 0.9258 0.0024 0.0046 0.0109],"{'jera': 'nyegah', 'akn': 'akn', 'jaksa': 'jaksa', 'efek': 'efek', 'maaf': 'nyuwun pangapunten', 'dibiarkan': 'ngiwa', 'Ya': 'ya wis', 'polisi': 'polisi'}",1,1,9.09,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,0,0,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda panemu banjur kaya angel juga ngandika banjur juga sugih sering aku gawe lara ati tapi dheweke baik banget wong angel tapi bener lembut banget sebel kalo wis panik pasti gawe semua wong bing,0.7859172821044922,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.1512 0.7534 0.0621 0.0294 0.004 ],"{'keras': 'susah', 'my': 'kula', 'sebenernya': 'bener', 'udah': 'wis', 'bikin': 'gawe', 'banget': 'banget', 'diomongin': 'ngandika', 'kadang': 'kadhangkala', 'suka': 'kaya', 'beliau': 'dheweke', 'kayanya': 'sugih', 'orang': 'wong', 'susah': 'angel', 'trus': 'banjur', 'beda': 'beda', 'sakit': 'lara', 'orangnya': 'wong', 'pendapat': 'panemu', 'hati': 'ati'}",3,2,12.28,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama liwat valentine ini Kanggo kita para prawan tumindak penyalahgunaan ini semacam isin kang ora pengin wong ngerti Tapi dia wani kuwi why w sangat emosi maca komen kang menghujat dia Sedulur prawan bukannya saling ngiyataken malah nyelehake So sad,0.7541200518608093,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0058 0.9782 0.0049 0.0011 0.0099],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'liwat', 'cewek': 'prawan', 'menjatuhkan': 'nyelehake', 'Sebagai': 'Minangka', 'gw': 'w', 'aib': 'isin', 'banget': 'banget', 'pelecehan': 'penyalahgunaan', 'yg': 'kang', 'tindak': 'tumindak', 'tau': 'ngerti', 'orang': 'wong', 'Thats': 'kuwi', 'pengen': 'pengin', 'berani': 'wani', 'Buat': 'Kanggo', 'gak': 'ora', 'Sesama': 'Sedulur', 'baca': 'maca', 'menguatkan': 'ngiyataken'}",1,0,14.42,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak kang di cakung dan minta di wa balik untuk tanya tata cara pembelian sudah 5 hari sejak Jumuwah tidak ngiring munggah punika demikian layanan maksindo,0.917749285697937,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0389 0.5994 0.005  0.0278 0.329 ],"{'difollow': 'ngiring', 'USERNAME': 'USERNAME', 'Apakah': 'punika', 'service': 'layanan', 'prosedur': 'tata cara', 'hubungi': 'kontak', 'up': 'munggah', 'cakung': 'cakung', 'jumat': 'Jumuwah', 'wa': 'wa', '5': '5', 'yg': 'kang'}",1,1,12.92,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,negara ini ditetepake dengan pangertèn sehat politik membuat banyak orang jadi wong nesu pikirane buntu Mari mudhun ke nambani pangertèn sehat mereka Itulah sedekahmu buat bangsa Ora ngenteni Anggaran Negara,0.8937116265296936,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0308 0.8972 0.007  0.0016 0.0634],"{'bangsa': 'bangsa', 'Politik': 'politik', 'akal': 'pangertèn', 'pemarah': 'wong nesu', 'nungguin': 'ngenteni', 'Bukan': 'Ora', 'Akalnya': 'pikirane', 'turun': 'mudhun', 'APBN': 'Anggaran Negara', 'Rawat': 'nambani', 'sehat': 'sehat', 'buntu': 'buntu', 'Negeri': 'negara', 'didirikan': 'ditetepake'}",4,4,14.77,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos aku sering katon aku sama kanca aku tansah mateni tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.8504093885421753,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0017 0.009  0.0171 0.969  0.0032],"{'banget': 'banget', 'ampe': 'amp', 'kostan': 'omah kos', 'skrg': 'saiki', 'Di': 'Ing', 'bakar': 'mbakar', 'temen': 'kanca', 'slalu': 'tansah', 'muncul': 'katon', 'matiin': 'mateni', 'ga': 'ga', 'gue': 'aku'}",3,3,10.39,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun turu gedhe cek handphone entuk owah-owahan schedule nalika sesuk harus kewajiban mabur ke Cina urip meeeeek huaaa kok baru ini aku takut mau kewajiban mabur,0.8790563941001892,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0063 0.052  0.0062 0.9335 0.0021],"{'gue': 'aku', 'terbang': 'mabur', 'klo': 'nalika', 'besok': 'sesuk', 'meleeekk': 'meeeeek', 'bgt': 'gedhe', 'tugas': 'kewajiban', 'pergantian': 'owah-owahan', 'huaaa': 'huaaa', 'langsung': 'urip', 'tidur': 'turu', 'dapet': 'entuk', 'china': 'Cina'}",3,3,10.45,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERJUDUL CALON PRESIDEN URIP PRESIDEN dan pedunung sebagai konstituen punya bener juga kanggo milih dan tidak memilih jadi jangan gedhe sirahe dulu yen raine bye mlebu tv dan koran buyar bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.8910731077194214,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0137 0.9301 0.0051 0.0014 0.0497],"{'gederasa': 'gedhe sirahe', 'kalo': 'yen', 'petinggi': 'wong sing luwih dhuwur', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'nunggu': 'ngenteni', 'masuk': 'mlebu', 'dah': 'bye', 'kirikanan': 'Ngiwa lan nengen', 'tivi': 'tv', 'koran': 'koran', 'NYAWAPRES': 'URIP PRESIDEN', 'utk': 'kanggo', 'warga': 'pedunung', 'hak': 'bener', 'BERHAK': 'BERJUDUL', 'wajahnya': 'raine', 'konstituen': 'konstituen', 'tebarkan': 'buyar', 'milih': 'milih'}",1,1,15.36,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Banget lagi salam dan aman USERNAME nampa kasih atas tenogo luar biasa kanca kanca,0.8767361640930176,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.001  0.006  0.0115 0.0022 0.9794],"{'teman': 'kanca', 'Salut': 'salam', 'energi': 'tenogo', 'Selamat': 'aman', 'USERNAME': 'USERNAME', 'Sekali': 'Banget', 'Terima': 'nampa'}",4,4,7.8,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali kaji sudah saya baca dari SD jadi maca saat sinau Iki fenomenal sampeyan serius harus nyoba baca seluruhnya URL,0.9183720946311952,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0306 0.0849 0.0077 0.0115 0.8653],"{'karya': 'cipta', 'belajar': 'sinau', 'coba': 'nyoba', 'Gurindam': 'Gurindam', 'serius': 'sampeyan serius', 'Ini': 'Iki', '12': '12', 'Haji': 'kaji', 'SD': 'SD', 'fenomenal': 'fenomenal', 'bacaan': 'maca', 'URL': 'URL'}",4,4,11.24,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka ora terima yen lempung urip kita ora kayak temen2 kita yang mulus2 mung Mbok wangsulan dosa2 kita selama ini,0.7585121393203735,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.1746 0.8102 0.0051 0.0042 0.0059],"{'hidup': 'urip', 'Mungkin': 'Mbok', 'liat': 'lempung', 'balasan': 'wangsulan', 'mulus2': 'mulus2', 'kayak': 'kayak', 'temen2': 'temen2', 'we': 'kita', 'kalo': 'yen', 'aja': 'mung', 'gak': 'ora'}",0,0,8.92,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi ngendi saya di teror dari berbagai sisih wong cuaca lainnya yang kesengsem akan pasuryan wong lanang yang saya marang aku sebelumnya di bullying amarga terlalu sering piyambakan di kirimi berbagai surat ancaman dari berbagai wong cuaca di setiap kelas kang beda,0.8070304989814758,0,[0.8875 0.0163 0.0176 0.0207 0.0579],1,[0.0551 0.9136 0.0048 0.0249 0.0016],"{'brbeda': 'beda', 'kagum': 'kesengsem', 'manusia': 'wong lanang', 'ceritakan': 'marang aku', 'bertahan': 'tahan', 'dimana': 'ngendi', 'teror': 'teror', 'sisi': 'sisih', 'berduaan': 'piyambakan', 'kelas': 'kelas', 'hawa': 'cuaca', 'bully': 'bullying', 'kaum': 'wong', 'yg': 'kang', 'paras': 'pasuryan', 'karna': 'amarga'}",3,3,15.1,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga mangertos carane rasanya jadi wong tuwa masih bisa mesem masih bisa bercanda dan ngguyu padahal ati kang stings,0.8479729890823364,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9057 0.0839 0.0019 0.0038 0.0049],"{'hati': 'ati', 'kakak': 'kakang', 'senyum': 'mesem', 'perih': 'stings', 'nya': 'kang', 'ketawa': 'ngguyu', 'ngerti': 'mangertos', 'gimana': 'carane', 'gagal': 'gagal', 'orangtua': 'wong tuwa'}",0,0,10.3,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negara surakarta Yang mendaftar kampus cuma butuh 8200 Sampeyan yang nampa aman sudah asor sekian ewu wong,0.8701374530792236,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],1,[0.0341 0.9371 0.0021 0.0116 0.0152],"{'Kamu': 'Sampeyan', 'keterima': 'nampa', 'UNS': 'UNS', 'mengalahkan': 'asor', 'universitas': 'Universitas', 'selamat': 'aman', 'orang': 'wong', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'butuh': 'butuh', 'ribu': 'ewu', 'negeri': 'negara'}",0,4,10.26,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi wabah 2013 cuma 1 mangsa crita mba2 kang masih enom omah-omah sama duda 3 bocah kadang malah dua mantan bojoné juga kumpul di rumah owah-owahan longgar gedhe asline,0.8606711626052856,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.4441 0.0228 0.0027 0.0062 0.5242],"{'mba2': 'mba2', 'bgt': 'gedhe', 'serial': 'serial', 'asli': 'asline', 'ceritanya': 'crita', 'anak': 'bocah', 'komedi': 'komedi', 'receh': 'owah-owahan longgar', 'ngumpul': 'kumpul', 'duda': 'duda', 'nikah': 'omah-omah', 'muda': 'enom', 'istrinya': 'bojoné', 'yg': 'kang', 'season': 'mangsa', '3': '3', 'taun': 'wabah'}",4,4,13.84,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa mekaten tp mesti gawe jamur wujud panda dulu hahahaha aku pngn kang gawe marmer sabun nis katon gini URL,0.873863697052002,4,[0.1256 0.0061 0.0032 0.0546 0.8105],4,[0.1703 0.1305 0.0042 0.0358 0.6592],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'mekaten', 'URL': 'URL', 'bikin': 'gawe', 'bentuk': 'wujud', 'Oh': 'Oh', 'kyk': 'katon', 'marble': 'marmer', 'tp': 'tp', 'nis': 'nis', 'USERNAME': 'USERNAME', 'mold': 'jamur', 'nya': 'kang'}",4,3,11.38,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang bener lo ora kaya dengan happy ati karena lo ngerti itu gawe pasangan lo seneng itu baru romantis,0.8641693592071533,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0546 0.3382 0.0837 0.0026 0.5209],"{'romantis': 'romantis', 'suka': 'kaya', 'tau': 'ngerti', 'lo': 'lo', 'bikin': 'gawe', 'ngga': 'ora', 'sebenernya': 'bener', 'bahagia': 'seneng', 'hati': 'ati'}",4,2,9.79,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya wong itu yang katanya Profesor ora bisa jawab jadi belagak angkuh pretentious uncalan jawaban ke yang lain untuk jawab,0.9199622869491576,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0028 0.9928 0.0014 0.0012 0.0018],"{'sok': 'pretentious', 'orang': 'wong', 'gak': 'ora', 'USERNAME': 'USERNAME', 'melempar': 'uncalan', 'congkak': 'angkuh'}",1,1,9.89,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katon atau lu ada gangguan jiwa jajan gua yang wis ngerti kaga demen tapi weruh tutuk toh dhuwit juga dhuwit dia asal kewajiban dia sebagai bojo ibu ora nilar mah gua lebih ora kaya dia karna beberapa ciri khas k,0.8944913148880005,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.0063 0.9825 0.0018 0.0014 0.0081],"{'lu': 'lu', 'gak': 'ora', 'suka': 'kaya', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'duit': 'dhuwit', 'kek': 'jajan', 'mah': 'mah', 'istri': 'bojo', 'terbengkalai': 'nilar', 'diliatin': 'weruh', 'tau': 'ngerti', 'k': 'k', 'diliat': 'katon', 'udah': 'wis', 'sifat': 'ciri khas', 'kewajiban': 'kewajiban', 'mulu': 'tutuk'}",1,1,13.37,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Yen tresna itu OOP maka tresnaku kanggo kowe bagaikan sebuah kelas yang extend ke kelas ati,0.8191144466400146,2,[0.0054 0.0028 0.9883 0.0023 0.0012],1,[0.3072 0.6645 0.011  0.0071 0.0103],"{'cinta': 'tresna', 'cintaku': 'tresnaku', 'kelas': 'kelas', 'Jika': 'Yen', 'padamu': 'kanggo kowe', 'hati': 'ati'}",2,2,8.57,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,4,4,0.02,,,,,,,,
