text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini menawarkan suasana makan yang berbeda kedinginan dan seolah berada di tengah hutan makanan dan minuman cukup berikan kita makan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9948700666427612,0,[0.9949 0.0015 0.0036],0,[0.9922 0.0028 0.005 ],"{'lengkap': 'berikan', 'sejuk': 'kedinginan', 'antri': 'antri', 'ramai': 'ramai'}",0,0,10.49,,,,,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya petak harus diparkir vallet ketentuan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi makan pelayann nya orde sudah ilfil seperti kekurangan duit saja duh,0.9819751977920532,2,[0.0185 0.0042 0.9772],2,[0.0143 0.0059 0.9798],"{'pelayann': 'pelayann', 'mobil': 'petak', 'keamanan': 'orde', 'nya': 'nya'}",2,2,10.32,,,,,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.9572291970252992,2,[0.01   0.0275 0.9625],2,[0.0133 0.0122 0.9745],{'lo': 'lo'},2,2,9.35,,,,,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7363 0.0387 0.225 ],0,[0.7363 0.0387 0.225 ],,2,2,0.02,,,,,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,berat mas insan dungu sulit dinasehati kalau kita insan medan itu jokowi dan pendukung nya itu pintar tak terikuti penipuan tak kelasi jari,0.9249294400215148,2,[0.0103 0.007  0.9827],2,[0.0191 0.0081 0.9729],"{'tera': 'kelasi', 'orang': 'insan', 'bodoh': 'penipuan'}",2,2,9.69,,,,,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,unggas cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa herba plus pedas yang menggigit dari sambal cobek nya untuk yang tidak terlalu menyayangi makan pedas tinggalkan saja sambal nya dan nikmati si unggas dengan nasi liwet yang herba unggas kriuk digoreng dengan kondisi sampai terasa renyah rasanya cenderung asin herba dengan tekstur daging dalam yang lembut,0.9717695713043212,0,[0.9933 0.0016 0.0051],0,[0.98  0.002 0.018],"{'nikmati': 'nikmati', 'sempurna': 'kondisi', 'ayam': 'unggas', 'plus': 'plus', 'gurih': 'herba', 'suka': 'menyayangi'}",0,0,10.44,,,,,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0967 0.0036 0.8997],2,[0.0967 0.0036 0.8997],,2,2,0.02,,,,,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.97834312915802,2,[0.0178 0.099  0.8832],2,[0.0203 0.0314 0.9484],{'ciduk': 'ciduk'},2,2,9.47,,,,,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,pijat banget ya cara ninggalin nya selingkuh sama sahabat istri sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk masalah berdua bunda penipuan terlalu baik untuk itu laki,0.973979115486145,2,[0.0138 0.0053 0.9809],2,[0.0086 0.0082 0.9831],"{'bunda': 'bunda', 'maya': 'penipuan', 'bangsat': 'pijat', 'neraka': 'masalah'}",2,2,10.63,,,,,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan juga merusak kerabat warga muslim,0.9806339740753174,1,[0.0123 0.7109 0.2769],1,[0.0123 0.6591 0.3285],"{'rumah': 'kerabat', 'fpi': 'fpi', '2': '2'}",2,1,9.47,,,,,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau menggondol jam bersumpah untuk rasa mungkin sedikit berubah masih lumayan enak dengan harga yang terjangkau dengan porsi sedang,0.9889065027236938,0,[0.9951 0.0011 0.0038],0,[0.9933 0.0013 0.0054],"{'pas': 'menggondol', 'terjangkau': 'terjangkau', 'makan': 'bersumpah', 'porsi': 'porsi'}",0,0,10.62,,,,,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan plato yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat kandungan yang menakjubkan,0.9694675207138062,0,[0.9954 0.0022 0.0024],0,[0.9927 0.0043 0.003 ],"{'pemandangan': 'kandungan', 'restaurant': 'restaurant', 'nikmat': 'nikmat', 'meja': 'plato'}",0,0,10.07,,,,,,,,
tidak amburadul,0,tidak amburadul,1.0,2,[0.437  0.0091 0.554 ],2,[0.437  0.0091 0.554 ],,0,0,0.01,,,,,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta tempat nya memalut dengan parkir yang juga memalut menu nya beragam dan dapat dipilih sendiri ada ayam broiler atau masyarakat jeroan sate usus tahu tempe pepes jamur perkedel pete udang dan pembekalan khas lainnya sambal dan lalapan bebas bertekad mantap,0.9818758964538574,0,[0.9958 0.0017 0.0025],0,[0.9956 0.0019 0.0025],"{'mantap': 'mantap', 'makanan': 'pembekalan', 'ambil': 'bertekad', 'lalapan': 'lalapan', 'luas': 'memalut', 'nya': 'nya', 'kampung': 'masyarakat', 'perkedel': 'perkedel'}",0,0,10.91,,,,,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu pembersih nuvo,0.9611031413078308,1,[0.2135 0.7656 0.0209],1,[0.1926 0.774  0.0335],{'sabun': 'pembersih'},1,1,10.26,,,,,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan nuansa makan di sunda jadi jangan khawatir yang tidak terlalu menyayangi nuansa makanan solo yang rasa tetap disesuaikan dengan lidah kita top,0.9808436632156372,0,[0.9897 0.0027 0.0076],0,[0.989  0.0027 0.0084],"{'manis': 'rasa', 'suka': 'menyayangi', 'top': 'top'}",0,0,10.79,,,,,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita berganti tarumanegara kupat tahu terenak di dunia d pelayanan cepat rasanya pun mantap,0.961938977241516,0,[0.9922 0.0039 0.0039],0,[0.9926 0.0047 0.0027],"{'mantap': 'mantap', 'jalan': 'berganti'}",0,0,9.64,,,,,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah berubah bumbu steak yang lezat dan tigkat kematangan yang menggondol bikin ketagihan terus kalian harus kesibukan bbq sausage dan tenderloin di sini top,0.9818940162658693,0,[0.9947 0.0025 0.0027],0,[0.9943 0.0027 0.0031],"{'pas': 'menggondol', 'coba': 'kesibukan', 'lezat': 'lezat'}",0,0,10.61,,,,,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat dagang sesuai nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain biji liwet rasanya tidak mengecewakan kok harga nya terjangkau,0.9951118230819702,0,[0.9957 0.0015 0.0028],0,[0.993  0.0012 0.0058],"{'terjangkau': 'terjangkau', 'nasi': 'biji', 'ramai': 'ramai', 'cocok': 'sesuai', 'nya': 'nya', 'wisata': 'dagang'}",0,0,10.9,,,,,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,orang dprd jawa barat ajak jaga kekompakan cc,0.9138811230659484,1,[0.0037 0.982  0.0143],1,[0.0096 0.7882 0.2023],{'ketua': 'orang'},1,1,9.73,,,,,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,1.0,2,[0.0085 0.047  0.9446],2,[0.0103 0.1023 0.8875],"{'berkhayallah': 'berkhayallah', 'nya': 'nya'}",2,2,10.11,,,,,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",1.0,1,[0.2143 0.7699 0.0158],1,[0.2143 0.7699 0.0158],,0,0,0.02,,,,,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu cobalah udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng kepiting cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja kadang lantai 2 menyayangi dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air minuman,0.9951856732368468,0,[0.9824 0.0025 0.0152],0,[0.9769 0.0028 0.0203],"{'suka': 'menyayangi', '2': '2', 'lumayan': 'lumayan', 'dipakai': 'dipakai', 'resto': 'resto', 'teh': 'minuman', 'enak': 'enak'}",0,0,12.34,,,,,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 layanan bank lokal yaitu bca mandiri bni bri,1.0,1,[0.0161 0.97   0.0139],1,[0.0092 0.9777 0.0131],"{'bca': 'bca', 'mandiri': 'mandiri'}",1,1,9.73,,,,,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya pikir orang yang bekerja di perhotelan atau pekerjaan tidak mengenal janji asumsi semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan pembekalan 3 tamu saya tidak mendapakan pembekalan sementara pembekalan kami sudah selesai dan dinyatakan meletihkan tanpa pemberitahuan,0.9881526231765748,2,[0.0145 0.0549 0.9306],2,[0.0183 0.0647 0.917 ],"{'mendapakan': 'mendapakan', 'dinyatakan': 'dinyatakan', 'makanan': 'pembekalan', 'istilah': 'janji', 'habis': 'meletihkan', 'pelayanan': 'pekerjaan'}",2,2,11.81,,,,,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini orang kabinet anda gagal kenapa harus di tangki aktivis medsos kenapa harus di bubarkan ormas islam pasti ada yang tak memboyong kenapa jika undang undang berjalan baik apa yang ditakuti jaman sby mana ada yang ditangkap mana ada ormas yang dibubarkan ini orang kegagalan kabinet anda kan,0.9834743738174438,2,[0.0166 0.0057 0.9777],2,[0.0131 0.0085 0.9785],"{'pemerintahan': 'undang undang', 'beres': 'memboyong', 'bukti': 'orang', 'medsos': 'medsos'}",2,2,12.72,,,,,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana enak rasa makanan juga enak walau menurut saya kurang sesuai dengan harga restoran cukup luas banyak tempat orang meskipun beberapa gambaran kurang menjadi waktu saya ke sana restoran cukup ramai kami orang di bagian dalam agak gelap sebetulnya jadi kurang enak lebih baik ambil tempat orang di luar saja ada logo trip advisor recommended mungkin perlu ditinjau lagi apakah penggemar nya memang menyayangi dengan tempat dan makanan di sana atau tidak bisa jadi justru orang banyak yang tidak menyayangi saya pribadi kurang menyayangi,0.9592623710632324,2,[0.1961 0.007  0.7969],2,[0.2794 0.0092 0.7114],"{'suka': 'menyayangi', 'cocok': 'sesuai', 'duduk': 'orang', 'pelanggan': 'orang', 'bagus': 'menjadi', 'ulasan': 'gambaran'}",2,2,11.74,,,,,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang menawarkan kandungan mengambil buka sampai malam makanan cukup variatif mulai aneka steak makanan jepang dan makanan indonesia meski sedikit sekali,0.9875532388687134,0,[0.9928 0.0018 0.0054],0,[0.9517 0.0063 0.042 ],"{'pemandangan': 'kandungan', 'menarik': 'mengambil'}",0,0,9.79,,,,,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga ku ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi enak,1.0,0,[0.9944 0.0027 0.0028],0,[0.9939 0.0036 0.0025],"{'enak': 'enak', 'mantap': 'mantap', 'rm': 'rm'}",0,0,9.73,,,,,,,,
kamera asus jelek amat ya,2,kamera asus jelek amat ya,0.9999998807907104,2,[0.026 0.052 0.922],2,[0.026 0.052 0.922],{'ya': 'ya'},2,2,9.96,,,,,,,,
tidak aib,0,tidak menggores hati,0.6843096017837524,0,[0.5064 0.0135 0.48  ],0,[0.6018 0.0094 0.3888],{'aib': 'menggores hati'},0,0,9.74,,,,,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian tempat juga agak kesukaran ditambah posisi restoran yang berada di perempatan sehingga orang cukup dibuat kecewa,0.9885738492012024,2,[0.2166 0.0077 0.7757],0,[0.8801 0.0033 0.1166],"{'pelanggan': 'orang', 'susah': 'kesukaran', 'parkir': 'tempat'}",0,2,13.71,,,,,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin merasakan restoran dengan kantong mahasiswa cobalah datang ke restoran madtari yang nama nya sudah sangat kehormatan dikalangan mahasiswa makanan yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia makanan roti bakar dan pisang goreng sesuai untuk dinikmati pada malam hari,0.9696482419967652,0,[0.9934 0.0042 0.0024],0,[0.9938 0.0039 0.0022],"{'cocok': 'sesuai', 'dinikmati': 'dinikmati', 'dikalangan': 'dikalangan', 'tersohor': 'kehormatan', 'menu': 'makanan', 'kafe': 'restoran'}",0,0,14.42,,,,,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa pikun kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat orang baru jadi logika nya bapak dirut menyindir orang sebelumnya tabiat lo pak nanti nonjob lo,0.9867671132087708,2,[0.1267 0.0223 0.8511],2,[0.0543 0.0242 0.9214],"{'lo': 'lo', 'pemimpin': 'orang', 'hati': 'tabiat', 'dipimpin': 'dipimpin', 'nonjob': 'nonjob'}",0,0,14.77,,,,,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan kedinginan terdengar hubungan gemercik sungai bukan betah dan tidak mau membalas kalau kebandung ingin kekampung daun lagi makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun,0.9890860319137572,0,[0.9954 0.0015 0.0031],0,[0.9942 0.0015 0.0044],"{'enak': 'enak', 'sejuk': 'kedinginan', 'pulang': 'membalas', 'porsi': 'porsi', 'suara': 'hubungan', 'nya': 'nya'}",0,0,14.55,,,,,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih mengemis di negara kami anjing bangsat sumpah naik darah aku memang bangsat insan ini,0.98873370885849,2,[0.0122 0.0061 0.9816],2,[0.0171 0.0069 0.976 ],"{'orang': 'insan', 'sipit': 'sipit'}",2,2,12.09,,,,,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa zaman dahulu on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi daun tanpa ada piring dan sendok garpu orang dicoba ikan bakar barakuda jengkol crispi ayam si buluh buat yang menyayangi campuran yang dibakar di dalam bambu dan tumis bunga pepaya,0.97956383228302,0,[0.9937 0.0027 0.0036],0,[0.8646 0.013  0.1224],"{'suka': 'menyayangi', 'dicoba': 'dicoba', 'patut': 'orang', 'spot': 'spot', 'kali': 'zaman dahulu', 'pedas': 'campuran'}",0,0,12.78,,,,,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo mahasiswa kaltim,1.0,2,[0.016  0.1023 0.8817],2,[0.0162 0.0608 0.923 ],{'jokowi': 'jokowi'},2,2,10.81,,,,,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto langganan kami sejak lama pengontrol kualitas rasa makanan nya baik terpercaya hanya ketika buka bersama dengan relasi kantor pelayanan sangat lambat mungkin karena lampu lalu lintas kerelaan meningkat di waktu yang sama secara keseluruhan baik puas,0.996487021446228,0,[0.9867 0.0016 0.0117],0,[0.7549 0.0107 0.2344],"{'pemesanan': 'kerelaan', 'braga': 'braga', 'resto': 'resto'}",0,0,13.09,,,,,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang contoh dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan orang ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir berganti agak rusak jadi berhati2lah setelah sampai ternyata tempat nya asik,0.9926936626434326,0,[0.7922 0.0082 0.1995],0,[0.6175 0.0158 0.3668],"{'indah': 'contoh', 'asik': 'asik', 'bandung': 'bandung', 'jalan': 'berganti', 'rakyat': 'orang'}",0,0,10.95,,,,,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu futur aku datangkan langsung kantor nya sambil,0.9684523940086364,2,[0.0145 0.0077 0.9778],2,[0.0096 0.057  0.9333],"{'nya': 'nya', 'besok': 'futur'}",2,2,11.57,,,,,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan gelas dari seng menu makanan nya adalah masakan khas sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara santapan ada dua tempat makanan dan satu tempat nutrisi yang bisa dipilih sesuai dengan nutrisi,0.9933766722679138,0,[0.9902 0.0068 0.003 ],0,[0.982  0.0136 0.0044],"{'prasmanan': 'santapan', 'sunda': 'sunda', 'minuman': 'nutrisi', 'selera': 'nutrisi'}",0,0,13.62,,,,,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya es jeruk nya juga menyegarkan berikan poko nya sayang nya kalau mengambil nasi box nasi nya selalu sedikit hehe,0.9874269366264344,0,[0.9955 0.0015 0.003 ],0,[0.995  0.0014 0.0036],"{'beli': 'mengambil', 'enak': 'enak', 'lengkap': 'berikan', 'nya': 'nya'}",0,0,13.21,,,,,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto bebek goreng nya enak kremes nya juga lumayan banyak dan yang paling penting biji nya banyak hahaha,0.9952588081359864,0,[0.9958 0.0015 0.0027],0,[0.9954 0.0016 0.003 ],"{'enak': 'enak', 'lumayan': 'lumayan', 'nya': 'nya', 'nasi': 'biji'}",0,0,14.39,,,,,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.4163 0.0086 0.5751],2,[0.4163 0.0086 0.5751],,0,0,0.11,,,,,,,,
