label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter","Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",1.0,1,[0.0355 0.8966 0.0057 0.023  0.0393],1,[0.0355 0.8966 0.0057 0.023  0.0393],,0.02,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Malah Lu harusnya tanya ke IG nya yang menghapus yg punya akun atau dari kebijakan jangan melulu salahkan kalau ternyata bukan akibat rezim itu ntar masuknya n,0.9778505563735962,1,[0.0338 0.9306 0.0057 0.0194 0.0105],1,[0.0444 0.9115 0.0085 0.026  0.0096],"{'ntar': 'ntar', 'akun': 'akun', 'melulu': 'melulu', 'rezim': 'rezim', 'masuknya': 'masuknya', 'salahkan': 'salahkan'}",0.1023,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit","kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",1.0,4,[0.119  0.3444 0.0765 0.0622 0.3979],4,[0.119  0.3444 0.0765 0.0622 0.3979],,0.02,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.1082 0.0106 0.0764 0.0089 0.796 ],4,[0.1082 0.0106 0.0764 0.0089 0.796 ],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau Kemaren mau mati gara2 cicilan pemberita lebaran dapetnya gw ikut Beratnya krn gw dan teman hidup usaha namanya ada pasang jadi blm dah,0.9271578788757324,0,[0.5999 0.0883 0.0076 0.1024 0.2018],4,[0.2776 0.2562 0.01   0.055  0.4011],"{'dapetnya': 'dapetnya', 'istri': 'teman hidup', 'dah': 'dah', 'harian': 'pemberita', 'namanya': 'namanya', 'Kemaren': 'Kemaren'}",0.0984,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Hanya opini saya malah support Yang berbekas banyak yang anggap itu makin aneh lagi banyak wanita yang memojokkan fanatisme yang tinggi membuat empati penurunan,0.962315559387207,0,[0.5162 0.2614 0.0146 0.0756 0.1321],1,[0.3618 0.5149 0.0137 0.0609 0.0486],"{'kehilangan': 'penurunan', 'perempuan': 'wanita', 'menyedihkan': 'berbekas', 'Hanya': 'Hanya'}",0.1033,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu,1.0,1,[0.2492 0.6313 0.0208 0.022  0.0768],1,[0.0784 0.8439 0.015  0.015  0.0478],"{'haha': 'haha', 'enak': 'enak'}",0.0637,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu Aku dan dan tidak ada yang Aku dan kamu Yang lain cuma,0.9684841632843018,2,[0.0136 0.0085 0.9578 0.0098 0.0102],2,[0.0257 0.0061 0.9499 0.0102 0.0081],{'Aku': 'Aku'},0.0688,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,1,[0.2843 0.5184 0.0186 0.1568 0.0218],1,[0.2843 0.5184 0.0186 0.1568 0.0218],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh melukiskan Yg Buta aksara Ok Oce Dn Dp Hanya mengelabui Di Bilang Ada Ga Waras ya,0.8278874158859253,1,[0.0207 0.9202 0.009  0.036  0.014 ],0,[0.56   0.2869 0.0116 0.0987 0.0428],"{'tipu': 'mengelabui', 'Bilang': 'Bilang', 'Tau': 'aksara', 'Ga': 'Ga', 'Ya': 'ya', 'Manusia': 'melukiskan', 'Oce': 'Oce'}",0.0864,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,4,[0.0751 0.104  0.0188 0.0267 0.7754],4,[0.0751 0.104  0.0188 0.0267 0.7754],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no dll tidak Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek Dan mengapa menjual tokopedia tokopedia mencederakan bisnis,0.8802530765533447,1,[0.0186 0.9361 0.0059 0.0291 0.0103],1,[0.1258 0.8062 0.0047 0.0439 0.0194],"{'biaya': 'bisnis', 'no': 'no', 'kena': 'mencederakan', 'jawabannya': 'jawabannya', 'pakai': 'menjual', 'dll': 'dll'}",0.102,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,1,[0.0497 0.8754 0.0072 0.0394 0.0283],1,[0.0497 0.8754 0.0072 0.0394 0.0283],,0.02,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.3575 0.0487 0.0136 0.0674 0.5128],4,[0.3575 0.0487 0.0136 0.0674 0.5128],,0.02,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah akhir pekan 5 juni 2018 zaman dahulu Tolong Takut AA nya mengelak info dari Deg deg an nihh semoga dapet nonton piala arena ketepatan bakal bisa tidur nyenyak malam ini nunggu pengumuman,0.9235719442367554,3,[0.0165 0.0259 0.0168 0.9251 0.0157],3,[0.0124 0.0306 0.019  0.9223 0.0157],"{'dunia': 'arena', 'nunggu': 'nunggu', 'ketinggalan': 'mengelak', 'Selasa': 'akhir pekan', 'Juni': 'juni', 'Deg': 'Deg', 'Jam': 'zaman dahulu', 'tommy': 'tommy', 'langsung': 'ketepatan', 'nya': 'nya', 'Siapapun': 'Siapapun'}",0.149,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang serahan saya no menduduki 013150189591518 kok belum diantar Padahal tgl zaman dahulu wib sdh di masih pagi tapi kok gak diteruskan ke membega,0.8618398308753967,1,[0.0474 0.7696 0.0094 0.1631 0.0104],0,[0.5902 0.2124 0.0067 0.1482 0.0426],"{'gak': 'gak', 'alamat': 'membega', 'diantar': 'diantar', 'jam': 'zaman dahulu', 'resi': 'menduduki', 'kiriman': 'serahan'}",0.0971,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA SAYANG ITU TIDA menimbang KARNA AKU BAKALAN BUCININ bersatu JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9730885624885559,2,[0.0162 0.0062 0.9573 0.0109 0.0093],2,[0.0258 0.0062 0.9482 0.0109 0.0089],"{'KARNA': 'KARNA', 'IKUTIN': 'IKUTIN', 'PASANGAN': 'bersatu', 'TERUSSD': 'TERUSSD', 'BAKALAN': 'BAKALAN', 'MEMANDANG': 'menimbang', 'ITU': 'ITU'}",0.0887,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang seorang teman yg pas kuliah dulu sering bgt ngatain insan ini itu Jokowi ini ngechat gue dan nanya Gimana sih tipsnya biar lolos penyampaian,0.9680836796760559,1,[0.0486 0.8621 0.0092 0.0711 0.0089],1,[0.0537 0.8976 0.0073 0.0274 0.014 ],"{'tipsnya': 'tipsnya', 'pemerintah': 'insan', 'Jokowi': 'Jokowi', 'bgt': 'bgt', 'tes': 'penyampaian', 'nanya': 'nanya', 'gue': 'gue'}",0.0977,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.2255 0.4818 0.0273 0.1327 0.1326],1,[0.2255 0.4818 0.0273 0.1327 0.1326],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki di menyerang maki di pukul di hantaman di tempat umum Mending tinggalin aja cowok gt mah,0.9795107841491699,1,[0.2848 0.6121 0.0216 0.0444 0.0371],1,[0.0779 0.8483 0.0097 0.0556 0.0085],"{'cowok': 'cowok', 'caci': 'menyerang', 'tinggalin': 'tinggalin', 'tendang': 'hantaman', 'pacarmu': 'pacarmu', 'Mending': 'Mending'}",0.1273,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0223 0.8944 0.0091 0.042  0.0322],1,[0.0223 0.8944 0.0091 0.042  0.0322],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,1,[0.0756 0.6863 0.03   0.0519 0.1562],1,[0.0756 0.6863 0.03   0.0519 0.1562],,0.02,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita penerangan ikhlas ketika kita yakin kita seharusnya yg Kita sudah berusaha maksimal dan merasa lebih baik dari melukiskan lain yang berhasil,0.9662567377090454,0,[0.7582 0.0129 0.1002 0.0549 0.0738],0,[0.5946 0.0129 0.2199 0.0356 0.137 ],"{'sulit': 'penerangan', 'yg': 'yg', 'maksimal': 'maksimal', 'orang': 'melukiskan'}",0.1034,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",aku ingin lupa pada sebuah kata pergi yg meninggalkan Karna aku pernah kehilangan banyak hal yg aku Namun aku siap kehilangan kembali banyak,0.9596046805381775,0,[0.7482 0.011  0.1197 0.0699 0.0512],0,[0.7946 0.0107 0.0744 0.0696 0.0507],"{'yg': 'yg', 'Namun': 'Namun', 'Karna': 'Karna'}",0.0952,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kekeringan setelah kitab suci kau kutuk ku dengar dalam tekukan lutut aksara sungguh gersang hidup,0.8697808980941772,0,[0.3685 0.0089 0.299  0.0692 0.2544],0,[0.7786 0.0506 0.0141 0.0639 0.0928],"{'doa': 'kitab suci', 'kemarau': 'kekeringan', 'kau': 'kau', 'mu': 'aksara'}",0.0752,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Dwi Sulistyono menyabet penantang di kelas double junior piala bupati 2008 dan Trus semi pengemasan single junior sampe sekarang masing,0.9084948897361755,4,[0.2299 0.0164 0.0185 0.0257 0.7095],4,[0.1315 0.019  0.014  0.0136 0.8219],"{'Sulistyono': 'Sulistyono', 'sampe': 'sampe', 'single': 'single', 'Trus': 'Trus', 'junior': 'junior', 'double': 'double', 'Juara': 'penantang', 'final': 'pengemasan'}",0.1063,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Belom selesai nanya di untung lagi ga pegang,0.9689457416534424,1,[0.0246 0.9183 0.0074 0.0223 0.0274],1,[0.1004 0.8167 0.0055 0.0494 0.028 ],"{'nanya': 'nanya', 'kalo': 'kalo', 'deh': 'deh', 'senior': 'senior', 'Belom': 'Belom'}",0.08,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0242 0.9094 0.0084 0.0418 0.0162],1,[0.0242 0.9094 0.0084 0.0418 0.0162],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kantor karya dari album asteriska yg ke 2 judulnya Sederhana sih cerita dibalik karya karvanda adalah nama seseorang yg di tapi yg suka ini nggak aksara apakah orang yg di suka ini punya rasa yg,0.9560414552688599,4,[0.1533 0.0122 0.0264 0.0144 0.7937],0,[0.3718 0.2151 0.0208 0.0484 0.3439],"{'judulnya': 'judulnya', 'yg': 'yg', 'karvanda': 'karvanda', 'tau': 'aksara', 'lagu': 'karya', 'nih': 'kantor', 'nggak': 'nggak', 'dibalik': 'dibalik'}",0.2435,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di menguji Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4264868497848511,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0394 0.8745 0.0061 0.0176 0.0624],"{'Atau': 'Atau', 'Tanya': 'menguji', 'Sandi': 'Sandi', 'Pemprove': 'Pemprove', 'DKI': 'DKI', 'Itu': 'Itu'}",0.0754,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari sebelum melahap Pak Seno dan rangsangan Tuti kembali mewariskan dgn kami belum ikhlas raut individu kami pada saat itu sudah jauh berubah jika dibandingkan dengan tertawa menyampaikan yang hari sempat bubar sudah kembali bersama kami di pagi,0.9504472613334656,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.4504 0.0166 0.0226 0.0278 0.4825],"{'berbicara': 'mewariskan', 'hilang': 'bubar', 'kemarin': 'hari', 'bercanda': 'menyampaikan', 'Ibu': 'rangsangan', 'wajah': 'individu', 'sarapan': 'melahap'}",0.1451,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan insan Apa karena cuaca yg terlalu panas zaman dahulu yaa uucchhh tersiksa mencederakan garukan,0.9358769059181213,3,[0.3171 0.1938 0.0123 0.4603 0.0164],0,[0.5244 0.0557 0.0166 0.38   0.0233],"{'ikan': 'insan', 'Apa': 'Apa', 'yg': 'yg', 'kali': 'zaman dahulu', 'yaa': 'yaa', 'kena': 'mencederakan'}",0.087,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas menggondol kerasnya asal EXO nggak jadi kesini semoga EXO planet EXO bisa kesini amin terimakasih banyak,0.8617169260978699,4,[0.0212 0.0107 0.0112 0.0054 0.9516],0,[0.4063 0.1742 0.0183 0.054  0.3471],"{'kerja': 'menggondol', 'papa': 'asal', 'kerasnya': 'kerasnya', 'Planet': 'planet', 'terimakasih': 'terimakasih'}",0.0852,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kecemasan aku terbuat dia kandas ini peluang i knw Bila dia rasa kandas yg teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg kecemasan hilang dia,0.9752505421638489,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.6472 0.0216 0.0279 0.2627 0.0405],"{'takut': 'kecemasan', 'kecewa': 'kandas', 'teramat': 'teramat', 'terbuat': 'terbuat'}",0.1203,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 mengubah cinta setelah melanglang barang mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9467089176177979,2,[0.1816 0.006  0.5542 0.0228 0.2354],0,[0.3383 0.0076 0.3378 0.028  0.2883],"{'yg': 'yg', 'jatuh': 'mengubah', 'buana': 'barang', 'Ga': 'Ga', 'setahun': 'setahun'}",0.0975,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai bagai untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan negara negara nya saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.9758551120758057,2,[0.3647 0.0133 0.5039 0.0269 0.0912],0,[0.7175 0.0185 0.082  0.0374 0.1446],"{'sulitnya': 'sulitnya', 'contoh': 'bagai', 'peruntukkan': 'peruntukkan', 'cita': 'negara', 'nya': 'nya'}",0.141,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin data seluler selalu muncul notif yg berukuran data seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.9061367511749268,1,[0.0234 0.833  0.0125 0.11   0.0211],3,[0.3787 0.1145 0.0173 0.4234 0.0661],"{'Respon': 'Respon', 'Terus': 'berukuran', 'respon': 'respon', 'kuotanya': 'kuotanya', 'otomatis': 'otomatis', 'hidupin': 'hidupin', 'Gb': 'Gb'}",0.0959,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[0.0336 0.3721 0.0267 0.5392 0.0285],3,[0.287  0.0489 0.0152 0.6328 0.0161],"{'badannya': 'badannya', 'ngedamprat': 'ngedamprat', 'gede': 'gede', 'liat': 'liat', 'euy': 'euy'}",0.0834,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas mengatakan tanpa kita liat cuma bikin mesem2 gegara suaranya enak Pas sambil liat ya gini,0.9367483258247375,4,[0.0271 0.0254 0.2917 0.0114 0.6444],2,[0.1699 0.0141 0.6086 0.0271 0.1802],"{'nyanyi': 'mengatakan', 'suaranya': 'suaranya', 'liat': 'liat', 'kalo': 'kalo', 'ya': 'ya'}",0.0833,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu menggondol aktif lagi gue diunfol makin terdengar mengatakan untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9523962140083313,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0411 0.0897 0.0089 0.0102 0.8501],"{'Hahaha': 'Hahaha', 'aktif': 'aktif', 'diunfoll': 'diunfoll', 'nya': 'nya', 'suara': 'mengatakan', 'pas': 'menggondol'}",0.1308,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat sebagian Wakil dibayar dgn Uang Malah menganugerahi Dan mendukung,0.7760220766067505,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.2288 0.6663 0.0097 0.0671 0.0281],"{'menyalahkan': 'menganugerahi', 'dibayar': 'dibayar', 'Anggota': 'sebagian', 'Dan': 'Dan'}",0.0692,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.02,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kecemasan memutar terlalu memindahkan karena pernah jatoh konyol dan pernah hampir jatoh masuk luang karena ban skrg lg ngebut parah gabisa ngontrol bentuk sama rem yg bikin hampir mati atau bukti apa coba ini,0.951174795627594,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.0487 0.0819 0.0096 0.8491 0.0106],"{'takut': 'kecemasan', 'ngebut': 'ngebut', 'jurang': 'luang', 'Pertanda': 'bukti', 'belok': 'memutar', 'gabisa': 'gabisa', 'Udah': 'Udah', 'miring': 'memindahkan', 'gas': 'bentuk'}",0.1419,,,,
