text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institusi pusat isu berbohong Nasional pasangan calon yang sudah diplot di mengemas dengan media arus perdana keputusan miliknya tidak mengikut untuk bersembunyi berbohong dengan cara pembingkaian dengan istilah bas lonjakan suara dan sebagai justifikasi institusi survei dan bersembunyi penaja,0.8769543766975403,2,[0.0052 0.0073 0.9875],2,[0.0085 0.0238 0.9677],"{'sesuai': 'mengikut', 'bohong': 'berbohong', 'nya': 'miliknya', 'media': 'media', 'mainstream': 'arus perdana', 'pusat': 'pusat', 'menyembunyikan': 'bersembunyi', 'isu': 'isu', 'kebohongan': 'berbohong', 'hasil': 'keputusan', 'istilah': 'istilah', 'bus': 'bas', 'nasional': 'Nasional', 'sponsor': 'penaja', 'framing': 'pembingkaian', 'paslon': 'pasangan calon', 'lembaga': 'institusi', 'kemas': 'mengemas', 'suara': 'suara'}",11.15,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami singgah ke sini di bulan April 2016 roemah nenek hidang rumah era belanda yang terutama zuppa sup miliknya lokasi miliknya sangat strategik di tengah bandar suasana miliknya vintage karena menggunakan rumah besar model era belanda thanx,0.8641493916511536,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9975 0.0014 0.0011],"{'mampir': 'singgah', 'nya': 'miliknya', 'strategis': 'strategik', 'lokasi': 'lokasi', 'thanx': 'thanx', 'nenek': 'nenek', 'suasana': 'suasana', 'roemah': 'roemah', 'menyajikan': 'hidang', 'jaman': 'era', 'rumahan': 'rumah', 'sup': 'sup', 'kota': 'bandar', 'april': 'April', 'model': 'model'}",9.43,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,Puan risma oh Puan risma saya rindu dengan ibu,0.7049514651298523,0,[0.9259 0.0304 0.0438],0,[0.9156 0.0307 0.0537],"{'bu': 'Puan', 'risma': 'risma'}",2.61,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat kegemaran dari era belajar selain tempat miliknya yang sangat strategik dekat dengan kampus dan kos di sini juga menyediakan wifi percuma bisa dimanfaatkan buat mengerjakan Kewajipan belajar Hehehe dan yang paling penting buka 24 pukul,0.9516247510910034,0,[0.9977 0.0013 0.001 ],0,[0.9965 0.0022 0.0012],"{'strategis': 'strategik', 'nya': 'miliknya', 'favorit': 'kegemaran', 'kampus': 'kampus', 'kuliah': 'belajar', 'tugas': 'Kewajipan', 'hehehe': 'Hehehe', 'kos': 'kos', 'wifi': 'wifi', 'zaman': 'era', 'dimanfaatkan': 'dimanfaatkan', 'jam': 'pukul', 'gratis': 'percuma'}",9.76,,,,
para penakut lari dari masalah dan merugi,2,para Penakut lari dari masalah dan merugi,1.0000001192092896,2,[0.0051 0.0049 0.9901],2,[0.0053 0.0058 0.989 ],"{'lari': 'lari', 'penakut': 'Penakut'}",0.87,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini ahli politik tong kosong berbunyi kuat setya novanto tambah dia itu pencuri,0.8698031306266785,2,[0.0056 0.0465 0.9479],2,[0.0035 0.0183 0.9782],"{'maling': 'pencuri', 'kosong': 'kosong', 'politisi': 'ahli politik', 'nyaring': 'kuat', 'tong': 'tong', 'setya': 'setya', 'ditambah': 'tambah'}",3.67,,,,
tidak cinta,2,tidak cinta,1.0000001192092896,2,[0.0435 0.0054 0.951 ],2,[0.0435 0.0054 0.951 ],{'cinta': 'cinta'},0.71,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 pukul yang ada di sekitar dago lokasi sangat strategik satu bangunan dengan superindo dago dan bersebrangan dengan plaza dago selain kfc terdapat kfc kopi untuk yang berniat berehat sambil minum kopi menu yang ditawarkan standard ala kfc tersedia wifi hanya sayang colokan listrik kurang banyak jadi sukar untuk mencharge laptop,0.9791008830070496,0,[0.9909 0.0011 0.008 ],0,[0.9967 0.002  0.0012],"{'alternatif': 'alternatif', 'minum': 'minum', 'strategis': 'strategik', 'kopi': 'kopi', 'ditawarkan': 'ditawarkan', 'menu': 'menu', 'lokasi': 'lokasi', 'plaza': 'plaza', 'jam': 'pukul', 'standar': 'standard', 'bangunan': 'bangunan', 'berniat': 'berniat', 'ala': 'ala', 'bersantai': 'berehat', 'sayang': 'sayang', 'superindo': 'superindo', 'coffee': 'kopi', 'wifi': 'wifi', 'kfc': 'kfc', 'tersedia': 'tersedia', 'dago': 'dago', 'makan': 'makan', 'susah': 'sukar'}",13.92,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,perkhidmatan di hotel mahkota sangat mengecewakan ya lama dan kurang pelayan miliknya,0.8915257453918457,2,[0.0141 0.002  0.9839],2,[0.0185 0.0024 0.9791],"{'mengecewakan': 'mengecewakan', 'pelayanan': 'perkhidmatan', 'ya': 'ya', 'crown': 'mahkota', 'nya': 'miliknya'}",1.99,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di Indonesia cikgu miliknya malas hanya ingin digaji tapi tidak mengikut dengan keputusan kerja,0.9162248373031616,2,[0.0042 0.0036 0.9923],2,[0.0067 0.0174 0.9759],"{'sesuai': 'mengikut', 'pendidikan': 'pendidikan', 'malas': 'malas', 'hasil': 'keputusan', 'indonesia': 'Indonesia', 'nya': 'miliknya', 'guru': 'cikgu'}",2.34,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat selesa suasana tebal dengan suasana Sunda menu bermacam pilihan jarak dari hotel melaka hanya 10 menit dengan berjalan kaki,0.9304734468460083,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9979 0.001  0.0011],"{'sunda': 'Sunda', 'kafe': 'kafe', 'jarak': 'jarak', 'kental': 'tebal', 'nyaman': 'selesa', 'asix': 'asix', 'suasana': 'suasana', 'makan': 'makan', 'malam': 'malam', 'menu': 'menu', 'malaka': 'melaka', 'pilihan': 'pilihan', 'hote': 'hotel'}",7.3,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumaat 30 ags 2014 tengah hari hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kek rangi jus di bawah batagor untuk jualan per porsi terdiri dari tiga potong sedikit menghairankan ladu tidak untuk jualan di hari itu bahkan di senarai menu pun tidak ada berhubung saya lebih suka ladu maka saya sudah kurang sreg,0.9623621702194214,2,[0.2395 0.0117 0.7488],2,[0.1651 0.0518 0.7831],"{'mengherankan': 'menghairankan', 'dijual': 'untuk jualan', 'rada': 'sedikit', 'potong': 'potong', 'siomay': 'ladu', 'penuh': 'penuh', 'penjual': 'penjual', 'kue': 'kek', 'lantai': 'lantai', 'jumat': 'Jumaat', 'menyukai': 'suka', 'sore': 'tengah hari', 'daftar': 'senarai', 'rangi': 'rangi', 'jus': 'jus', 'batagor': 'batagor'}",13.92,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik lelaki saya ke sini untuk sarapan pagi dan rasa bahwa tempat miliknya sangat nyaman apalagi untuk yang bawak keluarga ada taman dimainkan anak yang buat makin terasa di rumah untuk di sini suasana restoran juga cukup rendang banyak pokok kalau makanan biasa saja menurut saya yang cukup spesial adalah penkek durian miliknya,0.9556229114532471,0,[0.9978 0.001  0.0012],0,[0.9979 0.001  0.0011],"{'suasana': 'suasana', 'betah': 'terasa di rumah', 'bikin': 'buat', 'merasakan': 'rasa', 'rindang': 'rendang', 'nya': 'miliknya', 'pepohonan': 'pokok', 'adik': 'adik lelaki', 'taman': 'taman', 'durian': 'durian', 'restoran': 'restoran', 'bermain': 'dimainkan', 'sarapan': 'sarapan pagi', 'bawa': 'bawak', 'pancake': 'penkek'}",8.51,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah Sumatera tambah lagi telur 1 2 mateng tambah lagi kerupuk miliknya benar benar bikin ketagihan dengan 5 level tahap kepedasan yang bisa dipilih mengikut dengan selera makan kentang kerepek miliknya juga salah satu menu kegemaran cadangan tempat buat yang santai makan tengah hari makan malam dengan besar skrin 100,0.9267909526824951,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.001  0.0012],"{'nasi': 'nasi', 'kepedesan': 'kepedasan', 'menu': 'menu', 'salah': 'salah', 'sesuai': 'mengikut', 'dipilih': 'dipilih', 'nya': 'miliknya', 'potato': 'kentang', 'chips': 'kerepek', 'selera': 'selera makan', 'favourite': 'kegemaran', 'plus': 'tambah lagi', 'santai': 'santai', 'big': 'besar', 'siang': 'tengah hari', 'layar': 'skrin', 'rekomendasi': 'cadangan', 'tingkat': 'tahap', 'malam': 'malam', 'sumatera': 'Sumatera', 'makan': 'makan', 'telor': 'telur'}",12.14,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah strawberi adalah sebuah kafe dan penginapan yang dilengkapi dengan perladangan strawberi playground outbound tempat ini sangat bagus untuk bersantai terlebih jika cuaca tidak panas udara sejuk pemandangan baik tempat dimainkan anak yang sangat suka makanan bagus dengan harga mampu milik serta tersedia bilik sembahyang yang layak,0.9572578072547913,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'disukai': 'suka', 'makanan': 'makanan', 'perkebunan': 'perladangan', 'bagus': 'baik', 'enak': 'bagus', 'tersedia': 'tersedia', 'harga': 'harga', 'anak': 'anak', 'panas': 'panas', 'bermain': 'dimainkan', 'stoberi': 'strawberi', 'sejuk': 'sejuk', 'terjangkau': 'mampu milik', 'pemandangan': 'pemandangan', 'layak': 'layak', 'musala': 'bilik sembahyang', 'strawberry': 'strawberi', 'dilengkapi': 'dilengkapi', 'caf': 'kafe', 'udara': 'udara'}",12.53,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.1777 0.0121 0.8103],2,[0.1777 0.0121 0.8103],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang katakan dari tadi juga apa jual perenggan jual mayat ubah atribut agama lain oleh fpi ganas apa menurut lo itu benar bukan nya itu meresahkan orang ramai dan bangsa kalau waras cubalah di pikir lebih dalam asas ulah berlagak suci sampai kerosakan keharmonian bangsa,0.9669873118400574,2,[0.0083 0.0034 0.9883],2,[0.0162 0.0109 0.9729],"{'biadab': 'ganas', 'merusak': 'kerosakan', 'dasar': 'asas', 'suci': 'suci', 'kerukunan': 'keharmonian', 'sok': 'berlagak', 'jual': 'jual', 'mayat': 'mayat', 'ganti': 'ubah', 'bangsa': 'bangsa', 'ayat': 'perenggan', 'atribut': 'atribut', 'agama': 'agama', 'coba': 'cubalah', 'dibilang': 'katakan', 'rakyat': 'orang ramai', 'waras': 'waras', 'ya': 'ya'}",8.88,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur miliknya saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk cubalah miliknya lalu saat ada peluang untuk cubalah ternyata tidak teruk juga rasa kuahnya miliknya bagus dan bisa diri miliknya sehingga bisa menu suki miliknya pun cukup variatif hanya saja mungkin akan lebih menarik jika pilihan suki miliknya dipamerkan sehingga kita bisa ambil sendiri lalu ada pilihan malap jumlah miliknya juga,0.9116778373718262,0,[0.9976 0.001  0.0015],0,[0.995  0.0016 0.0034],"{'buruk': 'teruk', 'nya': 'miliknya', 'enak': 'bagus', 'kuah': 'kuahnya', 'sum': 'jumlah', 'menu': 'menu', 'dim': 'malap', 'mengambil': 'ambil', 'pilihan': 'pilihan', 'suki': 'suki', 'dipajang': 'dipamerkan', 'mencoba': 'cubalah', 'menarik': 'menarik', 'kesempatan': 'peluang', 'variatif': 'variatif'}",12.82,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka draf restoran satu ini hanya ada satu di indonesia draf makan menghidangkan makanan dan minum dari satu lapan puluh kopi muzik tidak hanya dilakukan di atas lantai seperti restoran pada umum miliknya namun anda bisa makan hidangan di atas kolam berenang yang berukuran sekitar 6x8 meter kedudukan yang disediakan adalah duduk seperti pada umum miliknya unik dan sangat menarik,0.9530161023139954,0,[0.9975 0.0012 0.0014],0,[0.9971 0.0014 0.0015],"{'nya': 'miliknya', 'duduk': 'duduk', 'unik': 'unik', 'menarik': 'menarik', 'coffe': 'kopi', 'menyantap': 'makan', 'lantai': 'lantai', 'sajian': 'menghidangkan', 'makanan': 'makanan', 'restoran': 'restoran', 'minuman': 'minum', 'music': 'muzik', 'disediakan': 'disediakan', 'eighty': 'lapan puluh', 'posisi': 'kedudukan', 'konsep': 'draf', 'one': 'satu', 'kolam': 'kolam', 'renang': 'berenang', 'meter': 'meter'}",9.99,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk makan di sini sudah langganan di sini dan sangat bagus makanan miliknya mengingatkan akan rindu Masak kampung muka surat di sini makanan miliknya sangat bagus murah dan perkhidmatan miliknya mesra saya dan keluarga mengesyorkan gerai tepi jalan nasi bank ini untuk tempat makan keluarga,0.9541193842887878,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0013],"{'nasi': 'nasi', 'warung': 'gerai tepi jalan', 'bandung': 'Bandung', 'rekomendasikan': 'mengesyorkan', 'keluarga': 'keluarga', 'nya': 'miliknya', 'bancakan': 'bank', 'halaman': 'muka surat', 'kampung': 'kampung', 'pelayanan': 'perkhidmatan', 'enak': 'bagus', 'makanan': 'makanan', 'murah': 'murah', 'makan': 'makan', 'ramah': 'mesra', 'masakan': 'Masak', 'lupa': 'lupa'}",8.07,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang Kale panas pinggan lembu wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan terpilih tambah lagi daging lembu bukan gemuk yang lemah lembut gabungan yang sempurna menu lain yang layak cubalah adalah udang menggulung jempol dua saya bangkitkan untuk menu yang satu ini kamu harus cubalah,0.9278535842895508,0,[0.9975 0.001  0.0016],0,[0.9976 0.001  0.0014],"{'lembut': 'lemah lembut', 'kangkung': 'Kale', 'restoran': 'restoran', 'sapi': 'lembu', 'menari': 'menari', 'dicoba': 'cubalah', 'kombinasi': 'gabungan', 'plus': 'tambah lagi', 'daging': 'daging', 'menu': 'menu', 'lemak': 'gemuk', 'lidah': 'lidah', 'hot': 'panas', 'plate': 'pinggan', 'hidung': 'hidung', 'udang': 'udang', 'layak': 'layak', 'gulung': 'menggulung', 'acungkan': 'bangkitkan', 'wow': 'wow', 'sempurna': 'sempurna', 'non': 'bukan'}",14.53,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa berkata bagus sekali meski di pinggir kedai tapi soal rasa tidak hilang dengan rasa restoran mewah dengan kikil yang munasabah banyak dan harga miliknya yang munasabah murah,0.9661905169487,0,[9.979e-01 8.000e-04 1.300e-03],0,[9.977e-01 8.000e-04 1.500e-03],"{'kalah': 'hilang', 'enak': 'bagus', 'ruko': 'kedai', 'harga': 'harga', 'kikil': 'kikil', 'dikatan': 'berkata', 'nya': 'miliknya', 'murah': 'murah', 'pinggiran': 'pinggir', 'mi': 'mi', 'lumayan': 'munasabah'}",5.76,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantik tempat untuk makan malam baik makanan baik perkhidmatan dan yang 😊 adalah quite memuaskan hati di sini sangat cocok untuk makan malam romantis bikin kejutan atau sekadar kumpul dengan keluarga kawan karena pemandangan miliknya sangat menarik pada malam hari untuk perkhidmatan profesional istimewa miliknya mas agus hehe,0.9370986223220825,0,[0.9977 0.001  0.0013],0,[0.9977 0.001  0.0013],"{'agus': 'agus', 'pemandangan': 'pemandangan', 'nya': 'miliknya', 'menarik': 'menarik', 'bagus': 'baik', 'teman': 'kawan', 'the': 'yang', 'profesional': 'profesional', 'bareng': 'dengan', 'khusus': 'istimewa', 'mas': 'mas', 'hhe': 'hehe', 'makan': 'makan', 'pelayanan': 'perkhidmatan', 'malam': 'malam', 'makanan': 'makanan', 'satisfy': 'memuaskan hati', 'keluarga': 'keluarga', 'scenery': '😊', 'romantic': 'romantik'}",12.78,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli ais krim sama roti miliknya saja ais krim miliknya bagus ada rasa vanila green teh sama kacang merah kalau roti miliknya banyak sangat pilihan rasanya haha salad sayur miliknya bagus segar ayuh miliknya kayak rasa ribu pulau harga di sini juga tidak begitu mahal,0.9105561971664429,0,[9.98e-01 9.00e-04 1.00e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'mahal': 'mahal', 'sayur': 'sayur', 'harga': 'harga', 'nya': 'miliknya', 'es': 'ais', 'enak': 'bagus', 'roti': 'roti', 'merah': 'merah', 'tea': 'teh', 'hehe': 'haha', 'kayak': 'kayak', 'ayo': 'ayuh', 'segar': 'segar', 'thousand': 'ribu', 'banget': 'sangat', 'island': 'pulau', 'vanilla': 'vanila', 'krim': 'krim'}",10.25,,,,
efisien,0,cekap,0.4321906566619873,0,[0.9833 0.0024 0.0143],2,[0.0554 0.0074 0.9371],{'efisien': 'cekap'},0.57,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami maklumkan bahwa dana tempahan kamu telah masuk ke akaun rekening kami namun tempahan tidak berjaya,0.9417470693588257,1,[0.009  0.9507 0.0403],1,[0.0069 0.9776 0.0155],"{'ditha': 'ditha', 'hai': 'Hai', 'dana': 'dana', 'masuk': 'masuk', 'akun': 'akaun', 'informasikan': 'maklumkan', 'pemesanan': 'tempahan', 'berhasil': 'berjaya'}",5.07,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan memaksa ridwan Kamil jadi kader partai,0.9433664083480835,1,[0.0032 0.9877 0.0091],1,[0.0031 0.9873 0.0096],"{'kamil': 'Kamil', 'paksa': 'memaksa', 'ridwan': 'ridwan', 'nasdem': 'nasdem'}",2.52,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus dibuang balik rumah seperti belanda dan Jepun kita ambil kembali nkri bung,0.8964405059814453,2,[0.0064 0.0086 0.985 ],2,[0.0087 0.0202 0.9711],"{'diusir': 'dibuang', 'rebut': 'ambil', 'pulang': 'balik rumah', 'menjajah': 'menjajah', 'jepang': 'Jepun'}",2.75,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta sangat sama produk ini,0.9487573504447937,0,[0.9875 0.0053 0.0072],0,[0.9858 0.0047 0.0095],"{'banget': 'sangat', 'jatuh': 'jatuh', 'cinta': 'cinta'}",1.29,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dihantar agak lama tunggu 2 hari dulu baru dihantar oleh penjual,0.9302068948745728,2,[0.019  0.3147 0.6663],1,[0.0047 0.9569 0.0384],"{'dikirim': 'dihantar', 'tunggu': 'tunggu', 'barang': 'barang'}",2.27,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi fikir fikir dulu nanti maaf kalau sudah jatuh kan susah bangkit,0.9446408152580261,2,[0.008  0.0049 0.9871],2,[0.0449 0.0685 0.8866],"{'menyesal': 'maaf', 'pikir': 'fikir', 'bangkit': 'bangkit', 'pergi': 'pergi'}",2.13,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto okey pokok miliknya restoran miliknya pemandangan miliknya keren sangat dan makanan miliknya bagus sangat buntut balado miliknya sempurna sekali pelayan miliknya yang nama miliknya mas renaldi baik sangat pelayanan miliknya biarkan ke sini,0.7478302717208862,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'perfecto': 'perfecto', 'sempurna': 'sempurna', 'nya': 'miliknya', 'nama': 'nama', 'banget': 'sangat', 'deh': 'okey', 'restoran': 'restoran', 'pokok': 'pokok', 'renaldi': 'renaldi', 'oke': 'baik', 'balado': 'balado', 'pemandangan': 'pemandangan', 'enak': 'bagus', 'mari': 'biarkan'}",10.42,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp penghantaran surat anda lho hehehe terima cinta,0.9420343637466431,1,[0.4113 0.535  0.0537],0,[0.8112 0.1648 0.0241],"{'posmail': 'penghantaran surat', 'kak': 'kak', 'amp': 'amp', 'pospay': 'pospay', 'ya': 'ya', 'follback': 'follback', 'kasih': 'cinta', 'terima': 'terima'}",4.81,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas miliknya baik serta harga yang pantas hidangan Masak tradisional yang cukup mewakili Jawa barat,0.9825077056884766,0,[0.9977 0.0011 0.0012],0,[0.9977 0.001  0.0013],"{'hidangan': 'hidangan', 'terjun': 'terjun', 'jawa': 'Jawa', 'oke': 'baik', 'tradisional': 'tradisional', 'nya': 'miliknya', 'harga': 'harga', 'masakan': 'Masak', 'barat': 'barat', 'suasana': 'suasana', 'mewakili': 'mewakili', 'lembah': 'lembah'}",8.64,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke pejabat teksi bank bebas tersebut pada hari dan pukul kerja untuk pertukaran wang,0.8503817319869995,1,[0.0083 0.9877 0.004 ],1,[0.0065 0.987  0.0065],"{'cab': 'teksi', 'mandiri': 'bebas', 'kerja': 'kerja', 'kantor': 'pejabat', 'penukaran': 'pertukaran', 'jam': 'pukul', 'uang': 'wang'}",4.59,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada miliknya kalau bisa larangan asap dong di dan di dalam tidak selesa makan ada yang asap,0.9722636342048645,0,[0.7449 0.0031 0.252 ],0,[0.8505 0.0025 0.1471],"{'nya': 'miliknya', 'larangan': 'larangan', 'merokok': 'asap', 'makan': 'makan', 'nyaman': 'selesa', 'suasana': 'suasana', 'makanan': 'makanan', 'pasteur': 'pasteur', 'trunojoyo': 'trunojoyo'}",6.58,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bebola daging yang selalu sesak tempat miliknya seperti di muka surat rumah tapi cukup besar pakar miliknya adalah mi pasti yang rasanya bagus tapi kegemaran saya adalah pangsit udang miliknya yang tidak akan bisa dijumpai di mana pun,0.9349632263183594,0,[9.973e-01 8.000e-04 2.000e-03],0,[0.9912 0.0017 0.0071],"{'favorit': 'kegemaran', 'ramai': 'sesak', 'enak': 'bagus', 'rumah': 'rumah', 'nya': 'miliknya', 'spesialis': 'pakar', 'halaman': 'muka surat', 'yamin': 'pasti', 'ditemukan': 'dijumpai', 'bakso': 'bebola daging', 'udang': 'udang'}",7.03,,,,
