text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat eat yang offer scenery interesting open sampai night food cukup variative mulai aneka steak food Japan dan food Indonesia meski sedikit sekali,0.6992844343185425,0,[0.9963 0.001  0.0027],0,[0.9958 0.0021 0.0021],"{'variatif': 'variative', 'makanan': 'food', 'malam': 'night', 'menarik': 'interesting', 'pemandangan': 'scenery', 'indonesia': 'Indonesia', 'makan': 'eat', 'jepang': 'Japan', 'buka': 'open', 'menawarkan': 'offer', 'steak': 'steak'}",4.63,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah eat Sunda yang menjadi favorite family ku chicken fry yang typical Sunda added dengan sambal yang steady rm ini terdapat di beberapa location enak,0.8612217903137207,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9974 0.0016 0.001 ],"{'keluarga': 'family', 'lokasi': 'location', 'ditambah': 'added', 'rm': 'rm', 'makan': 'eat', 'sunda': 'Sunda', 'khas': 'typical', 'favorit': 'favorite', 'ayam': 'chicken', 'mantap': 'steady', 'goreng': 'fry'}",4.12,,,,
kamera asus jelek amat ya,2,camera asus bad amat ya,0.7098946571350098,2,[0.0181 0.007  0.9749],2,[0.0381 0.0233 0.9386],"{'jelek': 'bad', 'asus': 'asus', 'kamera': 'camera'}",1.54,,,,
tidak aib,0,tidak shame,0.468090295791626,0,[0.7168 0.0064 0.2768],0,[0.9811 0.0046 0.0143],{'aib': 'shame'},0.61,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat nice dan Complete mulai dari beef chicken dan fish yang menyebalkan adalah untuk eat di sini saya harus in line dulu dan dapat list wait kemudian parking juga agak difficult ditambah position restaurant yang berada di crossroads sehingga customer cukup dibuat kecewa,0.873742938041687,2,[0.3154 0.005  0.6796],0,[0.5095 0.0058 0.4847],"{'makanan': 'food', 'enak': 'nice', 'steak': 'steak', 'antre': 'in line', 'daftar': 'list', 'komplit': 'Complete', 'pelanggan': 'customer', 'tunggu': 'wait', 'restoran': 'restaurant', 'posisi': 'position', 'parkir': 'parking', 'perempatan': 'crossroads', 'makan': 'eat', 'susah': 'difficult', 'chicken': 'chicken'}",6.42,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin feel kafe dengan pocket college student try datang ke kafe madtari yang nama his sudah sangat famous among college student menu yang served adalah various variety variant noodles instan yang created dengan cheese corned beef dan lainnya selain itu available menu bread burn dan banana fry suitable untuk dinikmati pada malam hari,0.8115063905715942,0,[0.9966 0.0021 0.0013],0,[9.96e-01 3.10e-03 9.00e-04],"{'cocok': 'suitable', 'menu': 'menu', 'bakar': 'burn', 'beraneka': 'various', 'kornet': 'corned beef', 'roti': 'bread', 'cobalah': 'try', 'dikalangan': 'among', 'disajikan': 'served', 'goreng': 'fry', 'tersohor': 'famous', 'mahasiswa': 'college student', 'bandung': 'Bandung', 'dikreasikan': 'created', 'ragam': 'variety', 'pisang': 'banana', 'tersedia': 'available', 'mi': 'noodles', 'keju': 'cheese', 'nya': 'his', 'varian': 'variant', 'madtari': 'madtari', 'merasakan': 'feel', 'kantong': 'pocket'}",14.22,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang compare antara Jakarta dan kota sby lebih ke masalah trotoar his cuma mengingatkan barangkali forget senile kota say sudah 2 period led ma'am risma Jakarta baru 2 bulan lalu dapat leader baru jadi logic his bapak CEO make fun of leader sebelumnya liver lo pak nanti non-job lo,0.8385078310966492,2,[0.0262 0.0151 0.9588],2,[0.073 0.132 0.795],"{'menyindir': 'make fun of', 'logika': 'logic', 'hati': 'liver', 'nonjob': 'non-job', 'nya': 'his', 'Jakarta': 'Jakarta', 'lo': 'lo', 'membandingkan': 'compare', 'lupa': 'forget', 'pikun': 'senile', 'dipimpin': 'led', 'pemimpin': 'leader', 'dirut': 'CEO', 'periode': 'period', 'bu': ""ma'am"", 'risma': 'risma'}",12.4,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,good sekali restaurant ini kita eat di saung dan diiringan strains music Sunda atmosphere seperti berada in the middle Forest tempat his shady dan cool sound voice splash river bukan betah dan tidak mau go home kalau to Bandung ingin kekampung leaf lagi food inexpensive dan nice price in accordance dengan porsi food suka sekali in village leaf,0.701762318611145,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.967e-01 7.000e-04 2.500e-03],"{'suasana': 'atmosphere', 'daun': 'leaf', 'ditengah': 'in the middle', 'sungai': 'river', 'restoran': 'restaurant', 'enak': 'nice', 'kebandung': 'to Bandung', 'teduh': 'shady', 'terdengar': 'sound', 'suara': 'voice', 'bagus': 'good', 'pulang': 'go home', 'hutan': 'Forest', 'gemercik': 'splash', 'sunda': 'Sunda', 'sesuai': 'in accordance', 'alunan': 'strains', 'musik': 'music', 'makanan': 'food', 'sejuk': 'cool', 'murah': 'inexpensive', 'nya': 'his', 'dikampung': 'in village', 'harga': 'price', 'makan': 'eat'}",11.43,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu nation slit-eyed lu kenapa masih mengemis di country kami dog bastard oath naik darah aku memang bastard people ini,0.7366800308227539,2,[0.0049 0.0028 0.9923],2,[0.006  0.0043 0.9897],"{'bangsat': 'bastard', 'sipit': 'slit-eyed', 'bangsa': 'nation', 'orang': 'people', 'anjing': 'dog', 'sumpah': 'oath', 'negara': 'country'}",3.36,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat holiday akhir bulan agustus yesterday akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialed leaf tanpa ada piring dan sendok garpu deserve try ikan burn barracuda jengkol crispy chicken si reed buat yang like spicy yang burned di dalam bamboo dan sauté flower pawpaw,0.8014315366744995,0,[9.971e-01 9.000e-04 2.100e-03],0,[0.9173 0.0117 0.071 ],"{'dicoba': 'try', 'suka': 'like', 'dibakar': 'burned', 'patut': 'deserve', 'buluh': 'reed', 'bunga': 'flower', 'pedas': 'spicy', 'tumis': 'sauté', 'si': 'si', 'makan': 'eat', 'bambu': 'bamboo', 'dialasi': 'dialed', 'crispi': 'crispy', 'ayam': 'chicken', 'the': 'the', 'kali': 'time', 'pepaya': 'pawpaw', 'jengkol': 'jengkol', 'daun': 'leaf', 'bakar': 'burn', 'barakuda': 'barracuda', 'kemarin': 'yesterday', 'liburan': 'holiday'}",10.78,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi own performance buruk dia pantas jadi sorotan demo college student kaltim,0.7331550717353821,2,[0.0984 0.0683 0.8333],2,[0.3327 0.1739 0.4933],"{'jokowi': 'jokowi', 'memiliki': 'own', 'kinerja': 'performance', 'mahasiswa': 'college student', 'demo': 'demo'}",1.75,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga game adalah restaurant customer kami sejak lama pengontrol quality rasa food his baik Trusted hanya ketika open bersama dengan relasi office pelayanan sangat lambat mungkin karena light lalu cross booking increase di waktu yang sama secara keseluruhan baik satisfied,0.7835071086883545,0,[0.8411 0.0028 0.1561],0,[0.9807 0.0025 0.0168],"{'pemesanan': 'booking', 'meningkat': 'increase', 'resto': 'restaurant', 'makanan': 'food', 'kualitas': 'quality', 'langganan': 'customer', 'puas': 'satisfied', 'permai': 'game', 'nya': 'his', 'lintas': 'cross', 'braga': 'braga', 'lampu': 'light', 'terpercaya': 'Trusted', 'kantor': 'office', 'buka': 'open'}",7.35,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke location ini karena beberapa picture yang beautiful dari untuk datang ke location ini kita harus menuju region north city Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr garden Forest people ada intersection ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat his Asik,0.8838027119636536,0,[0.9962 0.0015 0.0024],0,[0.991  0.0056 0.0035],"{'asik': 'Asik', 'indah': 'beautiful', 'nya': 'his', 'lokasi': 'location', 'gambar': 'picture', 'hutan': 'Forest', 'taman': 'garden', 'wilayah': 'region', 'dago': 'dago', 'rakyat': 'people', 'via': 'via', 'utara': 'north', 'thr': 'thr', 'km': 'km', 'persimpangan': 'intersection', 'terminal': 'terminal', 'kota': 'city', 'bandung': 'Bandung'}",9.04,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan say his tidak bisa bantu tomorrow aku bring langsung kantor his sambil,0.8215008974075317,2,[0.0058 0.0333 0.9608],1,[0.0183 0.6976 0.2841],"{'nya': 'his', 'besok': 'tomorrow', 'datangkan': 'bring', 'twitter': 'twitter', 'indosat': 'Indosat', 'bilang': 'say'}",3.73,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,eat night ala era dulu dengan menggunakan plate dan glass dari zinc menu food his adalah masakan typical Sunda kita harus choose dari beberapa sajian yang sudah provided secara prasmanan ada dua tempat food dan satu tempat drink yang bisa dipilih sesuai dengan appetite,0.8421435356140137,0,[0.9969 0.002  0.0011],0,[0.9786 0.0193 0.0021],"{'zaman': 'era', 'khas': 'typical', 'minuman': 'drink', 'nya': 'his', 'makan': 'eat', 'seng': 'zinc', 'ala': 'ala', 'makanan': 'food', 'sunda': 'Sunda', 'selera': 'appetite', 'malam': 'night', 'gelas': 'glass', 'piring': 'plate', 'memilih': 'choose', 'disediakan': 'provided', 'menu': 'menu'}",10.15,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak enjoyment inexpensive yang paling famous pasti his chicken his yang tidak cukup satu sama cimplung his ice orange his juga refreshing complete poko his sayang his kalau buy rice box rice his selalu sedikit haha,0.653735339641571,0,[9.97e-01 7.00e-04 2.30e-03],0,[0.988  0.0022 0.0097],"{'menyegarkan': 'refreshing', 'hehe': 'haha', 'jeruk': 'orange', 'terkenal': 'famous', 'nya': 'his', 'es': 'ice', 'cimplung': 'cimplung', 'box': 'box', 'beli': 'buy', 'lengkap': 'complete', 'nikmat': 'enjoyment', 'nasi': 'rice', 'murah': 'inexpensive', 'ayam': 'chicken'}",6.62,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,prime makan di sini karena kami menginap di sugarcane hotel yang location his kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di around hotel dan find ok ini restaurant duck fry his nice cream his juga reasonable banyak dan yang paling penting rice his banyak hahaha,0.8603935241699219,0,[9.974e-01 9.000e-04 1.800e-03],0,[0.99   0.0023 0.0077],"{'enak': 'nice', 'goreng': 'fry', 'nya': 'his', 'resto': 'restaurant', 'kremes': 'cream', 'nasi': 'rice', 'deh': 'ok', 'bebek': 'duck', 'lumayan': 'reasonable', 'menemukan': 'find', 'seputaran': 'around', 'hotel': 'hotel', 'lokasi': 'location', 'tebu': 'sugarcane', 'in': 'in', 'perdana': 'prime'}",8.0,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup impressive innovation dalam packaging supaya bisa brought sebagai oleh oleh luar city juga makin baik dengan ada his kemasan impermeable air sayang oleh oleh ini kurang merakyat secara price sebuah batagor price 12 thousand tidak semua layer society Indonesia bisa make fruit hand,0.8008601069450378,0,[0.6868 0.0061 0.3071],2,[0.4881 0.0106 0.5013],"{'inovasi': 'innovation', 'harga': 'price', 'riri': 'riri', 'mengesankan': 'impressive', 'buah': 'fruit', 'menjadikan': 'make', 'kota': 'city', 'dibawa': 'brought', 'ribu': 'thousand', 'batagor': 'batagor', 'lapisan': 'layer', 'nya': 'his', 'packaging': 'packaging', 'tangan': 'hand', 'mayarakat': 'society', 'udara': 'air', 'indonesia': 'Indonesia', 'kedap': 'impermeable'}",10.82,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika journey tour menuju Bandung selatan ciwidey macet terdapat something café yang baru saja open nice dan inexpensive,0.7842605710029602,0,[0.9964 0.0022 0.0013],0,[0.931  0.0541 0.0149],"{'enak': 'nice', 'murah': 'inexpensive', 'buka': 'open', 'suatau': 'something', 'kafe': 'café', 'perjalanan': 'journey', 'wisata': 'tour', 'bandung': 'Bandung'}",4.17,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat his memang agak menjorok kedalem hampir tidak kelihatan kalau lewat Street Setiabudi tepat his dekat House mode Bandung dari luar the hell appear biasa saja tapi fit masuk area restaurant dengan scenery luar dan interior his yang cool make feel at home di sini ada beberapa room yang bisa kita use sekitar 5 tempat dengan draft dan theme yang different kalau mau makan just bisa,0.830846905708313,0,[9.97e-01 8.00e-04 2.20e-03],0,[0.996 0.001 0.003],"{'bikin': 'make', 'keren': 'cool', 'nya': 'his', 'interior': 'interior', 'betah': 'feel at home', 'tema': 'theme', 'pemandangan': 'scenery', 'ruangan': 'room', 'rumah': 'House', 'area': 'area', 'konsep': 'draft', 'pakai': 'use', 'bandung': 'Bandung', 'mode': 'mode', 'jalan': 'Street', 'setiabudi': 'Setiabudi', 'sih': 'the hell', 'doang': 'just', 'pas': 'fit', 'berbeda': 'different', 'nampak': 'appear', 'resto': 'restaurant'}",8.35,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.4158 0.0046 0.5795],2,[0.4158 0.0046 0.5795],,0.02,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake his nice tidak terasa smell flour his selain pancake ada menu lainnya personal favorite burgers his portion his besar price comparable dengan rasa,0.5242941975593567,0,[0.9977 0.001  0.0013],0,[0.9025 0.0088 0.0888],"{'favorit': 'favorite', 'harga': 'price', 'sebanding': 'comparable', 'bau': 'smell', 'nya': 'his', 'porsi': 'portion', 'burger': 'burgers', 'menu': 'menu', 'enak': 'nice', 'personal': 'personal', 'tepung': 'flour'}",5.4,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama his kedai nyonya House merupakan restaurant yang provide miscellaneous food archipelago terutama Cook Java restaurant his merupakan bangunan House tua dengan interior House Java kuno selain itu di sini juga terdapat bakery yang sell miscellaneous bread dan food light pada saat ke sini bersama friend kami order rice burn dan rice warm complete menurut saya dream rasa food his nice,0.7060324549674988,0,[0.9978 0.0012 0.001 ],0,[0.997  0.0016 0.0014],"{'enak': 'nice', 'nya': 'his', 'makanan': 'food', 'cita': 'dream', 'ringan': 'light', 'aneka': 'miscellaneous', 'memesan': 'order', 'nasi': 'rice', 'masakan': 'Cook', 'menyediakan': 'provide', 'menjual': 'sell', 'jawa': 'Java', 'roti': 'bread', 'nusantara': 'archipelago', 'bakery': 'bakery', 'komplet': 'complete', 'rumah': 'House', 'teman': 'friend', 'restoran': 'restaurant', 'interior': 'interior', 'bakar': 'burn', 'gudeg': 'warm'}",13.25,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,afternoon friend saat ini sedang dilakukan pemeliharaan sehingga access billion banking serta registration,0.5939688682556152,1,[0.0082 0.986  0.0057],1,[0.0046 0.9909 0.0045],"{'sahabat': 'friend', 'miliar': 'billion', 'sore': 'afternoon', 'registrasi': 'registration', 'akses': 'access'}",1.83,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,want to try it surabi yang nice stop by ok ke tempat ini rasa pancake his nice very legit dan tasty price his juga terjangkau satisfied ok,0.5166053771972656,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9946 0.0012 0.0042],"{'surabi': 'surabi', 'pengen': 'want to', 'nyobain': 'try it', 'nya': 'his', 'enak': 'nice', 'puas': 'satisfied', 'gurih': 'tasty', 'deh': 'ok', 'legit': 'legit', 'harga': 'price', 'banget': 'very', 'mampir': 'stop by', 'serabi': 'pancake'}",4.31,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi service yang amat good sentiasa memberi smile happy communicate insyallah akan datang lagi ke sini amat memuaskan experience interesting dengan Cook yang nice,0.7863015532493591,0,[0.9973 0.0012 0.0015],0,[0.9972 0.0012 0.0016],"{'enak': 'nice', 'senyuman': 'smile', 'masakan': 'Cook', 'senang': 'happy', 'berkomunikasi': 'communicate', 'menarik': 'interesting', 'layanan': 'service', 'bagus': 'good', 'pengalaman': 'experience'}",4.41,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restaurant yang sangat romantic menurut saya bersama partner anda dapat enjoy atmosphere shady room restaurant di antara trees sambil enjoy eat night atau snack light access menuju restaurant cukup jauh dari center city benchmark terminal plumbing tapi jangan afraid ruang parking cukup large lighting dengan cahaya lilin saja direkomendasikan datang saat night dan tidak diwaktu rain karena licin,0.6827706098556519,0,[9.91e-01 9.00e-04 8.10e-03],0,[0.9968 0.0011 0.0021],"{'romantis': 'romantic', 'pepohonan': 'trees', 'restoran': 'restaurant', 'camilan': 'snack', 'teduh': 'shady', 'malam': 'night', 'ringan': 'light', 'pusat': 'center', 'bilik': 'room', 'menikmati': 'enjoy', 'patokan': 'benchmark', 'takut': 'afraid', 'akses': 'access', 'kota': 'city', 'suasana': 'atmosphere', 'hujan': 'rain', 'makan': 'eat', 'restauran': 'restaurant', 'pasangan': 'partner', 'ledeng': 'plumbing', 'luas': 'large', 'terminal': 'terminal', 'parkir': 'parking', 'penerangan': 'lighting'}",10.59,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini night Saturday di masa holiday panjang search tempat sit kudu sabar untuk price variative karena program family jadi exciting just play ke sini,0.7977221012115479,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9963 0.0013 0.0023],"{'seru': 'exciting', 'keluarga': 'family', 'aja': 'just', 'main': 'play', 'variatif': 'variative', 'acara': 'program', 'duduk': 'sit', 'harga': 'price', 'cari': 'search', 'malam': 'night', 'sabtu': 'Saturday', 'liburan': 'holiday'}",3.89,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,comfortable sekali tempat his nice Cook his dan lengkap menu his price his juga affordable top markotop sekali cobain deh,0.4811851680278778,0,[9.981e-01 8.000e-04 1.100e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'top': 'top', 'nyaman': 'comfortable', 'nya': 'his', 'masakan': 'Cook', 'harga': 'price', 'markotop': 'markotop', 'menu': 'menu', 'enak': 'nice', 'terjangkau': 'affordable'}",5.75,,,,
kasihan,2,pity,0.209296315908432,2,[0.0437 0.006  0.9502],2,[0.2266 0.0161 0.7573],{'kasihan': 'pity'},0.55,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,on purpose keluar office bermacet traffic jam untuk bisa eat afternoon di sana tapi hasil nya tidak karena kami bisa eat satay chicken yang nice,0.8070986866950989,0,[0.9964 0.0017 0.0019],0,[0.9611 0.0087 0.0301],"{'enak': 'nice', 'sate': 'satay', 'ayam': 'chicken', 'makan': 'eat', 'sengaja': 'on purpose', 'siang': 'afternoon', 'kantor': 'office', 'macetan': 'traffic jam'}",5.84,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu do saat hujan tidur use blanket indomie broth mix chili cayenne egg meatball nuget,0.6075003147125244,1,[0.0705 0.9168 0.0127],1,[0.2929 0.7019 0.0052],"{'pentol': 'meatball', 'campur': 'mix', 'kuah': 'broth', 'pakai': 'use', 'selimut': 'blanket', 'telor': 'egg', 'rawit': 'cayenne', 'lakukan': 'do', 'indomie': 'indomie', 'cabe': 'chili'}",3.92,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,price food di restoran itu expensive sekali dan rasanya tidak nice,0.6326461434364319,2,[0.0139 0.0021 0.984 ],2,[0.0149 0.0022 0.9829],"{'enak': 'nice', 'harga': 'price', 'makanan': 'food', 'mahal': 'expensive'}",2.22,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,roadside stall satay shinta ini salah satu tempat eat satay yang saya recommend banyak pilihan menu his service his reasonable fast dan friendly tempat his clean dan di tempat yang easy dijangkau,0.7288640141487122,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.998 0.001 0.001],"{'shinta': 'shinta', 'bersih': 'clean', 'warung': 'roadside stall', 'sate': 'satay', 'pelayanan': 'service', 'ramah': 'friendly', 'nya': 'his', 'lumayan': 'reasonable', 'cepat': 'fast', 'mudah': 'easy', 'makan': 'eat', 'rekomendasikan': 'recommend'}",8.28,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,restaurant food Sunda ini cukup famous dan memang nice rasanya deangan harga yang cukup inexpensive saya message rice slow eggplant raos chicken reveal flower pawpaw soup carp red tripe goreng dan karedok tempe dan semuanya nice ini bakal jadi restaurant must bagi saya dan family kalau holiday ke Bandung top very dech,0.7946437001228333,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.100e-03],"{'ayam': 'chicken', 'sop': 'soup', 'bunga': 'flower', 'merah': 'red', 'babat': 'tripe', 'resto': 'restaurant', 'holiday': 'holiday', 'raos': 'raos', 'top': 'top', 'pepaya': 'pawpaw', 'makanan': 'food', 'nasi': 'rice', 'murah': 'inexpensive', 'pesan': 'message', 'ungkep': 'reveal', 'enak': 'nice', 'keluarga': 'family', 'gurame': 'carp', 'terong': 'eggplant', 'wajib': 'must', 'banget': 'very', 'bandung': 'Bandung', 'liwet': 'slow', 'terkenal': 'famous', 'sunda': 'Sunda'}",11.4,,,,
