text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.5102 0.0042 0.4857],0,[0.5102 0.0042 0.4857],,0.11,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrasi itu untuk dalaman,0.8948507308959961,1,[1.000e-03 9.988e-01 3.000e-04],1,[0.0014 0.9966 0.002 ],"{'pks': 'pks', 'demokrat': 'demokrasi', 'manurung': 'manurung', 'josua': 'josua', 'kontrak': 'kontrak', 'internal': 'dalaman'}",6.83,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan bagus untuk nasi goreng miliknya meski harga miliknya agak sedikit mahal tengah hari hari miliknya kami menunggu teh tengah hari dengan berbagai macam taip makanan ringan dan kek kek ala Sunda malam miliknya kami mencoba makan malam ala kamu cawangan makan dengan menu makanan laut wow luar biasa hiasan restoran miliknya,0.9094459414482117,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'nya': 'miliknya', 'resto': 'restoran', 'wow': 'wow', 'seafood': 'makanan laut', 'sore': 'tengah hari', 'goreng': 'goreng', 'mahal': 'mahal', 'enak': 'bagus', 'dekorasi': 'hiasan', 'menunggu': 'menunggu', 'menu': 'menu', 'cabang': 'cawangan', 'tea': 'teh', 'ala': 'ala', 'lapar': 'lapar', 'jenis': 'taip', 'afternoon': 'tengah hari', 'ringan': 'ringan', 'harga': 'harga', 'sunda': 'Sunda', 'padma': 'padma', 'nasi': 'nasi', 'kue': 'kek', 'makanan': 'makanan', 'malam': 'malam'}",18.69,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sukar sekali mencari orang ramai yang bisa dipercayai mengaku neraka bis dipercayai tidak tahu miliknya malah sebaliknya,0.8545364141464233,2,[1.500e-03 5.000e-04 9.981e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'sulit': 'sukar', 'mengaku': 'mengaku', 'dipercaya': 'dipercayai', 'orang': 'orang ramai', 'sih': 'neraka', 'tau': 'tahu', 'nya': 'miliknya'}",5.08,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari Masak Sunda yang asal di sini tempat miliknya bagus dan lulus di lidah semua menu yang ada di sini di cinta ibu jari okey yang nama miliknya sayur masam dan ikan gurami goreng miliknya eh tambah dengan sos cili tipikal ala Sunda pokok miliknya kalau ke kawasan cipaganti sini jangan lupa okey singgah di tempat ini pasti ingin balik lagi okey,0.9283600449562073,0,[9.993e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'deh': 'okey', 'jempol': 'ibu jari', 'cipaganti': 'cipaganti', 'ditambah': 'tambah', 'sambal': 'sos cili', 'enak': 'bagus', 'pas': 'lulus', 'menu': 'menu', 'eh': 'eh', 'nya': 'miliknya', 'khas': 'tipikal', 'kasih': 'cinta', 'ala': 'ala', 'sunda': 'Sunda', 'singgah': 'singgah', 'lidah': 'lidah', 'pokok': 'pokok', 'cari': 'cari', 'daerah': 'kawasan', 'goreng': 'goreng', 'asam': 'masam', 'asli': 'asal', 'lupa': 'lupa', 'masakan': 'Masak'}",18.51,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung melanda saat memasuki kawasan restoran pemandangan hijau dari ketinggian langsung dihidangkan cuaca segar dan sejuk Bandung yang mulai sukar diperolehi di pusat bandar langsung tersedia dengan berlimpah perkhidmatan mesra dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup pelbagai dan kadar miliknya pun berbaloi dengan rasa dan suasana,0.9748474359512329,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'nya': 'miliknya', 'sepadan': 'berbaloi', 'tarif': 'kadar', 'menu': 'menu', 'bervariasi': 'pelbagai', 'susah': 'sukar', 'suasana': 'suasana', 'langsung': 'langsung', 'cinta': 'cinta', 'sejuk': 'sejuk', 'didapatkan': 'diperolehi', 'tersedia': 'tersedia', 'bandung': 'Bandung', 'pusat': 'pusat', 'hawa': 'cuaca', 'ketinggian': 'ketinggian', 'hijau': 'hijau', 'segar': 'segar', 'berkelas': 'berkelas', 'kota': 'bandar', 'tersaji': 'dihidangkan', 'ramah': 'mesra', 'pelayanan': 'perkhidmatan', 'restoran': 'restoran', 'pemandangan': 'pemandangan', 'area': 'kawasan'}",17.83,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi miliknya dekat dengan tempat bermalam di hotel hebat Setiabudi Bandung karena ingin tahu ingin cubalah akhirnya saya cubalah rasa miliknya dan ternyata rasanya bagus ada beberapa variasi rasa yang dijual,0.9029952883720398,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'enak': 'bagus', 'bandung': 'Bandung', 'nya': 'miliknya', 'penasaran': 'ingin tahu', 'coba': 'cubalah', 'variasi': 'variasi', 'menginap': 'bermalam', 'mencicipi': 'rasa', 'lokasi': 'lokasi', 'grand': 'hebat', 'setiabudi': 'Setiabudi', 'hotel': 'hotel'}",8.85,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,kuali yakin punya modal jadi pilihan raya presiden setelah menangi pilihanraya di 10 provinsi,0.8145803213119507,1,[2.000e-03 9.976e-01 4.000e-04],1,[0.0224 0.9765 0.0011],"{'pilkada': 'pilihanraya', 'pilpres': 'pilihan raya presiden', 'pan': 'kuali', 'modal': 'modal'}",7.07,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu kegemaran saya di sini adalah daging babi leher tapi masa ini daging miliknya lasak tumbuk kentang juga sangat asin aku berharap kualiti makanan bisa diperbaiki dan dikekalkan terima cinta,0.8311350345611572,0,[0.988  0.0011 0.0109],0,[0.9293 0.008  0.0627],"{'dipertahankan': 'dikekalkan', 'kasih': 'cinta', 'kualitas': 'kualiti', 'nya': 'miliknya', 'kali': 'masa', 'pork': 'daging babi', 'alot': 'lasak', 'daging': 'daging', 'mashed': 'tumbuk', 'potato': 'kentang', 'favorit': 'kegemaran', 'neck': 'leher', 'terima': 'terima', 'ku': 'saya', 'makanan': 'makanan'}",10.78,,,,
paket winger kfc murah meriah dan enak,0,pakej winger kfc murah membangkitkan semangat dan bagus,0.9115946292877197,0,[9.976e-01 2.000e-03 3.000e-04],0,[0.9976 0.0014 0.001 ],"{'enak': 'bagus', 'paket': 'pakej', 'murah': 'murah', 'meriah': 'membangkitkan semangat'}",3.34,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru cuba ia yang di Setiabudi lumayan bagus tempat miliknya tempat besar tempat letak kenderaan lumayan besar rasa tetap sama seperti abuba Jakarta,0.8852013945579529,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9969 0.0018 0.0012],"{'jakarta': 'Jakarta', 'luas': 'besar', 'nya': 'miliknya', 'setiabudi': 'Setiabudi', 'enak': 'bagus', 'parkir': 'tempat letak kenderaan', 'nyobain': 'cuba ia'}",4.55,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih mengujakan walaupun harus mendaki Bukit dulu tapi perjalanan ke saung tidak akan terasa penat karena buluh dan dengan suasana kampung menemani kita sepanjang Jalan sebelum kita makan kita juga tempahan dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal miliknya banyak sekali makanan ringan kampung yang aneh dan bagus untuk rasa makanan miliknya bolehlah harga miliknya juga mampu milik,0.9712051749229431,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'enak': 'bagus', 'jajanan': 'makanan ringan', 'terjangkau': 'mampu milik', 'wuuiih': 'wuuiih', 'bukit': 'Bukit', 'cape': 'penat', 'seru': 'mengujakan', 'suasana': 'suasana', 'saung': 'saung', 'jalan': 'Jalan', 'nya': 'miliknya', 'kampung': 'kampung', 'dipanggil': 'dipanggil', 'menemani': 'menemani', 'mendaki': 'mendaki', 'bambu': 'buluh', 'perjalanan': 'perjalanan', 'makan': 'makan', 'menunggu': 'menunggu', 'reservasi': 'tempahan'}",20.24,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata penuh buat dimakan sendiri hahaha dicoba ini buat yang suka dengan yang manis kalau suka yang masin godzilla miliknya bagus tetapi tidak ada foto miliknya,0.9560381174087524,0,[0.9193 0.0016 0.0791],2,[0.1623 0.0029 0.8348],"{'kenyang': 'penuh', 'godzilla': 'godzilla', 'suka': 'suka', 'nya': 'miliknya', 'dimakan': 'dimakan', 'enak': 'bagus', 'foto': 'foto', 'asin': 'masin', 'manis': 'manis'}",6.99,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang ramai sunda anjing berani di twitter cuma,0.9505292773246765,2,[3.000e-04 3.000e-04 9.994e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'doang': 'cuma', 'orang': 'orang ramai', 'anjing': 'anjing', 'twitter': 'twitter', 'berani': 'berani'}",2.97,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda berita miliknya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya cubalah hidangan yang diberi tanda warisan alias hidangan era dahulu yang dipertimbangkan sebagai masakan pusaka restoran ini karena perut tidak lapar saya mesej huzarensla untuk hidangan barat dan mihun kuahnya untuk hidangan Nusantara,0.9463465213775635,0,[0.8938 0.023  0.0832],0,[0.9914 0.0068 0.0017],"{'lapar': 'lapar', 'nusantara': 'Nusantara', 'resto': 'restoran', 'mencoba': 'cubalah', 'pusaka': 'pusaka', 'kuliner': 'masakan', 'dianggap': 'dipertimbangkan', 'perut': 'perut', 'pesan': 'mesej', 'heritage': 'warisan', 'nya': 'miliknya', 'huzarensla': 'huzarensla', 'hidangan': 'hidangan', 'mihun': 'mihun', 'alias': 'alias', 'kabar': 'berita', 'zaman': 'era', 'kuah': 'kuahnya', 'barat': 'barat', 'restoran': 'restoran'}",16.34,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,ya saya beli kereta juga cashless guna kad bni WL saja dan fasih sampai sekarang,0.8630610108375549,0,[9.883e-01 1.120e-02 5.000e-04],1,[0.4364 0.5525 0.0111],"{'mobil': 'kereta', 'lancar': 'fasih', 'iya': 'ya', 'bni': 'bni', 'alhamdulilah': 'WL', 'kartu': 'kad', 'pakai': 'guna'}",4.47,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profesion dengan ikhlas,0.9114850759506226,0,[0.8763 0.1065 0.0172],0,[0.8842 0.1028 0.0129],"{'ikhlas': 'ikhlas', 'pekerjaan': 'profesion'}",1.1,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,pulangan tunai 20 hingga 20k untuk pembelian e baucar haagen dazs di Tokopedia tanpa minimal transaksi hingga 31 jan,0.8468067049980164,1,[1.030e-02 9.888e-01 9.000e-04],1,[1.71e-02 9.82e-01 9.00e-04],"{'e': 'e', 'transaksi': 'transaksi', 'tokopedia': 'Tokopedia', 'voucher': 'baucar', 'cashback': 'pulangan tunai', 'pembelian': 'pembelian', 'dazs': 'dazs'}",8.71,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling awam tidak kecewa dengan pemerintahan jokowi,0.9368234276771545,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.941e-01 8.000e-04 5.100e-03],"{'jokowi': 'jokowi', 'kebanyakan': 'paling', 'masyarakat': 'awam'}",2.94,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0043 0.0065 0.9892],2,[0.0043 0.0065 0.9892],,0.16,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat pelbagai bisa pilih seperti yang dia suka makanan tipikal Sunda rasa makanan munasabah dan disajikan dengan gaya tempo dulu,0.8966190218925476,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'bervariasi': 'pelbagai', 'sesukanya': 'seperti yang dia suka', 'lumayan': 'munasabah', 'makanan': 'makanan', 'memilih': 'pilih', 'sunda': 'Sunda', 'khas': 'tipikal', 'tempo': 'tempo'}",7.43,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa masa makan di sini untuk taip Masak miliknya bisa dikatakan banyak saya paling suka ikan terbakar miliknya dan singkong kalau hari sabtu minggu selalu sesak keliru tentukan makan di cukup di sini saja banyak pilihan makanan miliknya minum miliknya juga munasabah banyak taip miliknya harga masih masuk rasa menurut saya,0.9321011304855347,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 4.00e-04],"{'harga': 'harga', 'kemari': 'di sini', 'suka': 'suka', 'akal': 'rasa', 'nya': 'miliknya', 'kali': 'masa', 'makan': 'makan', 'makanan': 'makanan', 'masuk': 'masuk', 'minum': 'minum', 'ramai': 'sesak', 'jenis': 'taip', 'bakar': 'terbakar', 'masakan': 'Masak', 'lumayan': 'munasabah', 'bingung': 'keliru', 'nentukan': 'tentukan', 'minggu': 'minggu'}",11.58,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami keluarga semalaman makan malam di portrestaurant saya mesej daging lembu melancong stik cucu saya mesej pemanggang chiaken bayar pakai Citibank kad bisa dapat es cream hageendas diambil di pusat beli belah pvj,0.8243783712387085,0,[0.5207 0.4778 0.0015],1,[0.2517 0.7452 0.0031],"{'semalam': 'semalaman', 'diambil': 'diambil', 'pvj': 'pvj', 'beef': 'daging lembu', 'cucu': 'cucu', 'malam': 'malam', 'makan': 'makan', 'steak': 'stik', 'sekeluarga': 'keluarga', 'mal': 'pusat beli belah', 'travel': 'melancong', 'portorestoran': 'portrestaurant', 'chiaken': 'chiaken', 'hageendas': 'hageendas', 'pesan': 'mesej', 'card': 'kad', 'grill': 'pemanggang', 'citibank': 'Citibank'}",16.86,,,,
islam tidak punya toleran,2,islam tidak punya bertolak ansur,0.9193907976150513,2,[2.000e-03 6.000e-04 9.974e-01],2,[0.0465 0.0118 0.9417],{'toleran': 'bertolak ansur'},3.12,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng stik dan bergegar salah satu tempat makan kegemaran keluarga kami selain bagus harga miliknya mampu milik dulu kalau mesej makanan miliknya agak lama datang miliknya tapi sudah 2 kali ini pesanan kami cepat datang miliknya tidak sampai 10 menit selamat tinggal bisa langsung nikmatilah menu pesanan semoga perkhidmatan tetap terjaga,0.8899173736572266,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'waroeng': 'waroeng', 'terjaga': 'terjaga', 'favorit': 'kegemaran', 'shake': 'bergegar', 'keluarga': 'keluarga', 'steak': 'stik', 'salah': 'salah', 'terjangkau': 'mampu milik', 'enak': 'bagus', 'harga': 'harga', 'nya': 'miliknya', 'makan': 'makan', 'menikmati': 'nikmatilah', 'pesan': 'mesej', 'menu': 'menu', 'layanan': 'perkhidmatan', 'makanan': 'makanan', 'langsung': 'langsung', 'dah': 'selamat tinggal', 'cepat': 'cepat'}",17.48,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kepura-puraan di Nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan pengkhianatan dan bahaya laten pki,0.973486602306366,2,[0.0013 0.0022 0.9965],2,[0.0013 0.0012 0.9975],"{'islam': 'Islam', 'kemunafiqkan': 'kepura-puraan', 'pki': 'pki', 'bahaya': 'bahaya', 'musuh': 'musuh', 'pergerakan': 'pergerakan', 'makar': 'pengkhianatan', 'nusantara': 'Nusantara'}",7.5,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Tarikh digambar harus miliknya Tarikh 20 sudah dikembalikan selesai sekarang masih mengarahkan tunggu saja bukan masalah nominal miliknya tapi tanggungjawab sebagai e-dagang besar hal sepele kayak macam ni saja masih tidak bisa dikendalikan tepat waktu,0.9239787459373474,2,[1.50e-03 5.00e-04 9.98e-01],2,[0.0032 0.0025 0.9943],"{'ditangani': 'dikendalikan', 'gini': 'macam ni', 'tanggal': 'Tarikh', 'nominal': 'nominal', 'nya': 'miliknya', 'disuruh': 'mengarahkan', 'kelar': 'selesai', 'tunggu': 'tunggu', 'ecommerce': 'e-dagang', 'kayak': 'kayak', 'tanggungjawab': 'tanggungjawab', 'dikembalikan': 'dikembalikan'}",9.63,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak ditanggal ya saya sudah mesej langsung dari smlm tetapi kok tidak ada tindak balas ya kalau kerja yang benar dong,0.9773353338241577,2,[6.000e-04 8.300e-03 9.911e-01],2,[0.0029 0.0391 0.958 ],"{'kerja': 'kerja', 'minimal': 'minimum', 'respon': 'tindak balas', 'pesan': 'mesej', 'ya': 'ya', 'langsung': 'langsung', 'smlm': 'smlm'}",6.7,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restoran ini bernuansa Sunda dengan meja kayu dan dalaman desain segala-galanya coklat kayu suasana miliknya selesa dengan perkhidmatan yang baik tersedia berbagai menu Masak Sunda karp terbakar kecap pembakaran miliknya baik dengan rempah ratus terbakar miliknya bagus terasa manis dan bahan miliknya segar daging miliknya lembut dengan rempah ratus yang meresap sampai ke dalam miliknya karp terbang ikan miliknya goreng kering tidak berminyak dimakan guna sos cabe,0.8500043749809265,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.500e-03 5.000e-04],"{'kering': 'kering', 'berminyak': 'berminyak', 'terbang': 'terbang', 'digoreng': 'goreng', 'nya': 'miliknya', 'empuk': 'lembut', 'nyaman': 'selesa', 'tersedia': 'tersedia', 'saos': 'sos', 'suasana': 'suasana', 'pakai': 'guna', 'meja': 'meja', 'ikan': 'ikan', 'sunda': 'Sunda', 'meresap': 'meresap', 'interior': 'dalaman', 'serba': 'segala-galanya', 'kayu': 'kayu', 'gurame': 'karp', 'bumbu': 'rempah ratus', 'daging': 'daging', 'coklat': 'coklat', 'bernuansa': 'bernuansa', 'layanan': 'perkhidmatan', 'masakan': 'Masak', 'resto': 'restoran', 'enak': 'bagus', 'bakar': 'terbakar', 'dimakan': 'dimakan', 'menu': 'menu', 'segar': 'segar'}",25.19,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di Jalan naripan kami keluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa cubalah juga agak jauh dari rumah ukuran stik miliknya sedang murah dan rasa cukup bagus mengikut dengan harga miliknya kentang dan salah miliknya banyak untuk sos miliknya kita bisa pilih kegemaran kami adalah tenderloin dengan sos blackpapper,0.9367108345031738,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'murah': 'murah', 'enak': 'bagus', 'nya': 'miliknya', 'steak': 'stik', 'tenderloin': 'tenderloin', 'favorit': 'kegemaran', 'sesuai': 'mengikut', 'saus': 'sos', 'pilih': 'pilih', 'naripan': 'naripan', 'rumah': 'rumah', 'jalan': 'Jalan', 'sekeluarga': 'keluarga', 'dicoba': 'cubalah', 'harga': 'harga', 'kentang': 'kentang', 'lokasi': 'lokasi'}",14.62,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda sangat yang waktu itu dibeli beku cheesecakes beri biru yogurt dan oreos kalau tidak salah dan miliknya bagus sangat dan kalau tidak salah bateri terima pesanan dalam talian juga,0.95548015832901,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.968e-01 2.600e-03 6.000e-04],"{'enak': 'bagus', 'nya': 'miliknya', 'menggoda': 'menggoda', 'salah': 'salah', 'terima': 'terima', 'order': 'pesanan', 'frozen': 'beku', 'batere': 'bateri', 'bluberry': 'beri biru', 'online': 'dalam talian', 'oreo': 'oreos', 'pilihan': 'pilihan', 'banget': 'sangat'}",12.54,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan miliknya baik sangat saya hadir ulang tahun teman di yang 18th dan pandangan miliknya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9445773959159851,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9951 0.0038 0.0012],"{'view': 'pandangan', 'banget': 'sangat', 'bagus': 'baik', 'ulang': 'ulang', 'bandung': 'Bandung', 'lantai': 'lantai', 'nya': 'miliknya', 'menghadiri': 'hadir', 'the': 'yang', 'pemandangan': 'pemandangan'}",8.91,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disyorkan untuk datang menghampiri malam karena pemandangan bandar Bandung bisa dilihat dari lokasi ini semua taip stik yang saya cubalah sedap cubalah yang sierra stik dan setanding dengan bahagian miliknya area parkir besar,0.8630613088607788,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'luas': 'besar', 'lezaat': 'sedap', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'pemandangan': 'pemandangan', 'jenis': 'taip', 'nya': 'miliknya', 'steak': 'stik', 'porsi': 'bahagian', 'sebanding': 'setanding', 'coba': 'cubalah', 'menjelang': 'menghampiri', 'disarankan': 'disyorkan', 'kota': 'bandar'}",10.81,,,,
