text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi panggang karo di kutha Bandung bisa datang ke rm lima seri ini tempat kang cukup gedhe dibandhingake lapo lainnya yang saya tahu di kutha Bandung dan tidak angel tekan karena dumunung di dalan besar gampang juga untuk parkir karena bisa parkir tepat di depan kaca omah mangan ini hanya saja swasana omah mangan kang cukup prasaja tapi rasa marem,0.8999655246734619,0,[0.9954 0.0013 0.0033],0,[0.9924 0.0018 0.0059],"{'memuaskan': 'marem', 'bandung': 'Bandung', 'nya': 'kang', 'luas': 'gedhe', 'dibandingkan': 'dibandhingake', 'rm': 'rm', 'sederhana': 'prasaja', 'terletak': 'dumunung', 'digapai': 'tekan', 'kota': 'kutha', 'jalan': 'dalan', 'makan': 'mangan', 'mudah': 'gampang', 'karo': 'karo', 'halaman': 'kaca', 'suasana': 'swasana', 'rumah': 'omah', 'serangkai': 'seri', 'sulit': 'angel'}",9.9246,,,,
ikhlas,0,ikhlas,1.0,2,[0.3518 0.0083 0.6399],2,[0.3518 0.0083 0.6399],,0.01,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pemilihan gubernur pulo Jawa ppp optimis digoleki jadi wakil presiden,0.8588150143623352,1,[0.0131 0.9759 0.011 ],1,[0.0113 0.9805 0.0082],"{'pulau': 'pulo', 'ppp': 'ppp', 'jawa': 'Jawa', 'dilirik': 'digoleki', 'pilgub': 'pemilihan gubernur', 'cawapres': 'wakil presiden'}",4.6982,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan kang murah dan worth iku banget aku nggunakake tanpa wates 60k sinyal apik bisa streaming meskipun sup kang mudhun tetapi tetap bisa internetan tidak kuatir kuota rampung tidak perlu kuota lagi baru 2 bulan nggunakake tidak nuwun sewu tuku,0.9106442928314209,0,[0.9803 0.0015 0.0182],0,[0.9412 0.0033 0.0554],"{'murah': 'murah', 'setimpal': 'worth iku', 'nya': 'kang', 'sup': 'sup', 'bagus': 'apik', 'unlimited': 'tanpa wates', 'kuota': 'kuota', 'pakai': 'nggunakake', 'banget': 'banget', 'turun': 'mudhun', 'menyesal': 'nuwun sewu', 'habis': 'rampung', 'beli': 'tuku'}",6.0893,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dilayani di restoran di seuhah sudah mrico miturut dengan lidah orang wetan ada yang menarik saya adalah menu pitik ndhelikake karedok dan piter jins sampai saya mencatat cara proses kang untuk lawuh piter jins sangat unik ternyata diproses Pete dan jengkol tapi tidak mambu nyengat seperti yang sering kita temui wit kang perlu nyoba dan dibukak restoran ini,0.9134250283241272,0,[0.9959 0.0015 0.0026],0,[0.9559 0.0065 0.0377],"{'dikunjungi': 'dibukak', 'unik': 'unik', 'menarik': 'menarik', 'dicoba': 'nyoba', 'bau': 'mambu', 'jengki': 'jins', 'nya': 'kang', 'pete': 'Pete', 'disuguhkan': 'dilayani', 'jengkol': 'jengkol', 'sesuai': 'miturut', 'menyengat': 'nyengat', 'timur': 'wetan', 'seuhah': 'seuhah', 'pokok': 'wit', 'lada': 'mrico', 'olahan': 'diproses', 'kuliner': 'kuliner', 'lauk': 'lawuh', 'menu': 'menu', 'ayam': 'pitik', 'mengolah': 'proses', 'restoran': 'restoran', 'piter': 'piter', 'ngumpet': 'ndhelikake'}",11.962,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana kang bagus dan cocok buat rapat kantor karena selain tempat kang teduh suasana kang juga tidak rame wong ke sini selain memang untuk ngomong mangan siang paling lainnya rapat berapa wektu saya rapat dengan rekan kerja di sini karena panganan di sini wajar becik favorit saya iga kecut galak rasanya pedhes kecut dan lulus untuk dimakan,0.8936269283294678,0,[0.9958 0.0014 0.0028],0,[0.9922 0.0019 0.0059],"{'pas': 'lulus', 'nya': 'kang', 'rapat': 'rapat', 'favorit': 'favorit', 'kali': 'wektu', 'asam': 'kecut', 'kebanyakan': 'paling', 'kantor': 'kantor', 'makan': 'mangan', 'berbincang': 'ngomong', 'pertemuan': 'rapat', 'iga': 'iga', 'kerja': 'kerja', 'gaduh': 'rame', 'makanan': 'panganan', 'enak': 'becik', 'orang': 'wong', 'garang': 'galak', 'teduh': 'teduh', 'pedas': 'pedhes', 'lumayan': 'wajar'}",6.7501,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat fantastis saya sangat kaya wisata kuliner di Bandung tempat kang kang sangat strategis harga harga kang murah tapi rasanya fantastis,0.8535497188568115,0,[0.9904 0.0013 0.0083],0,[0.7471 0.0035 0.2494],"{'murah': 'murah', 'menyukai': 'kaya', 'bandung': 'Bandung', 'nya': 'kang', 'kuliner': 'kuliner', 'wisata': 'wisata', 'strategis': 'strategis', 'fantastis': 'fantastis'}",3.7815,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah Overreacting oke itu mie biasa saja perasaan,0.9055843353271484,2,[0.0742 0.004  0.9218],2,[0.1426 0.0076 0.8498],"{'deh': 'oke', 'indomi': 'indomie', 'mi': 'mie', 'lebay': 'Overreacting'}",2.1648,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting kang becik banget jangan lali cumi-cumi nggoreng kang juga yang pernah saya nyoba bumbu kepiting kang saos singapore dan mrico hitam 2 2 becik banget untuk regane 350k kg untuk 1 kepiting setengah kg,0.8337395191192627,0,[0.9946 0.0021 0.0033],0,[0.9843 0.0029 0.0127],"{'banget': 'banget', 'enak': 'becik', 'lupa': 'lali', 'harga': 'regane', 'cumi': 'cumi-cumi', 'lada': 'mrico', 'nya': 'kang', 'bumbu': 'bumbu', 'kepiting': 'kepiting', 'goreng': 'nggoreng', 'coba': 'nyoba', 'saos': 'saos', 'singapur': 'singapore'}",4.3075,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,kaya banget sama pitik pop kang tidak cuma pitik pop tapi semua menu becik ini salah satu restoran favorit saya dan kulawarga,0.9357143640518188,0,[0.9964 0.0015 0.0021],0,[0.989  0.0013 0.0096],"{'enak': 'becik', 'favorit': 'favorit', 'banget': 'banget', 'suka': 'kaya', 'menu': 'menu', 'keluarga': 'kulawarga', 'salah': 'salah', 'nya': 'kang', 'pop': 'pop', 'ayam': 'pitik'}",3.7077,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van jawa mencicipi beberapa sushi dan ramen kang rasanya becik semua regane kang pas kalau menurut saya sih tidak mahal,0.890197217464447,0,[0.9885 0.0012 0.0104],2,[0.3071 0.0073 0.6856],"{'enak': 'becik', 'pas': 'pas', 'nya': 'kang', 'java': 'jawa', 'sushi': 'sushi', 'harga': 'regane', 'van': 'van', 'paris': 'Paris', 'ramen': 'ramen'}",4.6725,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya tutul ing etnis Cina beliau ditangkap tapi kalau Cina mencaci pribumi mereka saja buktine bahwa hukum sudah tuku oleh para taipan,0.8402862548828125,2,[0.0064 0.0312 0.9624],2,[0.005  0.0168 0.9782],"{'hukum': 'hukum', 'china': 'Cina', 'taipan': 'taipan', 'dibeli': 'tuku', 'pribumi': 'pribumi', 'etnis': 'etnis', 'menyinggung': 'tutul ing', 'bukti': 'buktine'}",4.6024,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kutha Bandung sangatlah banyak tempat namun goleki yang khas sangat sedikit alas godhong adalah salah satu kang berada di tengah kutha sangat gampang bisa digayuh oleh kita menu dhawuh dan rampung dimasak dikirim di mana kita milih tempat duduk menu omah mangan Sundha ini sungguh lengkap regane terjangkau dan sangat rasa seneng kita mangan dengan dialasi godhong bagi sahabat yang masih penasaran nyoba,0.930496871471405,0,[0.9964 0.0017 0.0019],0,[0.9959 0.0016 0.0025],"{'nya': 'kang', 'bandung': 'Bandung', 'salah': 'salah', 'mencari': 'goleki', 'khas': 'khas', 'pusat': 'tengah', 'alas': 'alas', 'makan': 'mangan', 'kota': 'kutha', 'wisata': 'wisata', 'menu': 'menu', 'selesai': 'rampung', 'nikmat': 'rasa seneng', 'daun': 'godhong', 'harga': 'regane', 'mudah': 'gampang', 'memilih': 'milih', 'terjangkau': 'terjangkau', 'rumah': 'omah', 'sunda': 'Sundha', 'dijangkau': 'bisa digayuh', 'coba': 'nyoba', 'kuliner': 'kuliner', 'diantarkan': 'dikirim', 'dipesan': 'dhawuh'}",7.8489,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan favorit saya adalah chicken steak saat ngunjungi ke kutha dan lagi pengin mangan steak pitik maka segera meluncur ke ws paling cedhak selain rasanya enak regane juga murah cocok untuk rame rame,0.938622236251831,0,[0.9966 0.0017 0.0017],0,[0.9961 0.0023 0.0017],"{'harga': 'regane', 'murah': 'murah', 'terdekat': 'paling cedhak', 'ramai': 'rame', 'favorit': 'favorit', 'lezat': 'enak', 'cocok': 'cocok', 'steak': 'steak', 'kota': 'kutha', 'salah': 'salah', 'makan': 'mangan', 'ayam': 'pitik', 'kepengin': 'pengin', 'berkunjung': 'ngunjungi'}",5.6483,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini cobanen gabah Hainan kang dan itu becik banget cobanen capcay kang juga rasanya lumayan untuk regane panganan di sini diitung murah kok,0.8871121406555176,0,[0.9964 0.0018 0.0019],0,[0.9913 0.0013 0.0075],"{'murah': 'murah', 'enak': 'becik', 'banget': 'banget', 'nya': 'kang', 'capcay': 'capcay', 'hainan': 'Hainan', 'makanan': 'panganan', 'terbilang': 'diitung', 'harga': 'regane', 'nasi': 'gabah', 'nyobain': 'cobanen'}",6.2983,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.0427 0.0153 0.942 ],2,[0.0427 0.0153 0.942 ],,0.02,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja wajar saja untuk cemilan di wilayah riau tapi bukan pilihan kalau sengaja ngemil ke sini,0.9689550995826721,2,[0.066  0.0052 0.9288],2,[0.0159 0.0095 0.9746],"{'ngemil': 'cemilan', 'riau': 'riau', 'daerah': 'wilayah', 'jajan': 'ngemil', 'lumayan': 'wajar'}",2.8557,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut panutup ke kraton lo dia kang ora dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong njupuk ngipat-ipati,0.936825156211853,2,[0.0202 0.007  0.9728],2,[0.1519 0.0399 0.8082],"{'mengudut': 'ngipat-ipati', 'banget': 'banget', 'nongkrong': 'nongkrong', 'meliput': 'panutup', 'nggak': 'ora', 'menteri': 'menteri', 'dandan': 'dandan', 'ambil': 'njupuk', 'istana': 'kraton', 'nya': 'kang', 'lo': 'lo', 'pudjiastuti': 'pudjiastuti', 'pas': 'pas'}",7.8773,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,gabah nggoreng cita rasa bahan bumbu yang diproses sangat luar biasa yang tidak ada dua kang regane cukup di kantong,0.9087734222412109,0,[0.8983 0.0059 0.0957],2,[0.2191 0.0117 0.7691],"{'diolah': 'diproses', 'goreng': 'nggoreng', 'nya': 'kang', 'nasi': 'gabah', 'harga': 'regane', 'rempah': 'bumbu'}",1.9323,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",1.0,1,[0.0176 0.5113 0.4711],1,[0.0176 0.5113 0.4711],,0.02,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau sekeca masak Sundha di sawah ya di sapu lidi ini tempat kang lokasi yang di lembah ini persis di pengadilan kompleks area omah omah pus di belakang vihara vipassana omah yang ada di lembah,0.9187254905700684,0,[0.9906 0.0055 0.004 ],0,[0.7312 0.0747 0.1941],"{'menikmati': 'sekeca', 'masakan': 'masak', 'graha': 'omah', 'nya': 'kang', 'persis': 'persis', 'vipassana': 'vipassana', 'lembang': 'lembah', 'sapu': 'sapu', 'dalem': 'pengadilan', 'sawah': 'sawah', 'sunda': 'Sundha', 'puspa': 'pus', 'perumahan': 'area omah', 'lokasi': 'lokasi'}",5.9618,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren bangetlah google duplex benar-benar mirip kayak manusia,1.0,2,[0.2933 0.0143 0.6925],2,[0.2933 0.0143 0.6925],,0.02,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe cayenne restoran termasuk pamuter lama yang masih tahan sampai sekarang sejak 2002 mbayangno kan banyak pelangga kang secara keseluruhan baik menu kang jangkep panganan indonesia orang Cina panganan segara panganan eropa Bandung panganan cahya secara keseluruhan baik taste kang oke regane wajar tinggi dibandhingake karo lai kang tempat njero prasaja tanpa AC tapi tidak panas cuaca kang di bawah wit teduh udud dan tidak udud wilayah dipisahkan mushola kasedhiya,0.7984306812286377,0,[0.994  0.0016 0.0044],2,[0.3792 0.0162 0.6047],"{'tersedia': 'kasedhiya', 'area': 'wilayah', 'panas': 'panas', 'sederhana': 'prasaja', 'nya': 'kang', 'cabe': 'cabe', 'pohon': 'wit', 'pemain': 'pamuter', 'dibanding': 'dibandhingake karo', 'resto': 'restoran', 'europe': 'eropa', 'ac': 'AC', 'rindang': 'teduh', 'interior': 'njero', 'lumayan': 'wajar', 'menu': 'menu', 'kebayang': 'mbayangno', 'bertahan': 'tahan', 'musala': 'mushola', 'sea': 'segara', 'smooking': 'udud', 'bandung': 'Bandung', 'komplet': 'jangkep', 'cina': 'Cina', 'rawit': 'cayenne', 'harga': 'regane', 'makanan': 'panganan', 'lai': 'lai', 'ringan': 'cahya', 'hawa': 'cuaca'}",11.3924,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus duduh kaldu kang bening dan sangat becik wit kang becik banget oke walaupun potongan daging sapi kang sethitik banget kanca mangan kang ada babat usus nggoreng tempe jajanan kudu nyoba,0.7080362439155579,0,[0.9965 0.0017 0.0018],0,[0.9879 0.0028 0.0092],"{'teman': 'kanca', 'nya': 'kang', 'banget': 'banget', 'wajib': 'kudu', 'babat': 'babat', 'pokok': 'wit', 'enak': 'becik', 'coba': 'nyoba', 'potongan': 'potongan', 'deh': 'oke', 'daging': 'daging', 'makan': 'mangan', 'goreng': 'nggoreng', 'usus': 'usus', 'sapi': 'sapi', 'perkedel': 'jajanan', 'dikit': 'sethitik', 'tempe': 'tempe', 'kuah': 'duduh kaldu'}",8.1368,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat kang baru pindah ke jalan cimanuk di sini yang becik itu steak sapi kang bumbu kang luar biasa selain itu steak pitik kang juga banyak favorit kalau pasta biasa saja,0.9020670652389526,0,[0.9953 0.0013 0.0034],0,[0.9864 0.0017 0.012 ],"{'digemari': 'favorit', 'enak': 'becik', 'pastamya': 'pasta', 'cimanuk': 'cimanuk', 'bumbu': 'bumbu', 'steak': 'steak', 'nya': 'kang', 'sapi': 'sapi', 'ayam': 'pitik'}",4.2685,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro kang boleh juga tapi tapi tapi regane panganan kang terlalu larang buat sebuah warung pinggir dalan malih masak bukan dari kelas lintang atau digawe koki handal kok,0.8900156021118164,2,[0.1097 0.0114 0.8789],2,[0.1591 0.0084 0.8325],"{'makanan': 'panganan', 'chef': 'koki', 'mahal': 'larang', 'masakan': 'masak', 'klas': 'kelas', 'bikinan': 'digawe', 'bintang': 'lintang', 'konsep': 'konsep', 'nya': 'kang', 'lagipula': 'malih', 'warung': 'warung pinggir dalan', 'harga': 'regane'}",7.1233,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mripat ati kang ayo lenyapkan lgbt di bumi Indonesia,0.8651841878890991,2,[0.0278 0.0113 0.9608],2,[0.2921 0.2601 0.4478],"{'lgbt': 'lgbt', 'bumi': 'bumi', 'mata': 'mripat', 'nya': 'kang', 'ayo': 'ayo', 'hati': 'ati', 'indonesia': 'Indonesia'}",2.6905,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi mangan sore bisa di mana lulus lagi lewat ke dalan Sundha dan mandheg ke pitik goreng rasa seneng pesan pitik goreng dengan saos lombok dumadakan kang dalam ngetang menit langsung rampung dan kebak oke yang mau nyoba silakan mandheg,0.8813018202781677,0,[0.995  0.0028 0.0022],0,[0.9307 0.0236 0.0456],"{'nikmat': 'rasa seneng', 'habis': 'rampung', 'nya': 'kang', 'deh': 'oke', 'jalan': 'dalan', 'sunda': 'Sundha', 'kenyang': 'kebak', 'coba': 'nyoba', 'pas': 'lulus', 'sambal': 'saos lombok', 'makan': 'mangan', 'kerja': 'kerja', 'mobil': 'mobil', 'dadak': 'dumadakan', 'ayam': 'pitik', 'hitungan': 'ngetang', 'marketing': 'marketing', 'menit': 'menit', 'mampir': 'mandheg', 'siang': 'sore'}",9.9495,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu panganan favorit pengunjung di restoran ini adalah sate babi yang paling becik tenan adalah sate kulit babi jangan lali dhawuh masak ini,0.9694277048110962,0,[0.996  0.0017 0.0022],0,[0.9901 0.0022 0.0077],"{'enak': 'becik', 'favorit': 'favorit', 'masakan': 'masak', 'babi': 'babi', 'tenan': 'tenan', 'lupa': 'lali', 'makanan': 'panganan', 'sate': 'sate', 'restoran': 'restoran', 'kulit': 'kulit', 'memesan': 'dhawuh'}",4.3642,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato kang manis kang becik dan terdapat berbagai macam pilihan tambahan harga kang pun terjangkau sushi kang becik juga pelayanan kang cepet hanya dhawuh kang agak ribet tidak ada wifi tapi rasa ndhuwur oke,0.6295379400253296,0,[0.9915 0.0015 0.0071],0,[0.9927 0.0024 0.0049],"{'terjangkau': 'terjangkau', 'top': 'ndhuwur', 'deh': 'oke', 'enak': 'becik', 'nya': 'kang', 'memesan': 'dhawuh', 'pilihan': 'pilihan', 'bato': 'bato', 'sushi': 'sushi', 'tambahan': 'tambahan', 'wifi': 'wifi', 'cepat': 'cepet'}",6.8195,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi kudu mateni cahya toh juga kalau kita nglanggar kita yang dosa kan ada saja wong yang buat aturan kalau mau sepi sepi saja tidak usah repot wong lain,0.9129198789596558,2,[0.0091 0.0047 0.9862],2,[0.0089 0.0064 0.9846],"{'merepotkan': 'repot', 'melanggar': 'nglanggar', 'nyepi': 'sepi', 'matikan': 'mateni', 'dosa': 'dosa', 'orang': 'wong', 'lampu': 'cahya', 'aturan': 'aturan', 'mesti': 'kudu'}",5.8162,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai kang pengunjung di stan ini sistem di sini adalah milih seperti prasmanan dengan paket tertentu layanan cukup cepet namun kadhangkala terjadi antrian cukup panjang rasa namun becik dan bagean kang sangat besar,0.8741235733032227,0,[0.996  0.0011 0.0029],0,[0.6877 0.0044 0.3079],"{'enak': 'becik', 'porsi': 'bagean', 'terkadang': 'kadhangkala', 'nya': 'kang', 'antrean': 'antrian', 'pengunjung': 'pengunjung', 'prasmanan': 'prasmanan', 'pelayanan': 'layanan', 'gerai': 'stan', 'cepat': 'cepet', 'memilih': 'milih', 'paket': 'paket'}",3.0868,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,0,[0.9612 0.0346 0.0043],0,[0.9612 0.0346 0.0043],"{'blusukan': 'blusukan', 'pasar': 'pasar', 'jokowi': 'jokowi'}",2.8263,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan panganan di sini lengkap banyak banget dari masak Indonesia Asia sampai panganan kulon ngombe kang juga saya kaya sama iga conro di sini enak dan seger regane kang juga relatif terjangkau tempat kang juga nyaman dan berkonsep,0.891667366027832,0,[0.9968 0.0016 0.0015],0,[0.9961 0.0022 0.0016],"{'masakan': 'masak', 'indonesia': 'Indonesia', 'makanan': 'panganan', 'pilihan': 'pilihan', 'relatif': 'relatif', 'harga': 'regane', 'asia': 'Asia', 'barat': 'kulon', 'nya': 'kang', 'nyaman': 'nyaman', 'banget': 'banget', 'minuman': 'ngombe', 'iga': 'iga', 'konro': 'conro', 'segar': 'seger', 'suka': 'kaya'}",6.0177,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,2,[0.0279 0.2998 0.6723],2,[0.0279 0.2998 0.6723],,0.02,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua perangan jayapura wamena rampung akhir 2018,0.8767127990722656,1,[0.0059 0.9874 0.0066],1,[0.0084 0.9549 0.0367],"{'ruas': 'perangan', 'trans': 'trans', 'selesai': 'rampung', 'jayapura': 'jayapura'}",2.0281,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak panganan seperti batagor bakso dan tapi anda harus ing baris di ing kasir untuk memilih panganan yang anda inginkan dan langsung mbayar kang panganan akan datang beberapa menit kemudian,0.9372554421424866,0,[0.7489 0.2244 0.0267],0,[0.9468 0.0301 0.0232],"{'nya': 'kang', 'menit': 'menit', 'makanan': 'panganan', 'mengantre': 'ing baris', 'langsung': 'langsung', 'membayar': 'mbayar', 'dikasir': 'ing kasir'}",3.2529,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mangga ditulungi dikirim kembali ebi tagihan saya terakhir,0.860696017742157,1,[0.0122 0.9757 0.0121],2,[0.0406 0.1259 0.8335],"{'dikirimkan': 'dikirim', 'dibantu': 'ditulungi', 'mohon': 'mangga', 'ebi': 'ebi'}",2.035,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,"dituding tak adil oleh demokrat , ini respons polri",1.0,2,[0.0332 0.0978 0.869 ],2,[0.0332 0.0978 0.869 ],,0.02,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar sierra restoran nerusake sethitik jejer ngiwa dalan lingkungan ayu tetapi belum begitu diatur rapi panganan khas Sundha rasa wajar area parkir tidak begitu gedhe,0.7533400654792786,0,[0.989  0.0017 0.0093],0,[0.5485 0.0128 0.4387],"{'luas': 'gedhe', 'lumayan': 'wajar', 'sebelah': 'jejer', 'lingkungan': 'lingkungan', 'khas': 'khas', 'jalan': 'dalan', 'lokasi': 'lokasi', 'maju': 'nerusake', 'sunda': 'Sundha', 'kiri': 'ngiwa', 'resto': 'restoran', 'tertata': 'diatur', 'asri': 'ayu', 'makanan': 'panganan', 'dikit': 'sethitik'}",6.8555,,,,
