text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,food nya nice saya sempat buy spaghetti sama pizza dan it tidak disappointing nice keju nya taste,0.7352168560028076,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9966 0.0013 0.0021],"{'mengecewakan': 'disappointing', 'it': 'it', 'enak': 'nice', 'beli': 'buy', 'berasa': 'taste', 'makanan': 'food'}",3.64,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan miscellaneous rasa dapat menjadi friend Chat dan merokok di sini juga dapat menikmati nasgor bubur mi dan food berat lainnya location his nice buat Chat,0.7814652323722839,0,[9.972e-01 1.800e-03 9.000e-04],0,[0.9964 0.0023 0.0012],"{'enak': 'nice', 'nya': 'his', 'wedang': 'wedang', 'lokasi': 'location', 'aneka': 'miscellaneous', 'ngobrol': 'Chat', 'makanan': 'food', 'teman': 'friend'}",5.6,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak talk nya atheist pass mengalahkan kecelakaan direct jadi kaum theist together semua base atheist social media,0.7866408824920654,2,[0.0064 0.0049 0.9888],2,[0.0162 0.103  0.8808],"{'bicara': 'talk', 'dasar': 'base', 'atheist': 'atheist', 'langsung': 'direct', 'medsos': 'social media', 'berjamaah': 'together', 'pas': 'pass'}",3.55,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat senang melihat light light kelap twinkle di city Bandung dan air yang segar dan cold cold feel soul kami sehat kembali walaupun price makanan cukup mahal tapi porsi his juga besar jadi sesuai dan satu lagi yang paling penting staff his friendly friendly sekali,0.8610177636146545,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9976 0.0012 0.0012],"{'lampu': 'light', 'jiwa': 'soul', 'harga': 'price', 'serasa': 'feel', 'staf': 'staff', 'bandung': 'Bandung', 'nya': 'his', 'dingin': 'cold', 'udara': 'air', 'ramah': 'friendly', 'kelip': 'twinkle', 'kota': 'city'}",7.21,,,,
panik,2,panic,0.2507074475288391,2,[0.0537 0.0243 0.922 ],2,[0.1187 0.0135 0.8679],{'panik': 'panic'},0.77,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari colleague untuk stop by di paskal food market ternyata tempat his okay very dan jadi tempat nongkrong child young Bandung tidak cuma child young tapi yang tua pun eat di sini selain banyak tempat eat pilihan apalagi eat his di luar ruangan dengan air Bandung yang cool di night hari bikin semriwing very steady very euy,0.8110358119010925,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.998 0.001 0.001],"{'bandung': 'Bandung', 'anak': 'child', 'saran': 'suggestion', 'makan': 'eat', 'sejuk': 'cool', 'banget': 'very', 'rekan': 'colleague', 'mampir': 'stop by', 'oke': 'okay', 'malam': 'night', 'pasar': 'market', 'makanan': 'food', 'nya': 'his', 'muda': 'young', 'mantap': 'steady', 'udara': 'air'}",10.1,,,,
mao marah tiap kali memakai indosat,2,mao angry tiap kali memakai Indosat,0.8797339200973511,2,[0.0129 0.0062 0.9809],0,[0.9632 0.0047 0.032 ],"{'marah': 'angry', 'indosat': 'Indosat', 'mao': 'mao'}",1.45,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden face uncouth seperti ini animal ini jokowidodo bukan man,0.8656268119812012,2,[0.0064 0.0039 0.9897],2,[0.0223 0.0066 0.9711],"{'norak': 'uncouth', 'binatang': 'animal', 'manusia': 'man', 'bermuka': 'face'}",1.99,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal food market yang masih bukan hahahah di sini food yang for sale banyak sekali menu nyata dari asian food west chinese food segala ada ok light his juga ada complete ok hahaha buat yang mau hang out just juga nice ini di sinii sambil hear strains music dan angin semeliwir cool,0.8362879157066345,0,[0.9975 0.0011 0.0014],0,[0.9958 0.0019 0.0023],"{'enak': 'nice', 'nya': 'his', 'lengkap': 'complete', 'adem': 'cool', 'nongkrong': 'hang out', 'doang': 'just', 'deh': 'ok', 'menu': 'menu', 'chinesse': 'chinese', 'dijual': 'for sale', 'dengar': 'hear', 'makanan': 'food', 'ringan': 'light', 'musik': 'music', 'pasar': 'market', 'alunan': 'strains', 'barat': 'west'}",10.21,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,location agak di end dari city Bandung jika compared objek tour lain namun jika ke sini anda dapat visit objek tour lain tempat ini offer atmosphere eat yang berbeda cool dan seolah berada di tengah hutan food dan drink cukup complete kita eat di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.8536957502365112,0,[0.985 0.001 0.014],0,[0.9971 0.001  0.0019],"{'sejuk': 'cool', 'minuman': 'drink', 'lengkap': 'complete', 'bandung': 'Bandung', 'suasana': 'atmosphere', 'makan': 'eat', 'ujung': 'end', 'dibandingkan': 'compared', 'makanan': 'food', 'mengunjungi': 'visit', 'menawarkan': 'offer', 'lokasi': 'location', 'wisata': 'tour', 'kota': 'city'}",8.44,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,rule his kata his mobil harus diparkir valet provision kata his padahal parkir masih bisa parallel tapi harus divallet oleh secutiry yang tidak friendly sekali direct pergilah tidak jadi makan pelayann his security sudah ilfil seperti kekurangan money saja duh,0.7824536561965942,2,[0.0129 0.0029 0.9842],2,[0.0141 0.0041 0.9818],"{'ramah': 'friendly', 'duh': 'duh', 'divallet': 'divallet', 'vallet': 'valet', 'ilfil': 'ilfil', 'duit': 'money', 'langsung': 'direct', 'ketentuan': 'provision', 'aturan': 'rule', 'nya': 'his', 'keamanan': 'security', 'paralel': 'parallel'}",8.72,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,money saja lo nies stupid ya lo,0.65848308801651,2,[0.0026 0.0032 0.9942],2,[0.0076 0.0052 0.9871],"{'duit': 'money', 'bodo': 'stupid', 'lo': 'lo'}",1.06,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi his as soon as possible trimakasih Indosat success selalu,0.5037555694580078,1,[0.4598 0.5141 0.0261],0,[0.6228 0.349  0.0282],"{'nya': 'his', 'secepatnya': 'as soon as possible', 'indosat': 'Indosat', 'sukses': 'success'}",1.17,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,heavy mas people stupid sulit advised kalau kita people medan itu jokowi dan pendukung nya itu pintar tak followed stupid tak tera jari,0.8824412822723389,2,[0.0132 0.0042 0.9827],2,[0.0139 0.0069 0.9792],"{'terikuti': 'followed', 'bodoh': 'stupid', 'mas': 'mas', 'dinasehati': 'advised', 'dungu': 'stupid', 'orang': 'people', 'berat': 'heavy', 'tera': 'tera'}",5.68,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,chicken cobek his sendiri sangat gentle hingga ke meat dalam his dengan rasa tasty plus spicy yang menggigit dari chilli sauce cobek his untuk yang tidak terlalu suka makan spicy leave saja chilli sauce his dan enjoy si chicken dengan rice slow yang tasty chicken kriuk fried dengan perfect sampai terasa renyah rasanya cenderung salty tasty dengan texture meat dalam yang gentle,0.6358400583267212,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9932 0.0013 0.0055],"{'liwet': 'slow', 'sambal': 'chilli sauce', 'nya': 'his', 'digoreng': 'fried', 'pedas': 'spicy', 'nikmati': 'enjoy', 'nasi': 'rice', 'sempurna': 'perfect', 'asin': 'salty', 'cobek': 'cobek', 'si': 'si', 'gurih': 'tasty', 'ayam': 'chicken', 'lembut': 'gentle', 'tekstur': 'texture', 'daging': 'meat', 'tinggalkan': 'leave'}",8.67,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0995 0.0039 0.8965],2,[0.0995 0.0039 0.8965],,0.09,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke police kalau tidak ciduk,0.8777740001678467,2,[0.0131 0.4775 0.5094],2,[0.0152 0.4202 0.5646],{'polri': 'police'},1.22,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bastard very yes cara take a look his have an affair sama friend wife sendiri sudahlah toh orang wicked partner his sama orang wicked biarkan masuk neraka berdua bunda maya terlalu baik untuk itu man,0.7340096235275269,2,[0.0111 0.0027 0.9861],2,[0.0147 0.0047 0.9806],"{'bangsat': 'bastard', 'pasangan': 'partner', 'selingkuh': 'have an affair', 'ya': 'yes', 'jahat': 'wicked', 'nya': 'his', 'istri': 'wife', 'banget': 'very', 'ninggalin': 'take a look', 'sahabat': 'friend', 'laki': 'man'}",5.97,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0074 0.3032 0.6893],2,[0.0074 0.3032 0.6893],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini invited friend sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat his cukup large dan masih saja tidak kebagian tempat kalau pass o'clock makan untuk rasa mungkin sedikit changed masih reasonable nice dengan price yang affordable dengan portion sedang,0.9079428911209106,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.9782 0.0026 0.0192],"{'lumayan': 'reasonable', 'terjangkau': 'affordable', 'harga': 'price', 'enak': 'nice', 'jam': ""o'clock"", 'luas': 'large', 'porsi': 'portion', 'berubah': 'changed', 'diajak': 'invited', 'nya': 'his', 'pas': 'pass', 'teman': 'friend'}",6.16,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan partner eat night di the 18th restaurant untuk merayakan ulang tahun istri saya kami memesan meja yang langsung facing ke arah city cahaya city Bandung rasa sangat enjoyment scenery yang amazing,0.8992244601249695,0,[0.9974 0.0016 0.001 ],0,[9.973e-01 1.800e-03 9.000e-04],"{'nikmat': 'enjoyment', 'pemandangan': 'scenery', 'bandung': 'Bandung', 'menakjubkan': 'amazing', 'bersantap': 'eat', 'pasangan': 'partner', 'malam': 'night', 'restaurant': 'restaurant', 'the': 'the', 'kota': 'city', 'city': 'city', 'menghadap': 'facing'}",6.12,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9589 0.0108 0.0303],0,[0.9589 0.0108 0.0303],{},0.36,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak complete rasanya ke bandung jika tidak stop by ke rm ampera saya memilih his karena lokasi his dekat dengan House parent di area soekarno hatta tempat his large dengan parking yang juga large menu his variety dan dapat chosen sendiri ada chicken broiler atau kampung jeroan sate usus tahu tempeh pepes jamur perkedel pete udang dan food typical lainnya chilli sauce dan fresh vegetables bebas ambil steady,0.7935688495635986,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9965 0.0022 0.0013],"{'mantap': 'steady', 'lalapan': 'fresh vegetables', 'makanan': 'food', 'menu': 'menu', 'hatta': 'hatta', 'nya': 'his', 'orangtua': 'parent', 'khas': 'typical', 'sambal': 'chilli sauce', 'luas': 'large', 'parkir': 'parking', 'lengkap': 'complete', 'rm': 'rm', 'tempe': 'tempeh', 'mampir': 'stop by', 'daerah': 'area', 'beragam': 'variety', 'dipilih': 'chosen', 'ayam': 'chicken', 'rumah': 'House'}",10.35,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua Pepsoden dan satu soap nuvo,0.7980491518974304,1,[0.003  0.9864 0.0106],1,[0.0072 0.9815 0.0113],"{'pepsoden': 'Pepsoden', 'nuvo': 'nuvo', 'sabun': 'soap'}",2.43,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam burn wong solo tetapi tetap saja memberikan shades eat di Sunda jadi jangan worried yang tidak terlalu suka shades food solo yang sweet tetap disesuaikan dengan lidah kita top,0.9108942747116089,0,[0.9968 0.0014 0.0018],0,[0.9898 0.005  0.0051],"{'top': 'top', 'manis': 'sweet', 'nuansa': 'shades', 'khawatir': 'worried', 'solo': 'solo', 'makanan': 'food', 'makan': 'eat', 'sunda': 'Sunda', 'bakar': 'burn'}",4.61,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita Street tarumanegara kupat tahu the best di dunia d service fast rasanya pun steady,0.6762648224830627,0,[0.9964 0.0015 0.0021],0,[0.9878 0.0048 0.0074],"{'mantap': 'steady', 'pelayanan': 'service', 'terenak': 'the best', 'd': 'd', 'cepat': 'fast', 'jalan': 'Street'}",4.35,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari zaman dulu tidak pernah changed spice steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus kalian harus try bbq 😊 dan tenderloin di sini top,0.9244310855865479,0,[9.977e-01 9.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'berubah': 'changed', 'bumbu': 'spice', 'steak': 'steak', 'bbq': 'bbq', 'top': 'top', 'coba': 'try', 'gizi': 'nutrition', 'tenderloin': 'tenderloin', 'sausage': '😊'}",6.56,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke dusun bamboo hari minggu pasti his sangat ramai sekali biasa tempat tour suitable here bawa keluarga se kampung haha di dusun bamboo banyak culinary yang bisa di cicipin here tapi buset in line his panjang banget here jadi harus sabar yes waktu di sana try it rice slow rasanya tidak disappointing kok price his affordable,0.725895881652832,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9969 0.001  0.0021],"{'mengecewakan': 'disappointing', 'nyobain': 'try it', 'nasi': 'rice', 'terjangkau': 'affordable', 'harga': 'price', 'hehe': 'haha', 'nya': 'his', 'kuliner': 'culinary', 'cocok': 'suitable', 'liwet': 'slow', 'pergi': 'go', 'nih': 'here', 'bambu': 'bamboo', 'wisata': 'tour', 'antre': 'in line', 'ya': 'yes'}",9.51,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa west ajak keep compactness cc,0.6998863816261292,1,[0.006  0.9857 0.0083],1,[0.0039 0.9892 0.0069],"{'cc': 'cc', 'kekompakan': 'compactness', 'barat': 'west', 'jaga': 'keep'}",1.48,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum daydream babu taxed stage hambok writing nya priest besar fpi saja dan,0.670305609703064,2,[0.0321 0.2696 0.6984],2,[0.0427 0.1532 0.8041],"{'tulisan': 'writing', 'ngayal': 'daydream', 'fpi': 'fpi', 'imam': 'priest', 'etapi': 'stage', 'dipajakkin': 'taxed'}",3.05,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co his baru saja dapat di galaxygiftid,0.9361865520477295,0,[0.6933 0.297  0.0097],1,[0.3208 0.6726 0.0066],"{'co': 'co', 'galaxygiftid': 'galaxygiftid', 'id': 'id', 'nya': 'his'}",2.5,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto era dahulu dengan rasa nice yang tidak changed dari dulu try shrimp fan his carp sour sweet satay shanghai soup hisit noodles fry crab cassava haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir week saja kadang lantai 2 like dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan water teh,0.7947397828102112,0,[0.9691 0.0012 0.0296],0,[0.9911 0.002  0.007 ],"{'enak': 'nice', 'suka': 'like', 'berubah': 'changed', 'cobalah': 'try', 'udang': 'shrimp', 'zaman': 'era', 'gurame': 'carp', 'nya': 'his', 'kipas': 'fan', 'sate': 'satay', 'hisit': 'hisit', 'goreng': 'fry', 'manis': 'sweet', 'shanghai': 'shanghai', 'pekan': 'week', 'asam': 'sour', 'kepiting': 'crab', 'mi': 'noodles', 'sop': 'soup', 'cingkong': 'cassava', 'air': 'water'}",10.51,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover poker poker kami menyediakan 4 layanan bank local yaitu bca mandiri bni bri,0.6417058110237122,1,[0.02   0.9761 0.004 ],1,[0.0075 0.9886 0.0039],"{'batikpoker': 'poker poker', 'pecinta': 'lover', 'bni': 'bni', 'bca': 'bca', 'lokal': 'local'}",4.33,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya memesan bookingan untuk ulang tahun saya dan tanpa ada confirmation staf maja house langsung meng cancel kan bookingan saya setelah ditanya saya think people yang bekerja di hospitality atau service tidak know term asumsi semua harus jelas dan pasti setelah itu continue dengan booking food 3 visitor saya tidak get food sementara food kami sudah done dan dinyatakan finished tanpa notice,0.8855432271957397,2,[0.0172 0.0193 0.9635],2,[0.0194 0.0844 0.8961],"{'pikir': 'think', 'pelayanan': 'service', 'makanan': 'food', 'orang': 'people', 'tamu': 'visitor', 'mendapakan': 'get', 'mengenal': 'know', 'selesai': 'done', 'pemberitahuan': 'notice', 'berlanjut': 'continue', 'konfirmasi': 'confirmation', 'pemesanan': 'booking', 'habis': 'finished', 'istilah': 'term', 'perhotelan': 'hospitality'}",8.43,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Proof cabinet anda gagal kenapa harus di tank aktivis social media kenapa harus di bubarkan mass organizations islam pasti ada yang tak done kenapa jika pemerintahan berjalan baik apa yang ditakuti era sby mana ada yang arrested mana ada mass organizations yang disbanded ini Proof failure cabinet anda kan,0.8297818899154663,2,[0.0056 0.0031 0.9913],2,[0.0063 0.0041 0.9896],"{'bukti': 'Proof', 'kabinet': 'cabinet', 'ditangkap': 'arrested', 'dibubarkan': 'disbanded', 'medsos': 'social media', 'ormas': 'mass organizations', 'kegagalan': 'failure', 'jaman': 'era', 'beres': 'done', 'tangki': 'tank'}",7.83,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",1.0,0,[0.5147 0.0047 0.4806],0,[0.5147 0.0047 0.4806],,0.09,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat eat yang menawarkan scenery interesting buka sampai night food cukup variative mulai aneka steak food Japan dan food Indonesia meski sedikit sekali,0.7443106174468994,0,[0.9963 0.001  0.0027],0,[0.9956 0.0022 0.0021],"{'variatif': 'variative', 'makanan': 'food', 'malam': 'night', 'menarik': 'interesting', 'pemandangan': 'scenery', 'indonesia': 'Indonesia', 'makan': 'eat', 'jepang': 'Japan'}",4.26,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah eat Sunda yang menjadi favorite family ku ayam goreng yang typical Sunda added dengan sambal yang mantap rm ini terdapat di beberapa location enak,0.9239287376403809,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.998 0.001 0.001],"{'keluarga': 'family', 'lokasi': 'location', 'ditambah': 'added', 'rm': 'rm', 'makan': 'eat', 'sunda': 'Sunda', 'khas': 'typical', 'favorit': 'favorite'}",4.79,,,,
kamera asus jelek amat ya,2,kamera asus bad amat ya,0.8964591026306152,2,[0.0181 0.007  0.9749],2,[0.0214 0.0075 0.971 ],"{'jelek': 'bad', 'asus': 'asus'}",2.01,,,,
tidak aib,0,tidak shame,0.468090295791626,0,[0.7168 0.0064 0.2768],0,[0.9811 0.0046 0.0143],{'aib': 'shame'},0.78,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat nice dan Complete mulai dari beef chicken dan fish yang menyebalkan adalah untuk makan di sini saya harus in line dulu dan dapat list wait kemudian parking juga agak susah ditambah position restaurant yang berada di perempatan sehingga customer cukup dibuat kecewa,0.915183424949646,2,[0.3154 0.005  0.6796],0,[0.551  0.0053 0.4437],"{'makanan': 'food', 'enak': 'nice', 'steak': 'steak', 'antre': 'in line', 'daftar': 'list', 'komplit': 'Complete', 'pelanggan': 'customer', 'tunggu': 'wait', 'restoran': 'restaurant', 'posisi': 'position', 'parkir': 'parking'}",4.86,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin merasakan kafe dengan kantong college student try datang ke kafe madtari yang nama nya sudah sangat famous among college student menu yang served adalah various variety varian noodles instan yang created dengan keju corned beef dan lainnya selain itu available menu bread burn dan banana fry suitable untuk dinikmati pada malam hari,0.8553695678710938,0,[0.9966 0.0021 0.0013],0,[9.963e-01 2.900e-03 9.000e-04],"{'cocok': 'suitable', 'menu': 'menu', 'bakar': 'burn', 'beraneka': 'various', 'kornet': 'corned beef', 'roti': 'bread', 'cobalah': 'try', 'dikalangan': 'among', 'disajikan': 'served', 'goreng': 'fry', 'tersohor': 'famous', 'mahasiswa': 'college student', 'bandung': 'Bandung', 'dikreasikan': 'created', 'ragam': 'variety', 'pisang': 'banana', 'tersedia': 'available', 'mi': 'noodles'}",8.16,,,,
