text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.1144 0.0065 0.8791],2,[0.1144 0.0065 0.8791],{'titik': 'titik'},0.5077,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,kopi toko yang satu ini ngalayanan téma classic dan nyaman pisan di mana lokasi milikna di braga yang pasti bakal buat saé pisan buat nongkrong dan harga minuman milikna ya standar kopi toko dan saya siga sekali sama rarancang tempat milikna,0.8969883322715759,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'nongkrong': 'nongkrong', 'cozy': 'nyaman', 'coffe': 'kopi', 'menyuguhkan': 'ngalayanan', 'suka': 'siga', 'braga': 'braga', 'desain': 'rarancang', 'banget': 'pisan', 'enak': 'saé', 'nya': 'milikna', 'tema': 'téma', 'letak': 'lokasi', 'coffee': 'kopi', 'shop': 'toko', 'standar': 'standar'}",7.7226,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nembongan dari luar xo suki nembongan seperti réstoran yang classy namun saat milih kadaharan mulai nembongan baki yang digunakan sudah kotor dan banyak yang pegat saat cangkir sumpit dan sendok dibagikan kita wajib memeriksa satu hiji hiji mulai jelas réstoran ini nyeuseuh parabot dahar milikna sangat dipaké kadaharan masih iteuk baseuh dan warna sumpit yang sudah kotor tidak perhatoskeun,0.9225848913192749,2,[4.600e-03 6.000e-04 9.948e-01],2,[0.0307 0.0017 0.9676],"{'nampan': 'baki', 'kotor': 'kotor', 'diperhatikan': 'perhatoskeun', 'makanan': 'kadaharan', 'warna': 'warna', 'sumpit': 'sumpit', 'berkelas': 'classy', 'bekas': 'dipaké', 'basah': 'baseuh', 'memilih': 'milih', 'menempel': 'iteuk', 'resto': 'réstoran', 'mencuci': 'nyeuseuh', 'pecah': 'pegat', 'nya': 'milikna', 'nampak': 'nembongan', 'makan': 'dahar', 'mangkok': 'cangkir', 'peralatan': 'parabot', 'suki': 'suki', 'persatu': 'hiji hiji'}",13.1784,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1.0,0,[0.6217 0.3588 0.0195],0,[0.6217 0.3588 0.0195],,0.07,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena ngagunakeun ngadebet bca yang sapotong milikna besar sekali,0.8707369565963745,2,[1.900e-03 5.000e-04 9.976e-01],2,[1.700e-03 6.000e-04 9.977e-01],"{'memakai': 'ngagunakeun', 'debit': 'ngadebet', 'potongan': 'sapotong', 'nya': 'milikna'}",2.7008,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pamilihan gubernur sulsel ini bisa dijieun conto kasuksésan démokrasi di Indonésia ini meunangna rakyat atas oligarki dan politik dinasti,0.8494442105293274,0,[0.7919 0.1457 0.0624],1,[0.064  0.9198 0.0162],"{'indonesia': 'Indonésia', 'demokrasi': 'démokrasi', 'kemenangan': 'meunangna', 'kesuksesan': 'kasuksésan', 'contoh': 'conto', 'pilgub': 'pamilihan gubernur', 'sulsel': 'sulsel', 'dijadikan': 'dijieun', 'oligarki': 'oligarki'}",6.9727,,,,
otak mu nyata nya hanya sebesar kelereng .,2,uteuk anjeun nyata nya hanya sebesar kelereng,0.8384221792221069,2,[3.000e-04 1.400e-03 9.983e-01],2,[8.000e-04 5.000e-03 9.942e-01],"{'kelereng': 'kelereng', 'otak': 'uteuk', 'mu': 'anjeun', 'nyata': 'nyata'}",2.0869,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe aslina Indonésia pisan siga kopi cinta Indonésia aku cinta produk Indonésia,0.7087833881378174,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.97e-01 5.00e-04 2.40e-03],"{'kopi': 'kopi', 'asli': 'aslina', 'suka': 'siga', 'nescafe': 'nescafe', 'banget': 'pisan', 'indonesia': 'Indonésia', 'produk': 'produk'}",3.1642,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung bambu menyediakan banyak kadaharan tradisional dan terdapat banyak jajanan jaman dulu di sini kita bisa ngarasakeun kadaharan tersebut di Daérah réstoran yang dirancang sangat saé dan kontemporer terdapat Daérah kolam yang indah dengan gubuk kecil di ngurilingan milikna ada juga manuk nest yang unik pisan tiis aduh,0.9315268397331238,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9956 0.003  0.0013],"{'jajanan': 'jajanan', 'kontemporer': 'kontemporer', 'sekelilingi': 'ngurilingan', 'apik': 'saé', 'bird': 'manuk', 'dah': 'aduh', 'makanan': 'kadaharan', 'unik': 'unik', 'zaman': 'jaman', 'keren': 'tiis', 'banget': 'pisan', 'tradisional': 'tradisional', 'dusun': 'kampung', 'dirancang': 'dirancang', 'area': 'Daérah', 'menikmati': 'ngarasakeun', 'nya': 'milikna', 'restoran': 'réstoran'}",11.2022,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar omongan lo tong kosong nyaring sora milikna gawe milikna ngocok melulu uteuk udang omongan milikna sembarangan,0.6065562963485718,2,[4.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 9.000e-04 9.987e-01],"{'nyaring': 'nyaring', 'ngomong': 'omongan', 'goceng': 'ngocok', 'bicara': 'omongan', 'bunyi': 'sora', 'sembarangan': 'sembarangan', 'dasar': 'dasar', 'kosong': 'kosong', 'nya': 'milikna', 'kerjaan': 'gawe', 'lo': 'lo', 'udang': 'udang', 'otak': 'uteuk'}",5.0832,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kakasih bapak babi manggang karo di kota Bandung bisa datang ke rm lima runtuyan ini tempat milikna cukup badag dibandingkeun laporan lainnya yang saya tahu di kota Bandung dan tidak hese ngahontal karena anu perenahna di jalan besar gampil juga untuk parkir karena bisa parkir tepat di depan kaca rumah dahar ini hanya saja atmosfir rumah dahar milikna cukup sederhana tapi rasa nyugemakeun,0.9557220935821533,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9951 0.0033 0.0016],"{'serangkai': 'runtuyan', 'penyuka': 'kakasih', 'panggang': 'manggang', 'mudah': 'gampil', 'lapo': 'laporan', 'digapai': 'ngahontal', 'rm': 'rm', 'luas': 'badag', 'makan': 'dahar', 'bandung': 'Bandung', 'nya': 'milikna', 'dibandingkan': 'dibandingkeun', 'suasana': 'atmosfir', 'parkir': 'parkir', 'memuaskan': 'nyugemakeun', 'terletak': 'anu perenahna', 'jalan': 'jalan', 'babi': 'babi', 'sulit': 'hese', 'halaman': 'kaca'}",11.6534,,,,
ikhlas,0,ikhlas,1.0,0,[0.9576 0.0054 0.037 ],0,[0.9576 0.0054 0.037 ],{'ikhlas': 'ikhlas'},0.6959,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,meunang di 3 pilgub pulo jawa ppp optimistis ngagelendeng jadi wakil Présidén,0.8076117634773254,1,[1.800e-03 9.975e-01 7.000e-04],1,[0.0069 0.9912 0.002 ],"{'ppp': 'ppp', 'dilirik': 'ngagelendeng', 'pulau': 'pulo', 'cawapres': 'wakil Présidén', 'optimis': 'optimistis', 'menang': 'meunang'}",4.2721,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakét milikna murah dan wajar pisan aku ngagunakeun taya watesna 60k sinyal alus bisa aliran meskipun sup milikna turun tetapi tetap bisa internét tidak hariwang kuota réngsé tidak perlu kuota lagi baru 2 bulan ngagunakeun tidak hampura beli,0.8794459104537964,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.955e-01 7.000e-04 3.800e-03],"{'menyesal': 'hampura', 'setimpal': 'wajar', 'kuota': 'kuota', 'unlimited': 'taya watesna', 'paketan': 'pakét', 'pakai': 'ngagunakeun', 'internetan': 'internét', 'nya': 'milikna', 'kuatir': 'hariwang', 'banget': 'pisan', 'murah': 'murah', 'bagus': 'alus', 'streaming': 'aliran', 'habis': 'réngsé'}",7.3953,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dilayanan di réstoran di seuhah sudah lada sesuai dengan létah orang timur ada yang metot saya adalah ménu hayam nyumput karedok dan piter jeans sampai saya mencatat cara prosés milikna untuk lauk samping piter jeans sangat unik ternyata diolah Pete dan jengkol tapi tidak bau nyeureud seperti yang sering kita papanggih tangkal milikna perlu coba dan didatangan réstoran ini,0.9374250173568726,0,[9.993e-01 4.000e-04 4.000e-04],0,[0.9934 0.0041 0.0025],"{'menyengat': 'nyeureud', 'jengkol': 'jengkol', 'disuguhkan': 'dilayanan', 'temui': 'papanggih', 'jengki': 'jeans', 'dicoba': 'coba', 'mengolah': 'prosés', 'piter': 'piter', 'lada': 'lada', 'olahan': 'diolah', 'ngumpet': 'nyumput', 'pete': 'Pete', 'nya': 'milikna', 'kuliner': 'kuliner', 'karedok': 'karedok', 'seuhah': 'seuhah', 'pokok': 'tangkal', 'restoran': 'réstoran', 'menu': 'ménu', 'dikunjungi': 'didatangan', 'lauk': 'lauk samping', 'lidah': 'létah', 'menarik': 'metot', 'ayam': 'hayam'}",19.835,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfir milikna alus dan cocog buat rapat kantor karena selain tempat milikna rindang atmosfir milikna juga tidak ribut jalma ke sini selain memang untuk omongan dahar soré paling lainnya pertemuan berapa waktos saya rapat dengan batur sapagawean gawe di sini karena kadaharan di sini wajar enak favorit saya iga asam garang rasanya lada asam dan ngaliwat untuk didahar,0.930660605430603,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'teduh': 'rindang', 'bagus': 'alus', 'suasana': 'atmosfir', 'nya': 'milikna', 'berbincang': 'omongan', 'rapat': 'rapat', 'gaduh': 'ribut', 'kantor': 'kantor', 'rekan': 'batur sapagawean', 'dimakan': 'didahar', 'kebanyakan': 'paling', 'cocok': 'cocog', 'makan': 'dahar', 'siang': 'soré', 'makanan': 'kadaharan', 'pedas': 'lada', 'orang': 'jalma', 'kerja': 'gawe', 'pas': 'ngaliwat', 'lumayan': 'wajar', 'kali': 'waktos'}",13.0508,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat hebat pisan saya sangat siga wisata kuliner di Bandung tempat milikna milikna sangat strategis hargaan hargaan milikna murah tapi rasanya hebat pisan,0.865472674369812,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 4.000e-04 1.000e-03],"{'strategis': 'strategis', 'bandung': 'Bandung', 'nya': 'milikna', 'fantastis': 'hebat pisan', 'menyukai': 'siga', 'harga': 'hargaan', 'wisata': 'wisata', 'kuliner': 'kuliner'}",2.5634,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah Overreacting OKÉ itu mie biasa saja rarasaan,0.8868971467018127,2,[0.0279 0.0186 0.9534],2,[0.0846 0.0097 0.9057],"{'deh': 'OKÉ', 'mi': 'mie', 'lebay': 'Overreacting', 'perasaan': 'rarasaan'}",1.5354,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,keuyeup milikna saé pisan jangan poho cumi ngagoreng milikna juga yang pernah saya coba bungbu keuyeup milikna saos singapura dan lada hideung 2 2 saé pisan untuk harga 350k kg untuk 1 keuyeup setengah kg,0.8937419056892395,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9524 0.0278 0.0198],"{'kepiting': 'keuyeup', 'cumi': 'cumi', 'singapur': 'singapura', 'banget': 'pisan', 'enak': 'saé', 'lada': 'lada', 'goreng': 'ngagoreng', 'saos': 'saos', 'lupa': 'poho', 'nya': 'milikna', 'hitam': 'hideung', 'coba': 'coba', 'bumbu': 'bungbu'}",6.7687,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,siga pisan sama hayam pop nya tidak cuma hayam pop tapi semua ménu saé ini salah satu réstoran favorit saya dan keluarga,0.8986987471580505,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'restoran': 'réstoran', 'banget': 'pisan', 'enak': 'saé', 'suka': 'siga', 'ayam': 'hayam', 'menu': 'ménu', 'pop': 'pop', 'salah': 'salah'}",3.4046,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van jawa ngecap beberapa sushi dan ramén milikna rasanya saé semua harga milikna pas kalau menurut saya sih tidak mahal,0.9100954532623291,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.975e-01 9.000e-04 1.600e-03],"{'mahal': 'mahal', 'mencicipi': 'ngecap', 'paris': 'Paris', 'java': 'jawa', 'sushi': 'sushi', 'nya': 'milikna', 'pas': 'pas', 'van': 'van', 'ramen': 'ramén', 'enak': 'saé'}",4.4146,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis Cina anjeunna ditahan tapi kalau Cina nyiksa pribumi mereka saja Buktina bahwa hukum sudah meuli oleh para taipan,0.8025085926055908,2,[0.0018 0.0013 0.9969],2,[6.000e-04 8.000e-04 9.986e-01],"{'bukti': 'Buktina', 'mencaci': 'nyiksa', 'etnis': 'etnis', 'pribumi': 'pribumi', 'beliau': 'anjeunna', 'china': 'Cina', 'ditangkap': 'ditahan', 'dibeli': 'meuli', 'taipan': 'taipan'}",6.4734,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota Bandung sangatlah banyak tempat namun milarian yang khas sangat sedikit alas daun adalah salah satu milikna berada di puseur kota sangat gampil bisa dihontal oleh kita ménu maréntahkeun dan rengse asak dikirimkeun di mana kita milih tempat diuk ménu imah dahar Sunda ini serius lengkep hargaan affordable dan sangat kanikmatan kita dahar dengan dipencét daun bagi sahabat yang masih penasaran coba,0.9382250308990479,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9971 0.0019 0.0011],"{'dipesan': 'maréntahkeun', 'diantarkan': 'dikirimkeun', 'dimasak': 'asak', 'dialasi': 'dipencét', 'nikmat': 'kanikmatan', 'dijangkau': 'bisa dihontal', 'lengkap': 'lengkep', 'sungguh': 'serius', 'kota': 'kota', 'sunda': 'Sunda', 'pusat': 'puseur', 'harga': 'hargaan', 'kuliner': 'kuliner', 'bandung': 'Bandung', 'rumah': 'imah', 'nya': 'milikna', 'daun': 'daun', 'menu': 'ménu', 'terjangkau': 'affordable', 'selesai': 'rengse', 'mudah': 'gampil', 'mencari': 'milarian', 'makan': 'dahar', 'memilih': 'milih', 'wisata': 'wisata', 'duduk': 'diuk'}",14.213,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan karesep saya adalah hayam steak saat nganjang ke kota dan lagi hayang dahar steak hayam maka segera ngageser ke ws terdekat selain rasanya ngeunah hargaan juga murah cocog untuk ramé ramé,0.9098764657974243,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'kepengin': 'hayang', 'lezat': 'ngeunah', 'meluncur': 'ngageser', 'steak': 'steak', 'ws': 'ws', 'harga': 'hargaan', 'murah': 'murah', 'chicken': 'hayam', 'ayam': 'hayam', 'cocok': 'cocog', 'makan': 'dahar', 'ramai': 'ramé', 'berkunjung': 'nganjang', 'salah': 'salah', 'favorit': 'karesep'}",9.385,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama waktos ke sini cobian nasi Basa Hainan milikna dan itu saé pisan cobian capcay milikna juga rasanya wajar untuk hargaan makanan di sini diitung murah kok,0.9069974422454834,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9953 0.0023 0.0023],"{'nyobain': 'cobian', 'capcay': 'capcay', 'enak': 'saé', 'banget': 'pisan', 'lumayan': 'wajar', 'hainan': 'Basa Hainan', 'murah': 'murah', 'kali': 'waktos', 'terbilang': 'diitung', 'harga': 'hargaan', 'nya': 'milikna'}",5.1726,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi milikna baseball akurat banget ajaib,0.6743074059486389,0,[0.9618 0.0048 0.0333],0,[0.9262 0.0214 0.0524],"{'akurat': 'akurat', 'plesbol': 'baseball', 'prediksi': 'prediksi', 'nya': 'milikna'}",3.5554,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja wajar saja untuk jajanan di Daérah riau tapi bukan pilihan kalau ngahaja jajanan ke sini,0.9523258805274963,2,[0.3666 0.013  0.6204],2,[0.2851 0.0093 0.7056],"{'lumayan': 'wajar', 'jajan': 'ngemil', 'sengaja': 'ngahaja', 'ngemil': 'jajanan', 'daerah': 'Daérah'}",1.5369,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti ngaliwat jadi menteri sobat saya ikut panutup ke karaton lo dia milikna nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil ngumpat,0.9165749549865723,2,[0.3112 0.2081 0.4807],2,[0.0013 0.0029 0.9957],"{'teman': 'sobat', 'istana': 'karaton', 'pelantikan': 'pelantikan', 'dandan': 'dandan', 'meliput': 'panutup', 'pudjiastuti': 'pudjiastuti', 'pas': 'ngaliwat', 'nongkrong': 'nongkrong', 'nya': 'milikna', 'mengudut': 'ngumpat', 'menteri': 'menteri', 'susi': 'Susie'}",7.1124,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,sangu goreng cita rasa bahan bungbu yang diolah sangat luar biasa yang tidak ada dua milikna hargaan cukup di saku,0.936337947845459,0,[0.9976 0.0011 0.0013],0,[0.9874 0.0066 0.006 ],"{'nya': 'milikna', 'kantong': 'saku', 'diolah': 'diolah', 'harga': 'hargaan', 'rempah': 'bungbu', 'bahan': 'bahan', 'nasi': 'sangu'}",5.0009,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 sarébu tanda tragedi 98 akan terjadi berburu babi Cina bangsat sajarah akan diulang lagi,0.9482539892196655,2,[0.003  0.0039 0.9931],2,[9.000e-04 4.300e-03 9.948e-01],"{'berulang': 'diulang', 'keparat': 'bangsat', 'cina': 'Cina', 'sejarah': 'sajarah', 'tragedi': 'tragedi', 'babi': 'babi', 'dollar': 'dollar', 'ribu': 'sarébu'}",3.9836,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun Masak Sunda di sawah enya di sapu iteuk ini tempat nya lokasi yang di lebak ini kahayang di pangadilan kompleks perumahan imah peujit di belakang biara vipassana imah yang ada di lebak,0.9253227710723877,0,[9.987e-01 1.000e-03 3.000e-04],0,[0.8735 0.1191 0.0073],"{'ya': 'enya', 'vipassana': 'vipassana', 'sunda': 'Sunda', 'persis': 'kahayang', 'vihara': 'biara', 'puspa': 'peujit', 'lembang': 'lebak', 'sawah': 'sawah', 'graha': 'imah', 'masakan': 'Masak', 'sapu': 'sapu', 'dalem': 'pangadilan', 'menikmati': 'ngarasakeun', 'lidi': 'iteuk'}",10.0636,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.925592303276062,0,[0.9908 0.0018 0.0074],0,[0.6771 0.1553 0.1676],"{'bangetlah': 'saleresna', 'duplex': 'duplex', 'google': 'google', 'kayak': 'kayak'}",3.7855,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit réstoran termasuk pamaén lama yang masih tahan sampai sekarang sejak 2002 ngabayangkeun kan banyak konsumén milikna secara keseluruhan baik ménu milikna lengkep kadaharan Indonésia orang cina kadaharan laut kadaharan europe bandung kadaharan ringan secara keseluruhan baik rasa milikna Oké hargaan lumayan tinggi dibanding lai milikna tempat interior basajan tanpa pangadem hawa tapi tidak panas hawa milikna di bawah tangkal rindang ngaroko dan tidak ngaroko Daérah dipisahkeun rohang solat aya,0.8584439754486084,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9888 0.0076 0.0036],"{'pemain': 'pamaén', 'menu': 'ménu', 'bertahan': 'tahan', 'ac': 'pangadem hawa', 'panas': 'panas', 'nya': 'milikna', 'hawa': 'hawa', 'rindang': 'rindang', 'makanan': 'kadaharan', 'komplet': 'lengkep', 'pohon': 'tangkal', 'interior': 'interior', 'area': 'Daérah', 'lai': 'lai', 'indonesia': 'Indonésia', 'musala': 'rohang solat', 'taste': 'rasa', 'oke': 'Oké', 'sederhana': 'basajan', 'harga': 'hargaan', 'kebayang': 'ngabayangkeun', 'pelangga': 'konsumén', 'cabe': 'cabe', 'resto': 'réstoran', 'smooking': 'ngaroko', 'dipisahkan': 'dipisahkeun', 'sea': 'laut', 'tersedia': 'aya'}",14.3907,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang ema nyeuseup kaldu milikna jelas dan sangat saé tangkal milikna saé pisan deh walaupun sapotong daging sapi milikna dikit pisan teman dahar milikna ada babat usus ngagoreng témpé kueh kudu coba,0.764714777469635,0,[9.996e-01 2.000e-04 3.000e-04],0,[0.9901 0.0037 0.0063],"{'wajib': 'kudu', 'banget': 'pisan', 'mak': 'ema', 'kuah': 'kaldu', 'nya': 'milikna', 'coba': 'coba', 'enak': 'saé', 'tempe': 'témpé', 'bening': 'jelas', 'nyus': 'nyeuseup', 'daging': 'daging', 'sapi': 'sapi', 'makan': 'dahar', 'potongan': 'sapotong', 'pokok': 'tangkal', 'perkedel': 'kueh', 'goreng': 'ngagoreng'}",8.0936,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang saé itu steak sapi milikna bungbu milikna luar biasa selain itu steak hayam milikna juga banyak karesep kalau pasta biasa saja,0.9510406255722046,0,[0.994  0.0012 0.0048],0,[0.997  0.0016 0.0014],"{'digemari': 'karesep', 'pastamya': 'pasta', 'cimanuk': 'cimanuk', 'steak': 'steak', 'enak': 'saé', 'sapi': 'sapi', 'nya': 'milikna', 'bumbu': 'bungbu', 'ayam': 'hayam', 'jalan': 'jalan'}",9.0722,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro milikna boleh juga tapi tapi tapi hargaan kadaharan milikna terlalu mahal buat sebuah lapak sisi jalan komo deui Masak bukan dari kelas béntang atau dijieun koki handal kok,0.895404040813446,2,[0.1786 0.006  0.8154],2,[0.4017 0.0113 0.587 ],"{'nya': 'milikna', 'makanan': 'kadaharan', 'klas': 'kelas', 'harga': 'hargaan', 'lagipula': 'komo deui', 'chef': 'koki', 'warung': 'lapak sisi jalan', 'retro': 'retro', 'bintang': 'béntang', 'bikinan': 'dijieun', 'mahal': 'mahal', 'masakan': 'Masak'}",9.1163,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah katutup panon ati milikna kadieu ngaleungitkeun lgbt di bumi indonesia,0.7676706910133362,2,[8.000e-04 5.000e-04 9.986e-01],2,[0.0012 0.0016 0.9972],"{'hati': 'ati', 'ayo': 'kadieu', 'nya': 'milikna', 'lgbt': 'lgbt', 'lenyapkan': 'ngaleungitkeun', 'tertutup': 'katutup', 'mata': 'panon'}",3.1422,,,,
