label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit here song dari album asteriska which ke 2 the title karvanda Sederhana the hell story dibalik song ini karvanda adalah name seseorang which di like tapi which like ini no know apakah person which di like ini punya rasa which sama URL,0.6982522010803223,4,[0.1533 0.0122 0.0264 0.0144 0.7937],4,[0.124  0.0417 0.0292 0.0166 0.7885],"{'orang': 'person', 'suka': 'like', 'cerita': 'story', 'lagu': 'song', 'sih': 'the hell', 'album': 'album', 'yg': 'which', 'nama': 'name', 'URL': 'URL', 'karvanda': 'karvanda', 'tau': 'know', '2': '2', 'judulnya': 'the title', 'nih': 'here', 'nggak': 'no'}",12.56,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME In Ask Pernyataan Password That On Name Pemprov DKI Or Capacity As Anggota Dewan builder Gerindra,0.7611262202262878,1,[0.0115 0.9159 0.0225 0.0335 0.0165],1,[0.0166 0.8923 0.0093 0.0206 0.0612],"{'Itu': 'That', 'Atau': 'Or', 'Pemprove': 'Pemprov', 'Tanya': 'Ask', 'Sandi': 'Password', 'DKI': 'DKI', 'USERNAME': 'USERNAME', 'Di': 'In', 'Atas': 'On', 'Nama': 'Name', 'Kapasitasnya': 'Capacity', 'Sebagai': 'As', 'Pembina': 'builder'}",20.76,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Day keempat sebelum sarapan Sir Seno dan Mother Tuti kembali speak with kami You belum sincere ternyata raut face kami pada saat itu sudah jauh berubah jika dibandingkan dengan yesterday laugh joking yang yesterday sempat is lost sudah kembali bersama kami di morning itu,0.8047811985015869,0,[0.7155 0.0106 0.0311 0.1105 0.1322],4,[0.1479 0.0086 0.1289 0.0153 0.6993],"{'hilang': 'is lost', 'berbicara': 'speak', 'wajah': 'face', 'kemarin': 'yesterday', 'Kalian': 'You', 'tertawa': 'laugh', 'Pak': 'Sir', 'dgn': 'with', 'Hari': 'Day', 'pagi': 'morning', 'bercanda': 'joking', 'Ibu': 'Mother', 'ikhlas': 'sincere', 'Seno': 'Seno', 'Tuti': 'Tuti'}",11.34,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergy apa coba How come jd like this Say uda karena eat fish tuna What karena weather which terlalu hot time yeah uuchhh tormented hit garukan,0.5272157788276672,3,[0.3171 0.1938 0.0123 0.4603 0.0164],0,[0.3323 0.2675 0.0393 0.169  0.1918],"{'yg': 'which', 'alergi': 'allergy', 'kali': 'time', 'yaa': 'yeah', 'gini': 'like this', 'ikan': 'fish', 'uucchhh': 'uuchhh', 'kena': 'hit', 'Apa': 'What', 'makan': 'eat', 'Kok': 'How come', 'tersiksa': 'tormented', 'tuna': 'tuna', 'cuaca': 'weather', 'panas': 'hot', 'Kata': 'Say'}",10.96,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME thanks banyak USERNAME atas kerja kerasnya no papa EXO no jadi get over here hopefully EXO Planet 5 EXO bisa get over here amen thank you banyak USERNAME,0.8097061514854431,4,[0.0212 0.0107 0.0112 0.0054 0.9516],4,[0.0194 0.0284 0.0335 0.0103 0.9085],"{'papa': 'papa', 'EXO': 'EXO', 'amin': 'amen', 'semoga': 'hopefully', 'makasih': 'thanks', 'nggak': 'no', 'terimakasih': 'thank you', 'USERNAME': 'USERNAME', 'kesini': 'get over here'}",11.99,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.2103 0.3703 0.015  0.0461 0.3583],1,[0.2103 0.3703 0.015  0.0461 0.3583],,0.02,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma afraid aku made of dia disappointed ini peluang terakhir i knw him When dia rasa disappointed which really dia won't look belakang Dn dari sini pun dapat rasa kan yang aku mmg afraid is lost dia,0.8194583654403687,3,[0.0154 0.0128 0.0175 0.9448 0.0094],0,[0.794  0.0289 0.0665 0.0703 0.0403],"{'takut': 'afraid', 'mmg': 'mmg', 'teramat': 'really', 'terbuat': 'made of', 'Dn': 'Dn', 'takkan': ""won't"", 'hilang': 'is lost', 'Bila': 'When', 'knw': 'knw', 'kecewa': 'disappointed', 'yg': 'which', 'i': 'i', 'pandang': 'look'}",10.99,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 fall down cinta setelah melanglang world look for fandom which tepat setelah vacuum selama a year dari perkpop dan berakhir di fandom which named EXOL,0.8101804256439209,2,[0.1816 0.006  0.5542 0.0228 0.2354],4,[0.0671 0.0077 0.1383 0.0124 0.7745],"{'yg': 'which', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'mencari': 'look for', 'setahun': 'a year', 'fandom': 'fandom', 'bernama': 'named', 'vakum': 'vacuum', 'tiba2': 'tiba2', 'USERNAME': 'USERNAME', 'buana': 'world', 'Ga': 'Ga', 'jatuh': 'fall down'}",10.86,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh life saya saya dedikasikan dan saya allotment sebagai example untuk dia bahkan saya rela bury mimpi saya dalam dalam demi bisa memperjuangkan dream dream his later saya tidak mau dia feel the difficulty life seperti apa yang saya sudah go through hanya itu,0.8495690822601318,2,[0.3647 0.0133 0.5039 0.0269 0.0912],4,[0.3418 0.0148 0.1429 0.0199 0.4805],"{'sulitnya': 'the difficulty', 'kelak': 'later', 'cita': 'dream', 'contoh': 'example', 'lalui': 'go through', 'hidup': 'life', 'mengubur': 'bury', 'merasakan': 'feel', 'peruntukkan': 'allotment', 'nya': 'his'}",10.57,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0149 0.8944 0.0108 0.0635 0.0164],1,[0.0149 0.8944 0.0108 0.0635 0.0164],,0.02,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME healthy Each live it data mobile selalu appear notif which right Continue data mobile automatic mati I see terus repeated Padal quota still 1 gb lebih Akhirnya can not dipakai Response response yes URL,0.5142154693603516,1,[0.0234 0.833  0.0125 0.11   0.0211],1,[0.1635 0.6836 0.0072 0.0539 0.0918],"{'data': 'data', 'Tiap': 'Each', 'Gb': 'gb', 'gabisa': 'can not', 'sehat': 'healthy', 'seluler': 'mobile', 'Terus': 'Continue', 'hidupin': 'live it', 'yg': 'which', 'muncul': 'appear', 'msih': 'still', 'Padal': 'Padal', 'kanan': 'right', 'Gitu': 'I see', 'respon': 'response', 'URL': 'URL', 'ya': 'yes', 'kuotanya': 'quota', '1': '1', 'otomatis': 'automatic', 'berulang': 'repeated', 'Respon': 'Response'}",13.53,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi clay di IG scary euy the video mana yang slap the girl her body big stocky yg diseruduk g bisa against,0.7567623257637024,3,[0.0336 0.3721 0.0267 0.5392 0.0285],0,[0.5505 0.0308 0.1065 0.087  0.2252],"{'ngeri': 'scary', 'gempal': 'stocky', 'videonya': 'the video', 'ngedamprat': 'slap', 'badannya': 'her body', 'gede': 'big', 'liat': 'clay', 'ceweknya': 'the girl', 'ngelawan': 'against', 'euy': 'euy', 'IG': 'IG', 'g': 'g'}",10.8,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes if fit nyanyi tanpa kita clay the person cuma make mesem2 gegara his voice nice just pass sambil clay the person yes like this deh URL,0.5149394273757935,4,[0.0271 0.0254 0.2917 0.0114 0.6444],4,[0.0754 0.0152 0.0747 0.0103 0.8244],"{'mesem2': 'mesem2', 'kalo': 'if', 'Shawn': 'Shawn', 'Pas': 'pass', 'URL': 'URL', 'orangnya': 'the person', 'gegara': 'gegara', 'bikin': 'make', 'suaranya': 'his voice', 'aja': 'just', 'gini': 'like this', 'ya': 'yes', 'pas': 'fit', 'liat': 'clay', 'enak': 'nice'}",10.59,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha funny the hell unfollowed mantan which acc nya Already never aktif 2thn which lalu fit aktif lagi I unfollowed amp makin sound voice untuk truth semakin good If benar tapi lost hard sama yang wrong itu yang harus overcome URL,0.7215715050697327,4,[0.0335 0.0873 0.0082 0.0123 0.8588],4,[0.0944 0.0305 0.0147 0.0155 0.8448],"{'URL': 'URL', 'pas': 'pass', 'acc': 'acc', 'suara': 'voice', 'sih': 'the hell', 'lucu': 'funny', 'terdengar': 'sound', 'gue': 'I', 'gapernah': 'never', 'amp': 'amp', 'yg': 'which', 'keras': 'hard', 'diatasi': 'overcome', 'bagus': 'good', 'salah': 'wrong', 'diunfol': 'unfollowed', 'udh': 'Already', 'kalah': 'lost', 'kebenaran': 'truth', 'Kalau': 'If', 'diunfoll': 'unfollowed'}",13.05,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[0.0169 0.925  0.0082 0.0348 0.0151],1,[0.0169 0.925  0.0082 0.0348 0.0151],"{'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'Uang': 'Money', 'dibayar': 'paid', 'dgn': 'with', 'Teroris': 'Terrorist', 'Wakil': 'representative', 'DPR': 'DPR', 'Anggota': 'Member', 'Dan': 'And', 'menyalahkan': 'blame', '88': '88'}",35.25,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth","pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",1.0,3,[0.0948 0.1672 0.0092 0.7121 0.0168],3,[0.0948 0.1672 0.0092 0.7121 0.0168],,0.02,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Already mah afraid turn terlalu crooked karena pernah fall stupid dan pernah hampir fall enter Canyon karena tire bump now lg speeding critical can not ngontrol gas sama brake which make hampir mati atau tabrakan Pertanda apa coba ini,0.7202945351600647,3,[0.0122 0.0182 0.0138 0.9419 0.0138],3,[0.1827 0.2324 0.0149 0.4493 0.1207],"{'takut': 'afraid', 'ngebut': 'speeding', 'jurang': 'Canyon', 'mah': 'mah', 'belok': 'turn', 'Udah': 'Already', 'masuk': 'enter', 'miring': 'crooked', 'gabisa': 'can not', 'yg': 'which', 'konyol': 'stupid', 'parah': 'critical', 'gas': 'gas', 'lg': 'lg', 'bikin': 'make', 'benjol': 'bump', 'ban': 'tire', 'rem': 'brake', 'jatoh': 'fall', 'skrg': 'now'}",12.36,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,0.02,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.1098 0.0204 0.0107 0.019  0.8402],"{'syekaliii': 'shekaliiii', 'santainya': 'relax', 'oblong': 'oblong', 'lengkap': 'complete', 'pake': 'wear', 'jalan': 'road', 'laptop': 'laptop', 'ribut': 'noisy', 'Dengan': 'With', 'sendal': 'sandal', 'celana': 'trousers', 'jepit': 'pinch', 'hp': 'mobile phone', 'muka': 'advance', 'gantung': 'hanging', 'modal': 'capital', 'kucel': 'crumpled'}",38.03,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0.02,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,0.02,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,0.02,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 July 2018 child my girl dan his grandfather sudah kembali melalui upacara bad luck di Singaraja April 2011 aku lost child dalam content 4 bulan dan tak lama Desember my husband juga,0.7017740607261658,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.4835 0.0128 0.046  0.0415 0.4163],"{'kehilangan': 'lost', 'suamiku': 'my husband', 'kakeknya': 'his grandfather', 'Juli': 'July', '2011': '2011', 'perempuanku': 'my girl', 'Ngaben': 'bad luck', '2018': '2018', '8': '8', 'anak': 'child', 'kandungan': 'content', '4': '4'}",10.23,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa I scary like that sama sea free which is yg in the middle like that spread out wide very air just scary abiiiss bye Ga understand itu phobia atau bukan tapi I ga pernah ada trauma sama sea free Weird tapi scary original,0.785629153251648,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.5177 0.2762 0.0171 0.1423 0.0467],"{'trauma': 'trauma', 'dah': 'bye', 'aer': 'air', 'banget': 'very', 'asli': 'original', 'ngeri': 'scary', 'phobia': 'phobia', 'Ga': 'Ga', 'laut': 'sea', 'is': 'is', 'terhampar': 'spread out', 'ditengah': 'in the middle', 'lepas': 'free', 'ngerti': 'understand', 'ga': 'ga', 'Aneh': 'Weird', 'doang': 'just', 'gitu': 'like that', 'gue': 'I', 'which': 'which', 'luas': 'wide'}",14.39,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,0.03,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,0.02,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta excuse me untuk apa ada police dan jaksa And kalau left tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.8791942596435547,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.1286 0.787  0.0059 0.0314 0.0472],"{'maaf': 'excuse me', 'akn': 'akn', 'jera': 'deterrent', 'dibiarkan': 'left', 'Ya': 'Yes', 'polisi': 'police', 'efek': 'effect', 'Dan': 'And'}",9.29,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,0.02,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0.02,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via valentine ini Buat kita para girl act abuse ini semacam shame which no want to person tau But dia brave thats why w sangat emotion read comments which blaspheme dia Fellow girl bukannya saling strengthen malah drop So sad,0.7144097089767456,1,[0.0215 0.8869 0.0212 0.0171 0.0533],4,[0.1173 0.38   0.0746 0.0221 0.4059],"{'cewek': 'girl', 'Thats': 'thats', 'tindak': 'act', 'aib': 'shame', 'komen': 'comments', 'vallen': 'valentine', 'pelecehan': 'abuse', 'baca': 'read', 'emosi': 'emotion', 'orang': 'person', 'gak': 'no', 'via': 'via', 'pengen': 'want to', 'gw': 'w', 'menguatkan': 'strengthen', 'menghujat': 'blaspheme', 'why': 'why', 'Sesama': 'Fellow', 'berani': 'brave', 'Tapi': 'But', 'yg': 'which', 'menjatuhkan': 'drop'}",14.53,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya try contact which di cakung dan minta di wa balik untuk tanya prosedur purchase sudah 5 hari sejak Friday tidak followed up is demikian service maxindo,0.8369376063346863,1,[0.0158 0.9287 0.0107 0.0312 0.0136],1,[0.082  0.6925 0.0053 0.0354 0.1849],"{'USERNAME': 'USERNAME', 'coba': 'try', 'wa': 'wa', 'pembelian': 'purchase', 'yg': 'which', 'hubungi': 'contact', 'difollow': 'followed', 'Apakah': 'is', 'maksindo': 'maxindo', 'cakung': 'cakung', 'service': 'service', 'jumat': 'Friday'}",10.25,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Country ini didirikan dengan sense healthy Political membuat banyak person jadi angry person his mind dead end Let down ke Treat sense healthy mereka That's sedekahmu buat bangsa No wait State Budget,0.5235177874565125,1,[0.0327 0.8799 0.0241 0.0158 0.0474],4,[0.0891 0.2305 0.0182 0.0148 0.6473],"{'Negeri': 'Country', 'nungguin': 'wait', 'Politik': 'Political', 'Bukan': 'No', 'akal': 'sense', 'APBN': 'State Budget', 'Rawat': 'Treat', 'pemarah': 'angry person', 'Mari': 'Let', 'sehat': 'healthy', 'Itulah': ""That's"", 'orang': 'person', 'buntu': 'dead end', 'Akalnya': 'his mind', 'turun': 'down'}",11.81,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In kostan I sering appear I sama friend I always turn it off tapi appear lagi dan akhirnya yang terakhir kita burn amp now ga pernah appear lagi Takut very sama ini oath,0.7005646228790283,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0401 0.0347 0.0127 0.8879 0.0246],"{'gue': 'I', 'temen': 'friend', 'banget': 'very', 'skrg': 'now', 'ampe': 'amp', 'bakar': 'burn', 'slalu': 'always', 'matiin': 'turn it off', 'ga': 'ga', 'muncul': 'appear', 'Di': 'In', 'sumpah': 'oath'}",10.97,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang","bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",1.0,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0145 0.0196 0.0165 0.9379 0.0114],"{'gue': 'I', 'langsung': 'live', 'besok': 'tomorrow', 'bgt': 'great', 'dapet': 'got', 'handphone': 'WL', 'cek': 'check', 'bangun': 'get up', 'pergantian': 'change', 'huaaa': 'huaaa', 'terbang': 'fly', 'klo': 'when', 'tidur': 'sleep', 'china': 'China', 'schedule': 'schedule', 'tugas': 'Duty', 'takut': 'afraid'}",41.75,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA ENTITLED PRESIDENTIAL CANDIDATE ALIVE THE PRESIDENT dan inhabitant sebagai constituent punya right juga for choose dan tidak memilih jadi jangan big headed dulu if wajahnya bye enter tv dan newspaper scatter help ke Left and right tanpa harus waiting jadi higher-ups while itu lebih baik wisngonowae,0.745098352432251,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.1183 0.5348 0.0096 0.0236 0.3137],"{'NYAWAPRES': 'ALIVE THE PRESIDENT', 'hak': 'right', 'NYAPRES': 'PRESIDENTIAL CANDIDATE', 'masuk': 'enter', 'gederasa': 'big headed', 'kalo': 'if', 'kirikanan': 'Left and right', 'utk': 'for', 'tebarkan': 'scatter', 'milih': 'choose', 'nunggu': 'waiting', 'petinggi': 'higher-ups', 'konstituen': 'constituent', 'bantuan': 'help', 'tivi': 'tv', 'mumpung': 'while', 'koran': 'newspaper', 'warga': 'inhabitant', 'dah': 'bye', 'BERHAK': 'ENTITLED'}",12.91,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Very lagi Salut dan safe USERNAME accept love atas energi luar biasa friend friend,0.6225842237472534,4,[0.0272 0.0081 0.0655 0.0064 0.8928],4,[0.0216 0.0224 0.4161 0.0135 0.5265],"{'USERNAME': 'USERNAME', 'Terima': 'accept', 'Selamat': 'safe', 'Sekali': 'Very', 'kasih': 'love', 'teman': 'friend'}",8.65,,,,
